30,172,172,8,19,0.096266
30,227,164,1,47,0.096062
30,1,0,11,25,0.095803
30,447,151,0,30,0.095802
30,207,169,1,41,0.095478
30,416,146,15,32,0.09535
30,118,188,2,16,0.095315
30,99,207,1,33,0.095213
30,384,153,1,28,0.095104
30,1,7,8,27,0.095028
30,549,149,8,22,0.095006
30,548,158,2,34,0.094969
30,263,156,11,21,0.094318
30,128,188,1,17,0.094291
30,391,150,4,29,0.094187
30,537,156,0,37,0.094182
30,541,148,8,13,0.094082
30,533,151,8,14,0.093777
30,5,3,1,45,0.093622
30,534,153,4,16,0.093195
30,281,114,55,85,0.093117
30,339,162,13,26,0.092903
30,4,120,1,68,0.092288
30,551,147,8,14,0.092134
30,263,158,4,29,0.091733
30,11,3,11,22,0.091658
30,85,160,18,38,0.091653
30,156,163,3,26,0.091511
30,365,156,1,36,0.091373
30,480,155,13,27,0.091368
30,352,156,20,29,0.091321
30,540,149,5,22,0.090903
30,126,146,0,43,0.090679
30,630,459,9,20,0.090547
30,87,199,2,23,0.090389
30,547,154,0,42,0.090378
30,19,3,13,22,0.090293
30,512,154,9,18,0.09025
30,197,174,3,21,0.089835
30,215,154,3,44,0.08982
60,159,144,15,37,0.17059
60,211,154,12,32,0.16541
60,217,154,13,31,0.16405
60,448,141,1,43,0.16231
60,354,158,4,29,0.15205
60,448,143,1,47,0.15187
60,165,152,13,32,0.14643
60,170,152,2,27,0.14527
60,338,160,13,26,0.14255
60,171,155,3,28,0.13781
60,449,143,1,42,0.13525
60,17,138,12,52,0.13422
60,368,153,2,26,0.13391
60,152,137,11,42,0.13333
60,189,154,12,30,0.13316
60,457,142,0,43,0.13211
60,228,155,11,27,0.13142
60,356,158,1,26,0.13127
60,202,153,11,33,0.13114
60,345,160,1,35,0.1309
60,183,159,11,26,0.12986
60,564,161,2,37,0.12787
60,367,155,1,28,0.12653
60,367,156,3,31,0.12616
60,404,154,14,26,0.12596
60,437,145,2,42,0.12381
60,374,148,1,29,0.12379
60,155,140,4,39,0.12273
60,214,155,5,35,0.12116
60,356,159,1,28,0.12077
60,177,180,1,46,0.12076
60,332,168,8,17,0.12027
60,341,164,7,20,0.11974
60,271,156,8,27,0.119
60,560,163,12,38,0.11835
60,7,142,2,47,0.11676
60,108,159,15,26,0.11624
60,426,101,2,63,0.11533
60,366,146,1,28,0.11489
60,239,157,11,26,0.11427
60,186,161,1,26,0.11359
60,356,155,2,26,0.11307
60,447,135,1,49,0.11297
60,329,163,13,27,0.11284
60,186,179,1,43,0.11265
60,455,85,1,78,0.11264
60,13,142,11,43,0.11234
60,172,154,8,43,0.1122
60,447,96,1,75,0.11177
60,314,167,2,19,0.11171
60,278,160,1,34,0.11137
60,56,139,13,49,0.11126
60,7,137,0,64,0.1108
60,368,158,1,29,0.11008
60,167,180,1,48,0.10909
60,5,13,0,52,0.10838
60,167,127,1,46,0.10729
60,315,161,4,33,0.10705
60,557,160,6,30,0.10676
60,559,166,1,32,0.10654
60,561,157,9,28,0.1065
60,176,165,1,43,0.10616
60,7,149,9,30,0.10454
60,458,144,2,42,0.10448
60,185,161,3,23,0.10367
60,589,171,0,41,0.10335
60,563,167,2,36,0.10331
60,321,163,8,27,0.10326
60,420,150,11,28,0.10323
60,486,147,15,38,0.10321
60,278,160,5,27,0.10302
60,35,120,1,71,0.10295
60,177,172,3,25,0.10286
60,325,170,2,16,0.10269
60,127,180,1,26,0.10261
60,221,153,14,26,0.10252
60,264,158,9,23,0.10234
60,167,172,3,26,0.10186
60,186,153,5,24,0.10175
60,596,165,1,36,0.10164
60,307,160,15,23,0.10161
60,148,173,2,25,0.10146
60,359,156,2,24,0.1011
60,4,8,0,46,0.10094
60,187,172,3,22,0.10085
60,10,140,9,57,0.10064
60,112,153,23,33,0.10044
60,540,171,10,20,0.1004
60,351,161,6,37,0.10037
60,138,176,2,24,0.099634
60,140,191,0,35,0.099627
60,473,144,20,41,0.099136
60,578,169,0,42,0.099119
60,384,147,1,32,0.098934
60,325,161,3,33,0.098746
60,7,133,0,62,0.098391
60,166,165,1,44,0.098359
60,45,118,1,61,0.098194
60,36,118,1,64,0.098084
60,589,166,0,37,0.098014
60,447,141,3,47,0.097754
60,595,155,2,31,0.097713
60,560,167,6,39,0.097465
60,130,192,0,35,0.097436
60,296,166,4,29,0.097332
60,117,163,1,39,0.097282
60,597,173,0,40,0.097227
60,281,162,9,37,0.097103
60,106,157,3,31,0.097028
60,276,158,1,30,0.096926
60,541,160,15,30,0.096835
60,586,155,2,33,0.096485
60,552,172,11,25,0.096392
60,366,143,2,27,0.096151
60,15,139,6,38,0.096064
60,372,150,7,30,0.095993
60,286,162,1,34,0.095989
60,359,163,13,27,0.095934
60,441,142,10,46,0.095539
60,343,157,22,28,0.095369
60,564,158,1,25,0.095347
60,169,182,1,31,0.095189
60,425,147,3,31,0.094733
60,157,172,3,25,0.094715
60,298,153,1,28,0.094703
60,303,162,5,28,0.09466
60,520,170,11,20,0.094452
60,337,158,2,36,0.094428
60,579,146,13,17,0.094405
60,305,161,2,33,0.094257
60,539,160,9,24,0.094121
60,130,200,0,35,0.094068
60,83,44,3,20,0.093968
60,297,161,1,35,0.093932
60,275,160,4,30,0.093763
60,38,83,1,57,0.093546
60,297,146,18,23,0.093338
60,348,164,12,28,0.093336
60,530,171,10,19,0.092944
60,399,153,14,32,0.0929
60,195,160,2,39,0.092899
60,4,11,5,41,0.092544
60,129,185,1,33,0.092474
60,250,158,10,23,0.092465
60,375,155,1,34,0.092453
60,192,158,4,31,0.092386
60,268,159,3,26,0.092301
60,494,142,3,41,0.092276
60,295,164,3,33,0.092182
60,159,183,1,32,0.092019
60,426,153,1,30,0.092009
60,179,183,1,28,0.091983
60,576,166,0,37,0.091938
60,7,137,2,37,0.09178
60,581,152,8,17,0.09176
60,591,156,9,26,0.09162
60,284,156,5,29,0.0916
60,364,128,1,39,0.091404
60,158,183,1,46,0.091312
60,295,161,7,28,0.091094
60,345,158,8,23,0.090786
60,149,183,1,32,0.090337
60,5,74,1,62,0.090302
60,46,121,1,64,0.090184
60,370,164,12,22,0.090166
60,452,139,9,50,0.090145
60,571,148,14,21,0.090024
60,554,156,9,23,0.089957
60,459,144,16,44,0.089949
60,48,128,17,65,0.089936
60,76,40,1,24,0.089837
60,137,195,1,46,0.089568
60,17,125,14,41,0.089475
60,437,143,1,39,0.089416
60,83,48,2,24,0.089373
60,594,162,4,28,0.089241
60,105,53,1,27,0.089192
60,123,172,4,23,0.089187
60,364,126,5,35,0.089173
60,529,155,14,24,0.089151
60,150,190,0,34,0.089151
90,122,124,26,61,0.18414
90,209,156,13,30,0.17204
90,131,124,6,54,0.17152
90,156,131,0,51,0.16991
90,380,154,0,30,0.16569
90,140,125,8,53,0.16052
90,386,146,0,33,0.15779
90,367,161,1,31,0.15427
90,230,154,11,30,0.15209
90,219,155,11,30,0.15206
90,369,160,1,27,0.15204
90,386,151,0,31,0.152
90,487,121,1,80,0.15026
90,378,156,0,32,0.14971
90,129,131,1,47,0.14695
90,155,133,0,43,0.14638
90,368,161,0,28,0.14546
90,126,125,5,60,0.1399
90,353,167,2,25,0.13977
90,352,164,8,25,0.13798
90,379,157,1,34,0.13495
90,435,158,15,27,0.13178
90,467,146,1,41,0.13166
90,154,128,1,57,0.13094
90,201,154,13,32,0.13091
90,127,187,1,53,0.12991
90,150,133,6,44,0.12952
90,237,158,10,28,0.12876
90,387,143,4,37,0.1285
90,342,171,10,21,0.12785
90,355,168,1,28,0.12688
90,485,125,3,78,0.12687
90,378,149,0,27,0.12566
90,321,89,8,19,0.12349
90,136,184,1,52,0.12175
90,458,109,1,49,0.12099
90,170,167,12,24,0.12071
90,584,146,21,46,0.11849
90,478,131,15,71,0.11846
90,377,155,0,38,0.11813
90,117,191,1,50,0.11802
90,336,172,4,22,0.11673
90,494,112,2,90,0.11666
90,276,159,3,25,0.11652
90,370,161,1,25,0.11567
90,417,157,14,30,0.11369
90,301,104,8,12,0.11296
90,507,136,17,56,0.11242
90,365,163,2,30,0.11164
90,501,104,7,94,0.11157
90,78,4,30,32,0.11091
90,636,0,3,33,0.11026
90,127,142,16,55,0.10981
90,148,136,6,30,0.10975
90,240,165,11,23,0.10963
90,286,156,3,28,0.10935
90,391,140,6,44,0.10923
90,89,7,12,36,0.1088
90,107,0,14,47,0.10851
90,64,19,2,37,0.10811
90,464,98,1,65,0.10801
90,593,149,17,41,0.10717
90,475,133,2,60,0.10716
90,495,101,2,107,0.10692
90,288,158,2,33,0.10648
90,362,164,6,36,0.10635
90,224,153,11,32,0.10611
90,492,117,38,89,0.10541
90,292,161,1,25,0.10537
90,357,164,5,23,0.1052
90,305,165,3,31,0.10479
90,284,157,0,32,0.10455
90,345,171,2,30,0.10429
90,166,148,3,35,0.10425
90,389,154,13,44,0.1042
90,491,121,8,77,0.10416
90,589,8,10,41,0.10409
90,461,141,13,48,0.10388
90,303,160,1,27,0.10366
90,178,165,12,27,0.1034
90,575,150,1,42,0.10334
90,26,16,1,50,0.10334
90,457,95,1,57,0.10328
90,346,165,22,27,0.1031
90,582,4,7,45,0.10283
90,326,165,1,20,0.10281
90,381,154,1,24,0.10279
90,612,165,15,30,0.10267
90,383,148,1,22,0.10248
90,133,130,20,59,0.10209
90,384,138,6,34,0.10173
90,336,169,1,26,0.10157
90,600,7,10,33,0.10152
90,344,168,3,26,0.1015
90,158,133,13,31,0.10139
90,146,166,1,52,0.10121
90,278,158,2,31,0.10115
90,322,85,6,15,0.10083
90,298,107,13,15,0.1008
90,458,149,1,36,0.10079
90,298,165,1,30,0.1007
90,427,162,21,28,0.10024
90,126,6,15,31,0.10016
90,322,168,7,24,0.099777
90,300,157,1,34,0.099516
90,620,156,13,50,0.099509
90,514,127,4,73,0.099478
90,386,145,1,51,0.099435
90,163,141,8,29,0.099227
90,525,109,1,48,0.0992
90,147,183,1,49,0.098987
90,620,3,10,25,0.098739
90,455,150,5,37,0.098698
90,162,166,10,23,0.098561
90,98,1,13,42,0.098547
90,165,144,0,38,0.098456
90,145,129,11,29,0.098377
90,79,11,11,32,0.098337
90,382,122,26,53,0.097851
90,107,186,1,45,0.097795
90,372,161,7,38,0.097539
90,103,2,5,31,0.097065
90,334,166,7,21,0.09706
90,92,11,7,39,0.096842
90,355,161,18,32,0.096591
90,37,207,1,51,0.096504
90,324,167,3,22,0.096371
90,60,14,9,31,0.096358
90,373,158,1,21,0.096354
90,465,99,1,75,0.095859
90,398,153,14,44,0.095541
90,494,55,2,77,0.095492
90,58,161,15,30,0.095421
90,187,152,16,38,0.094536
90,91,3,31,36,0.094476
90,311,99,8,17,0.09444
90,120,3,10,32,0.094356
90,384,148,8,44,0.094246
90,287,163,2,28,0.094115
90,303,164,1,28,0.094106
90,609,7,9,28,0.094095
90,627,175,4,46,0.094052
90,515,154,17,50,0.093995
90,84,17,2,35,0.093827
90,316,158,1,28,0.093675
90,379,127,13,37,0.093672
90,313,92,6,15,0.093665
90,448,113,1,44,0.093644
90,46,21,1,45,0.093137
90,625,164,6,49,0.093025
90,3,6,1,46,0.093013
90,378,144,2,26,0.092885
90,485,51,1,83,0.092833
90,5,7,0,47,0.092817
90,282,162,2,23,0.092765
90,403,135,4,49,0.092558
90,297,157,1,35,0.092524
90,148,149,14,50,0.092401
90,474,131,5,68,0.092312
90,487,69,1,94,0.092292
90,580,10,12,26,0.092281
90,472,117,38,88,0.092254
90,332,83,4,18,0.092186
90,108,195,1,46,0.09218
90,48,412,1,56,0.092156
90,311,167,8,28,0.091922
90,24,11,18,45,0.091654
90,508,118,38,91,0.091458
90,35,19,1,49,0.091415
90,133,3,5,31,0.091393
90,636,174,2,67,0.091327
90,398,130,9,59,0.091302
90,346,180,4,19,0.091246
90,495,57,2,103,0.091205
90,171,8,8,25,0.091187
90,75,20,1,36,0.091181
90,630,7,9,34,0.091113
90,178,150,14,35,0.091045
90,24,7,4,46,0.090822
90,26,412,1,61,0.090777
90,306,100,15,20,0.090749
90,361,172,9,20,0.09062
90,291,106,12,14,0.090561
90,534,74,4,32,0.090448
90,364,166,2,36,0.09031
90,335,168,2,20,0.090207
90,391,132,21,59,0.090205
90,487,113,18,73,0.090157
90,273,164,3,21,0.090011
90,608,155,15,43,0.089966
90,74,14,4,31,0.089827
90,284,148,6,24,0.089693
90,144,156,3,52,0.089387
90,37,205,1,47,0.089291
90,415,142,1,42,0.089243
120,132,136,1,55,0.18843
120,198,175,12,20,0.17506
120,607,136,2,89,0.17436
120,131,137,1,50,0.17425
120,281,171,9,25,0.15704
120,210,171,10,22,0.15652
120,14,5,24,33,0.15487
120,149,149,13,25,0.15235
120,143,152,2,33,0.14996
120,26,5,23,31,0.14966
120,126,132,17,64,0.14772
120,131,141,9,51,0.14763
120,96,136,16,52,0.14616
120,485,165,1,25,0.14567
120,130,136,0,52,0.14542
120,469,168,10,21,0.14497
120,614,145,2,83,0.14367
120,499,158,1,36,0.1428
120,140,150,6,39,0.14214
120,135,145,2,41,0.1415
120,375,170,2,29,0.14051
120,0,11,12,42,0.14044
120,87,135,1,61,0.13978
120,129,140,0,44,0.13719
120,177,174,11,19,0.13713
120,129,136,2,40,0.13639
120,508,156,1,41,0.13632
120,343,181,9,17,0.13617
120,389,165,1,28,0.1359
120,487,169,0,29,0.13529
120,130,138,2,56,0.13514
120,360,175,10,22,0.1349
120,497,160,0,38,0.13446
120,352,177,8,19,0.13412
120,8,2,11,42,0.13247
120,278,172,4,24,0.13099
120,499,160,0,37,0.13078
120,510,157,1,37,0.12918
120,132,146,17,47,0.12909
120,511,160,0,39,0.12905
120,193,174,12,23,0.12825
120,115,136,3,50,0.1271
120,245,177,7,15,0.12702
120,354,181,7,17,0.12673
120,252,176,8,18,0.12582
120,330,176,9,21,0.125
120,488,167,1,36,0.12455
120,297,168,4,27,0.12415
120,76,191,1,69,0.12357
120,6,20,16,33,0.1227
120,379,171,2,22,0.12207
120,400,156,0,29,0.12177
120,376,173,0,28,0.1211
120,169,173,14,21,0.12015
120,85,191,1,65,0.12007
120,66,194,1,65,0.11946
120,516,155,18,41,0.1194
120,231,172,11,25,0.11924
120,19,3,11,37,0.11901
120,514,146,1,46,0.11892
120,600,150,12,54,0.11882
120,6,31,17,40,0.11882
120,313,170,6,24,0.11879
120,305,172,4,28,0.11878
120,388,166,0,29,0.11876
120,496,156,2,32,0.11859
120,594,106,39,116,0.11788
120,294,174,5,29,0.1176
120,390,161,0,25,0.11757
120,323,174,10,20,0.11756
120,375,171,0,26,0.11747
120,387,168,2,28,0.11737
120,502,161,1,27,0.11723
120,400,158,1,34,0.11715
120,503,164,1,30,0.11676
120,513,151,0,50,0.11659
120,498,159,1,45,0.11622
120,7,15,0,50,0.11614
120,347,181,3,17,0.1155
120,6,0,1,51,0.11526
120,363,179,2,28,0.11486
120,3,0,3,52,0.11461
120,223,177,9,21,0.11458
120,296,171,1,27,0.11441
120,348,180,9,14,0.11417
120,114,140,2,39,0.11404
120,301,170,3,23,0.11378
120,116,140,1,45,0.11356
120,128,138,1,40,0.11343
120,525,127,19,54,0.11335
120,377,174,1,34,0.11317
120,284,170,2,28,0.11284
120,307,167,3,27,0.11266
120,546,131,2,70,0.11263
120,89,137,12,53,0.11207
120,373,174,6,33,0.11165
120,485,161,5,31,0.11163
120,156,160,1,30,0.11146
120,242,170,9,31,0.11132
120,307,167,1,34,0.11072
120,14,27,19,37,0.11034
120,349,190,1,17,0.1101
120,515,152,5,40,0.10961
120,606,128,1,87,0.10934
120,606,12,13,57,0.10931
120,458,170,13,18,0.10902
120,86,136,4,62,0.10869
120,514,153,0,44,0.10829
120,56,200,1,57,0.10773
120,546,59,1,55,0.1077
120,345,177,3,18,0.10759
120,35,7,4,35,0.10748
120,536,130,4,59,0.10738
120,36,2,17,25,0.10736
120,299,173,4,25,0.10708
120,49,410,1,50,0.10677
120,96,194,1,56,0.10636
120,545,115,1,79,0.10627
120,358,188,2,14,0.10597
120,497,160,1,35,0.10595
120,285,170,1,32,0.10572
120,489,165,3,28,0.10556
120,297,168,0,34,0.10554
120,508,158,15,38,0.10532
120,336,181,4,21,0.10527
120,134,145,2,32,0.10512
120,86,179,1,62,0.10491
120,46,6,16,31,0.10467
120,398,160,0,31,0.10464
120,355,183,2,25,0.10447
120,17,0,16,25,0.10443
120,366,176,6,21,0.1041
120,316,170,1,26,0.10403
120,280,173,2,28,0.10399
120,327,173,2,23,0.10396
120,515,63,20,58,0.10393
120,397,160,0,36,0.10388
120,47,205,1,52,0.10374
120,110,131,8,42,0.10369
120,251,172,7,30,0.10332
120,306,176,1,31,0.10311
120,619,108,10,32,0.10303
120,472,172,6,25,0.10283
120,371,179,11,19,0.10207
120,35,1,3,33,0.10176
120,208,164,14,38,0.10159
120,4,4,26,29,0.10158
120,332,178,10,16,0.10152
120,217,162,13,38,0.10143
120,112,140,10,50,0.10095
120,0,0,18,46,0.10088
120,509,160,1,37,0.1003
120,220,168,8,27,0.10023
120,213,177,9,22,0.10018
120,627,93,12,33,0.099717
120,5,26,6,43,0.099561
120,366,186,3,12,0.099518
120,341,174,13,21,0.099426
120,315,172,7,25,0.099232
120,155,153,2,29,0.099223
120,43,3,4,30,0.099201
120,406,159,1,26,0.099065
120,117,137,5,39,0.099012
120,363,178,5,27,0.098816
120,0,0,23,17,0.098778
120,382,171,6,40,0.098506
120,479,163,10,21,0.098194
120,4,37,6,47,0.098167
120,265,176,5,19,0.098091
120,46,198,1,50,0.098063
120,79,140,1,59,0.097621
120,137,146,14,28,0.097579
120,501,169,1,31,0.097472
120,376,175,4,23,0.097457
120,544,138,6,67,0.097089
120,96,135,2,43,0.096992
120,204,173,9,16,0.096928
120,388,164,0,26,0.096849
120,14,16,17,29,0.096721
120,24,0,3,35,0.09668
120,564,9,1,63,0.096213
120,599,0,13,57,0.09612
120,267,172,2,26,0.096103
150,107,137,0,70,0.18467
150,108,139,18,58,0.18204
150,116,138,2,64,0.17827
150,389,187,8,19,0.16872
150,418,179,0,25,0.16278
150,322,175,1,26,0.16029
150,210,181,14,23,0.15955
150,139,157,15,21,0.15427
150,428,178,0,27,0.1532
150,330,176,1,25,0.15279
150,307,174,3,28,0.15268
150,405,182,1,22,0.15267
150,106,134,0,65,0.15145
150,217,179,13,25,0.14861
150,145,154,17,24,0.14778
150,429,173,0,20,0.14752
150,313,175,1,26,0.14651
150,318,173,2,29,0.14517
150,428,175,0,24,0.14488
150,408,180,1,28,0.14433
150,406,184,0,27,0.14366
150,608,169,0,47,0.14325
150,619,150,1,63,0.14111
150,447,163,0,21,0.14065
150,421,179,0,23,0.14021
150,603,170,5,44,0.13898
150,298,177,2,27,0.13889
150,377,188,3,21,0.13817
150,115,138,1,58,0.13817
150,306,174,0,31,0.138
150,201,180,13,27,0.13793
150,375,186,2,19,0.13781
150,330,175,1,30,0.1373
150,412,182,0,19,0.13712
150,367,186,3,22,0.13634
150,420,179,0,28,0.13531
150,420,175,0,19,0.13515
150,120,144,6,50,0.13498
150,437,165,0,20,0.13489
150,303,177,1,24,0.13366
150,385,186,2,18,0.13318
150,382,188,11,19,0.13262
150,108,143,2,56,0.13229
150,329,172,1,29,0.13207
150,365,184,1,23,0.13184
150,567,164,3,38,0.13183
150,417,180,0,31,0.1317
150,618,156,1,62,0.13126
150,316,174,0,31,0.13116
150,309,171,1,35,0.1308
150,97,100,1,53,0.13073
150,319,172,1,35,0.13066
150,423,181,0,20,0.12973
150,96,134,1,72,0.12957
150,100,141,12,67,0.12902
150,380,188,1,24,0.12902
150,189,182,12,25,0.12884
150,105,90,1,67,0.12709
150,96,122,2,75,0.12698
150,440,168,1,25,0.12688
150,393,189,2,22,0.12645
150,150,161,25,45,0.12637
150,304,175,6,19,0.12635
150,98,129,1,76,0.12616
150,254,182,10,21,0.12544
150,429,178,0,28,0.12494
150,348,180,6,25,0.12458
150,351,179,6,26,0.12446
150,106,133,0,55,0.12444
150,37,221,1,49,0.12387
150,438,167,0,23,0.12377
150,394,188,1,30,0.12295
150,307,173,1,38,0.12189
150,46,222,1,50,0.12151
150,386,189,1,22,0.1209
150,437,174,0,31,0.12044
150,411,183,1,23,0.1204
150,145,161,2,30,0.11994
150,339,174,1,28,0.1198
150,339,176,2,28,0.11971
150,312,175,1,29,0.11954
150,427,170,0,21,0.11934
150,419,182,0,28,0.119
150,341,178,1,26,0.11848
150,229,175,11,29,0.11811
150,132,152,10,28,0.11799
150,429,166,1,19,0.11793
150,446,164,0,27,0.11775
150,300,177,1,28,0.11739
150,316,173,4,20,0.11736
150,426,164,0,20,0.11623
150,294,179,1,21,0.11622
150,617,139,1,69,0.11585
150,396,194,2,17,0.11524
150,421,182,0,25,0.11524
150,179,182,13,26,0.1152
150,440,172,1,29,0.11519
150,393,188,7,17,0.11511
150,406,186,2,34,0.11456
150,406,178,1,20,0.11445
150,320,175,1,21,0.11435
150,287,179,3,24,0.11431
150,327,172,2,35,0.11431
150,138,151,0,38,0.11376
150,345,177,7,25,0.11341
150,309,176,3,20,0.11318
150,316,172,0,39,0.11317
150,398,185,5,21,0.11313
150,393,187,4,30,0.11307
150,326,175,0,30,0.1121
150,597,109,1,55,0.11202
150,320,173,3,31,0.11194
150,423,177,0,16,0.11153
150,154,1,3,45,0.11128
150,418,168,1,19,0.11122
150,326,178,0,23,0.1111
150,426,179,0,31,0.11092
150,369,186,1,24,0.11076
150,234,182,1,23,0.11069
150,405,189,2,32,0.11061
150,557,167,1,39,0.1105
150,607,167,1,55,0.11046
150,104,144,8,40,0.11039
150,407,176,1,19,0.11019
150,291,180,2,25,0.10992
150,135,148,1,46,0.10983
150,97,103,1,58,0.1098
150,565,170,21,28,0.10954
150,296,177,0,29,0.10925
150,372,187,2,20,0.10915
150,260,183,11,21,0.10904
150,88,137,13,70,0.10871
150,338,176,1,30,0.10869
150,498,168,0,35,0.10867
150,144,157,4,25,0.10851
150,385,189,5,21,0.10802
150,611,131,8,61,0.10763
150,150,160,14,34,0.10755
150,467,160,1,43,0.10732
150,420,184,1,27,0.10726
150,440,162,0,22,0.10701
150,407,184,0,35,0.10693
150,379,188,3,20,0.1069
150,417,186,1,41,0.10665
150,616,161,1,56,0.10631
150,293,181,6,30,0.10607
150,430,177,0,23,0.10537
150,419,184,0,26,0.10513
150,609,165,17,51,0.10483
150,468,166,14,29,0.10463
150,416,171,1,20,0.10462
150,241,180,10,24,0.10452
150,48,414,1,54,0.10416
150,447,164,2,31,0.10382
150,432,175,0,18,0.10378
150,117,145,16,43,0.10373
150,433,170,1,15,0.10368
150,357,184,5,22,0.10364
150,40,166,1,50,0.10348
150,378,192,0,30,0.10347
150,275,185,7,22,0.10308
150,608,164,0,45,0.10306
150,282,183,9,27,0.10286
150,375,179,3,19,0.10232
150,361,180,13,26,0.10222
150,584,121,2,33,0.10176
150,39,415,1,53,0.10168
150,559,163,1,38,0.10162
150,371,184,3,22,0.10148
150,347,177,1,27,0.10086
150,337,177,1,30,0.10063
150,347,180,2,27,0.10054
150,321,173,2,21,0.1004
150,485,170,4,33,0.10028
150,372,187,1,23,0.10002
150,603,121,22,67,0.099995
150,297,178,1,33,0.099988
150,576,167,16,39,0.099894
150,337,176,0,28,0.09989
150,123,145,2,41,0.099697
150,386,192,1,30,0.099297
150,57,225,1,47,0.099018
150,376,188,1,23,0.098954
150,455,163,2,31,0.09879
150,377,187,1,31,0.098388
150,386,192,3,14,0.098295
150,444,167,6,36,0.098235
150,297,173,2,34,0.098092
150,586,113,16,47,0.097361
150,341,84,9,17,0.097262
150,617,161,18,51,0.097186
150,590,167,12,29,0.097135
150,412,178,1,16,0.09701
150,363,181,3,19,0.096749
150,285,181,1,25,0.09665
150,423,171,1,14,0.096579
150,46,148,1,67,0.0964
150,129,156,12,38,0.096365
150,438,175,2,33,0.096238
150,579,119,12,35,0.096151
180,164,189,7,24,0.18438
180,344,180,1,28,0.17397
180,332,178,1,29,0.16488
180,548,168,0,54,0.16259
180,314,181,1,26,0.1566
180,320,180,1,28,0.15414
180,208,186,11,25,0.15298
180,112,115,44,97,0.15188
180,201,185,11,24,0.15077
180,275,187,6,27,0.1501
180,411,190,4,23,0.14996
180,318,175,2,34,0.14879
180,548,167,0,51,0.14869
180,311,177,1,32,0.14794
180,548,167,2,36,0.14289
180,170,187,10,25,0.14276
180,309,179,2,22,0.14248
180,298,180,1,30,0.14234
180,556,168,0,50,0.14186
180,351,182,2,25,0.14119
180,320,177,1,25,0.14073
180,222,180,10,30,0.1403
180,329,174,1,35,0.13992
180,312,180,1,22,0.1397
180,285,184,3,27,0.13511
180,331,177,1,26,0.13437
180,340,177,1,32,0.13435
180,539,172,1,52,0.13332
180,314,177,1,28,0.13241
180,307,181,1,25,0.13209
180,32,158,1,49,0.13205
180,167,189,1,27,0.13173
180,439,184,0,30,0.13119
180,425,185,1,28,0.1298
180,194,185,9,23,0.12978
180,361,185,3,22,0.12943
180,223,184,4,25,0.12941
180,176,186,1,26,0.12917
