330,302,186,1,30,0.12007
330,313,189,1,25,0.11999
330,446,193,4,30,0.11916
330,321,228,1,34,0.1183
330,440,193,1,31,0.11781
330,617,161,5,93,0.11772
330,301,186,1,31,0.1177
330,34,177,18,55,0.11748
330,66,195,1,32,0.11705
330,496,38,0,13,0.11698
330,176,187,19,26,0.11688
330,41,183,6,51,0.11688
330,408,190,14,18,0.11679
330,492,161,6,43,0.11674
330,14,195,20,61,0.11668
330,479,186,14,41,0.11667
330,276,202,4,19,0.11629
330,76,199,1,28,0.11621
330,486,186,3,44,0.11601
330,605,92,16,79,0.11595
330,230,216,1,24,0.11543
330,299,190,1,23,0.11534
330,265,194,7,16,0.11517
330,290,191,2,27,0.11515
330,426,194,2,22,0.11501
330,451,185,7,22,0.11493
330,493,188,4,42,0.11482
330,436,192,1,23,0.1144
330,265,202,5,20,0.11433
330,465,201,3,27,0.11422
330,477,192,1,38,0.11409
330,398,190,18,19,0.11401
330,325,191,6,27,0.11387
330,333,186,5,29,0.11379
330,388,193,1,30,0.11375
330,595,163,35,96,0.11348
330,239,214,1,23,0.11331
330,486,164,2,55,0.11327
330,3,178,5,69,0.11323
330,332,178,9,22,0.11296
330,236,192,1,21,0.11274
330,300,228,1,28,0.11266
330,626,92,1,58,0.11266
330,0,181,17,83,0.11262
330,145,173,1,26,0.11259
330,346,185,0,27,0.11216
330,368,193,6,23,0.11214
330,254,202,7,21,0.1119
330,318,188,2,27,0.11168
330,507,187,1,41,0.11165
330,617,260,1,52,0.11161
330,620,157,10,103,0.11157
330,520,182,8,37,0.11091
330,309,207,3,14,0.11081
330,220,217,1,24,0.11073
330,73,194,6,22,0.11068
330,508,197,15,45,0.11065
330,376,191,1,36,0.11035
330,248,212,2,21,0.11035
330,479,125,13,28,0.1103
330,495,164,1,49,0.11019
330,375,199,4,20,0.10998
330,285,24,3,22,0.10986
330,505,36,1,14,0.10977
330,237,195,1,24,0.10968
330,634,147,2,121,0.10922
330,402,197,6,19,0.10912
330,61,191,7,27,0.10876
330,470,189,11,49,0.10866
330,274,30,3,17,0.10853
330,178,196,1,32,0.10819
330,400,186,16,15,0.10805
330,257,210,3,21,0.10788
330,427,194,1,40,0.10781
330,488,192,14,45,0.10775
330,312,191,1,27,0.10756
330,316,185,4,24,0.10744
330,611,96,8,57,0.10733
330,517,181,5,34,0.1066
330,8,208,15,47,0.10653
330,268,209,2,20,0.10636
330,509,182,1,41,0.10633
330,477,159,0,50,0.10617
330,425,196,2,20,0.10617
330,2,178,12,23,0.10616
330,556,158,19,41,0.10601
330,446,196,1,26,0.10583
330,146,182,1,24,0.10581
330,77,195,0,26,0.1057
330,466,36,1,15,0.10569
330,480,157,11,51,0.10555
330,279,208,2,19,0.10522
330,284,190,5,24,0.10521
330,281,62,25,34,0.10516
330,434,189,6,21,0.10504
330,335,189,1,26,0.105
330,122,194,10,28,0.10491
330,560,166,24,37,0.10481
330,315,207,2,28,0.10432
330,126,140,4,33,0.10411
330,498,183,15,53,0.10401
330,305,203,7,18,0.10377
330,479,207,12,25,0.10362
330,196,194,1,28,0.10341
330,337,209,2,20,0.10339
330,600,90,11,72,0.10338
330,476,191,3,44,0.10332
330,546,164,1,61,0.1031
330,299,207,2,14,0.10294
330,465,196,1,25,0.10286
330,476,184,1,38,0.1028
330,410,195,5,28,0.10277
330,156,176,1,24,0.10273
330,453,198,6,29,0.10267
330,319,180,11,21,0.10243
330,255,192,6,19,0.10221
330,156,193,1,30,0.1021
330,380,192,3,27,0.10209
330,328,208,3,18,0.10208
330,84,247,2,58,0.10203
330,26,222,1,47,0.10193
330,176,195,3,28,0.10191
330,306,208,3,27,0.10188
330,84,198,4,25,0.1018
330,243,189,7,20,0.10176
330,136,162,0,31,0.10154
330,629,254,1,56,0.10146
330,239,192,13,26,0.10132
330,629,261,1,58,0.10121
330,325,183,2,24,0.10088
330,289,208,2,16,0.10062
330,300,192,0,29,0.10061
330,376,193,4,23,0.10057
330,323,190,4,32,0.10046
330,245,190,1,21,0.10038
330,311,186,1,23,0.10033
330,246,204,5,23,0.10024
330,94,249,2,56,0.10013
330,313,181,6,20,0.10013
330,31,184,8,53,0.099932
330,390,188,20,18,0.099926
330,238,191,2,32,0.099753
330,496,50,0,12,0.099611
330,136,151,0,34,0.099554
330,316,185,1,22,0.099429
330,286,203,4,19,0.099424
330,66,187,2,46,0.099331
360,44,177,42,78,0.29143
360,608,164,20,84,0.21522
360,9,202,13,37,0.2072
360,513,181,16,51,0.19801
360,3,204,11,35,0.16861
360,399,193,12,23,0.16737
360,513,185,12,26,0.16474
360,515,185,6,45,0.16438
360,393,194,10,23,0.15706
360,408,194,10,23,0.14997
360,374,193,4,23,0.14738
360,16,198,13,40,0.14517
360,364,192,7,22,0.14178
360,57,181,3,67,0.13961
360,53,183,12,68,0.13943
360,626,90,1,63,0.13919
360,428,197,0,25,0.13796
360,616,159,17,96,0.13751
360,402,196,4,33,0.13608
360,475,37,0,15,0.13579
360,415,197,1,24,0.1356
360,346,189,16,24,0.13193
360,397,195,1,26,0.13142
360,438,195,0,27,0.13082
360,405,195,2,26,0.12996
360,323,188,4,26,0.12984
360,453,198,3,25,0.12942
360,304,188,1,26,0.12926
360,448,191,12,23,0.12837
360,448,190,3,32,0.1275
360,634,91,2,74,0.12734
360,64,179,16,67,0.12601
360,461,192,7,42,0.12568
360,494,174,2,43,0.12514
360,396,195,1,32,0.12477
360,388,195,2,23,0.12433
360,428,193,2,31,0.12428
360,426,194,4,23,0.1237
360,428,193,1,23,0.12361
360,507,186,1,42,0.12309
360,440,191,1,33,0.12217
360,340,185,13,29,0.12096
360,389,194,1,28,0.12093
360,488,185,2,44,0.12074
360,520,184,7,35,0.12031
360,598,87,15,68,0.11985
360,7,196,2,41,0.11972
360,465,200,2,29,0.11899
360,230,218,0,26,0.11896
360,428,199,0,30,0.11873
360,145,175,1,24,0.1185
360,625,92,4,69,0.11847
360,467,36,1,15,0.11818
360,136,153,0,33,0.11793
360,528,179,11,44,0.11786
360,317,184,14,26,0.11781
360,438,192,2,24,0.11774
360,485,38,0,15,0.11765
360,446,194,1,22,0.11743
360,310,227,1,31,0.11717
360,634,148,2,110,0.11687
360,398,197,1,19,0.11657
360,304,202,7,18,0.11585
360,396,74,1,24,0.11572
360,437,192,1,23,0.11534
360,441,190,1,36,0.11531
360,306,185,3,30,0.11493
360,207,190,1,30,0.11493
360,611,94,8,57,0.11482
360,320,228,1,37,0.11478
360,4,196,8,29,0.1146
360,56,238,4,24,0.1146
360,488,126,11,28,0.11459
360,430,195,1,35,0.11455
360,8,188,1,44,0.11441
360,240,218,1,27,0.11431
360,477,189,1,39,0.11417
360,6,198,2,46,0.11403
360,316,211,2,29,0.114
360,494,187,3,43,0.11396
360,196,194,1,28,0.11349
360,377,200,1,19,0.11342
360,48,240,2,26,0.11329
360,369,193,3,23,0.11292
360,335,189,1,25,0.11277
360,347,188,1,25,0.11275
360,413,196,3,20,0.11265
360,453,182,4,24,0.11264
360,22,206,8,45,0.1123
360,315,187,2,27,0.11229
360,557,158,18,40,0.11213
360,397,193,9,17,0.11182
360,273,64,22,30,0.11169
360,509,182,1,40,0.11164
360,487,168,2,51,0.11159
360,503,188,10,43,0.11138
360,423,192,7,19,0.11101
360,399,187,13,16,0.11099
360,178,195,1,32,0.11086
360,481,186,12,40,0.11079
360,492,164,6,41,0.11079
360,446,188,1,47,0.11054
360,516,181,14,23,0.11014
360,496,35,0,15,0.11004
360,476,186,1,37,0.10999
360,250,217,1,27,0.10945
360,508,198,15,44,0.1092
360,382,192,2,27,0.10909
360,156,196,1,30,0.10899
360,485,141,2,75,0.10898
360,220,218,0,24,0.10861
360,176,196,3,27,0.10838
360,488,193,14,43,0.10831
360,411,193,4,31,0.10827
360,136,163,0,30,0.10809
360,308,208,3,15,0.10806
360,26,186,14,50,0.10763
360,410,189,11,20,0.1075
360,272,192,8,22,0.10745
360,51,210,8,48,0.10721
360,605,90,17,80,0.1067
360,485,186,3,47,0.10646
360,617,261,1,51,0.10644
360,123,198,9,25,0.10636
360,312,184,10,26,0.10619
360,89,194,10,30,0.10615
360,387,196,0,24,0.10589
360,518,178,3,28,0.10555
360,483,131,3,23,0.10549
360,458,190,13,26,0.1053
360,495,153,1,52,0.10526
360,196,146,1,22,0.10522
360,156,179,1,22,0.10509
360,426,194,1,22,0.10492
360,473,187,6,50,0.10483
360,339,212,1,24,0.10467
360,471,131,6,23,0.10452
360,275,201,5,22,0.10433
360,259,215,1,27,0.1043
360,23,188,5,48,0.10429
360,265,201,4,27,0.10411
360,300,228,1,29,0.10397
360,315,196,3,36,0.10377
360,471,125,6,19,0.10377
360,305,197,4,34,0.10366
360,298,189,1,24,0.1036
360,315,202,6,19,0.10357
360,229,214,1,24,0.10344
360,2,200,18,26,0.10341
360,442,189,8,21,0.10335
360,435,190,5,20,0.10301
360,60,210,11,47,0.10299
360,479,207,12,24,0.10297
360,408,180,9,19,0.10292
390,99,178,43,77,0.27749
390,510,185,16,27,0.26454
390,6,203,17,36,0.22329
390,515,186,1,69,0.18084
390,609,168,18,81,0.18079
390,335,187,26,22,0.17875
390,378,185,2,26,0.17059
390,360,186,11,23,0.16417
390,514,181,2,62,0.16354
390,122,176,21,72,0.16327
390,3,204,11,34,0.15951
390,478,176,1,43,0.15935
390,486,181,1,47,0.15669
390,496,187,1,58,0.15658
390,509,180,12,49,0.15578
390,65,185,1,49,0.15548
390,322,187,26,26,0.15302
390,521,178,5,65,0.15204
390,507,187,1,65,0.15057
390,378,184,3,31,0.15007
390,470,134,7,19,0.14967
390,57,178,2,52,0.14913
390,338,179,23,21,0.14851
390,485,174,2,45,0.1484
390,50,179,14,47,0.1482
390,267,205,1,57,0.1479
390,516,193,2,73,0.14751
390,506,182,1,62,0.14706
390,476,38,0,14,0.14694
390,518,179,12,48,0.14602
390,135,173,1,27,0.14592
390,523,180,2,74,0.14552
390,394,188,22,25,0.14515
390,381,189,3,26,0.14493
390,477,182,1,46,0.14483
390,384,186,4,28,0.1447
390,491,189,1,43,0.14377
390,496,182,1,53,0.14331
390,390,190,13,29,0.143
390,500,189,1,44,0.14249
390,376,189,16,30,0.14231
390,264,196,8,31,0.14219
390,403,185,6,29,0.14202
390,357,189,19,29,0.14076
390,15,199,16,49,0.14066
390,486,39,0,14,0.14006
390,378,192,0,22,0.14004
390,177,199,0,27,0.13979
390,487,188,1,56,0.13918
390,121,176,8,25,0.13864
390,336,185,2,55,0.13818
390,384,188,25,24,0.13723
390,345,186,2,54,0.13718
390,115,179,17,25,0.13706
390,480,190,1,43,0.13666
390,618,165,3,79,0.13588
390,477,165,0,41,0.13565
390,482,133,6,15,0.1353
390,505,181,6,30,0.13504
390,20,191,8,43,0.13475
390,626,93,1,61,0.13453
390,494,171,2,44,0.13451
390,10,199,10,30,0.13387
390,476,185,1,51,0.13351
390,61,183,7,45,0.13325
390,386,190,1,24,0.13264
390,507,187,4,41,0.13213
390,496,37,0,15,0.13212
390,96,188,18,62,0.13163
390,333,183,7,44,0.13158
390,356,202,2,62,0.13115
390,414,183,2,46,0.13076
390,55,181,6,50,0.13062
390,375,185,8,33,0.13027
390,272,60,26,32,0.13001
390,146,174,1,25,0.12924
390,485,134,1,20,0.12906
390,330,191,10,23,0.12895
390,268,208,2,32,0.1289
390,296,200,5,28,0.12874
390,634,92,2,75,0.12838
390,471,184,1,44,0.12835
390,509,177,1,35,0.12818
390,259,214,1,32,0.12811
390,488,172,14,38,0.12762
390,397,191,1,23,0.12746
390,307,201,3,38,0.12698
390,468,177,1,44,0.12685
390,490,186,1,42,0.12673
390,487,129,12,25,0.12668
390,509,199,1,51,0.12646
390,476,171,3,38,0.12634
390,354,195,1,63,0.12621
390,353,191,2,60,0.12591
390,504,179,2,54,0.12512
390,483,175,6,39,0.12509
390,480,180,1,42,0.12509
390,27,187,1,43,0.1247
390,325,180,7,46,0.1246
390,341,188,23,38,0.1246
390,508,178,2,40,0.124
390,517,177,18,31,0.1237
390,408,185,11,36,0.12315
390,466,37,1,14,0.12315
390,506,206,1,65,0.12302
390,239,213,1,22,0.12297
390,480,194,1,46,0.12243
390,26,183,17,49,0.12237
390,168,197,0,30,0.12223
390,207,193,1,28,0.12164
390,258,211,1,52,0.12161
390,35,182,2,49,0.12159
390,250,218,1,28,0.12142
390,602,90,8,68,0.12116
390,486,192,1,67,0.12099
390,398,182,2,24,0.12051
390,275,203,2,55,0.1205
390,397,187,3,28,0.1204
390,274,191,3,49,0.12026
390,46,179,2,53,0.12007
390,229,215,1,20,0.12003
390,407,179,1,27,0.11978
390,466,180,1,54,0.11977
390,402,171,9,22,0.11963
390,480,129,12,25,0.11932
390,427,181,1,40,0.1188
390,470,193,1,47,0.11871
390,456,181,1,63,0.11844
390,328,183,17,20,0.11838
390,304,187,1,27,0.11837
390,240,218,1,25,0.1182
390,461,182,1,46,0.11814
390,75,189,1,39,0.11778
390,435,168,6,25,0.11773
390,167,197,1,24,0.11736
390,516,198,4,47,0.11721
390,463,135,5,18,0.11706
390,467,180,1,49,0.11695
390,258,203,4,32,0.11692
390,318,186,3,47,0.1168
390,407,179,3,24,0.11674
390,406,189,1,37,0.11666
390,316,183,24,23,0.11647
390,230,218,1,23,0.11647
390,68,189,15,38,0.11642
390,343,189,5,23,0.1164
390,305,191,4,34,0.11639
390,147,180,1,26,0.11627
390,104,185,9,48,0.11621
390,475,159,18,43,0.11611
390,89,191,17,42,0.11588
390,492,129,2,24,0.11566
390,438,175,0,46,0.11557
390,407,169,13,18,0.11554
390,496,201,1,63,0.11539
390,187,200,1,28,0.11515
390,236,186,1,26,0.11503
390,196,196,1,26,0.11489
390,24,214,4,45,0.11487
390,266,193,2,47,0.11481
390,626,91,1,58,0.11478
390,497,186,2,40,0.1147
390,176,199,1,23,0.11464
420,165,180,35,69,0.51094
420,513,181,15,53,0.25236
420,7,199,14,42,0.20218
420,393,196,11,21,0.18132
420,398,194,13,22,0.18084
420,609,171,16,77,0.17449
420,369,195,11,20,0.17116
420,408,194,11,22,0.16689
420,359,194,13,20,0.16216
420,152,193,2,23,0.16004
420,348,193,14,20,0.15929
420,513,186,12,25,0.15637
420,386,195,4,22,0.15294
420,66,181,1,54,0.1509
420,142,194,3,21,0.15073
420,450,190,13,30,0.14926
420,201,181,23,49,0.14781
420,428,198,0,24,0.14738
420,340,189,13,24,0.14598
420,1,203,12,36,0.14441
420,27,181,1,47,0.14327
420,64,176,5,52,0.14297
420,389,195,2,27,0.1422
420,24,183,5,46,0.14212
420,400,196,6,31,0.14178
420,325,187,18,26,0.13858
420,494,170,2,47,0.13844
420,397,196,1,25,0.13834
420,147,200,1,28,0.13803
420,389,199,20,29,0.13787
420,426,195,4,23,0.13749
420,476,38,0,14,0.13603
420,19,190,9,47,0.13601
420,415,198,1,23,0.13564
420,436,195,0,26,0.13479
420,618,168,4,73,0.13455
420,146,193,3,24,0.13373
420,397,196,1,32,0.13336
420,404,196,2,24,0.1327
420,138,202,0,25,0.13265
420,428,194,2,30,0.1325
420,397,194,11,15,0.13183
420,402,197,6,19,0.13157
420,456,190,16,34,0.13092
420,508,186,1,41,0.12928
420,145,197,1,23,0.12859
420,515,185,4,36,0.12844
420,325,185,4,28,0.12814
420,55,179,2,57,0.12679
420,486,38,0,14,0.1266
420,149,195,2,19,0.12505
420,375,197,2,23,0.12501
420,509,182,1,41,0.1248
420,447,192,3,31,0.1248
420,148,192,0,23,0.12473
420,634,89,1,84,0.12434
420,452,186,6,29,0.12396
420,488,128,12,26,0.12369
420,136,150,0,35,0.1236
420,27,182,17,52,0.12328
420,12,193,7,35,0.12319
420,75,179,1,56,0.12256
420,156,194,0,26,0.12235
420,167,193,1,30,0.12226
420,11,206,20,35,0.12194
420,328,181,19,21,0.12169
420,439,192,1,32,0.12114
420,141,197,2,18,0.12077
420,494,178,2,47,0.12011
420,381,194,9,15,0.11948
420,390,193,19,19,0.11947
420,158,189,2,39,0.1194
420,318,183,14,26,0.1194
420,346,191,2,23,0.11928
420,363,187,11,12,0.11895
420,44,170,22,51,0.11893
420,304,187,1,27,0.11892
420,525,179,13,38,0.11868
420,496,35,0,16,0.11826
420,502,188,11,44,0.118
420,59,170,11,49,0.11791
420,136,161,0,32,0.11776
420,436,191,1,24,0.11772
420,485,174,4,50,0.11767
420,617,267,1,44,0.1175
420,594,86,23,70,0.11742
420,166,194,1,37,0.1174
420,136,196,4,22,0.1173
420,437,192,3,25,0.1172
420,123,130,9,35,0.11693
420,154,191,26,57,0.11686
420,605,89,17,86,0.11685
420,146,173,1,26,0.11664
420,427,194,2,22,0.11647
420,373,194,10,15,0.116
420,143,192,12,21,0.1159
420,441,191,1,35,0.11584
420,341,182,18,19,0.1157
420,375,194,6,27,0.11558
420,398,199,1,17,0.11548
420,626,93,1,62,0.11531
420,35,180,2,55,0.11526
420,518,184,10,31,0.11476
420,154,187,5,23,0.11466
420,485,140,4,75,0.11455
420,466,37,1,14,0.11455
420,45,175,2,57,0.11454
420,138,199,2,24,0.11436
420,168,186,2,36,0.11415
420,134,192,14,21,0.11407
420,317,205,1,33,0.11351
420,69,174,12,45,0.11349
420,138,198,0,23,0.11328
420,126,139,4,33,0.11287
420,478,183,15,43,0.11276
420,423,193,8,19,0.11275
420,167,189,1,26,0.11251
420,149,193,2,32,0.11246
420,401,187,15,14,0.11235
420,463,197,3,31,0.11204
420,326,201,1,36,0.11196
420,350,186,15,15,0.11189
420,425,195,2,20,0.11184
420,310,211,1,16,0.11182
420,474,154,19,57,0.11176
420,334,189,2,26,0.11153
420,556,158,19,40,0.11135
420,617,258,1,36,0.11111
420,393,196,3,26,0.11106
420,174,177,18,26,0.11105
420,629,260,1,49,0.11105
420,410,189,12,19,0.11087
420,141,199,1,22,0.11073
420,337,195,3,25,0.11066
420,611,92,11,44,0.11025
420,515,177,21,32,0.11005
420,140,197,1,28,0.11002
420,148,192,4,17,0.10945
420,598,90,16,36,0.10945
420,156,191,5,43,0.10926
420,319,207,2,19,0.10899
420,153,195,2,26,0.10899
420,488,193,14,43,0.10856
420,413,197,3,19,0.10852
420,411,193,4,29,0.10851
420,387,196,1,24,0.10799
420,506,31,0,19,0.10793
420,338,206,2,24,0.10791
420,509,197,14,43,0.10755
420,329,207,1,21,0.10725
420,166,184,3,28,0.10715
420,489,162,10,44,0.1069
420,146,183,1,22,0.1068
420,134,145,1,32,0.10665
420,358,186,14,15,0.10656
420,7,188,1,42,0.10652
420,465,194,1,28,0.10639
420,346,203,4,25,0.10629
420,326,195,3,26,0.10612
420,300,16,10,67,0.10589
420,384,198,1,17,0.10587
420,396,190,19,19,0.10581
420,507,184,1,49,0.10571
420,317,184,1,28,0.10569
420,445,196,1,25,0.10557
420,137,167,0,33,0.10553
420,506,38,0,21,0.10541
450,28,178,29,75,0.62183
450,217,170,47,79,0.34525
450,513,183,16,55,0.21764
450,41,176,21,69,0.19617
450,333,185,25,29,0.18533
450,401,194,10,22,0.17618
450,395,195,7,20,0.17082
450,369,195,12,21,0.16492
450,359,192,13,21,0.16187
450,609,170,16,80,0.16117
450,514,187,6,43,0.15907
450,405,196,1,25,0.15391
450,410,194,8,22,0.15327
450,618,168,2,78,0.15127
450,345,187,16,24,0.15022
450,427,197,1,25,0.14905
450,386,195,4,21,0.14886
450,314,185,20,28,0.14731
450,415,198,1,24,0.14491
450,485,41,0,12,0.14488
450,324,186,24,30,0.14372
450,450,191,13,31,0.14333
450,179,199,0,29,0.14046
450,513,186,12,25,0.13931
450,272,61,23,34,0.13875
450,19,194,12,54,0.13805
450,476,43,0,12,0.13799
450,188,203,0,25,0.13452
450,401,195,4,33,0.13432
450,204,181,20,55,0.13368
450,437,194,0,28,0.13264
450,390,194,1,30,0.13251
450,204,193,10,23,0.13239
450,389,195,2,28,0.13217
450,426,194,4,23,0.13075
450,488,185,2,44,0.13057
450,468,134,10,19,0.12981
450,496,38,0,14,0.1293
450,487,184,2,50,0.12877
450,415,192,6,23,0.12835
450,508,188,1,41,0.12826
450,454,188,3,26,0.12721
450,205,188,25,28,0.12695
450,398,196,1,25,0.12681
450,398,194,8,14,0.12626
450,35,175,19,31,0.12609
450,494,176,2,41,0.12573
450,328,180,22,23,0.12534
450,305,187,1,27,0.12534
450,509,183,1,40,0.12489
450,437,192,2,25,0.12471
450,429,194,2,30,0.12431
450,482,190,12,39,0.12418
450,135,151,0,34,0.124
450,448,192,3,31,0.12398
450,194,193,27,27,0.12336
450,317,203,1,37,0.12318
450,244,171,22,73,0.12294
450,491,128,7,32,0.12269
450,248,178,12,54,0.12265
450,25,184,3,60,0.12237
450,338,179,22,23,0.12223
450,441,191,1,36,0.12215
450,606,91,17,84,0.1221
450,145,172,1,27,0.12154
450,503,189,11,45,0.12147
450,440,192,1,32,0.12117
450,311,227,1,31,0.12112
450,486,177,2,47,0.12107
450,304,186,6,28,0.12043
450,136,159,0,33,0.12028
450,326,200,1,40,0.12028
450,430,195,1,35,0.1194
450,518,185,10,35,0.11914
450,250,180,25,45,0.118
450,375,195,3,25,0.11797
450,436,191,1,24,0.11789
450,507,185,1,49,0.11781
450,635,88,1,86,0.11747
450,311,185,12,28,0.11722
450,423,192,7,19,0.117
450,29,198,17,56,0.11681
450,414,198,1,30,0.11675
450,322,186,5,27,0.11649
450,428,199,0,30,0.11625
450,457,187,13,52,0.11598
450,628,260,1,60,0.1157
450,397,195,1,33,0.11533
450,321,228,0,36,0.11529
450,310,212,1,19,0.11517
450,484,132,2,21,0.11502
450,506,34,0,16,0.11492
450,7,198,15,44,0.11455
450,617,263,1,48,0.11454
450,127,140,4,33,0.11406
450,316,186,2,27,0.11377
450,400,186,16,15,0.11333
450,382,193,9,16,0.11332
450,427,193,2,23,0.11298
450,469,138,7,24,0.11259
450,201,197,9,25,0.11252
450,43,176,6,38,0.11245
450,623,93,4,75,0.11242
450,84,247,2,58,0.11229
450,508,195,16,47,0.1121
450,616,254,1,43,0.1119
450,376,192,6,28,0.11163
450,493,188,4,41,0.11157
450,280,59,24,34,0.11152
450,308,208,2,21,0.11149
450,466,41,1,12,0.11122
450,156,173,1,27,0.11097
450,327,215,1,35,0.11082
450,145,181,1,25,0.11081
450,516,130,1,43,0.11079
450,317,216,1,31,0.11074
450,334,183,4,34,0.11069
450,411,189,11,19,0.11061
450,301,227,1,28,0.11034
450,465,135,3,19,0.11001
450,43,208,6,60,0.1099
450,345,164,2,20,0.10989
450,629,256,1,55,0.10977
450,300,211,1,18,0.10974
450,625,93,1,64,0.10967
450,414,196,2,20,0.10957
450,509,129,1,36,0.10933
450,434,188,6,22,0.1093
450,437,197,0,31,0.10914
450,398,198,1,17,0.10901
450,489,190,10,41,0.10901
450,338,205,2,26,0.10899
450,298,187,1,27,0.10878
450,331,181,10,41,0.10858
450,137,167,0,32,0.10845
450,426,194,1,22,0.10829
450,359,181,13,18,0.10828
450,593,160,36,98,0.1082
480,82,180,31,70,0.82758
480,275,177,49,76,0.39657
480,6,202,16,38,0.18543
480,514,182,15,52,0.16561
480,394,194,8,21,0.16454
480,485,42,0,11,0.1573
480,451,191,12,30,0.15637
480,402,193,9,22,0.15511
480,361,189,12,25,0.15499
480,407,197,1,25,0.15292
480,227,179,15,50,0.1521
480,476,41,0,12,0.14879
480,224,186,2,40,0.14876
480,387,194,4,22,0.14506
480,370,194,11,23,0.1447
480,415,197,1,25,0.14463
480,230,187,29,37,0.14446
480,610,169,15,84,0.14222
480,428,197,1,25,0.1409
480,515,186,5,45,0.14058
480,56,176,1,54,0.14025
480,437,194,1,27,0.13966
480,409,193,10,23,0.13933
480,302,174,23,75,0.13928
480,496,40,0,12,0.13879
480,221,189,12,35,0.13791
480,246,187,16,40,0.13744
480,187,189,24,24,0.13737
480,76,175,0,58,0.13636
480,445,192,6,30,0.13529
480,197,194,1,35,0.13394
480,73,180,7,44,0.13105
480,440,192,1,33,0.1309
480,271,59,24,34,0.13047
480,487,126,13,27,0.12999
480,197,195,1,27,0.12992
480,396,196,1,24,0.12909
480,414,191,7,24,0.12884
480,467,40,0,13,0.12879
480,333,185,26,28,0.12838
480,617,163,2,85,0.12803
480,327,182,13,29,0.12764
480,1,204,13,40,0.12703
480,406,196,1,20,0.12679
480,225,182,3,46,0.12665
480,513,184,11,28,0.12663
480,485,183,4,46,0.12601
480,436,191,1,24,0.12597
480,206,190,1,38,0.1254
480,26,183,18,51,0.12537
480,605,90,18,84,0.12497
480,399,193,9,21,0.12477
480,426,193,4,23,0.1247
480,480,189,14,41,0.12467
480,252,185,21,41,0.12445
480,485,164,3,53,0.12401
480,318,184,13,32,0.124
480,437,192,3,25,0.12394
480,494,170,2,47,0.12383
480,428,193,2,30,0.12333
480,452,187,6,28,0.12287
480,199,191,3,24,0.12285
480,441,191,1,36,0.12263
480,617,264,1,47,0.12248
480,104,189,16,30,0.12208
480,375,194,3,27,0.12161
480,68,175,1,56,0.12096
480,403,196,2,33,0.12087
480,45,182,3,48,0.12036
480,17,192,12,45,0.12025
480,175,186,20,27,0.11986
480,616,167,6,80,0.11934
480,355,162,1,22,0.11781
480,67,176,1,60,0.11768
480,300,180,9,58,0.1175
480,594,91,24,61,0.11732
480,210,191,15,31,0.11716
480,413,195,2,21,0.11684
480,472,132,4,21,0.11677
480,346,165,2,20,0.11669
480,63,178,9,48,0.11657
480,390,193,2,30,0.11652
480,197,191,2,31,0.11617
480,205,193,1,26,0.11599
480,397,197,1,18,0.11595
480,508,187,1,43,0.11591
480,236,184,14,43,0.11516
480,96,177,16,57,0.11448
480,459,192,10,42,0.1143
480,508,196,15,46,0.11429
480,80,182,14,60,0.11428
480,370,159,9,24,0.11425
480,635,90,1,85,0.11418
480,328,177,21,25,0.11378
480,119,189,12,28,0.11377
480,342,180,22,29,0.11361
480,437,195,0,32,0.11349
480,178,196,0,32,0.11309
480,287,196,1,35,0.11294
480,387,195,0,25,0.11293
480,39,183,14,47,0.11271
480,36,181,2,49,0.11225
480,204,192,3,31,0.11195
480,266,203,16,30,0.11183
480,49,181,13,49,0.11166
480,485,129,1,24,0.11157
480,477,166,1,50,0.11121
480,189,192,4,23,0.11103
480,189,198,0,31,0.11095
480,201,190,9,29,0.11083
480,508,181,1,43,0.11056
480,138,188,1,37,0.11036
480,295,179,20,65,0.11014
480,628,262,1,57,0.1101
480,286,194,1,44,0.11009
480,430,195,1,35,0.11005
480,87,178,0,28,0.10972
480,503,188,10,46,0.10945
480,599,91,14,33,0.10935
480,217,186,2,38,0.10928
480,400,189,16,19,0.10927
480,136,154,0,31,0.10895
480,382,193,9,16,0.10886
480,476,183,2,46,0.10884
480,76,173,0,61,0.10868
480,268,188,14,33,0.10868
480,593,159,37,99,0.10855
480,376,192,7,28,0.10846
480,428,199,0,30,0.10822
480,91,172,8,66,0.10791
480,145,173,1,27,0.10784
480,437,188,1,46,0.10783
480,433,188,7,22,0.10769
480,97,184,1,23,0.1076
480,346,160,1,16,0.10754
480,509,128,1,48,0.10754
480,144,21,2,29,0.10746
510,135,169,35,80,0.73765
510,335,167,51,83,0.5357
510,139,172,29,43,0.28728
510,6,202,16,38,0.2056
510,514,180,15,51,0.18427
510,515,185,6,44,0.18257
510,392,192,11,25,0.17044
510,513,186,12,25,0.16236
510,450,191,13,30,0.16113
510,152,174,16,35,0.15978
510,399,192,12,23,0.15588
510,243,192,12,23,0.14983
510,409,193,10,22,0.14784
510,148,174,16,23,0.14784
510,68,178,2,49,0.14566
510,135,155,0,29,0.14491
510,428,197,1,24,0.14268
510,415,196,1,25,0.14199
510,141,173,12,30,0.13995
510,265,193,5,27,0.1372
510,196,187,1,33,0.13586
510,1,203,13,41,0.13556
510,68,180,1,54,0.13533
510,44,176,18,44,0.13527
510,146,174,0,25,0.13429
510,316,185,15,25,0.13299
510,289,196,12,27,0.13215
510,455,191,17,34,0.13182
