390,19,155,9,47,0.12125
390,100,159,0,41,0.12121
390,388,145,1,37,0.12116
390,388,133,1,28,0.12115
390,530,126,1,39,0.12097
390,371,157,0,37,0.12061
390,536,194,17,62,0.12057
390,110,157,1,37,0.12021
390,461,160,11,42,0.12017
390,55,36,2,15,0.12012
390,589,157,1,30,0.12
390,371,161,0,42,0.11982
390,450,151,1,43,0.11973
390,451,150,1,39,0.11957
390,402,129,5,32,0.11951
390,76,158,1,32,0.11951
390,556,161,1,46,0.1194
390,516,124,4,51,0.11936
390,615,139,4,30,0.1189
390,76,154,1,29,0.11889
390,597,164,1,41,0.11879
390,486,140,0,50,0.11871
390,418,154,1,27,0.11866
390,59,182,0,32,0.11861
390,177,167,3,35,0.11859
390,394,163,4,44,0.11841
390,361,157,0,43,0.11836
390,528,130,0,40,0.11823
420,191,144,12,45,0.24003
420,239,145,13,33,0.19812
420,399,142,1,25,0.18185
420,576,133,1,57,0.18182
420,581,145,13,31,0.17717
420,485,155,1,45,0.17583
420,586,143,15,30,0.17003
420,398,135,0,26,0.16819
420,426,151,5,31,0.16654
420,427,152,1,26,0.16272
420,412,155,11,44,0.16117
420,398,146,0,29,0.16091
420,403,133,2,27,0.15918
420,40,170,1,36,0.15824
420,571,145,18,29,0.1576
420,186,146,0,44,0.15695
420,422,150,9,43,0.1563
420,576,137,1,45,0.15528
420,388,148,0,35,0.15523
420,29,170,1,35,0.15452
420,246,144,12,29,0.1537
420,574,142,8,36,0.15337
420,119,169,1,29,0.15322
420,482,155,1,38,0.15317
420,599,139,11,37,0.15313
420,279,140,1,28,0.15257
420,197,143,12,45,0.15224
420,578,138,0,37,0.15195
420,284,132,2,29,0.15135
420,285,142,1,28,0.15125
420,434,150,4,30,0.15046
420,449,157,0,34,0.14978
420,80,164,1,49,0.14957
420,70,164,1,46,0.14956
420,484,155,1,35,0.14947
420,188,147,4,42,0.14854
420,401,156,13,41,0.14851
420,263,145,6,31,0.14844
420,234,144,11,34,0.14773
420,483,154,9,33,0.14733
420,51,164,0,36,0.14692
420,579,138,10,39,0.14667
420,607,139,1,54,0.14625
420,397,148,0,35,0.14598
420,476,159,1,33,0.14564
420,491,147,8,39,0.14553
420,86,157,3,28,0.14542
420,127,168,0,31,0.14466
420,120,167,1,33,0.14395
420,401,182,1,35,0.14393
420,188,138,0,38,0.14355
420,509,138,0,62,0.1433
420,290,144,10,31,0.14295
420,88,160,2,31,0.14288
420,387,134,1,27,0.14276
420,378,147,0,36,0.14269
420,137,165,0,34,0.14226
420,69,153,0,38,0.14207
420,61,162,0,38,0.1418
420,95,164,0,34,0.14178
420,88,164,0,41,0.14173
420,126,170,1,36,0.14165
420,388,141,0,26,0.1416
420,279,130,0,31,0.14111
420,312,149,1,35,0.14106
420,405,167,3,50,0.14083
420,38,175,2,33,0.13986
420,367,147,1,37,0.13971
420,569,124,1,71,0.13966
420,89,164,0,34,0.13916
420,315,153,0,31,0.13904
420,178,143,1,41,0.13892
420,478,158,1,39,0.13892
420,357,145,1,37,0.13874
420,129,165,1,34,0.13872
420,319,148,1,39,0.13815
420,541,107,12,68,0.13733
420,95,163,0,42,0.13732
420,458,150,0,25,0.13609
420,317,138,2,26,0.13562
420,266,143,1,33,0.13555
420,366,134,1,28,0.13538
420,282,145,0,34,0.13524
420,396,146,0,44,0.13502
420,140,162,1,36,0.13499
420,387,147,1,43,0.13487
420,282,140,0,34,0.13471
420,187,143,0,39,0.13456
420,377,146,1,30,0.13435
420,60,167,1,40,0.13427
420,94,157,5,26,0.13425
420,151,160,1,40,0.13392
420,129,166,1,27,0.1339
420,517,111,0,77,0.13389
420,87,160,0,64,0.13379
420,328,134,1,29,0.13372
420,449,151,1,30,0.13371
420,570,125,0,58,0.13355
420,377,148,0,42,0.13343
420,340,155,0,42,0.13335
420,105,163,3,28,0.13334
420,494,148,1,51,0.13327
420,78,155,1,30,0.13326
420,357,142,1,33,0.13287
420,401,141,3,26,0.13282
420,77,155,0,36,0.13271
420,187,133,0,36,0.13267
420,117,164,1,27,0.13254
420,458,156,0,34,0.13243
420,29,173,0,53,0.13146
420,451,154,1,40,0.13117
420,356,146,0,43,0.13097
420,148,155,1,28,0.13083
420,468,149,1,26,0.13082
420,467,156,1,34,0.13068
420,143,164,1,28,0.13064
420,79,155,1,36,0.13064
420,119,170,1,44,0.1306
420,366,147,0,43,0.13053
420,553,118,3,59,0.13034
420,50,159,1,36,0.13029
420,606,137,1,42,0.13013
420,165,134,1,42,0.12985
420,379,186,1,36,0.12979
420,449,156,0,43,0.12977
420,347,145,1,38,0.12962
420,451,152,1,37,0.1292
420,197,157,6,34,0.12878
420,516,17,0,80,0.12852
420,390,186,1,34,0.1285
420,436,149,1,28,0.1284
420,37,361,2,40,0.12806
420,400,148,1,37,0.1279
420,346,149,0,47,0.12788
420,117,156,1,29,0.12774
420,376,141,0,27,0.12753
420,76,82,1,78,0.12735
420,138,167,2,40,0.12717
420,350,158,0,38,0.12717
420,308,152,4,32,0.12711
420,148,160,1,38,0.12707
420,68,157,0,40,0.12706
420,106,162,1,29,0.12703
420,105,166,1,32,0.127
420,478,154,2,33,0.12693
420,434,154,1,43,0.12687
420,367,141,1,29,0.12685
420,75,150,3,27,0.12682
420,151,161,1,44,0.12669
420,470,153,1,34,0.12664
420,280,135,1,32,0.12662
420,90,162,1,43,0.12651
420,23,123,6,50,0.12645
420,505,3,20,67,0.12629
420,508,30,0,80,0.12619
420,617,135,1,51,0.12608
420,70,148,0,39,0.12604
420,97,161,1,30,0.12594
420,554,120,3,68,0.12564
420,76,59,1,67,0.12552
420,460,155,1,37,0.12539
420,370,173,0,36,0.12534
420,347,141,1,35,0.12526
420,566,141,21,53,0.1252
420,58,150,1,41,0.1251
420,68,63,13,51,0.12499
420,375,133,1,28,0.12492
420,106,141,1,35,0.12492
420,328,142,1,35,0.12487
420,179,149,2,40,0.12482
420,76,159,0,38,0.12463
420,371,155,0,36,0.12413
420,638,208,0,81,0.12406
420,399,175,1,48,0.12404
420,336,150,0,47,0.1239
420,386,150,1,47,0.12388
420,360,154,0,37,0.12382
420,340,151,0,39,0.1238
420,63,76,5,87,0.12373
420,201,145,5,46,0.12362
420,360,149,0,38,0.12354
420,399,141,1,31,0.12342
420,510,149,2,48,0.12339
420,448,153,0,31,0.12321
420,266,135,3,32,0.12293
420,48,155,1,50,0.12282
420,467,140,1,29,0.12267
420,167,159,1,48,0.12263
420,167,160,4,50,0.12241
420,57,59,18,50,0.12215
420,80,157,1,40,0.12206
420,109,81,1,73,0.12192
420,399,149,14,32,0.12181
420,267,142,1,27,0.12179
420,148,167,3,43,0.12174
420,71,151,2,26,0.12172
420,326,150,1,41,0.12172
420,482,156,0,39,0.12156
420,514,1,21,67,0.1215
420,159,157,1,44,0.12144
450,295,158,19,56,0.2485
450,173,151,10,37,0.23886
450,40,134,0,44,0.20657
450,47,138,0,39,0.20308
450,607,134,1,91,0.20251
450,47,152,0,47,0.19874
450,381,126,9,28,0.19284
450,170,146,10,37,0.18328
450,402,129,2,30,0.18205
450,176,146,13,42,0.18086
450,26,159,1,42,0.17851
450,47,139,0,45,0.1763
450,38,131,1,41,0.17626
450,398,127,11,28,0.17442
450,231,149,12,28,0.17417
450,39,140,1,40,0.17068
450,46,163,1,41,0.1688
450,24,172,6,27,0.16818
450,38,153,1,33,0.1673
450,420,163,13,43,0.16225
450,614,140,0,78,0.16201
450,20,163,10,25,0.15909
450,48,145,1,41,0.15885
450,39,133,1,43,0.15875
450,47,136,0,33,0.1567
450,165,152,9,35,0.15632
450,605,140,2,89,0.15615
450,47,155,2,38,0.15571
450,608,133,0,85,0.15454
450,27,174,1,39,0.15431
450,449,148,1,27,0.15421
450,0,151,29,99,0.15291
450,238,147,13,31,0.15143
450,396,148,1,43,0.15118
450,34,128,4,38,0.15116
450,451,150,5,33,0.15088
450,146,140,1,38,0.15064
450,448,150,1,31,0.14962
450,399,132,0,28,0.14916
450,388,145,0,38,0.14875
450,404,118,25,32,0.14797
450,397,144,0,39,0.14796
450,169,129,1,41,0.14735
450,446,148,13,33,0.14671
450,378,140,1,35,0.14625
450,46,138,2,35,0.14533
450,387,147,1,44,0.14508
450,38,165,1,39,0.1445
450,38,133,0,36,0.14311
450,227,152,9,26,0.14218
450,155,125,1,45,0.1418
450,346,147,1,50,0.1417
450,445,151,8,46,0.14143
450,427,156,4,38,0.14119
450,376,144,1,46,0.14117
450,377,143,1,40,0.14097
450,506,148,1,49,0.13997
450,168,135,1,41,0.13923
450,421,153,1,39,0.1392
450,398,140,0,30,0.13912
450,616,134,0,84,0.13904
450,154,111,1,52,0.13892
450,616,117,0,101,0.13874
450,612,148,2,72,0.13833
450,454,156,3,35,0.13821
450,367,124,1,29,0.13816
450,527,121,1,76,0.13788
450,356,145,1,53,0.13772
450,284,146,3,24,0.13729
450,527,57,1,105,0.13722
450,38,166,2,28,0.13722
450,366,143,1,55,0.13702
450,617,121,1,102,0.13693
450,280,146,12,27,0.13654
450,160,153,1,35,0.13618
450,609,128,0,89,0.13566
450,167,145,1,38,0.13561
450,494,145,1,40,0.13556
450,537,106,0,97,0.13527
450,39,151,1,46,0.13522
450,39,47,1,92,0.13509
450,488,145,1,31,0.135
450,395,151,1,47,0.13446
450,477,141,1,27,0.1341
450,438,152,0,30,0.1341
450,526,111,1,86,0.13391
450,366,137,1,38,0.13336
450,539,119,0,92,0.13322
450,44,143,1,34,0.13314
450,146,124,2,44,0.13287
450,608,130,1,69,0.13274
450,336,147,1,50,0.13193
450,538,114,0,88,0.13162
450,420,161,2,47,0.1315
450,166,153,2,36,0.13102
450,407,151,1,42,0.13093
450,43,154,1,30,0.13073
450,169,124,1,41,0.13062
450,44,135,5,31,0.1305
450,496,155,1,36,0.13038
450,386,148,1,49,0.13008
450,25,130,18,31,0.12987
450,455,153,3,46,0.12977
450,505,140,1,50,0.12953
450,357,134,1,41,0.1294
450,418,163,1,58,0.1288
450,426,155,13,55,0.12867
450,126,162,3,43,0.12835
450,171,132,9,40,0.12818
450,77,155,1,30,0.12798
450,406,153,1,46,0.12794
450,17,146,14,31,0.12782
450,109,161,1,33,0.12761
450,380,148,0,42,0.12753
450,112,139,10,27,0.12752
450,396,129,7,24,0.12733
450,358,129,1,38,0.12728
450,45,104,1,36,0.12718
450,37,173,2,29,0.12693
450,140,96,12,58,0.12658
450,158,144,1,40,0.12655
450,446,145,5,28,0.12653
450,604,145,6,60,0.12629
450,280,156,9,26,0.12582
450,395,128,3,25,0.1256
450,69,141,1,30,0.12549
450,418,155,1,44,0.12536
450,270,147,1,27,0.12509
450,427,158,1,34,0.12502
450,149,112,10,46,0.12499
450,350,125,1,36,0.12479
450,347,126,1,42,0.12465
450,370,146,0,44,0.12442
450,128,94,15,59,0.1244
450,55,142,0,33,0.12427
450,592,138,12,82,0.12406
450,267,146,1,29,0.12405
450,248,149,10,29,0.124
450,156,134,1,42,0.12396
450,39,142,3,34,0.12376
450,391,149,0,40,0.12355
450,341,149,0,42,0.12355
450,478,146,1,30,0.12339
450,497,150,2,34,0.12322
450,327,128,1,41,0.12287
450,426,153,1,31,0.12275
450,69,98,2,43,0.1225
450,158,153,0,37,0.1224
450,367,133,1,36,0.12233
450,376,146,1,59,0.12211
450,527,74,1,96,0.12205
450,340,146,0,40,0.12202
450,164,124,9,36,0.12182
450,410,150,0,39,0.1217
450,43,137,1,34,0.12168
450,46,103,1,44,0.12109
450,497,158,1,39,0.12107
450,268,147,1,22,0.12089
450,187,156,12,33,0.12051
450,402,135,1,33,0.12043
450,525,128,3,77,0.12042
450,438,144,2,29,0.12041
450,278,146,1,22,0.12041
450,95,294,1,67,0.12024
450,42,88,5,47,0.12015
450,507,151,1,54,0.12005
450,161,159,1,35,0.11993
450,277,139,1,23,0.11988
450,75,74,1,48,0.11972
450,108,156,1,29,0.11963
450,358,127,1,33,0.11944
450,76,147,1,30,0.11938
450,626,109,1,103,0.11914
450,110,130,14,28,0.11899
450,336,123,1,31,0.11895
450,309,143,1,39,0.11886
450,329,120,1,33,0.11875
450,501,154,1,37,0.11869
450,619,99,0,64,0.11857
450,107,150,1,26,0.11849
450,376,125,1,27,0.1183
450,328,126,1,36,0.11819
450,79,171,2,38,0.11818
450,400,149,1,39,0.11811
450,537,106,0,88,0.11805
450,404,142,1,37,0.11785
450,475,81,1,36,0.11781
450,236,100,0,47,0.11776
450,502,155,0,39,0.11759
450,98,148,1,27,0.11756
450,348,229,14,26,0.1174
450,350,150,0,43,0.11739
450,279,147,3,27,0.11735
450,405,147,0,37,0.11732
450,36,132,5,30,0.11689
450,469,156,1,45,0.11688
450,481,153,1,40,0.11677
450,327,145,1,46,0.11671
450,360,127,0,34,0.11664
450,100,163,0,31,0.11664
480,381,121,9,27,0.21608
480,165,148,8,40,0.21126
480,150,149,1,40,0.18483
480,168,141,11,47,0.18156
480,396,145,0,40,0.1812
480,226,149,15,30,0.18058
480,545,127,1,79,0.166
480,149,122,0,40,0.16481
480,159,156,10,29,0.16434
480,406,125,1,27,0.16272
480,151,141,1,42,0.16266
480,16,139,1,63,0.16139
480,387,138,1,38,0.16109
480,152,125,4,38,0.16075
480,407,144,0,40,0.16002
480,146,115,4,37,0.1598
480,205,151,11,24,0.15957
480,568,118,1,93,0.15914
480,166,137,3,41,0.15758
480,37,147,1,36,0.15713
480,223,150,11,27,0.15712
480,517,136,6,41,0.15586
480,154,149,8,36,0.15441
480,147,120,16,33,0.15391
480,408,136,0,31,0.15294
480,6,137,1,68,0.15263
480,15,151,6,43,0.15065
480,558,122,0,95,0.15053
480,435,129,1,34,0.15035
480,67,163,1,35,0.15025
480,387,150,1,40,0.14972
480,567,118,1,90,0.1493
480,149,145,0,44,0.14929
480,439,165,1,38,0.14913
480,396,142,1,35,0.14856
480,154,122,2,34,0.14847
480,395,136,0,33,0.14782
480,440,159,1,36,0.14744
480,557,143,1,87,0.14703
480,38,164,1,33,0.14525
480,397,148,1,43,0.14442
480,460,148,10,45,0.14421
480,57,166,1,33,0.14368
480,443,166,10,35,0.14359
480,351,152,0,42,0.14357
480,155,146,1,34,0.1432
480,378,126,20,24,0.14289
480,48,166,1,32,0.14256
480,148,116,0,38,0.1423
480,154,144,1,41,0.14218
480,148,120,3,41,0.14156
480,118,157,1,28,0.14147
480,130,90,13,40,0.14146
480,446,155,4,36,0.14144
480,6,147,1,62,0.14137
480,202,52,11,37,0.14131
480,376,150,1,48,0.14118
480,517,151,1,49,0.14101
480,76,3,24,36,0.14055
480,7,58,13,74,0.13991
480,341,150,0,44,0.13912
480,76,161,1,36,0.13893
480,415,130,1,31,0.13872
480,436,138,1,31,0.13859
480,147,151,0,44,0.13793
480,283,159,19,56,0.13791
480,417,139,1,30,0.13764
480,136,92,3,49,0.1369
480,416,144,1,32,0.13651
480,331,149,0,45,0.13648
480,70,161,0,34,0.13614
480,211,148,11,28,0.13517
480,336,152,1,60,0.13442
480,99,158,1,35,0.13424
480,138,126,1,46,0.13399
480,476,152,2,45,0.13381
480,105,6,17,28,0.13379
480,115,159,0,25,0.13379
480,517,140,1,47,0.13371
480,498,143,1,32,0.13367
480,25,162,3,32,0.13312
480,416,155,0,49,0.13277
480,360,153,0,41,0.13275
480,257,144,1,25,0.13255
480,512,131,13,34,0.13251
480,138,154,1,30,0.13233
480,15,147,1,62,0.13222
480,18,138,1,58,0.13211
480,108,158,0,26,0.13208
480,150,139,13,41,0.1319
480,116,86,16,63,0.13172
480,60,163,1,37,0.13169
480,545,148,4,78,0.13113
480,68,160,1,31,0.13095
480,25,147,19,30,0.13088
480,145,88,0,53,0.13083
480,153,157,3,27,0.13081
480,62,3,25,39,0.13067
480,87,161,1,36,0.13017
480,150,131,2,43,0.13017
480,47,151,1,33,0.13012
480,285,141,1,29,0.12999
480,366,148,1,50,0.12995
480,377,123,1,30,0.12975
480,48,165,1,34,0.12925
480,416,153,0,43,0.12903
480,158,122,12,30,0.12898
480,428,130,1,31,0.12896
480,19,145,11,41,0.12876
480,317,150,1,69,0.12869
480,407,151,0,47,0.12865
480,161,137,10,37,0.12863
480,166,132,2,38,0.12856
480,401,149,0,37,0.12855
480,304,152,1,80,0.12854
480,519,153,1,53,0.12851
480,377,135,1,40,0.1282
480,40,52,1,63,0.12809
480,547,128,1,88,0.1278
480,465,150,3,28,0.12779
480,393,125,2,27,0.12772
480,118,152,1,28,0.12767
480,564,126,8,66,0.12752
480,558,119,0,91,0.12751
480,117,92,1,52,0.12744
480,305,150,1,75,0.12733
480,126,121,1,46,0.12729
480,386,150,1,47,0.12713
480,346,152,1,59,0.12712
480,80,161,1,33,0.12706
480,97,158,1,26,0.12669
480,139,158,1,33,0.12656
480,77,158,1,32,0.12652
480,280,144,2,30,0.12646
480,301,157,3,77,0.12639
480,6,5,22,30,0.12631
480,144,80,1,59,0.1263
480,69,155,1,29,0.12602
480,85,0,18,28,0.12601
480,110,156,1,34,0.12598
480,486,147,1,29,0.12593
480,90,156,0,29,0.12593
480,410,150,0,36,0.12576
480,578,128,0,42,0.12556
480,121,156,1,35,0.12538
480,35,152,3,31,0.12531
480,176,125,3,39,0.12524
480,502,141,1,34,0.12506
480,29,169,1,31,0.12497
480,95,154,1,23,0.12491
480,346,145,1,44,0.12467
480,567,139,1,88,0.1243
480,257,145,2,28,0.12363
480,100,155,1,30,0.1236
480,288,146,1,31,0.12349
480,506,148,1,38,0.12344
480,567,111,1,116,0.12342
480,87,160,1,30,0.12333
480,499,151,1,41,0.12316
480,97,141,1,27,0.1231
480,336,145,1,44,0.12303
480,5,153,1,61,0.12297
480,526,147,1,52,0.12289
480,7,147,2,52,0.12286
480,104,159,0,25,0.12283
480,478,157,1,44,0.1228
480,97,160,1,37,0.12272
480,517,138,1,39,0.12266
480,498,154,1,46,0.12263
480,367,118,1,28,0.12255
480,15,165,12,26,0.12245
480,448,158,0,54,0.12234
480,114,154,1,24,0.12229
480,356,147,1,50,0.12222
480,39,165,1,29,0.12218
480,18,173,8,23,0.12211
480,104,154,1,24,0.12208
480,467,151,1,31,0.12181
480,506,151,1,39,0.12181
480,47,168,3,40,0.12172
480,88,158,1,25,0.12167
480,123,154,1,23,0.12158
480,70,159,1,30,0.12146
480,326,150,1,65,0.12126
480,171,130,9,41,0.12118
480,388,134,1,30,0.12109
480,438,156,0,41,0.121
480,209,141,10,29,0.12091
480,356,154,1,56,0.12081
480,308,126,1,28,0.12068
480,116,130,1,39,0.12055
480,146,105,0,42,0.12044
480,125,160,1,24,0.12041
480,503,122,1,28,0.12032
480,134,160,1,25,0.12007
480,459,144,14,28,0.12006
480,426,156,1,48,0.11998
480,318,119,1,26,0.1199
480,29,137,10,36,0.11983
480,130,158,1,38,0.11969
510,157,146,12,43,0.21043
510,138,140,0,51,0.19167
510,221,146,12,31,0.18393
510,128,129,1,50,0.17617
510,136,143,5,47,0.17495
510,608,81,24,40,0.16699
510,28,139,0,37,0.165
510,136,126,0,56,0.16248
510,139,137,0,48,0.16232
510,135,127,6,42,0.1615
510,138,125,0,36,0.16146
510,396,142,1,33,0.16105
510,397,148,1,36,0.15985
510,202,148,11,29,0.15835
510,129,127,1,46,0.15777
510,195,147,12,28,0.15584
510,406,146,1,39,0.15493
510,145,140,1,46,0.15465
510,229,146,14,32,0.15447
510,99,156,0,28,0.15437
510,625,97,1,55,0.15324
510,386,143,1,33,0.15293
510,133,132,11,45,0.15272
510,259,146,0,22,0.15137
510,118,105,14,30,0.15121
510,536,155,1,35,0.14747
510,14,41,1,86,0.14682
510,376,150,1,48,0.14598
510,57,159,0,32,0.14583
510,276,145,0,24,0.14562
510,529,156,1,36,0.14502
510,127,124,3,41,0.14473
510,268,146,1,26,0.14435
510,3,43,9,97,0.14415
510,485,147,1,37,0.144
510,118,160,0,38,0.14364
510,88,155,0,28,0.14356
510,88,156,0,34,0.1435
510,382,121,5,27,0.14328
510,125,155,4,37,0.14327
510,210,147,11,30,0.1432
510,139,118,0,36,0.1428
510,386,153,1,44,0.14264
510,516,155,1,37,0.14261
510,534,137,1,39,0.14189
510,472,147,9,36,0.14189
510,267,146,1,23,0.14149
510,95,159,0,25,0.14143
510,143,124,1,33,0.14132
510,192,52,11,32,0.14109
510,120,158,1,33,0.14106
510,598,101,0,57,0.14009
510,580,110,0,80,0.13981
510,28,146,1,35,0.13939
510,47,167,1,32,0.13909
510,14,43,1,70,0.13907
510,123,142,10,35,0.13891
510,105,156,1,29,0.13872
510,137,124,3,33,0.13868
510,573,139,7,95,0.1383
510,366,145,1,45,0.13772
510,558,59,1,92,0.13756
510,568,141,0,61,0.13746
510,576,128,2,105,0.13742
510,74,295,1,75,0.13703
510,285,138,0,25,0.13695
510,126,155,0,45,0.13678
510,98,158,1,33,0.13676
510,396,136,1,30,0.13674
510,98,147,2,25,0.13639
510,417,144,1,41,0.13634
510,137,127,1,43,0.13626
510,140,143,10,47,0.13625
510,277,140,0,22,0.13603
510,618,94,2,58,0.13564
510,78,157,1,33,0.13534
510,143,141,3,42,0.13517
510,18,134,0,43,0.13505
510,258,145,1,29,0.13492
510,78,156,0,28,0.13468
510,155,135,8,30,0.13425
510,260,147,1,27,0.1341
510,56,155,0,28,0.13402
510,386,135,1,31,0.13383
510,575,135,2,98,0.13375
510,106,159,1,31,0.13357
510,105,88,18,46,0.13346
510,427,145,0,39,0.13312
510,406,134,0,33,0.133
510,406,125,1,27,0.13289
510,435,151,0,51,0.13261
510,67,159,1,32,0.13209
510,381,118,10,24,0.13208
510,125,120,4,36,0.13197
510,49,156,1,34,0.13156
510,84,158,0,26,0.13148
510,118,156,4,29,0.13091
510,154,143,8,43,0.13069
510,278,139,2,24,0.13045
510,35,143,1,33,0.1302
510,107,162,1,35,0.13003
510,88,142,0,28,0.13
510,497,152,0,39,0.12992
510,310,135,0,36,0.12943
510,297,135,0,28,0.12937
510,286,143,0,27,0.12934
510,406,150,1,42,0.12919
510,507,148,1,44,0.129
510,347,139,1,37,0.12889
510,356,143,1,46,0.12882
510,356,145,1,53,0.1285
510,190,142,13,33,0.12847
510,244,147,2,22,0.12842
510,27,164,0,36,0.1284
510,336,139,1,37,0.1283
510,376,142,1,34,0.12824
510,19,155,0,32,0.1282
510,157,147,3,34,0.12812
510,127,155,0,49,0.12808
510,91,155,0,35,0.12791
510,447,157,0,47,0.12786
510,531,159,1,39,0.12785
510,97,141,0,29,0.12777
510,326,140,1,37,0.12768
510,566,50,1,112,0.12751
510,528,159,1,39,0.12712
510,111,116,7,43,0.1271
510,30,167,1,31,0.12698
510,260,143,1,23,0.12688
510,496,145,1,30,0.12673
510,417,124,1,28,0.12664
510,462,145,12,26,0.1264
510,115,126,2,42,0.12637
510,438,147,0,37,0.12564
510,104,85,9,26,0.12562
510,395,156,1,48,0.12551
510,347,136,1,33,0.12549
510,90,161,1,41,0.12537
510,101,159,0,43,0.12535
510,158,136,2,33,0.12531
510,258,140,1,22,0.12526
510,567,111,0,69,0.12509
510,135,140,1,57,0.125
510,243,144,5,22,0.12491
510,168,144,12,40,0.12478
510,427,146,0,44,0.12477
510,508,155,1,44,0.1246
510,100,152,1,27,0.12453
510,325,142,1,55,0.1244
510,57,166,1,32,0.12419
510,97,160,1,38,0.12411
510,537,160,1,37,0.12398
510,336,146,1,53,0.12388
510,141,130,2,32,0.12365
510,48,146,1,30,0.12358
510,87,158,1,40,0.12355
510,448,147,1,36,0.12336
510,597,108,0,56,0.12321
510,288,135,1,29,0.1232
510,437,149,0,40,0.12319
510,158,131,1,31,0.12318
510,285,131,2,25,0.12317
510,164,155,14,35,0.12308
510,541,159,0,34,0.12307
510,578,106,2,56,0.12293
510,505,139,4,38,0.12262
510,636,101,0,54,0.12219
510,577,105,0,74,0.12211
510,18,166,0,31,0.1218
510,307,131,0,30,0.12179
510,117,141,2,35,0.12175
510,529,148,1,37,0.12167
510,320,165,1,49,0.12165
510,510,158,1,42,0.12163
510,520,158,1,40,0.12161
510,126,112,1,43,0.12159
510,275,145,0,32,0.12155
510,80,156,0,34,0.12147
510,405,120,1,25,0.12142
510,197,58,1,43,0.12131
510,586,102,1,79,0.12127
510,132,108,9,36,0.1206
510,639,133,0,65,0.12052
510,116,149,1,35,0.12047
510,528,140,1,36,0.12045
510,586,102,0,69,0.12022
510,85,153,1,24,0.11996
510,516,158,1,42,0.11991
510,485,152,5,35,0.11975
510,267,149,0,32,0.11962
510,340,150,0,44,0.11956
510,297,123,2,25,0.11955
510,127,151,1,39,0.11948
510,565,143,7,91,0.11943
510,239,147,9,25,0.11929
510,540,158,1,34,0.11923
510,101,154,0,31,0.11918
510,113,160,1,24,0.11917
510,105,152,3,26,0.11903
510,346,145,1,53,0.11897
540,159,133,11,61,0.24256
540,153,143,11,48,0.21255
540,139,129,1,65,0.20515
540,130,125,15,48,0.19166
540,129,123,20,23,0.19058
540,194,151,13,26,0.18052
540,128,119,1,55,0.18026
540,130,130,0,54,0.17917
540,137,126,1,65,0.17688
540,142,123,1,63,0.17489
540,128,121,0,61,0.17283
540,380,119,9,22,0.17009
540,127,121,3,37,0.1689
540,136,132,4,59,0.16665
540,130,120,0,45,0.16599
540,135,121,1,60,0.1647
540,127,132,3,47,0.16376
540,136,122,1,38,0.15738
540,96,161,0,30,0.15522
540,129,122,2,46,0.15328
540,551,118,27,39,0.15242
540,137,125,11,37,0.15202
540,366,145,1,46,0.15107
540,87,159,1,30,0.15074
540,141,127,5,58,0.15049
540,376,147,1,43,0.15018
540,138,129,1,68,0.15006
540,95,162,1,34,0.14971
540,356,143,1,47,0.14742
540,142,146,11,44,0.1471
540,375,119,5,20,0.14601
540,516,155,0,35,0.14448
540,336,141,1,42,0.14399
540,528,157,1,33,0.14214
540,78,158,1,32,0.14136
540,199,152,12,31,0.1411
540,377,121,1,26,0.141
540,386,136,1,39,0.14069
540,376,140,1,42,0.14042
540,508,145,1,31,0.13973
540,6,160,0,38,0.13959
540,528,161,1,37,0.13951
540,537,156,1,33,0.13905
540,193,54,10,35,0.13904
540,336,146,1,44,0.1389
540,58,162,1,29,0.13843
540,347,145,1,46,0.13842
540,585,140,5,98,0.13786
540,87,163,1,42,0.13781
540,326,142,1,41,0.13777
540,546,151,1,39,0.13764
540,397,155,1,42,0.13652
540,154,131,8,33,0.13614
540,396,157,1,46,0.13613
540,86,158,0,25,0.1361
540,40,145,0,34,0.13565
540,48,161,1,29,0.13555
540,386,153,1,44,0.13526
540,381,120,4,27,0.13473
540,123,117,8,33,0.13436
540,514,145,2,32,0.13376
540,517,160,1,37,0.13353
540,346,139,1,45,0.13277
540,316,139,1,35,0.1327
540,396,145,1,37,0.13238
540,407,155,1,43,0.13231
540,219,149,13,28,0.13228
540,127,123,9,30,0.13164
540,438,147,1,45,0.13162
540,46,157,1,26,0.1315
540,538,161,1,37,0.13136
540,341,148,0,40,0.13085
540,276,147,0,24,0.13028
540,212,151,10,30,0.13021
540,128,144,0,56,0.13018
540,9,0,14,21,0.13017
540,526,129,16,35,0.13014
540,326,115,1,23,0.12997
540,138,122,1,32,0.12992
540,377,123,1,31,0.12979
540,74,159,0,26,0.12971
540,352,113,6,18,0.12962
540,159,131,1,39,0.12952
540,68,159,1,31,0.12909
540,526,147,4,28,0.12905
540,286,139,0,24,0.12887
540,386,133,1,33,0.12867
540,438,145,0,39,0.12864
540,297,135,1,27,0.12813
540,159,133,2,44,0.12807
540,63,159,1,26,0.12804
540,536,152,1,32,0.12804
540,39,156,1,27,0.128
540,86,164,0,27,0.12772
540,70,161,1,34,0.12768
540,376,153,1,52,0.12709
540,23,152,9,24,0.12702
540,47,157,2,25,0.12685
540,168,140,13,46,0.12676
540,77,160,1,37,0.12665
540,534,140,1,36,0.12657
540,439,150,2,41,0.12646
540,103,85,11,29,0.12644
540,396,137,1,37,0.12626
540,377,128,1,40,0.12623
540,378,126,1,34,0.12571
