30,279,154,1,40,0.13108
30,619,166,1,33,0.13104
30,566,156,4,42,0.13096
30,557,171,7,28,0.13087
30,220,85,1,21,0.13071
30,277,130,1,38,0.13068
30,110,161,1,26,0.13058
30,360,161,1,41,0.13032
30,629,167,1,39,0.13026
30,16,149,1,38,0.12971
30,124,167,1,63,0.12956
30,58,162,1,30,0.12949
30,424,162,9,26,0.12935
30,46,204,1,75,0.12931
30,269,131,1,38,0.12917
30,93,111,5,48,0.12907
30,595,180,1,36,0.12903
30,56,169,1,43,0.12902
30,507,162,1,46,0.12891
30,158,146,1,46,0.12876
30,220,148,0,33,0.12856
30,86,170,0,36,0.12829
30,154,173,6,43,0.12826
30,381,163,8,14,0.12808
30,489,153,1,43,0.12799
30,534,134,7,38,0.12784
30,538,139,3,39,0.12774
30,17,105,16,32,0.12771
30,278,127,1,34,0.12757
30,400,165,12,22,0.12754
30,611,168,1,25,0.12754
30,209,152,0,25,0.12745
30,598,163,5,29,0.12735
30,276,137,0,37,0.12701
30,640,157,0,47,0.12676
30,98,163,0,34,0.12668
30,205,148,3,14,0.12658
30,67,168,1,36,0.12655
30,127,165,3,44,0.12654
30,596,166,4,31,0.1265
30,108,162,0,34,0.12644
30,545,145,1,41,0.12641
30,37,155,0,37,0.1263
30,617,166,1,26,0.12627
30,109,140,0,39,0.12617
30,174,150,3,27,0.12599
30,100,165,1,29,0.1259
30,221,160,0,41,0.12578
30,518,166,1,41,0.12577
30,88,163,1,28,0.12575
30,235,148,1,29,0.12561
30,248,147,2,29,0.12552
30,414,162,6,25,0.12551
30,233,103,1,29,0.12547
30,245,140,1,27,0.12543
30,109,120,1,47,0.12543
30,214,151,1,25,0.12539
30,148,148,0,53,0.12515
30,599,171,1,35,0.12506
30,111,155,0,24,0.12504
30,97,117,2,48,0.12501
30,635,162,3,31,0.12485
30,586,172,4,33,0.12446
30,230,148,1,35,0.12444
30,151,146,8,36,0.12435
30,227,94,4,24,0.12428
30,613,173,1,26,0.12416
60,448,151,16,36,0.19071
60,49,151,1,46,0.18743
60,47,150,3,35,0.18102
60,157,148,1,41,0.18034
60,36,9,20,48,0.177
60,24,125,4,77,0.17182
60,530,165,1,39,0.17008
60,550,164,1,43,0.16751
60,540,163,1,35,0.16744
60,177,149,1,41,0.16651
60,166,148,1,41,0.16397
60,228,159,0,32,0.16159
60,428,159,11,31,0.16127
60,521,166,1,40,0.16095
60,540,164,1,41,0.16007
60,581,165,1,38,0.16005
60,55,152,0,44,0.159
60,148,147,1,44,0.15895
60,149,145,0,39,0.15846
60,619,158,1,52,0.15707
60,271,151,2,55,0.15634
60,144,141,7,26,0.15621
60,206,159,1,40,0.15619
60,569,125,10,30,0.15556
60,103,133,17,27,0.15487
60,127,139,15,27,0.15342
60,520,164,1,36,0.15326
60,55,153,5,33,0.15279
60,147,141,3,33,0.15261
60,455,143,20,59,0.15232
60,199,155,1,42,0.15166
60,560,165,1,42,0.15123
60,27,9,16,40,0.15032
60,228,159,0,33,0.14948
60,166,144,1,33,0.14876
60,148,143,1,34,0.14848
60,464,151,20,56,0.14815
60,206,160,0,31,0.14807
60,507,163,0,52,0.14716
60,577,164,0,46,0.14705
60,612,173,19,41,0.14663
60,616,117,1,52,0.14607
60,156,142,3,34,0.14569
60,229,157,0,28,0.14534
60,506,160,3,42,0.14528
60,219,159,0,33,0.14527
60,236,156,1,43,0.14519
60,186,154,1,37,0.14437
60,340,162,1,50,0.14404
60,113,134,27,24,0.14376
60,257,127,1,49,0.14336
60,266,122,1,40,0.14293
60,497,141,1,47,0.14203
60,134,148,1,64,0.14202
60,359,164,2,47,0.14131
60,176,144,0,39,0.1408
60,578,155,2,38,0.14073
60,220,158,1,27,0.14061
60,617,116,1,34,0.1402
60,560,164,1,37,0.14019
60,494,162,1,53,0.13953
60,475,161,18,49,0.1395
60,359,160,1,42,0.13946
60,227,156,0,28,0.13939
60,202,151,0,41,0.13939
60,225,139,2,23,0.13911
60,237,156,0,35,0.13908
60,118,136,14,28,0.13901
60,351,162,1,50,0.1389
60,508,164,2,44,0.13863
60,425,165,4,27,0.13846
60,486,155,14,51,0.13828
60,246,153,1,46,0.13822
60,231,154,0,36,0.13772
60,106,138,5,34,0.13768
60,610,166,3,40,0.13759
60,270,146,1,53,0.13712
60,21,94,9,117,0.13705
60,527,164,1,50,0.13693
60,614,167,6,43,0.13681
60,536,164,1,49,0.13675
60,618,109,0,33,0.13668
60,538,163,2,28,0.13639
60,535,161,4,24,0.1362
60,568,156,3,28,0.13612
60,276,145,8,55,0.13577
60,576,162,1,43,0.13573
60,247,153,1,38,0.13547
60,126,141,1,54,0.13547
60,26,82,2,122,0.13538
60,257,138,1,44,0.13489
60,209,153,1,36,0.13483
60,215,162,1,37,0.13422
60,248,133,1,41,0.13415
60,178,148,1,44,0.1339
60,609,156,14,59,0.1339
60,518,164,1,49,0.13385
60,318,157,1,45,0.13368
60,237,151,0,32,0.13362
60,549,162,1,32,0.13361
60,136,144,1,49,0.13353
60,107,138,1,39,0.13344
60,259,121,1,42,0.13317
60,571,162,1,37,0.13286
60,256,149,1,42,0.13279
60,90,145,1,37,0.13276
60,187,150,1,46,0.13275
60,166,148,3,42,0.13257
60,527,166,1,33,0.13256
60,21,8,12,44,0.13256
60,234,157,1,27,0.13252
60,258,120,1,50,0.13245
60,199,156,1,35,0.13237
60,541,165,1,27,0.13215
60,559,162,1,31,0.13173
60,576,156,1,42,0.13167
60,610,118,1,35,0.13162
60,549,166,1,35,0.13144
60,608,121,3,54,0.13133
60,177,143,0,32,0.13132
60,381,167,12,20,0.13107
60,135,166,1,53,0.131
60,91,141,1,32,0.1309
60,584,159,0,50,0.13048
60,26,1,1,56,0.13042
60,165,142,2,35,0.13033
60,33,10,1,66,0.13026
60,610,118,2,46,0.13005
60,32,75,4,135,0.13001
60,570,160,1,33,0.12991
60,67,147,2,36,0.12968
60,99,139,1,33,0.12948
60,548,166,2,42,0.12938
60,186,148,0,35,0.12933
60,177,146,1,51,0.12929
60,330,162,1,49,0.12924
60,539,165,0,35,0.12913
60,305,68,2,23,0.12902
60,547,167,1,41,0.12902
60,548,160,2,25,0.12899
60,16,124,18,67,0.12875
60,610,109,0,28,0.12874
60,215,162,1,29,0.12855
60,230,155,1,31,0.12815
60,153,140,5,22,0.12801
60,190,149,1,42,0.1277
60,570,167,1,35,0.1275
60,201,154,1,44,0.1273
60,227,155,1,48,0.12716
60,568,162,1,37,0.12713
60,128,147,1,66,0.12697
60,351,158,1,44,0.12694
60,136,141,1,36,0.12676
60,610,113,1,32,0.12658
60,8,195,1,48,0.12634
60,78,146,1,36,0.12632
60,547,166,0,33,0.12625
60,557,161,1,24,0.12622
60,194,56,0,39,0.12613
60,53,80,5,116,0.12602
60,56,143,1,46,0.12599
60,50,139,1,48,0.12578
60,43,127,9,45,0.12569
60,297,153,2,41,0.12565
60,265,120,1,54,0.12548
60,226,144,3,26,0.12545
60,309,158,1,45,0.12513
60,616,118,1,67,0.12507
60,319,161,1,51,0.12481
60,240,153,1,38,0.12475
60,178,144,1,33,0.12454
60,238,157,1,34,0.12447
60,276,126,15,47,0.12438
60,528,162,2,30,0.12419
60,33,6,2,46,0.12417
60,266,146,1,45,0.1241
60,461,135,27,55,0.12381
60,284,143,1,60,0.12377
60,146,144,1,24,0.1235
60,266,127,1,51,0.12348
60,584,163,0,49,0.12333
60,260,149,1,48,0.12328
60,210,143,11,20,0.12322
60,43,6,5,74,0.12316
60,157,144,1,25,0.12302
60,609,118,1,71,0.12292
60,388,164,15,29,0.12285
60,229,152,1,27,0.12274
60,198,151,1,55,0.12265
60,18,96,1,96,0.12233
60,27,133,13,50,0.1223
60,240,155,1,41,0.12227
60,48,156,6,28,0.12214
60,114,140,1,53,0.12174
60,207,155,2,29,0.12169
60,40,1,25,44,0.12155
60,188,145,1,31,0.12153
60,521,169,1,32,0.12144
60,193,59,0,43,0.12142
60,187,53,0,53,0.12129
90,207,162,1,52,0.19642
90,248,159,17,54,0.18394
90,429,166,11,24,0.18276
90,557,173,1,33,0.18064
90,198,159,1,54,0.17842
90,508,110,40,108,0.17416
90,207,163,1,44,0.16888
90,239,160,17,54,0.16639
90,36,133,0,60,0.16491
90,27,130,1,61,0.16444
90,379,171,13,21,0.16342
90,559,171,11,32,0.16317
90,389,170,13,25,0.16288
90,50,130,1,46,0.16236
90,398,173,12,22,0.16165
90,187,158,1,56,0.16069
90,485,148,2,46,0.15743
90,557,171,1,41,0.15743
90,26,135,1,63,0.15655
90,255,157,15,57,0.15598
90,567,160,14,29,0.15485
90,562,161,14,22,0.15274
90,37,142,0,58,0.15161
90,161,170,0,35,0.15141
90,530,171,1,38,0.15066
90,549,168,1,38,0.14975
90,214,162,1,53,0.14968
90,236,152,1,55,0.14908
90,520,172,1,39,0.14899
90,236,151,1,47,0.14899
90,171,163,0,35,0.14872
90,517,163,1,48,0.1475
90,176,160,1,53,0.14699
90,200,166,1,42,0.14685
90,8,123,1,51,0.14637
90,151,174,0,32,0.14606
90,571,164,7,34,0.14546
90,196,159,1,60,0.14513
90,150,172,0,36,0.14445
90,558,172,5,30,0.14442
90,170,165,0,40,0.14387
90,619,163,1,41,0.1423
90,206,163,16,62,0.14221
90,46,111,1,62,0.14198
90,206,158,1,62,0.14155
90,489,176,13,31,0.14151
90,218,120,0,53,0.14128
90,541,171,1,41,0.14113
90,422,168,11,25,0.14109
90,197,161,1,38,0.14096
90,520,169,1,38,0.14078
90,46,143,0,58,0.14061
90,6,122,1,64,0.14044
90,608,121,1,33,0.14028
90,610,164,1,21,0.14017
90,190,160,1,38,0.14016
90,187,163,1,36,0.13993
90,167,166,1,39,0.139
90,166,166,1,46,0.13851
90,553,173,13,41,0.13849
90,228,169,17,46,0.13837
90,512,110,4,67,0.13814
90,410,171,11,25,0.13797
90,541,168,0,38,0.13748
90,505,171,4,37,0.13741
90,13,108,26,27,0.13717
90,370,171,13,22,0.13694
90,611,165,0,37,0.13688
90,160,173,0,33,0.13571
90,537,163,1,44,0.13551
90,98,185,1,40,0.13544
90,161,167,0,36,0.13525
90,254,127,3,58,0.13502
90,561,175,1,30,0.13473
90,54,142,5,45,0.13443
90,48,117,1,63,0.13426
90,636,161,0,53,0.13414
90,226,114,0,56,0.13376
90,226,156,1,59,0.13372
90,180,160,0,39,0.13331
90,509,120,1,48,0.13316
90,179,162,1,45,0.1331
90,537,166,1,47,0.13306
90,35,114,1,59,0.13285
90,37,147,1,58,0.13279
90,200,162,1,37,0.13278
90,206,159,1,41,0.13248
90,186,159,1,61,0.13241
90,558,166,1,32,0.13133
90,590,164,1,38,0.13131
90,51,148,1,47,0.13102
90,55,109,3,40,0.1306
90,600,166,0,37,0.1306
90,148,165,2,24,0.13025
90,66,120,1,59,0.12999
90,265,140,3,40,0.12996
90,364,166,8,33,0.12967
90,7,132,4,56,0.1295
90,219,115,0,53,0.12943
90,228,112,1,50,0.12942
90,9,125,1,58,0.12933
90,187,121,1,40,0.12925
90,170,169,0,37,0.12842
90,189,157,1,34,0.12825
90,227,154,1,43,0.12821
90,341,161,1,42,0.12818
90,548,160,0,41,0.12812
90,514,114,27,70,0.12796
90,458,148,14,43,0.12779
90,57,111,1,61,0.12777
90,608,125,0,37,0.12777
90,138,170,2,28,0.12761
90,449,157,14,35,0.12758
90,507,116,4,56,0.12728
90,437,163,13,30,0.12724
90,590,167,1,47,0.12705
90,160,164,1,26,0.12705
90,599,169,1,32,0.1267
90,25,105,17,37,0.12658
90,609,117,1,29,0.12655
90,609,160,0,23,0.12643
90,360,164,2,42,0.12638
90,97,180,2,36,0.12583
90,134,165,5,24,0.12576
90,330,160,1,42,0.12572
90,599,164,1,22,0.12572
90,7,115,2,42,0.12557
90,539,174,1,41,0.12495
90,38,105,14,40,0.12494
90,176,161,1,32,0.12472
90,474,140,5,48,0.12464
90,157,171,1,42,0.12428
90,186,139,1,35,0.12416
90,550,169,1,40,0.12415
90,558,161,0,30,0.12378
90,508,175,2,39,0.12378
90,236,111,1,42,0.12361
90,208,129,0,44,0.12353
90,318,162,1,44,0.12348
90,516,156,3,41,0.1232
90,309,158,1,33,0.12301
90,122,173,6,32,0.12287
90,546,164,0,55,0.12281
90,236,150,39,55,0.12273
90,125,177,1,45,0.12242
90,551,168,1,33,0.12215
90,113,170,11,29,0.12209
90,16,126,1,65,0.12207
90,574,161,7,23,0.12182
90,618,164,1,54,0.12179
90,506,168,1,43,0.12169
90,350,161,1,42,0.12162
90,46,132,0,59,0.12115
90,158,168,1,31,0.12089
90,140,171,1,35,0.12071
90,56,126,2,47,0.12071
90,168,172,1,35,0.12048
90,589,171,0,37,0.12044
90,609,147,0,29,0.12044
90,366,160,2,61,0.12021
90,36,121,1,59,0.12013
90,208,110,1,37,0.12004
90,485,140,2,38,0.1199
90,608,131,1,42,0.11981
90,357,160,1,57,0.11976
90,55,157,1,65,0.11969
90,585,162,3,23,0.11963
90,211,169,22,52,0.11957
90,180,158,0,33,0.11943
90,244,148,4,55,0.11943
90,118,33,1,70,0.1194
90,141,166,2,25,0.11935
90,560,169,4,28,0.11935
90,215,157,1,41,0.11933
90,221,113,1,39,0.11931
90,118,1,22,32,0.11927
90,76,126,1,51,0.119
90,158,159,2,24,0.11896
90,636,155,1,54,0.11875
90,617,166,1,47,0.11841
90,58,112,1,50,0.11839
90,218,114,1,39,0.11835
90,548,150,0,45,0.1183
90,628,166,0,42,0.11822
90,556,160,5,26,0.11814
90,329,165,1,52,0.11803
90,299,163,1,32,0.11741
90,137,171,0,50,0.11712
90,230,108,1,40,0.11712
90,120,165,10,25,0.11712
90,5,205,1,54,0.11699
90,6,199,1,57,0.11694
90,526,155,1,51,0.11683
90,167,164,1,28,0.11682
90,199,157,1,34,0.11681
90,220,117,1,38,0.11675
90,291,163,1,36,0.11672
90,247,182,14,37,0.11649
90,629,161,2,47,0.11649
90,553,175,7,25,0.11646
120,576,174,17,27,0.20613
120,145,152,1,60,0.19887
120,146,144,1,63,0.18971
120,116,159,1,54,0.18403
120,157,151,1,62,0.1822
120,599,158,19,25,0.17888
120,136,155,1,58,0.17774
120,126,161,0,53,0.1773
120,76,171,1,47,0.17543
120,86,163,1,47,0.17312
120,157,141,1,67,0.17296
120,117,148,1,58,0.1728
120,66,171,1,47,0.17184
120,167,145,1,69,0.1691
120,77,174,1,61,0.16739
120,86,172,1,47,0.16617
120,79,169,1,37,0.16481
120,69,168,1,38,0.16401
120,439,172,12,23,0.16352
120,30,185,1,44,0.16281
120,50,181,1,46,0.1617
120,41,180,0,44,0.16169
120,330,163,1,42,0.1608
120,477,142,17,55,0.15987
120,49,172,1,40,0.1596
120,547,117,1,44,0.15958
120,407,173,14,26,0.1595
120,599,163,13,29,0.1594
120,76,174,1,53,0.15929
120,56,176,1,50,0.15913
120,156,133,1,70,0.15899
120,548,117,0,52,0.1589
120,30,174,0,42,0.15718
120,166,135,0,76,0.15694
120,31,181,0,42,0.15662
120,49,183,1,50,0.15652
120,147,167,1,51,0.15652
120,59,174,1,38,0.15643
120,166,130,1,68,0.1555
120,108,159,1,54,0.15504
120,69,174,1,38,0.1548
120,107,144,1,64,0.15478
120,40,184,1,46,0.15468
120,176,120,1,84,0.15424
120,56,172,1,46,0.15366
120,50,177,1,42,0.15357
120,402,175,15,21,0.15354
120,87,176,1,59,0.15251
120,106,141,1,59,0.15211
120,587,169,13,33,0.15134
120,80,176,0,37,0.15123
120,95,144,1,62,0.15059
120,96,160,1,51,0.1504
120,59,178,1,40,0.15022
120,573,171,10,27,0.14968
120,67,165,1,46,0.1496
120,178,164,1,56,0.14948
120,21,181,0,43,0.14947
120,46,175,1,50,0.14909
120,70,179,1,40,0.14908
120,157,167,1,51,0.14865
120,117,143,1,56,0.14863
120,582,171,5,33,0.14836
120,89,169,1,37,0.14798
120,340,165,1,43,0.14774
120,127,142,1,58,0.14698
120,59,182,2,52,0.14654
120,548,122,1,55,0.146
120,259,165,3,29,0.14578
120,177,121,1,95,0.14569
120,116,168,1,51,0.14558
120,66,169,1,74,0.14501
120,373,173,7,27,0.14468
120,116,145,1,47,0.14468
120,571,164,19,20,0.14445
120,107,174,1,53,0.14443
120,155,134,1,59,0.14397
120,47,190,2,48,0.14335
120,541,128,13,41,0.14322
120,578,173,1,33,0.14317
120,339,166,1,48,0.14289
120,376,175,1,38,0.1428
120,255,160,6,26,0.14278
120,471,151,14,45,0.14275
120,581,168,15,30,0.14259
120,21,174,0,43,0.14254
120,136,142,1,58,0.14233
120,260,169,1,31,0.14216
120,450,170,11,26,0.1414
120,557,156,1,47,0.14131
120,125,170,1,48,0.14104
120,96,172,1,48,0.14068
120,118,166,1,39,0.14062
120,318,163,1,42,0.14004
120,196,130,1,53,0.13985
120,528,169,1,39,0.13962
120,329,165,1,48,0.13927
120,177,175,3,46,0.1387
120,168,178,2,42,0.13829
120,552,120,1,41,0.13813
120,80,179,1,40,0.138
120,434,174,8,26,0.13757
120,26,171,1,56,0.13733
120,548,135,2,47,0.13729
120,109,141,1,40,0.13699
120,288,169,2,32,0.13688
120,390,172,12,22,0.13682
120,96,177,1,57,0.13674
120,539,116,1,48,0.13672
120,168,166,1,53,0.13664
120,55,168,1,76,0.13649
120,214,158,26,59,0.13534
120,56,188,2,50,0.13528
120,17,171,1,63,0.13511
120,38,190,2,46,0.13508
120,185,120,1,85,0.13455
120,548,157,1,45,0.13409
120,36,173,1,53,0.13403
120,531,130,10,39,0.13389
120,100,140,1,42,0.13362
120,184,133,2,86,0.13361
120,86,174,1,66,0.13356
120,379,175,11,25,0.13309
120,577,171,1,50,0.13281
120,368,173,1,39,0.13266
120,376,174,7,24,0.13243
120,90,183,1,44,0.132
120,341,162,0,41,0.13195
120,146,164,3,42,0.1319
120,547,115,1,40,0.13186
120,261,166,9,26,0.13181
120,419,174,10,23,0.13173
120,90,147,1,42,0.13171
120,299,168,1,30,0.1317
120,297,170,0,28,0.13149
120,275,170,1,37,0.1309
120,350,166,1,43,0.13083
120,27,171,1,71,0.13078
120,461,162,12,33,0.13077
120,7,189,2,40,0.13064
120,372,169,0,37,0.13046
120,8,185,1,38,0.13028
120,19,185,1,45,0.13007
120,266,170,1,30,0.1298
120,207,140,1,41,0.12938
120,30,170,0,40,0.12916
120,351,163,0,41,0.12903
120,130,141,1,41,0.12898
120,108,139,1,37,0.12884
120,371,169,1,32,0.12883
120,267,168,1,38,0.12864
120,583,165,22,25,0.12853
120,225,156,18,38,0.12842
120,86,144,1,54,0.12771
120,360,168,1,41,0.12767
120,287,170,0,35,0.12742
120,527,165,1,34,0.12738
120,47,173,1,45,0.12714
120,46,175,1,75,0.12698
120,276,168,3,33,0.12694
120,120,142,1,40,0.12675
120,286,166,3,29,0.1267
120,357,168,1,29,0.12626
120,156,179,3,41,0.12623
120,119,140,1,38,0.12613
120,100,182,1,39,0.12598
120,76,155,1,49,0.12595
120,550,172,1,39,0.12576
120,349,168,1,48,0.12565
120,515,168,1,37,0.12562
120,287,170,1,28,0.12556
120,99,136,1,40,0.12552
120,368,171,1,46,0.1255
120,547,169,1,43,0.12534
120,536,169,1,37,0.12525
120,90,178,1,35,0.12518
120,57,167,1,45,0.12471
120,119,156,1,41,0.12463
120,273,165,7,27,0.12448
120,210,163,20,41,0.12409
120,28,190,1,48,0.12394
120,159,164,1,43,0.12363
120,567,167,1,39,0.12357
120,507,165,1,37,0.12348
120,22,170,0,40,0.12338
120,559,167,2,36,0.1229
120,259,168,1,37,0.12271
120,214,32,3,20,0.12257
120,266,164,1,27,0.12253
120,80,185,1,48,0.12245
120,97,143,1,49,0.1224
120,91,141,0,41,0.12206
120,523,157,8,34,0.12175
120,68,189,1,50,0.12156
120,128,167,2,38,0.12151
120,290,169,1,35,0.12092
120,519,155,15,28,0.12089
120,216,151,0,57,0.12074
120,348,168,0,31,0.12073
120,8,172,1,41,0.12072
150,397,175,14,19,0.18658
150,405,176,15,25,0.16273
150,239,174,1,35,0.15551
150,523,178,14,35,0.15424
150,249,173,1,36,0.1536
150,460,171,13,31,0.15238
150,519,177,14,58,0.15193
150,248,167,1,31,0.15188
150,247,169,0,37,0.15154
150,605,121,1,83,0.15153
150,288,164,4,37,0.15077
150,392,172,13,21,0.15013
150,556,104,1,81,0.14804
150,597,126,1,82,0.14745
150,265,164,3,34,0.14534
150,288,166,1,40,0.14416
150,309,161,1,25,0.14338
150,483,165,11,35,0.14313
150,266,167,1,37,0.14289
150,310,162,1,30,0.14244
150,564,108,1,68,0.14197
150,455,172,5,23,0.1415
150,256,170,1,37,0.14141
150,320,160,1,36,0.14129
150,239,167,1,30,0.13994
150,617,154,1,65,0.13946
150,317,163,1,44,0.13883
150,311,162,1,34,0.13852
150,377,172,1,42,0.13774
150,559,174,1,36,0.13773
150,331,165,0,44,0.13767
150,259,167,1,40,0.13765
150,238,170,1,37,0.13748
150,628,166,1,61,0.13744
150,257,167,3,34,0.13731
150,529,184,10,50,0.13672
150,241,169,1,48,0.13664
150,330,161,0,41,0.13657
150,351,168,0,43,0.13652
150,371,172,13,22,0.13619
150,492,162,12,34,0.13613
150,376,173,13,23,0.1361
150,328,162,0,37,0.1358
150,341,167,0,43,0.13556
150,508,177,12,34,0.13553
150,361,168,1,43,0.13514
150,288,166,1,33,0.13511
150,300,165,2,27,0.1349
150,595,119,1,82,0.13473
150,261,161,11,31,0.13419
150,417,175,13,27,0.13383
150,357,164,0,27,0.1336
150,284,164,8,30,0.13342
150,180,287,1,45,0.13331
150,294,164,4,22,0.13296
150,338,164,0,36,0.13267
150,297,165,2,33,0.13253
150,319,160,1,31,0.13246
150,377,173,4,30,0.13237
150,367,170,1,49,0.13227
150,290,165,4,27,0.13218
150,568,154,16,36,0.13176
150,327,161,1,45,0.13161
150,276,162,1,34,0.13144
150,330,166,1,49,0.13123
150,249,166,1,36,0.13092
150,576,148,2,61,0.13045
150,313,164,1,27,0.13043
150,546,141,33,35,0.13035
150,351,165,0,40,0.12997
150,347,166,0,33,0.12986
150,287,165,1,46,0.1298
150,356,169,0,36,0.12976
150,254,165,6,28,0.129
150,457,175,1,24,0.12897
150,316,161,1,51,0.12877
150,371,170,1,37,0.1285
150,350,169,1,49,0.12778
150,318,159,1,27,0.12746
150,567,175,1,47,0.12742
150,588,121,1,48,0.12741
150,357,167,0,30,0.12735
150,326,161,1,50,0.127
150,308,167,0,31,0.12698
150,251,169,1,44,0.12673
150,190,286,0,47,0.1267
150,542,108,3,78,0.12661
150,117,137,0,41,0.12621
150,448,172,2,32,0.12607
150,340,167,1,49,0.12599
150,370,172,1,43,0.12592
150,545,133,1,62,0.12556
150,347,167,0,39,0.12549
150,346,167,1,45,0.12536
150,169,286,1,42,0.12515
150,463,174,3,25,0.12499
150,367,174,0,32,0.12461
150,257,169,1,45,0.12459
150,380,170,5,36,0.12449
150,554,165,5,33,0.12431
150,116,130,1,36,0.12421
150,470,168,11,33,0.12411
150,255,168,1,31,0.12378
150,637,172,0,70,0.12369
150,330,159,1,33,0.12365
150,287,162,8,24,0.12324
150,360,166,0,40,0.1232
150,318,165,1,49,0.1231
150,566,158,1,48,0.12298
150,377,177,0,29,0.12235
150,37,180,1,75,0.12231
150,607,215,1,76,0.122
150,240,166,1,36,0.12196
150,275,154,1,34,0.12172
150,117,134,0,39,0.12162
150,616,217,1,71,0.12125
150,588,123,1,65,0.12115
150,314,168,1,29,0.12076
150,340,161,0,37,0.12066
150,350,163,0,36,0.12062
150,382,168,4,33,0.12062
150,107,230,1,78,0.12046
150,374,176,5,22,0.12035
150,336,164,1,48,0.12031
150,595,121,1,39,0.12023
150,548,169,1,40,0.12005
150,384,178,1,25,0.12
150,382,173,13,22,0.11993
150,614,123,2,80,0.11963
150,294,169,1,28,0.11946
150,186,171,1,34,0.11937
150,329,159,1,28,0.11924
150,608,165,1,64,0.11896
150,557,170,2,36,0.11864
