480,115,207,7,25,0.14249
480,99,210,1,20,0.14186
480,404,186,2,69,0.1403
480,346,203,1,56,0.14014
480,603,60,23,107,0.13941
480,433,156,24,68,0.13932
480,363,57,10,38,0.13893
480,360,199,0,37,0.1386
480,228,196,1,32,0.13857
480,115,213,1,24,0.13823
480,386,199,1,55,0.13805
480,287,191,2,27,0.13783
480,570,126,0,52,0.13779
480,34,196,29,30,0.13749
480,377,208,1,66,0.13734
480,289,193,0,27,0.13692
480,610,117,16,62,0.13687
480,348,192,0,28,0.13671
480,446,131,0,45,0.13638
480,107,207,0,22,0.13628
480,116,207,1,29,0.1361
480,357,191,0,46,0.13589
480,360,206,0,41,0.13527
480,105,214,1,24,0.13527
480,387,206,1,70,0.13508
480,396,187,2,41,0.13506
480,238,198,2,33,0.13444
480,110,212,1,28,0.13422
480,337,193,0,34,0.13407
480,297,193,2,33,0.13406
480,76,208,2,23,0.13376
480,294,190,4,28,0.13354
480,350,189,1,31,0.13275
480,465,180,2,57,0.13268
480,77,211,2,27,0.1326
480,350,207,0,42,0.13259
480,89,217,0,24,0.13219
480,100,216,0,27,0.13187
480,108,210,0,31,0.13173
480,89,212,1,25,0.13166
480,340,207,0,43,0.13131
480,112,213,1,24,0.13128
480,578,97,0,59,0.13106
480,577,111,0,60,0.13093
480,258,198,1,33,0.13089
480,248,201,1,34,0.13073
480,337,197,0,39,0.13048
480,219,194,1,32,0.13046
480,114,208,1,31,0.13031
480,80,215,0,26,0.13024
480,425,163,2,61,0.12953
480,381,183,1,38,0.12935
480,347,187,0,28,0.1293
480,327,204,1,71,0.12914
480,385,185,0,53,0.12898
480,439,140,0,41,0.12866
480,260,206,0,28,0.12865
480,568,176,1,44,0.12853
480,36,197,4,29,0.12842
480,565,196,2,34,0.12831
480,97,208,0,21,0.12801
480,228,195,1,30,0.12785
480,626,161,4,68,0.12781
480,102,213,0,24,0.12771
480,379,183,1,45,0.12727
480,182,182,20,40,0.1271
480,202,189,6,34,0.12689
480,326,206,1,61,0.12688
480,358,186,2,32,0.12681
480,368,185,0,53,0.12654
480,414,105,1,52,0.12645
480,99,212,1,26,0.12633
480,465,161,1,62,0.12633
480,587,178,1,47,0.12626
480,236,195,3,29,0.12614
480,259,199,0,34,0.12611
480,459,116,9,39,0.1261
480,390,182,18,23,0.12543
480,579,187,1,36,0.12525
480,576,196,3,35,0.12509
480,340,203,0,37,0.12492
480,326,206,0,44,0.12473
480,81,216,1,28,0.12459
480,330,205,0,44,0.12443
480,97,211,1,25,0.12438
480,578,185,1,41,0.1241
480,496,24,1,38,0.12402
480,326,206,1,54,0.12394
480,440,123,0,33,0.12391
480,452,113,10,34,0.12379
480,331,210,0,49,0.12372
480,396,188,1,32,0.12351
480,439,126,0,40,0.12347
480,283,194,2,30,0.1234
480,534,135,1,51,0.12335
480,386,217,1,68,0.12328
480,488,130,12,55,0.12306
480,181,204,8,32,0.12292
480,126,211,14,25,0.12263
480,296,195,1,46,0.12258
480,243,195,5,29,0.12239
480,338,191,0,29,0.12203
480,340,200,0,34,0.122
480,446,139,1,37,0.12198
480,438,145,1,57,0.12191
480,88,210,1,25,0.12175
480,326,201,0,36,0.12174
480,94,213,1,24,0.12169
480,578,192,1,35,0.12148
480,179,184,13,45,0.12148
480,378,181,0,56,0.12133
480,280,194,2,35,0.12127
480,306,193,3,45,0.121
480,569,188,1,36,0.12097
480,88,213,0,31,0.12072
480,445,124,0,44,0.1206
480,116,213,1,35,0.12051
480,104,210,1,21,0.12038
480,369,184,2,36,0.12035
480,190,209,11,22,0.12029
480,91,213,1,24,0.1202
480,61,207,7,30,0.12013
480,118,201,12,38,0.11982
480,633,65,1,89,0.11975
480,289,206,13,46,0.1195
480,219,183,1,39,0.11945
480,438,122,0,37,0.11936
480,191,183,8,47,0.11909
480,244,198,1,31,0.11909
480,341,211,0,48,0.11907
480,577,170,1,49,0.11882
480,379,183,2,30,0.11879
480,349,185,1,27,0.11879
480,569,126,0,84,0.1182
480,368,187,0,42,0.11819
480,404,180,14,40,0.11809
480,376,181,1,24,0.11804
480,88,207,1,21,0.11803
480,205,187,1,36,0.11797
480,64,209,1,32,0.11794
480,537,183,0,38,0.11781
480,110,215,1,27,0.11776
480,103,212,1,19,0.11775
480,633,42,1,100,0.11774
480,315,195,1,34,0.11767
480,278,193,1,27,0.11763
480,227,183,1,38,0.11745
480,278,189,2,26,0.11744
480,124,181,1,32,0.11743
480,255,195,2,29,0.11739
480,237,197,1,32,0.11736
480,446,119,0,41,0.11731
480,77,213,0,30,0.11726
480,307,205,3,52,0.11712
480,340,217,1,51,0.11712
480,575,120,1,84,0.11689
480,349,212,1,46,0.11685
480,226,185,3,32,0.1168
480,229,197,1,33,0.1167
480,567,8,1,66,0.11663
480,441,129,0,34,0.11654
480,317,207,1,58,0.11646
480,77,156,1,38,0.11644
480,369,203,1,43,0.11639
480,580,95,8,58,0.11637
480,93,218,1,25,0.11626
480,462,142,2,48,0.11619
480,476,188,1,55,0.11601
510,49,201,14,36,0.22185
510,498,159,19,96,0.21531
510,449,169,26,55,0.185
510,28,200,15,41,0.17224
510,19,201,19,39,0.16373
510,598,133,1,37,0.15759
510,38,203,13,35,0.15648
510,602,130,24,29,0.15563
510,487,105,0,50,0.15496
510,348,191,0,36,0.15444
510,520,46,24,63,0.15279
510,497,132,14,47,0.15252
510,605,132,2,37,0.15193
510,50,156,1,33,0.15103
510,347,194,0,40,0.15098
510,487,113,0,49,0.14934
510,107,176,1,30,0.14892
510,455,147,4,68,0.14793
510,76,162,1,41,0.14777
510,567,130,0,38,0.14744
510,348,189,0,32,0.14691
510,16,107,16,27,0.14681
510,534,79,1,53,0.14651
510,548,90,1,59,0.14549
510,106,208,15,28,0.14525
510,198,197,1,31,0.14509
510,158,200,18,30,0.14445
510,556,90,1,61,0.14426
510,260,193,1,33,0.14381
510,357,195,0,40,0.14274
510,536,94,1,53,0.14178
510,548,94,1,47,0.14132
510,346,207,1,60,0.14014
510,55,200,16,39,0.13997
510,588,134,1,37,0.1394
510,55,149,1,41,0.13933
510,505,167,4,90,0.13921
510,336,204,1,64,0.13911
510,497,168,4,79,0.13908
510,49,142,1,40,0.139
510,597,137,1,39,0.13898
510,76,156,0,43,0.13854
510,357,210,1,56,0.13761
510,497,178,2,78,0.13751
510,577,39,1,69,0.13679
510,387,193,1,28,0.13669
510,546,40,3,71,0.13561
510,528,99,1,56,0.13543
510,527,107,1,53,0.13519
510,63,154,9,31,0.13498
510,67,150,1,38,0.13495
510,350,203,0,38,0.1348
510,64,140,6,40,0.13456
510,337,190,0,38,0.13455
510,337,187,0,32,0.13422
510,168,200,9,31,0.13381
510,457,112,0,42,0.13361
510,549,91,1,44,0.13266
510,358,190,0,31,0.13211
510,552,30,7,88,0.13207
510,529,62,2,65,0.13205
510,557,96,1,45,0.13204
510,458,118,0,43,0.132
510,326,202,1,65,0.13199
510,116,174,1,30,0.13176
510,34,197,3,40,0.1316
510,151,200,12,26,0.13151
510,367,210,1,67,0.13123
510,331,205,0,44,0.13098
510,99,209,14,29,0.13085
510,337,194,0,42,0.13079
510,351,189,0,32,0.13078
510,320,204,0,45,0.13066
510,565,92,1,59,0.13056
510,340,208,0,43,0.13026
510,367,193,0,35,0.13022
510,208,198,1,31,0.13019
510,158,211,8,19,0.1301
510,66,158,5,33,0.12937
510,443,155,5,70,0.12918
510,529,72,1,58,0.12875
510,402,191,10,31,0.12861
510,331,210,0,48,0.1285
510,356,200,1,49,0.12829
510,88,198,14,34,0.12821
510,361,202,0,39,0.12784
510,411,188,12,34,0.12784
510,11,204,13,37,0.12782
510,478,134,1,48,0.12771
510,350,184,1,30,0.1276
510,232,198,7,30,0.12732
510,77,203,14,36,0.12731
510,528,93,1,54,0.12727
510,350,193,0,33,0.12719
510,378,195,0,33,0.12685
510,186,197,1,28,0.12623
510,367,197,0,38,0.12587
510,208,198,1,27,0.12577
510,346,199,0,43,0.12557
510,44,199,4,37,0.12502
510,199,201,0,35,0.12472
510,376,200,0,47,0.12459
510,346,186,1,28,0.12401
510,340,203,0,38,0.12397
510,327,179,1,34,0.12389
510,478,108,1,43,0.12374
510,48,153,2,30,0.12355
510,467,135,1,47,0.12355
510,201,207,1,29,0.12354
510,486,92,0,56,0.12286
510,452,156,12,72,0.12273
510,376,208,1,68,0.12266
510,326,203,0,47,0.12247
510,421,177,4,44,0.12228
510,115,175,1,37,0.12217
510,311,201,1,46,0.12179
510,467,110,1,41,0.12179
510,505,67,1,41,0.12172
510,350,216,1,44,0.12148
510,416,170,15,45,0.12144
510,185,198,1,35,0.12137
510,206,189,2,26,0.12125
510,16,187,5,46,0.12123
510,481,111,1,36,0.12122
510,199,197,1,29,0.12113
510,457,127,1,46,0.12105
510,319,209,1,49,0.12104
510,386,194,0,33,0.12085
510,387,197,0,38,0.12075
510,566,138,1,39,0.12066
510,491,129,13,33,0.12051
510,397,192,3,30,0.12037
510,539,41,14,58,0.1201
510,555,91,1,67,0.11986
510,371,207,0,42,0.1198
510,330,202,0,38,0.11973
510,227,200,2,27,0.11945
510,526,114,0,56,0.11926
510,340,194,0,32,0.11923
510,283,187,6,29,0.11912
510,127,171,1,35,0.11909
510,298,188,1,37,0.11888
510,326,190,1,39,0.11879
510,317,204,1,62,0.11872
510,197,191,1,30,0.11857
510,360,217,1,42,0.11851
510,422,167,1,48,0.11834
510,496,132,2,44,0.11829
510,320,201,0,39,0.11777
510,209,200,1,30,0.11776
510,396,189,1,26,0.11775
510,488,125,2,35,0.11768
510,386,202,0,45,0.11765
510,481,117,0,36,0.11753
510,487,206,1,57,0.11749
510,244,193,5,30,0.1172
510,377,206,1,60,0.11691
510,359,189,1,31,0.11674
510,386,188,1,27,0.11667
510,329,194,1,32,0.11664
510,486,111,2,39,0.11653
510,185,197,3,32,0.1165
510,66,200,17,44,0.11646
510,310,193,0,38,0.11642
510,200,200,1,31,0.11635
510,327,202,0,40,0.11634
510,376,39,1,44,0.11634
510,163,202,7,31,0.11629
510,523,121,1,61,0.11629
510,426,199,1,58,0.11626
510,225,205,1,27,0.1162
510,586,86,1,53,0.11615
510,192,206,1,30,0.11607
510,217,204,1,29,0.11602
510,358,186,1,28,0.11601
510,207,202,1,32,0.11576
510,208,190,1,31,0.11556
510,311,197,0,39,0.11556
510,477,213,1,52,0.11542
510,477,100,1,45,0.11534
510,270,194,0,36,0.11524
510,496,119,1,40,0.11521
510,355,180,1,27,0.11503
510,381,206,1,42,0.11493
510,415,187,2,32,0.11482
510,523,48,9,76,0.11481
510,588,10,0,42,0.11475
510,370,197,0,33,0.11473
510,577,28,0,62,0.11471
510,595,128,22,30,0.11459
510,575,92,1,48,0.11458
510,467,141,1,49,0.11439
510,506,68,0,47,0.11438
510,210,205,1,31,0.11421
510,155,210,7,19,0.11408
510,356,188,1,26,0.11398
510,217,200,1,29,0.11381
510,308,200,1,49,0.11376
510,327,185,1,34,0.11348
510,485,131,1,51,0.11336
540,8,192,16,44,0.25577
540,13,189,19,57,0.18643
540,539,119,16,35,0.18433
540,229,197,2,32,0.17873
540,390,187,9,37,0.17165
540,385,190,9,23,0.16265
540,577,89,22,28,0.16115
540,54,213,11,25,0.15558
540,588,101,15,48,0.15509
540,390,189,2,39,0.15416
540,566,82,0,56,0.15197
540,588,187,0,104,0.15176
540,215,199,3,33,0.15057
540,136,192,18,34,0.15054
540,346,199,1,68,0.15054
540,594,111,4,57,0.14879
540,551,17,20,36,0.14756
540,389,198,0,36,0.14744
540,404,181,5,30,0.14732
540,169,201,1,34,0.14714
540,37,117,1,59,0.14621
540,549,15,19,68,0.14572
540,424,177,15,35,0.14554
540,336,197,1,70,0.14498
540,371,198,0,43,0.14316
540,168,198,1,29,0.14223
540,351,199,0,44,0.14139
540,607,5,0,48,0.14125
540,70,212,12,24,0.14089
540,340,199,0,43,0.14065
540,65,211,12,25,0.14025
540,38,203,14,37,0.14016
540,330,198,0,43,0.13977
540,191,206,1,32,0.13928
540,86,171,3,33,0.13894
540,351,193,0,40,0.13826
540,39,121,0,64,0.13803
540,179,207,1,31,0.13757
540,361,198,0,44,0.13738
540,567,84,0,46,0.13711
540,368,189,0,32,0.13706
540,417,183,5,38,0.13703
540,557,211,1,56,0.1368
540,205,202,5,37,0.13618
540,87,142,1,44,0.13598
540,177,201,1,34,0.13584
540,547,15,1,77,0.13583
540,151,196,8,32,0.1356
540,389,196,2,30,0.13544
540,418,187,13,36,0.13508
540,178,197,1,31,0.135
540,394,190,1,33,0.13498
540,357,199,1,69,0.13476
540,587,15,1,48,0.13466
540,326,197,1,62,0.13463
540,548,18,0,64,0.13384
540,366,198,1,70,0.13321
540,83,165,8,33,0.13314
540,228,201,9,31,0.13287
540,331,204,0,47,0.13282
540,58,135,12,54,0.1325
540,340,194,0,39,0.13239
540,201,206,2,31,0.13121
540,212,203,5,34,0.13094
540,320,196,0,44,0.13093
540,387,194,0,54,0.13078
540,348,189,0,39,0.13069
540,337,188,1,40,0.13062
540,547,120,11,36,0.13021
540,52,121,23,58,0.12971
540,329,194,0,38,0.12968
540,598,10,0,53,0.12952
540,380,197,0,43,0.12946
540,29,197,14,43,0.12937
540,587,196,0,94,0.12931
540,3,202,14,34,0.12927
540,180,201,1,35,0.12898
540,460,170,33,51,0.12872
540,360,194,0,39,0.12859
540,58,212,12,25,0.12854
540,536,120,1,50,0.12819
540,367,189,0,39,0.12806
540,593,144,18,107,0.12789
540,26,132,1,51,0.12784
540,79,211,13,24,0.12781
540,367,195,0,39,0.12779
540,576,15,0,70,0.12751
540,370,187,1,28,0.12697
540,207,199,3,32,0.12696
540,206,196,1,32,0.12689
540,595,160,1,126,0.12686
540,204,204,1,30,0.1268
540,227,202,3,31,0.12626
540,336,187,1,33,0.12626
540,202,202,0,36,0.1261
540,47,125,18,52,0.12595
540,85,156,4,36,0.12563
540,581,95,20,36,0.12559
540,370,194,0,38,0.12556
540,172,208,1,29,0.12551
540,180,200,1,31,0.12549
540,349,184,1,32,0.12516
540,73,190,8,33,0.12515
540,606,98,2,56,0.12497
540,557,82,1,57,0.12473
540,192,211,1,31,0.12462
540,190,201,1,35,0.12461
540,181,210,1,32,0.12455
540,635,39,1,85,0.12441
540,320,202,0,48,0.12433
540,189,199,1,31,0.12428
540,356,196,1,55,0.12427
540,25,153,5,35,0.12404
540,597,8,2,44,0.12399
540,370,204,1,46,0.12395
540,549,18,2,46,0.12391
540,295,197,2,50,0.12349
540,42,132,1,58,0.12328
540,367,146,11,30,0.12307
540,154,198,3,35,0.12302
540,340,211,1,49,0.123
540,607,60,0,70,0.12298
540,584,107,12,39,0.12287
540,347,192,1,49,0.12282
540,446,166,3,57,0.1227
540,395,127,4,51,0.12243
540,316,198,1,62,0.12242
540,94,169,1,35,0.12235
540,376,195,1,54,0.12209
540,574,21,2,43,0.12201
540,186,202,1,33,0.12166
540,389,204,3,43,0.12153
540,201,200,1,30,0.12149
540,357,194,0,40,0.12145
540,379,194,1,33,0.12128
540,350,212,1,48,0.12128
540,604,107,1,71,0.1212
540,596,192,0,87,0.12115
540,0,192,13,40,0.12097
540,330,208,1,52,0.1209
540,350,187,1,35,0.12058
540,319,192,1,39,0.12053
540,587,168,1,98,0.1205
540,377,197,0,38,0.12035
540,547,228,1,50,0.12031
540,418,187,1,34,0.12016
540,365,153,1,39,0.12009
540,309,194,1,55,0.11992
540,434,154,1,46,0.11985
540,556,111,1,47,0.11978
540,628,42,3,69,0.11968
540,197,205,1,30,0.11957
540,561,83,1,40,0.11952
540,197,207,1,33,0.11936
540,208,202,12,39,0.11934
540,187,196,1,32,0.11924
540,227,190,16,31,0.119
540,378,194,3,27,0.11892
540,385,28,1,68,0.11883
540,423,183,6,44,0.11878
540,393,192,2,55,0.11878
540,28,126,1,52,0.11849
540,401,177,9,25,0.11847
540,171,200,1,32,0.11845
540,415,182,5,31,0.11818
540,359,185,1,30,0.11798
540,422,188,4,34,0.1179
540,533,118,13,31,0.11789
540,547,216,1,55,0.11788
540,392,190,2,49,0.11764
540,636,42,1,84,0.11751
540,327,179,1,33,0.1172
540,608,45,1,68,0.11715
540,87,206,13,29,0.11713
540,566,81,0,69,0.11704
540,597,16,0,54,0.11695
540,201,198,5,44,0.11691
540,606,80,1,60,0.11685
540,384,24,2,41,0.11685
540,159,202,3,28,0.11682
540,43,141,1,55,0.11681
540,369,187,0,27,0.11673
540,179,196,1,28,0.11635
540,77,145,1,45,0.11614
540,358,190,0,32,0.1161
540,347,189,0,32,0.11601
540,538,112,1,51,0.11583
540,327,185,1,35,0.11579
540,130,188,14,37,0.11561
540,336,194,0,49,0.11559
540,326,192,0,44,0.11524
540,340,181,0,34,0.11524
540,40,138,1,50,0.11522
540,427,184,15,48,0.11511
540,340,186,0,36,0.11497
540,311,190,1,43,0.11495
540,76,158,2,39,0.11491
540,580,92,11,42,0.11466
540,356,204,1,71,0.1146
540,387,193,1,63,0.11453
570,12,204,11,33,0.18065
570,482,170,46,64,0.16693
570,175,209,1,32,0.16596
570,18,203,10,35,0.16453
570,389,183,13,36,0.16213
570,275,193,18,41,0.15548
570,173,202,6,29,0.14946
570,368,187,0,33,0.14572
570,373,157,3,35,0.14497
570,30,202,13,36,0.14471
570,361,197,1,45,0.14306
570,0,205,11,33,0.14252
570,186,207,14,30,0.14246
570,584,115,10,34,0.14181
570,378,190,0,38,0.14114
570,168,200,2,30,0.14
570,138,202,0,34,0.13996
570,167,207,1,34,0.13949
570,380,191,8,32,0.13883
570,376,185,0,29,0.13846
570,589,101,9,49,0.13742
570,127,200,1,35,0.13627
570,309,195,1,54,0.1362
570,351,192,0,42,0.13608
570,379,189,2,27,0.13584
570,374,164,1,34,0.13522
570,368,177,1,29,0.135
570,367,192,0,42,0.13454
570,406,179,0,41,0.13384
570,357,200,1,67,0.13382
570,346,203,1,64,0.13325
570,356,192,1,58,0.13314
570,294,198,2,57,0.13299
570,169,201,1,37,0.13282
570,399,181,1,32,0.1328
570,376,179,1,28,0.13267
570,37,193,15,46,0.13253
570,128,205,1,37,0.13208
570,403,176,6,33,0.13097
570,336,202,1,57,0.13064
570,352,199,0,44,0.13059
570,366,199,1,68,0.13047
570,326,200,1,57,0.13044
570,330,201,0,42,0.13031
570,360,192,1,42,0.13006
570,341,194,0,41,0.12996
570,378,194,0,41,0.12879
570,377,189,0,33,0.12819
570,247,92,1,32,0.12818
570,385,191,1,41,0.12808
570,367,188,1,40,0.1277
570,170,196,9,27,0.12745
570,320,198,0,43,0.12712
570,48,200,15,38,0.12706
570,331,206,0,45,0.12667
570,182,205,2,35,0.12639
570,179,202,12,30,0.12618
570,396,174,3,30,0.12614
570,284,192,4,64,0.12577
570,140,205,0,33,0.12558
570,376,0,0,52,0.12545
570,150,204,0,35,0.12536
570,56,169,1,35,0.1253
570,162,202,0,38,0.12518
570,370,196,1,46,0.12508
570,167,205,1,31,0.12497
570,367,157,0,37,0.12488
570,147,203,1,33,0.12447
570,129,203,1,31,0.12445
570,130,208,0,31,0.12435
570,108,165,15,42,0.12408
570,347,201,1,57,0.12406
570,128,199,1,28,0.12398
570,330,196,0,38,0.12382
570,398,91,1,45,0.12374
570,166,196,3,27,0.1233
570,161,200,0,36,0.12305
570,419,178,2,41,0.12305
570,327,200,1,68,0.12274
570,183,204,2,31,0.12272
570,316,199,1,59,0.12266
570,341,207,0,44,0.12255
570,120,168,8,38,0.12248
570,357,189,0,39,0.12229
570,65,167,3,36,0.12225
570,131,205,0,33,0.12222
570,351,206,1,45,0.12222
570,527,115,1,50,0.12178
570,366,196,1,62,0.12178
570,556,103,1,57,0.12162
570,347,187,0,41,0.12154
570,45,182,6,51,0.12125
570,308,196,1,61,0.12116
570,370,184,0,32,0.12058
570,129,211,0,27,0.12017
570,392,173,7,27,0.12005
570,3,210,3,36,0.1197
570,279,193,10,24,0.11958
570,426,183,1,39,0.11932
570,118,203,1,39,0.11922
570,137,207,0,37,0.11919
570,405,179,1,35,0.11899
570,359,184,1,32,0.11881
570,366,192,1,49,0.11866
570,350,189,0,39,0.11862
570,427,181,0,34,0.11851
570,445,189,16,35,0.11828
570,336,192,1,50,0.11827
570,498,119,0,34,0.11823
570,157,205,1,31,0.11821
570,380,193,1,34,0.1182
570,320,195,1,39,0.11757
570,518,121,1,44,0.11734
570,252,189,8,29,0.11733
570,202,203,8,27,0.11724
570,357,187,0,33,0.11719
570,372,160,7,34,0.11712
570,289,199,11,44,0.11698
570,601,79,1,44,0.11676
570,370,202,1,48,0.11673
570,47,169,1,36,0.11661
570,286,182,1,33,0.1166
570,496,159,1,59,0.11636
570,116,198,1,37,0.11631
570,22,207,11,32,0.11623
570,337,185,1,36,0.11595
570,381,195,1,38,0.11554
570,370,179,0,29,0.1155
570,585,119,3,41,0.11547
570,127,196,1,31,0.11547
570,425,182,6,42,0.11466
570,139,201,1,27,0.11461
570,257,94,1,30,0.11457
570,119,201,1,31,0.1145
570,428,11,0,39,0.11438
570,311,193,1,42,0.11437
570,349,182,1,33,0.11412
570,341,185,0,38,0.11385
570,350,211,1,48,0.11377
570,171,209,14,37,0.11373
570,374,170,6,31,0.11363
570,369,159,2,35,0.11359
570,376,181,4,27,0.11332
570,74,163,3,40,0.11306
570,139,211,0,27,0.11301
570,340,211,1,48,0.11291
570,584,128,3,39,0.11289
570,238,90,1,33,0.11289
570,319,207,1,50,0.11245
570,326,182,1,38,0.11238
570,599,76,1,56,0.11231
570,160,199,1,30,0.11184
570,138,196,1,26,0.1118
570,330,210,1,49,0.11174
570,367,0,1,55,0.1117
570,379,179,13,27,0.11167
570,423,179,7,31,0.11146
570,376,192,1,56,0.11129
570,487,170,1,53,0.11128
570,370,149,9,27,0.11116
570,7,211,8,25,0.1111
570,135,161,3,34,0.111
570,192,204,2,29,0.11096
570,510,121,1,31,0.11096
570,406,178,1,28,0.11083
570,325,187,1,40,0.11078
570,405,83,1,58,0.11068
570,537,117,1,50,0.11066
570,55,174,1,39,0.11055
570,407,174,0,54,0.11052
570,155,161,1,30,0.1104
570,636,192,1,72,0.11025
570,376,202,1,68,0.11014
570,310,201,1,48,0.11002
570,496,152,1,55,0.10999
570,326,191,1,44,0.10998
570,429,15,0,50,0.10996
570,181,204,6,39,0.10993
570,159,196,1,27,0.10991
570,304,192,12,28,0.10991
570,566,17,0,33,0.10986
570,138,211,0,34,0.10973
570,277,194,2,26,0.10961
570,617,97,1,56,0.10956
570,260,192,5,27,0.10947
570,594,125,2,43,0.10933
570,292,195,5,33,0.10933
570,588,76,2,41,0.10918
570,517,106,1,40,0.10911
570,121,204,1,32,0.10906
570,385,202,1,56,0.10883
570,396,9,1,73,0.10881
570,149,208,0,31,0.10869
570,150,207,0,34,0.10863
570,4,1,1,40,0.10857
570,116,195,3,31,0.1082
570,398,3,19,34,0.10808
570,573,134,6,34,0.10787
570,392,188,5,33,0.10784
570,319,192,1,35,0.10781
600,283,191,9,31,0.17662
600,379,184,13,41,0.1609
600,51,208,0,38,0.15611
600,241,175,12,48,0.15592
600,117,208,0,28,0.15386
600,162,206,9,31,0.1528
600,368,194,0,34,0.15053
600,61,207,0,37,0.15041
600,127,216,0,34,0.14795
600,299,195,1,45,0.14765
600,297,198,1,48,0.14724
600,50,212,0,40,0.14671
600,127,208,2,29,0.14536
600,360,199,1,42,0.14442
600,51,205,0,34,0.14353
600,30,207,1,39,0.14299
600,376,196,1,53,0.14292
600,41,207,0,38,0.14276
600,351,199,0,43,0.14259
600,367,190,0,32,0.1418
600,373,191,9,33,0.14166
600,310,203,1,45,0.14161
600,145,207,2,30,0.14116
600,125,212,1,31,0.141
600,356,197,1,44,0.14021
600,284,197,2,34,0.13983
600,310,197,0,43,0.13977
600,147,208,4,28,0.13948
600,180,184,1,42,0.13829
600,368,198,0,39,0.138
600,118,212,0,30,0.13688
600,341,195,0,41,0.13663
600,372,198,0,42,0.13658
600,147,200,2,34,0.13637
600,357,198,0,37,0.13599
600,320,199,0,42,0.13592
600,109,207,0,29,0.13528
600,367,197,1,53,0.13469
600,69,205,1,33,0.13467
600,380,198,2,39,0.13461
600,347,195,1,47,0.13445
600,70,207,0,37,0.13429
600,365,188,0,27,0.13428
600,116,200,1,29,0.13423
600,47,212,1,36,0.13396
600,57,212,1,37,0.13389
600,350,195,0,39,0.13321
600,54,162,6,43,0.13254
600,60,212,1,40,0.13246
600,40,205,0,34,0.1323
600,40,212,1,39,0.13217
600,39,113,1,58,0.13206
600,173,204,12,30,0.13203
600,358,194,0,34,0.13203
600,56,155,2,44,0.13191
600,30,206,1,35,0.13147
600,321,204,0,45,0.13132
600,149,214,4,21,0.13116
600,299,202,1,44,0.13104
600,129,209,1,33,0.1309
600,320,196,0,38,0.13087
600,81,208,0,38,0.13076
600,330,200,0,42,0.13047
600,77,205,1,31,0.13037
600,360,196,0,38,0.13023
600,326,199,1,60,0.12993
600,56,153,1,39,0.12984
600,66,162,2,43,0.12976
600,37,212,1,37,0.12973
600,80,206,1,34,0.12963
600,375,189,1,38,0.12938
600,567,99,1,41,0.12934
600,297,202,1,53,0.12834
600,629,116,0,49,0.12815
600,356,199,1,69,0.12792
600,316,199,1,59,0.12782
600,27,212,1,39,0.12776
600,237,177,5,39,0.12757
600,221,196,7,29,0.12745
600,382,192,3,51,0.12721
600,119,205,1,26,0.12689
600,71,211,1,41,0.12685
600,155,210,8,27,0.12683
600,107,213,0,36,0.12649
600,556,116,3,41,0.12642
600,66,212,1,38,0.12605
600,476,181,16,58,0.12599
600,76,158,1,39,0.12593
600,464,153,1,38,0.1259
600,46,110,1,60,0.1259
600,574,94,1,55,0.12587
600,555,128,2,35,0.12587
600,330,196,0,39,0.12583
600,132,212,2,29,0.12582
600,347,197,0,39,0.12568
600,142,212,4,24,0.12565
600,306,199,1,58,0.12535
600,360,203,1,45,0.12531
600,358,191,1,29,0.12517
600,136,189,13,37,0.12507
600,349,186,1,29,0.12484
600,336,200,1,68,0.12476
600,91,207,0,39,0.12475
600,83,157,2,41,0.12454
600,135,147,0,36,0.12454
600,56,209,1,47,0.12423
600,566,93,1,57,0.12405
600,348,193,0,35,0.12396
600,317,199,1,68,0.12387
600,145,185,1,44,0.1238
600,108,210,0,32,0.12363
600,124,202,5,28,0.12353
600,167,204,6,28,0.12349
600,128,213,0,45,0.12337
600,48,151,1,46,0.12311
600,380,190,7,49,0.12299
600,280,198,11,39,0.1229
600,378,197,3,37,0.1228
600,150,211,7,23,0.1227
600,181,185,3,41,0.12259
600,134,201,2,33,0.12253
600,135,209,4,29,0.12252
600,125,206,1,30,0.12231
600,67,207,1,28,0.12199
600,341,205,0,45,0.12155
600,76,211,1,39,0.12152
600,87,203,0,33,0.1213
600,166,205,4,26,0.12121
600,168,198,3,26,0.12119
600,137,213,2,22,0.12115
600,337,197,1,53,0.12111
600,526,145,1,62,0.12103
600,67,194,1,28,0.12052
600,375,194,1,47,0.12032
600,215,201,7,23,0.12026
600,326,199,1,69,0.12016
600,120,208,1,29,0.12011
600,331,205,0,45,0.12005
600,18,146,13,64,0.12001
600,77,194,1,28,0.11968
600,98,204,0,32,0.11966
600,444,184,4,39,0.1196
600,339,183,1,32,0.1196
600,341,191,0,37,0.11927
600,97,211,0,38,0.11916
600,407,176,4,40,0.11913
600,367,190,2,27,0.11911
600,366,197,1,69,0.11902
600,75,158,2,49,0.1189
600,348,190,1,31,0.11886
600,308,207,1,46,0.11861
600,154,223,8,15,0.11844
600,359,188,1,27,0.11831
600,566,95,1,36,0.11807
600,60,204,1,29,0.11795
600,5,208,1,35,0.11756
600,272,190,10,24,0.11755
600,50,155,10,34,0.11755
600,350,191,1,31,0.11753
600,461,189,11,34,0.11748
600,67,196,2,25,0.11741
600,370,193,1,32,0.11733
600,79,204,1,30,0.11715
600,241,200,10,25,0.11705
600,130,208,0,36,0.1168
600,137,212,1,29,0.11663
