480,62,191,1,23,0.11356
480,180,179,0,32,0.11327
480,88,135,0,34,0.11297
480,390,167,0,34,0.11287
480,284,182,7,18,0.11281
480,504,163,2,41,0.11278
480,574,170,3,51,0.11253
480,109,143,15,29,0.11216
480,389,161,1,24,0.11207
480,106,146,1,32,0.11183
480,294,181,9,19,0.11164
480,27,145,1,39,0.11147
480,497,165,13,51,0.11107
480,506,162,1,38,0.11089
480,432,170,2,38,0.11088
480,585,77,1,24,0.11068
480,157,290,1,42,0.11045
480,165,293,1,48,0.11039
480,535,146,1,57,0.11023
480,588,85,2,35,0.11022
480,357,177,1,29,0.11016
480,276,179,7,14,0.10953
480,609,168,1,45,0.10912
480,179,184,1,37,0.10894
480,83,200,8,16,0.10876
480,585,75,3,26,0.10853
480,89,141,1,36,0.10848
480,118,176,13,31,0.10816
480,536,153,1,60,0.10812
480,145,285,1,47,0.10805
480,378,167,1,28,0.10789
480,85,129,8,27,0.10775
480,415,167,1,26,0.10775
480,83,47,3,44,0.1077
480,1,137,9,27,0.10756
480,461,157,22,37,0.10749
480,224,171,14,28,0.10746
480,149,168,2,35,0.10745
480,599,80,0,34,0.10741
480,107,176,15,34,0.10736
480,397,157,0,27,0.10734
480,196,176,0,23,0.10715
480,618,175,15,53,0.10703
480,417,168,3,45,0.10695
480,506,291,1,50,0.10693
480,79,191,1,28,0.10675
480,607,152,1,53,0.10662
480,178,182,0,30,0.10643
480,197,181,0,27,0.10643
480,389,169,1,41,0.10641
480,7,99,14,61,0.10632
480,159,176,1,32,0.10621
480,617,147,1,50,0.10616
480,421,128,6,18,0.10613
480,398,156,1,23,0.10606
480,387,154,1,24,0.10601
480,604,295,1,54,0.106
480,174,181,0,26,0.10575
480,378,162,1,31,0.10571
480,537,162,1,57,0.1057
480,459,181,14,44,0.1056
480,57,173,0,30,0.10547
480,546,162,1,56,0.10529
480,73,201,8,16,0.105
480,598,127,1,49,0.10495
480,550,179,29,25,0.10482
480,51,154,4,35,0.10478
480,406,158,1,68,0.10476
480,90,181,14,32,0.10469
480,149,158,10,32,0.10462
480,377,160,1,26,0.1045
480,295,178,6,15,0.10446
480,597,166,2,42,0.10444
480,596,158,1,48,0.1043
510,180,175,10,31,0.1854
510,496,167,14,53,0.18294
510,496,166,2,41,0.18184
510,388,161,1,52,0.17562
510,456,161,1,45,0.16705
510,520,142,12,87,0.16224
510,489,158,2,47,0.16182
510,448,166,1,40,0.16103
510,399,161,0,47,0.16069
510,528,130,1,67,0.16043
510,493,168,11,41,0.15994
510,452,164,0,41,0.15474
510,527,124,1,63,0.15444
510,176,174,7,28,0.15385
510,224,177,5,25,0.15316
510,503,157,6,76,0.15024
510,220,176,3,27,0.14972
510,490,158,12,38,0.14923
510,219,179,1,26,0.14916
510,447,165,1,49,0.14846
510,129,184,1,28,0.14654
510,458,155,10,47,0.14539
510,232,175,10,26,0.14504
510,225,178,1,28,0.14385
510,465,158,1,56,0.14342
510,607,136,2,25,0.1433
510,584,134,6,29,0.14326
510,410,161,0,44,0.14319
510,437,163,0,27,0.14191
510,386,164,1,34,0.14191
510,589,138,8,26,0.14141
510,386,161,0,30,0.14129
510,427,163,0,35,0.14105
510,437,165,0,32,0.14086
510,455,160,6,31,0.14081
510,122,185,1,29,0.14053
510,427,162,0,29,0.14038
510,408,151,1,32,0.14002
510,436,166,1,40,0.13968
510,397,166,1,40,0.13962
510,537,107,1,70,0.13961
510,127,181,0,32,0.13946
510,508,150,16,82,0.1394
510,138,182,1,31,0.13924
510,538,0,16,22,0.13839
510,608,144,1,25,0.13787
510,417,152,1,31,0.13722
510,451,165,1,44,0.13703
510,417,162,0,37,0.13692
510,218,175,1,25,0.13678
510,559,151,9,61,0.1363
510,456,145,18,31,0.13619
510,451,163,1,31,0.13613
510,170,176,1,34,0.13612
510,138,179,1,22,0.13597
510,220,172,9,21,0.13531
510,426,165,0,41,0.13528
510,398,160,2,54,0.13524
510,65,128,5,30,0.13425
510,117,180,0,32,0.13424
510,361,171,13,46,0.13417
510,398,161,0,30,0.13397
510,417,164,1,42,0.13371
510,130,179,0,24,0.13345
510,171,175,1,28,0.13315
510,440,159,0,27,0.13306
510,400,161,0,40,0.13289
510,449,158,1,28,0.13254
510,120,177,0,34,0.13244
510,148,182,1,31,0.13237
510,406,165,1,41,0.1318
510,270,37,19,26,0.13146
510,430,159,0,28,0.1309
510,130,184,1,25,0.13068
510,376,168,1,32,0.13029
510,137,181,0,33,0.12995
510,519,116,12,54,0.12985
510,436,161,0,59,0.12982
510,388,158,1,29,0.12963
510,421,163,0,42,0.12957
510,227,176,2,30,0.12953
510,427,156,1,27,0.12953
510,511,140,36,99,0.12939
510,69,131,2,38,0.12902
510,417,146,0,23,0.12897
510,547,1,15,22,0.12874
510,389,161,1,35,0.12871
510,71,135,1,48,0.12869
510,437,156,1,27,0.12856
510,497,141,35,70,0.12844
510,409,162,1,48,0.12836
510,407,158,1,33,0.12823
510,469,153,10,53,0.12819
510,615,142,0,27,0.12797
510,608,141,1,62,0.12784
510,440,163,1,31,0.1277
510,616,31,2,20,0.12674
510,440,163,1,36,0.1267
510,398,153,0,30,0.12655
510,534,143,19,59,0.12653
510,364,171,6,44,0.1265
510,607,151,1,62,0.12644
510,216,172,6,23,0.12642
510,593,32,22,50,0.12627
510,178,177,1,31,0.12626
510,168,180,1,28,0.12626
510,120,178,0,36,0.12607
510,281,178,11,22,0.12571
510,449,169,2,47,0.12553
510,588,163,1,45,0.1252
510,366,175,1,32,0.12511
510,376,165,0,29,0.12501
510,232,178,5,28,0.12501
510,68,136,1,39,0.12497
510,206,177,1,27,0.12493
510,194,174,5,29,0.12489
510,459,161,2,44,0.12483
510,161,176,1,34,0.12456
510,467,140,12,31,0.12443
510,105,175,4,32,0.12437
510,137,181,1,27,0.12372
510,597,158,1,52,0.12334
510,441,165,0,39,0.12313
510,223,179,2,26,0.12307
510,363,167,7,28,0.12303
510,527,146,17,98,0.1229
510,572,100,3,63,0.12251
510,430,163,1,38,0.12251
510,259,171,12,22,0.12244
510,175,175,3,34,0.12218
510,488,155,1,46,0.12184
510,534,148,3,89,0.12172
510,160,176,1,25,0.1215
510,416,139,0,22,0.12146
510,426,160,1,62,0.1214
510,351,173,10,28,0.12138
510,147,177,2,23,0.12127
510,160,182,1,30,0.12123
510,21,108,13,46,0.12117
510,523,138,3,86,0.12081
510,146,199,5,19,0.12071
510,2,189,8,31,0.12062
510,436,156,1,72,0.12057
510,222,176,2,22,0.12057
510,110,176,2,31,0.12048
510,251,172,11,28,0.12046
510,616,134,1,73,0.11991
510,27,114,4,46,0.11981
510,128,183,0,24,0.11977
510,446,157,1,71,0.11975
510,613,136,1,27,0.11957
510,91,177,12,30,0.11935
510,122,182,1,26,0.11918
510,426,167,1,33,0.11909
510,157,181,1,27,0.11902
510,596,148,1,50,0.11891
510,407,144,0,23,0.11887
510,608,116,1,43,0.11865
510,480,154,12,41,0.11856
510,603,138,8,23,0.11856
510,535,119,2,69,0.11846
510,192,168,8,26,0.11836
510,574,125,3,38,0.11834
510,598,168,1,54,0.11812
510,421,156,0,29,0.1181
510,477,129,0,24,0.11764
510,228,180,4,26,0.11757
510,137,182,0,25,0.11752
510,139,184,0,24,0.11752
510,456,163,0,36,0.11748
510,177,174,1,26,0.11748
510,149,180,1,28,0.11721
510,530,138,37,100,0.11711
510,167,175,1,35,0.11706
510,573,162,2,52,0.11691
510,119,178,1,26,0.11663
510,146,182,1,24,0.11651
510,426,149,1,27,0.11644
510,132,185,1,28,0.1164
510,68,131,0,36,0.11622
510,126,261,1,51,0.11594
510,473,146,2,36,0.11582
510,457,170,2,47,0.11568
510,366,174,1,40,0.11557
510,576,149,1,57,0.11541
510,396,159,1,63,0.1153
510,513,124,12,42,0.11525
510,252,184,9,19,0.11519
510,116,261,1,52,0.11488
510,438,152,1,27,0.11485
510,139,177,1,33,0.11479
510,355,178,1,26,0.11456
510,242,172,10,31,0.11454
510,420,149,0,29,0.11452
510,478,124,0,23,0.11438
510,377,163,2,34,0.11414
510,23,187,9,32,0.11412
510,544,145,22,65,0.11402
510,184,171,3,28,0.114
510,142,185,1,28,0.114
540,543,159,27,36,0.22257
540,377,166,13,51,0.20382
540,371,164,13,44,0.16554
540,437,144,2,55,0.16192
540,222,163,9,29,0.15935
540,36,168,1,36,0.15675
540,151,176,1,30,0.15654
540,86,182,1,27,0.15621
540,436,139,1,77,0.15435
540,191,171,1,35,0.15392
540,517,143,1,65,0.15358
540,382,167,3,47,0.15207
540,140,176,1,31,0.15074
540,159,175,1,32,0.15011
540,77,181,0,26,0.14904
540,149,175,2,25,0.14842
540,181,173,1,32,0.14774
540,158,174,1,26,0.14659
540,229,158,13,36,0.14651
540,204,173,7,29,0.14587
540,191,173,0,30,0.14532
540,11,94,19,22,0.14517
540,507,146,1,62,0.14496
540,200,171,1,37,0.14436
540,142,179,1,28,0.14422
540,637,284,1,97,0.1438
540,384,168,1,34,0.14377
540,518,144,0,69,0.14319
540,516,146,1,53,0.14256
540,467,158,0,52,0.14181
540,427,144,1,59,0.14173
540,126,180,1,33,0.1399
540,89,180,1,23,0.13928
540,476,160,0,52,0.13895
540,506,148,1,50,0.13887
540,156,179,1,35,0.13885
540,189,174,1,33,0.13875
540,180,174,1,28,0.13837
540,150,177,1,29,0.13832
540,197,171,1,41,0.13804
540,45,130,1,34,0.13783
540,205,174,1,26,0.1378
540,468,162,1,57,0.13745
540,80,182,1,26,0.13719
540,416,152,1,50,0.13698
540,397,161,0,30,0.13588
540,168,173,1,28,0.13572
540,188,176,0,30,0.13556
540,177,175,1,24,0.13544
540,636,276,1,100,0.1346
540,87,181,0,25,0.1342
540,167,174,0,25,0.13418
540,212,172,9,30,0.13398
540,147,177,1,29,0.13379
540,99,180,1,35,0.13378
540,166,175,1,38,0.13372
540,130,181,1,25,0.13354
540,128,178,1,29,0.1334
540,391,163,6,52,0.13314
540,113,181,4,33,0.13281
540,190,172,1,21,0.13205
540,168,174,1,32,0.13161
540,445,132,1,83,0.13147
540,496,150,1,48,0.13143
540,148,179,1,35,0.13131
540,107,183,1,31,0.13123
540,510,147,1,46,0.13121
540,107,176,3,25,0.13108
540,457,153,1,58,0.13104
540,204,176,2,30,0.13039
540,108,179,3,30,0.13018
540,506,150,1,41,0.12988
540,210,165,11,21,0.12903
540,79,178,1,25,0.12903
540,458,139,0,30,0.12881
540,526,146,1,61,0.12879
540,97,181,1,28,0.12857
540,404,160,2,34,0.12848
540,179,172,1,20,0.12826
540,157,177,1,30,0.12808
540,90,180,1,21,0.12807
540,501,148,1,45,0.12777
540,148,177,1,28,0.12731
540,178,176,1,37,0.12718
540,127,173,2,29,0.12708
540,438,142,1,37,0.12708
540,457,144,0,34,0.12682
540,447,143,0,35,0.12639
540,520,148,1,49,0.12611
540,377,165,1,44,0.12591
540,439,142,1,47,0.12577
540,198,177,1,30,0.1254
540,68,177,1,27,0.1253
540,143,180,1,31,0.12487
540,179,176,1,31,0.12478
540,139,174,1,28,0.12474
540,526,146,1,55,0.12472
540,116,179,3,31,0.12463
540,98,178,2,31,0.12459
540,530,174,26,33,0.12446
540,96,181,0,26,0.12433
540,188,173,0,19,0.12389
540,377,168,0,32,0.12358
540,486,163,1,57,0.12351
540,467,140,0,29,0.12324
540,543,169,21,40,0.12323
540,630,298,1,70,0.12299
540,488,148,0,30,0.12229
540,363,32,4,19,0.12217
540,208,169,8,22,0.12188
540,491,150,1,44,0.12178
540,466,147,1,56,0.12177
540,353,34,5,19,0.12156
540,30,97,11,28,0.12132
540,445,126,1,21,0.12119
540,107,181,1,39,0.12105
540,115,183,1,31,0.12104
540,456,139,1,69,0.121
540,486,150,1,47,0.12098
540,397,156,15,30,0.12094
540,88,174,2,20,0.12074
540,140,179,0,26,0.12068
540,167,172,1,22,0.12027
540,497,149,0,35,0.11997
540,93,183,1,25,0.11994
540,458,161,1,59,0.11975
540,155,171,3,21,0.1197
540,224,168,2,29,0.11897
540,185,174,1,26,0.11875
540,467,144,0,33,0.11868
540,198,172,1,23,0.1186
540,511,151,1,47,0.11854
540,436,125,1,21,0.11812
540,97,183,1,38,0.11798
540,446,138,1,68,0.11787
540,554,153,5,44,0.11782
540,40,101,9,33,0.11776
540,477,148,0,37,0.11776
540,82,179,0,21,0.11746
540,60,168,10,24,0.11736
540,546,32,1,17,0.11716
540,146,170,4,22,0.11712
540,478,146,0,31,0.11697
540,108,169,0,30,0.11661
540,455,139,1,62,0.11656
540,34,106,10,27,0.11656
540,30,1,29,39,0.11635
540,198,176,0,26,0.11632
540,366,169,1,29,0.11621
540,116,179,1,28,0.11614
540,42,197,9,41,0.11613
540,151,194,11,26,0.1155
540,524,75,3,18,0.11546
540,536,150,1,50,0.11546
540,488,149,0,36,0.11544
540,477,149,0,42,0.11525
540,438,127,0,27,0.11515
540,446,128,0,25,0.11492
540,207,171,1,22,0.11489
540,477,141,0,27,0.11486
540,630,273,1,53,0.11482
540,75,173,2,22,0.11465
540,525,158,5,46,0.11427
540,137,175,1,29,0.11414
540,130,179,1,23,0.11385
540,532,157,7,46,0.11364
540,528,147,2,40,0.11358
540,12,177,2,72,0.11351
540,459,152,1,51,0.11343
540,629,154,1,75,0.11332
540,477,170,1,57,0.11317
540,190,176,1,37,0.11313
540,636,274,1,90,0.11306
540,487,150,0,40,0.11299
540,66,173,3,25,0.11254
540,487,144,1,25,0.11249
540,509,147,1,39,0.11214
540,159,194,11,25,0.11205
540,470,163,1,42,0.11204
540,368,168,0,37,0.11181
540,448,142,1,53,0.11179
540,456,145,0,40,0.11152
540,356,173,1,25,0.1115
540,74,180,1,26,0.11132
540,434,144,6,60,0.1113
540,517,151,1,33,0.11125
540,115,180,1,41,0.11117
540,456,125,3,20,0.11101
540,44,172,12,25,0.11097
540,364,21,5,14,0.11086
540,45,117,1,39,0.1108
540,346,34,1,20,0.11079
540,428,144,2,45,0.11066
540,389,166,14,44,0.11066
540,57,171,6,25,0.11064
540,630,281,1,53,0.11057
540,146,141,2,35,0.11054
540,71,177,1,23,0.11032
540,516,162,1,56,0.10987
540,119,181,2,21,0.1094
570,606,181,0,56,0.16702
570,137,169,1,51,0.16661
570,7,183,6,22,0.1634
570,47,182,0,32,0.16099
570,78,169,0,20,0.16092
570,87,169,0,29,0.16045
570,146,167,1,52,0.15831
570,127,170,1,49,0.15776
570,209,169,12,25,0.15734
570,175,175,1,55,0.15528
570,77,172,0,25,0.15406
570,107,165,0,34,0.15332
570,224,172,8,30,0.15233
570,31,179,0,37,0.15223
570,97,167,0,32,0.15215
570,281,176,1,24,0.1518
570,471,155,11,36,0.15177
570,91,177,0,37,0.15098
570,141,169,0,41,0.15078
570,81,177,0,37,0.15042
570,157,168,1,51,0.1503
570,271,176,2,29,0.15016
570,117,170,1,42,0.14927
570,270,173,1,30,0.14913
570,61,175,0,34,0.14868
570,97,169,0,36,0.14787
570,71,174,0,34,0.14697
570,145,167,1,61,0.14692
570,150,170,1,40,0.14652
570,279,174,1,28,0.14644
570,107,163,1,29,0.14613
570,57,180,0,39,0.14583
570,49,179,1,23,0.14557
570,28,176,0,21,0.14556
570,131,170,0,41,0.14542
570,56,180,0,35,0.14388
570,254,155,1,40,0.14385
570,28,183,0,30,0.14369
570,38,183,0,31,0.14323
570,60,174,0,32,0.14279
570,50,179,0,20,0.14267
570,48,178,1,17,0.14261
570,161,170,0,41,0.14258
570,66,177,0,21,0.14214
570,47,179,0,26,0.14192
570,79,165,1,21,0.14183
570,167,169,1,66,0.14181
570,242,123,19,69,0.14155
570,56,178,0,28,0.14145
570,41,180,0,20,0.14119
570,5,179,1,33,0.14072
570,90,173,0,35,0.14047
570,259,172,1,30,0.14042
570,41,179,0,33,0.14032
570,96,171,0,40,0.1402
570,21,179,0,35,0.14006
570,474,163,18,34,0.13964
570,46,180,1,44,0.13963
570,80,169,0,24,0.13953
570,272,176,1,24,0.13873
570,89,165,1,27,0.13844
570,101,178,0,37,0.13831
570,51,177,0,33,0.13788
570,62,178,0,22,0.13775
570,48,179,0,20,0.13769
570,175,174,1,49,0.13765
570,121,171,0,39,0.13749
570,80,182,0,42,0.13743
570,263,176,2,29,0.13712
570,350,179,11,21,0.13712
570,88,160,1,24,0.13703
570,5,187,7,25,0.13687
570,100,173,0,36,0.13683
570,106,173,1,46,0.13614
570,116,165,0,34,0.13599
570,38,177,0,20,0.1358
570,40,180,0,22,0.13571
570,566,181,1,69,0.13567
570,136,169,1,66,0.13501
570,75,175,0,17,0.13471
570,111,172,0,37,0.13461
570,596,181,0,54,0.13457
570,166,169,1,58,0.13448
570,50,177,1,30,0.13431
570,567,178,1,63,0.13387
570,33,180,0,20,0.13372
570,67,177,0,29,0.1336
570,6,172,0,31,0.13359
570,287,177,3,25,0.1334
570,71,174,0,27,0.13339
570,67,178,0,40,0.13307
570,121,168,0,37,0.13295
570,36,182,0,24,0.13293
570,57,178,0,20,0.13239
570,7,177,1,23,0.13225
570,229,173,9,28,0.13218
570,99,162,1,30,0.13186
570,98,157,1,28,0.13182
570,402,173,9,29,0.13168
570,18,181,0,24,0.13168
570,131,166,0,39,0.13168
570,615,177,1,61,0.13167
570,40,179,0,28,0.13165
570,91,183,0,40,0.13161
570,87,173,0,40,0.13158
570,140,166,1,40,0.13142
570,109,161,1,32,0.13132
570,38,176,1,17,0.13094
570,114,146,2,29,0.13033
570,246,173,5,28,0.13031
570,17,184,0,29,0.1299
570,77,177,0,42,0.12976
570,30,179,0,28,0.1295
570,127,165,1,35,0.12942
570,110,165,0,33,0.12928
570,37,181,1,44,0.12914
570,70,181,0,41,0.12903
570,407,177,1,29,0.12867
570,228,174,1,37,0.12862
570,289,178,4,21,0.12854
570,149,166,1,39,0.12842
570,30,180,0,21,0.12832
570,168,158,1,47,0.12819
570,415,164,1,29,0.12816
570,116,172,1,54,0.12789
570,111,178,0,39,0.12786
570,157,166,1,47,0.12757
570,56,175,1,17,0.12733
570,534,42,1,20,0.12711
570,81,171,0,33,0.12709
570,90,170,0,33,0.12707
570,59,176,1,25,0.12697
570,126,172,1,63,0.12668
570,39,182,0,26,0.12658
570,86,178,1,55,0.12656
570,408,178,1,37,0.12652
570,120,165,0,35,0.1265
570,87,163,0,22,0.12647
570,70,174,0,20,0.12623
570,76,175,0,23,0.12606
570,96,176,1,50,0.12601
570,20,180,1,40,0.12598
570,177,158,1,46,0.12595
570,167,145,1,50,0.12587
570,67,187,1,44,0.12586
570,101,161,1,23,0.12586
570,343,182,9,17,0.12566
570,226,173,1,32,0.12553
570,576,177,1,60,0.12537
570,269,173,1,32,0.12498
570,6,100,1,46,0.1248
570,254,159,4,33,0.12462
570,587,184,1,68,0.12449
570,77,174,0,38,0.12434
570,168,139,20,32,0.12431
570,73,175,0,24,0.12427
570,533,40,3,12,0.12425
570,546,38,0,24,0.12404
570,84,168,1,17,0.12398
570,406,169,1,23,0.1239
570,107,156,1,30,0.12382
570,119,161,1,33,0.1238
570,475,152,5,30,0.12377
570,106,178,1,56,0.12371
570,277,174,1,22,0.12365
570,487,123,18,32,0.12354
570,227,172,2,34,0.12308
570,90,167,1,31,0.12284
570,56,179,1,52,0.12276
570,414,173,1,43,0.12256
570,84,171,0,21,0.12219
570,65,178,1,53,0.12189
570,127,145,1,31,0.12163
570,7,180,1,32,0.12161
570,46,183,0,24,0.12144
570,49,181,0,25,0.12128
570,67,174,0,17,0.12095
570,87,199,1,38,0.12092
570,206,168,9,25,0.1207
570,26,181,0,25,0.12059
570,92,164,1,20,0.12056
570,288,177,4,16,0.12047
570,171,171,0,41,0.1203
570,66,170,2,17,0.12026
570,479,154,1,42,0.11972
570,217,175,6,29,0.11967
570,76,178,1,54,0.11956
570,146,155,1,39,0.11928
570,7,168,1,23,0.11925
570,96,184,1,58,0.11923
570,76,179,0,26,0.11914
570,640,50,0,29,0.11888
570,596,185,1,56,0.11883
570,204,173,8,32,0.11881
570,85,171,1,21,0.11877
570,5,177,1,68,0.11872
570,21,179,7,19,0.11865
570,57,176,2,17,0.11835
570,45,179,0,21,0.11827
570,42,179,1,14,0.11823
600,79,191,16,33,0.19797
600,187,185,1,30,0.17347
600,66,183,1,38,0.17261
600,58,186,1,35,0.17187
600,70,183,14,37,0.16738
600,177,184,1,30,0.1655
600,75,184,2,42,0.16148
600,57,189,1,39,0.16003
600,197,186,1,29,0.15993
600,446,166,0,23,0.15926
600,437,166,1,24,0.15865
600,189,193,1,42,0.15864
600,177,186,1,35,0.15836
600,82,195,22,33,0.15578
600,69,183,1,39,0.15505
600,168,183,1,30,0.15452
600,445,161,1,23,0.15221
600,157,184,1,30,0.15203
600,67,188,1,45,0.15182
600,146,176,1,32,0.15101
600,147,181,1,32,0.15085
600,180,194,0,40,0.15043
600,186,185,1,41,0.14995
600,488,96,33,62,0.14866
600,161,186,0,35,0.14865
600,170,194,0,38,0.1467
600,170,183,0,34,0.14646
600,47,190,1,39,0.14586
600,176,185,1,41,0.14585
600,516,129,1,70,0.14435
600,160,194,0,39,0.14411
600,617,152,1,39,0.142
600,157,180,1,27,0.14198
600,617,150,1,33,0.14192
600,38,187,0,34,0.14167
600,367,185,0,22,0.14165
600,180,182,0,36,0.14162
600,206,189,1,33,0.14138
600,639,144,0,72,0.14132
600,206,186,1,28,0.14047
600,66,177,1,37,0.13974
600,231,182,1,43,0.13959
600,190,182,0,37,0.13956
600,638,150,0,76,0.1394
600,67,180,3,36,0.13928
600,221,183,1,42,0.13846
600,139,165,1,42,0.1384
600,56,169,1,38,0.13809
600,170,188,0,37,0.13774
600,48,187,1,34,0.13758
600,167,186,1,41,0.13752
600,51,193,0,40,0.13735
600,355,188,1,21,0.13682
600,482,114,27,47,0.1368
600,246,184,1,53,0.13647
600,218,188,1,33,0.13636
600,537,117,1,47,0.13613
600,95,170,2,45,0.13422
600,226,185,1,51,0.13409
600,41,192,0,38,0.13396
600,488,120,13,58,0.13351
600,447,171,1,27,0.13343
600,37,174,1,33,0.13343
600,186,183,1,59,0.13335
600,196,182,1,53,0.13328
600,355,188,1,24,0.13278
600,418,186,1,43,0.13243
600,70,187,1,40,0.13242
600,503,115,5,59,0.1324
600,217,187,1,41,0.13234
600,227,181,1,61,0.13223
600,152,184,0,36,0.13215
600,627,146,1,38,0.13203
600,358,185,2,26,0.13181
600,448,186,1,26,0.13171
600,106,187,1,33,0.13167
600,375,183,1,24,0.13134
600,200,182,1,38,0.1313
600,170,179,0,29,0.13105
600,169,178,1,21,0.13101
600,217,185,1,29,0.13057
600,180,179,0,30,0.13041
600,426,169,1,23,0.13022
600,370,182,1,29,0.12987
600,211,182,1,37,0.12971
600,637,153,0,87,0.12969
600,437,170,0,28,0.12967
600,86,183,15,37,0.12946
600,264,188,5,23,0.12942
600,538,119,1,54,0.12907
600,176,184,1,51,0.12898
600,62,173,8,34,0.12894
600,437,162,1,22,0.12869
600,206,182,1,53,0.12866
600,40,188,0,36,0.12866
600,57,193,1,42,0.12793
600,179,176,1,25,0.12782
600,216,183,1,52,0.12772
600,66,173,18,36,0.1276
600,160,182,1,32,0.12755
600,188,177,1,25,0.12754
600,407,176,1,23,0.12702
600,76,190,1,47,0.1269
600,177,177,1,22,0.12635
600,159,180,1,29,0.12621
600,478,171,1,28,0.12619
600,251,186,1,29,0.12617
600,376,184,0,29,0.12612
600,31,188,0,36,0.12606
600,58,174,2,34,0.12603
600,51,188,0,36,0.12597
600,295,189,5,26,0.12582
600,608,154,1,35,0.12572
600,99,190,11,32,0.12562
600,61,188,1,38,0.12545
600,524,122,1,66,0.12531
600,74,172,3,42,0.12516
600,607,151,1,32,0.12503
600,627,145,1,46,0.12487
600,618,147,1,28,0.12441
600,178,186,0,29,0.12428
600,168,171,1,22,0.12421
600,278,188,2,22,0.12406
600,28,188,0,31,0.12402
600,157,186,1,41,0.12398
600,169,176,1,25,0.1235
600,368,183,2,22,0.12335
600,397,177,1,22,0.12314
600,190,179,1,31,0.12302
600,28,183,1,28,0.12293
600,396,179,1,27,0.12282
600,46,171,1,36,0.12244
600,235,186,1,48,0.12219
600,260,189,3,25,0.12193
600,165,187,0,27,0.12192
600,417,187,1,33,0.12161
600,108,173,1,42,0.12096
600,148,185,1,35,0.12081
600,423,193,19,65,0.12078
600,166,186,1,48,0.12073
600,386,181,1,25,0.12061
600,414,178,5,33,0.1206
600,188,186,1,29,0.12035
600,178,173,1,21,0.12028
600,169,186,0,29,0.12015
600,220,186,1,46,0.11998
600,443,191,22,62,0.11956
600,115,140,1,65,0.11947
600,387,183,0,31,0.11933
600,577,106,1,53,0.11932
600,218,179,1,27,0.11892
600,76,190,6,40,0.11865
600,225,183,1,32,0.11821
600,175,187,0,27,0.11816
600,566,100,1,59,0.11804
600,137,135,1,73,0.11769
600,96,152,2,56,0.11757
600,257,180,1,27,0.11754
600,151,187,0,34,0.11752
600,251,189,1,30,0.11737
600,221,181,1,33,0.11732
600,439,182,0,31,0.11718
600,210,181,1,33,0.11717
600,558,146,2,45,0.11702
600,39,175,1,34,0.11661
600,234,184,1,59,0.11658
600,60,181,1,36,0.11649
600,269,189,3,24,0.11643
600,150,183,0,33,0.11641
600,246,190,1,41,0.11637
600,277,188,8,19,0.11626
600,18,172,0,33,0.11625
600,511,100,4,55,0.11613
600,238,184,1,40,0.11604
600,187,173,2,20,0.11547
600,396,182,1,32,0.11546
600,26,176,1,30,0.11507
600,578,119,1,45,0.11505
600,514,111,2,68,0.11494
600,586,153,1,35,0.11476
600,216,175,1,78,0.11475
600,406,178,1,28,0.11466
600,416,175,1,25,0.11453
600,28,176,1,30,0.11452
600,156,175,12,24,0.11446
600,546,136,1,49,0.11433
600,563,144,6,32,0.11427
600,199,195,1,42,0.11407
600,447,183,16,22,0.11398
600,417,183,1,31,0.11377
600,477,183,1,41,0.11374
600,398,176,1,26,0.11367
600,37,193,1,42,0.11363
600,639,139,0,66,0.11358
600,185,187,0,27,0.11357
600,596,155,1,34,0.11351
600,138,176,1,37,0.11341
600,224,161,1,34,0.1133
600,454,168,1,22,0.11327
600,6,158,0,44,0.11314
630,217,189,0,32,0.17006
630,228,189,1,32,0.16911
630,506,192,0,48,0.169
630,507,190,0,43,0.16891
630,237,189,1,32,0.16309
630,2,162,18,78,0.16278
630,210,187,0,40,0.16149
630,220,188,0,40,0.15804
630,208,191,0,31,0.15735
630,167,187,1,40,0.15447
630,497,190,0,45,0.1544
630,416,176,1,22,0.15381
630,177,191,1,37,0.15363
630,408,181,1,25,0.15078
630,515,188,0,46,0.15077
630,417,180,1,26,0.15003
630,257,191,1,38,0.14878
630,158,180,1,26,0.14825
630,247,190,1,38,0.14752
630,230,189,0,40,0.14671
630,188,187,2,34,0.14597
630,171,182,0,40,0.14431
630,158,184,1,30,0.14401
630,340,189,13,25,0.1436
630,227,188,1,39,0.14342
630,237,189,1,39,0.14338
630,424,177,2,22,0.14336
630,161,181,0,38,0.14239
630,12,156,3,59,0.1423
630,150,183,1,41,0.14222
630,437,181,1,26,0.14207
630,210,186,1,34,0.14203
630,514,193,1,47,0.14199
630,196,193,0,29,0.14178
630,207,188,1,26,0.14113
630,177,185,1,50,0.14103
630,216,184,1,21,0.14095
630,546,188,1,34,0.14052
630,199,187,1,33,0.14
630,169,187,1,29,0.13958
630,185,193,1,28,0.13925
630,56,202,1,26,0.13882
630,147,177,1,29,0.13866
630,257,191,1,45,0.13857
630,201,187,0,37,0.13842
630,176,190,1,29,0.13817
630,141,184,1,41,0.13809
630,167,183,0,24,0.13748
630,218,184,1,24,0.13725
630,516,190,0,38,0.13713
630,220,184,1,30,0.1364
630,231,185,0,35,0.1363
630,181,185,1,38,0.13623
630,57,207,1,29,0.13559
630,157,185,1,42,0.13525
630,229,183,1,25,0.13508
630,266,193,1,42,0.13489
630,516,182,1,30,0.13487
630,147,185,1,35,0.13481
