30,40,180,1,29,0.13337
30,346,186,1,56,0.13334
30,104,172,2,38,0.13288
30,77,167,3,34,0.13274
30,270,158,1,28,0.13258
30,359,164,2,27,0.13241
30,38,186,1,35,0.13224
30,462,181,6,42,0.13209
30,31,181,0,32,0.13204
30,51,166,11,26,0.132
30,91,178,1,41,0.13195
30,346,207,1,78,0.13189
30,336,187,1,56,0.13177
30,49,149,2,33,0.13175
30,182,181,2,38,0.13175
30,46,182,0,25,0.13169
30,365,167,1,43,0.13168
30,58,174,4,25,0.13157
30,546,157,15,33,0.13148
30,280,158,1,33,0.1314
30,346,189,1,62,0.13139
30,240,179,1,35,0.13137
30,87,180,1,54,0.13134
30,616,48,2,86,0.13114
30,117,175,1,58,0.13107
30,8,183,1,29,0.1307
30,377,152,11,50,0.13056
30,246,180,1,46,0.13049
30,361,177,1,41,0.13034
30,47,184,1,43,0.13016
30,76,182,1,68,0.13002
30,347,173,0,53,0.12977
30,542,162,2,35,0.12954
30,530,160,28,35,0.12931
30,609,90,1,61,0.12899
30,27,186,1,35,0.12896
30,197,189,0,45,0.12879
30,227,177,1,36,0.12858
30,55,181,1,26,0.12831
30,88,179,1,47,0.12826
30,356,210,1,73,0.12826
30,290,161,0,39,0.12818
30,270,161,0,38,0.12795
30,142,174,1,25,0.1278
30,227,182,1,46,0.12778
30,137,175,2,24,0.12777
30,46,186,0,28,0.12753
30,300,164,0,39,0.12749
30,39,177,1,23,0.12749
30,337,176,0,52,0.12687
30,367,93,1,23,0.12684
30,120,177,1,41,0.12678
30,336,167,1,46,0.1264
30,153,175,1,24,0.12623
30,269,164,1,40,0.12618
30,359,166,0,33,0.12598
30,326,182,1,54,0.12596
60,93,177,12,17,0.21954
60,15,181,16,41,0.20481
60,97,177,3,30,0.17329
60,86,174,5,25,0.1644
60,21,174,10,34,0.16409
60,98,176,8,22,0.16013
60,359,169,0,37,0.16013
60,100,181,3,18,0.15874
60,44,164,12,45,0.15836
60,97,179,0,39,0.15775
60,97,177,1,33,0.1576
60,358,168,0,44,0.15694
60,173,175,8,25,0.15348
60,178,177,1,29,0.15317
60,360,166,10,32,0.15266
60,367,175,0,57,0.1524
60,91,177,1,34,0.15216
60,372,164,12,43,0.15159
60,296,165,1,41,0.15001
60,357,172,1,55,0.14836
60,237,173,0,45,0.14815
60,361,167,2,31,0.14785
60,90,187,0,42,0.1478
60,261,165,0,36,0.1469
60,94,173,9,14,0.14683
60,88,181,1,39,0.14663
60,103,180,1,22,0.14652
60,105,177,2,32,0.14637
60,95,177,4,21,0.14626
60,229,183,1,34,0.14581
60,363,170,10,40,0.1454
60,367,186,1,53,0.14508
60,359,166,3,27,0.14475
60,65,182,1,45,0.14459
60,26,176,13,36,0.14444
60,51,166,10,39,0.14341
60,134,176,1,23,0.1434
60,58,171,4,45,0.14326
60,250,166,0,34,0.14275
60,168,175,2,26,0.14274
60,181,176,8,30,0.14261
60,80,187,1,41,0.14248
60,129,177,1,23,0.14242
60,373,176,2,55,0.14192
60,90,175,2,29,0.14164
60,59,178,2,40,0.14129
60,106,183,1,50,0.14102
60,363,171,3,34,0.141
60,220,185,1,32,0.14052
60,132,180,0,35,0.14037
60,96,183,1,48,0.14018
60,170,173,1,36,0.14014
60,306,163,1,42,0.1398
60,73,170,8,29,0.13975
60,280,161,0,35,0.13965
60,217,169,1,21,0.13957
60,128,177,0,22,0.13954
60,260,161,1,32,0.13952
60,160,173,1,34,0.13925
60,287,166,1,40,0.13909
60,270,161,0,35,0.13907
60,230,189,0,37,0.13899
60,159,176,1,26,0.13891
60,150,175,1,35,0.1387
60,609,40,14,29,0.13804
60,376,196,1,50,0.13801
60,149,176,1,25,0.13797
60,361,172,1,39,0.13765
60,132,184,0,38,0.13755
60,154,175,1,24,0.13732
60,89,176,1,35,0.13721
60,237,177,0,48,0.13714
60,66,185,1,45,0.13706
60,179,174,3,37,0.13695
60,78,184,0,42,0.13681
60,96,180,1,45,0.13644
60,99,179,2,37,0.13637
60,118,177,1,24,0.13634
60,296,165,1,48,0.13611
60,7,172,1,39,0.13596
60,68,182,1,41,0.13595
60,179,179,1,34,0.13564
60,100,186,1,42,0.13547
60,231,194,0,41,0.13537
60,49,157,1,46,0.13493
60,103,179,0,31,0.13479
60,138,176,1,23,0.13479
60,206,168,1,18,0.13479
60,249,164,1,35,0.1343
60,91,180,1,38,0.13418
60,77,186,1,48,0.1341
60,221,194,0,40,0.13393
60,117,173,1,21,0.13374
60,87,183,1,49,0.1337
60,246,172,0,46,0.13364
60,94,177,3,28,0.13359
60,177,202,1,65,0.13316
60,276,165,0,40,0.13313
60,290,161,0,35,0.13305
60,267,165,0,40,0.13295
60,227,175,0,44,0.13295
60,164,173,5,20,0.13284
60,458,143,2,36,0.13273
60,218,172,0,34,0.13267
60,80,191,1,41,0.13255
60,119,179,1,27,0.13254
60,269,166,0,37,0.13253
60,157,177,1,28,0.13232
60,206,173,1,18,0.13219
60,144,176,1,24,0.1321
60,247,176,1,48,0.13206
60,185,180,3,38,0.13191
60,348,170,0,36,0.13166
60,104,172,5,16,0.13163
60,179,173,13,21,0.13147
60,118,177,0,21,0.1312
60,307,161,0,37,0.13098
60,76,169,2,24,0.13096
60,147,174,2,21,0.13092
60,121,182,0,35,0.13077
60,250,170,0,35,0.13054
60,147,178,1,20,0.13033
60,110,182,1,41,0.13026
60,167,178,0,28,0.13006
60,105,180,0,40,0.12989
60,128,184,1,47,0.12984
60,158,177,1,38,0.12983
60,346,192,1,59,0.1297
60,56,170,2,52,0.12968
60,94,180,2,24,0.12959
60,527,149,1,29,0.12947
60,147,178,1,26,0.12942
60,366,168,1,49,0.12917
60,260,174,0,37,0.12913
60,135,179,1,20,0.12893
60,102,175,5,24,0.1288
60,183,177,3,29,0.12878
60,210,189,1,35,0.12846
60,358,180,1,52,0.12826
60,153,179,1,27,0.12825
60,240,180,0,35,0.12825
60,610,97,0,53,0.12815
60,424,154,18,31,0.12805
60,327,164,0,42,0.12795
60,336,168,0,44,0.12793
60,367,92,1,23,0.12787
60,240,187,0,37,0.12775
60,347,170,1,50,0.12751
60,130,177,1,28,0.12734
60,306,165,1,47,0.12723
60,300,165,0,37,0.12723
60,56,162,3,48,0.12716
60,336,188,1,55,0.12687
60,157,173,2,21,0.12685
60,225,171,0,27,0.12681
60,131,177,0,33,0.12642
60,521,177,0,42,0.12633
60,88,174,1,29,0.12626
60,279,156,0,29,0.12621
60,362,162,10,22,0.12609
60,108,180,1,36,0.12599
60,613,57,6,80,0.12591
60,183,181,1,32,0.12585
60,220,176,1,31,0.12582
60,135,184,1,47,0.12573
60,248,163,1,32,0.12563
60,336,170,0,50,0.12559
60,618,157,0,52,0.12551
60,117,172,0,19,0.12542
60,218,168,2,30,0.12539
60,133,178,0,22,0.12539
60,226,172,0,35,0.12537
60,241,193,0,40,0.12532
60,317,163,1,43,0.12527
60,252,169,1,29,0.12525
60,127,172,3,19,0.12518
60,130,194,1,45,0.12501
60,277,160,0,31,0.12484
60,361,178,1,38,0.12468
60,376,165,2,36,0.1246
60,217,175,0,37,0.12455
60,286,164,1,48,0.12448
60,224,167,1,24,0.12431
60,189,169,11,29,0.12423
60,539,179,1,41,0.12408
60,318,160,0,38,0.12402
60,193,174,4,17,0.12378
60,500,174,1,42,0.12377
60,238,166,2,30,0.12375
60,118,183,0,43,0.12374
60,263,162,1,24,0.12367
60,92,184,1,30,0.12359
60,267,164,1,47,0.12354
60,206,169,4,30,0.12351
60,156,209,3,50,0.12344
60,268,162,1,29,0.12333
60,79,181,0,39,0.12314
60,325,63,1,22,0.12312
60,257,168,1,49,0.12311
60,229,174,1,34,0.12289
90,90,178,13,21,0.22469
90,97,182,0,37,0.18035
90,95,178,4,31,0.17583
90,614,62,4,69,0.17426
90,605,51,16,64,0.17202
90,96,178,1,34,0.1696
90,21,185,13,43,0.16751
90,388,178,0,36,0.16269
90,96,177,10,18,0.16207
90,488,172,0,55,0.1589
90,365,182,0,42,0.15648
90,80,188,0,42,0.15573
90,487,174,0,46,0.15537
90,489,177,1,31,0.15496
90,366,186,0,45,0.1549
90,231,191,0,41,0.15338
90,490,175,1,40,0.15265
90,178,176,13,24,0.15262
90,611,45,7,92,0.1522
90,90,187,0,43,0.1518
90,80,191,1,43,0.1503
90,86,176,6,24,0.14998
90,87,182,1,37,0.14992
90,101,182,3,18,0.14991
90,357,176,0,45,0.14981
90,242,166,11,21,0.14934
90,430,172,1,39,0.14933
90,129,177,1,22,0.14901
90,379,177,0,37,0.14885
90,128,178,0,22,0.14821
90,357,166,5,26,0.14806
90,358,164,11,35,0.14785
90,357,174,0,38,0.14712
90,96,182,1,44,0.14709
90,102,179,5,26,0.14685
90,66,178,1,42,0.14677
90,410,173,1,38,0.1464
90,375,185,1,41,0.14637
90,396,178,0,36,0.14571
90,240,172,1,33,0.14569
90,616,147,1,62,0.14566
90,296,166,0,40,0.14521
90,378,177,1,42,0.14506
90,376,179,1,44,0.145
90,358,172,0,34,0.14499
90,88,177,3,29,0.14482
90,221,191,0,41,0.14479
90,43,159,10,54,0.14472
90,56,165,2,59,0.14453
90,500,176,1,45,0.14411
90,132,183,0,40,0.14397
90,439,173,1,38,0.14374
90,496,173,1,61,0.14374
90,240,192,0,39,0.14324
90,93,178,4,27,0.14296
90,50,162,11,44,0.14284
90,511,177,0,43,0.14251
90,364,177,1,40,0.14236
90,149,177,1,34,0.14235
90,357,187,0,46,0.14192
90,399,173,1,35,0.14178
90,105,182,0,39,0.14158
90,145,192,1,56,0.14142
90,91,178,1,35,0.14122
90,177,176,6,31,0.14119
90,419,172,1,39,0.14102
90,118,178,0,20,0.14069
90,105,178,2,33,0.14014
90,191,176,6,16,0.14
90,397,172,0,48,0.13992
90,240,177,1,36,0.13982
90,388,175,0,44,0.13948
90,230,187,0,37,0.13942
90,158,180,1,37,0.13932
90,362,183,1,34,0.13928
90,69,191,1,45,0.1392
90,459,172,1,36,0.13918
90,450,174,1,35,0.13911
90,270,159,0,25,0.13837
90,249,167,1,34,0.13834
90,560,166,27,25,0.13827
90,361,173,1,31,0.13818
90,480,173,1,40,0.13778
90,466,165,0,62,0.13762
90,287,166,0,39,0.13749
90,26,177,0,39,0.13747
90,160,175,1,32,0.13746
90,93,173,9,14,0.13726
90,71,170,11,25,0.13721
90,348,171,0,35,0.1369
90,70,187,1,44,0.13674
90,19,177,2,31,0.13647
90,90,190,0,41,0.13645
90,104,182,0,30,0.13633
90,117,177,1,24,0.13618
90,229,181,1,35,0.13611
90,226,169,1,30,0.13608
90,181,177,9,41,0.13604
90,91,184,1,42,0.13582
90,26,180,1,42,0.13519
90,148,181,2,34,0.13511
90,223,167,4,27,0.13491
90,96,184,1,48,0.1348
90,479,174,1,32,0.13464
90,132,179,0,37,0.13431
90,280,161,0,34,0.13429
90,45,159,4,45,0.13423
90,221,195,0,46,0.13389
90,336,170,0,42,0.13371
90,270,161,1,31,0.13367
90,260,163,0,37,0.13355
90,7,188,2,43,0.13337
90,87,184,1,49,0.13335
90,78,184,1,42,0.13326
90,325,64,1,22,0.13323
90,346,194,1,57,0.13314
90,347,174,0,39,0.13306
90,347,175,0,45,0.1329
90,601,68,9,62,0.13267
90,88,182,1,45,0.13264
90,169,174,1,35,0.13262
90,520,178,1,48,0.13257
90,98,179,2,37,0.13253
90,149,177,1,30,0.13242
90,456,170,0,58,0.13201
90,99,185,1,42,0.13174
90,367,183,2,28,0.1314
90,77,185,1,48,0.13087
90,22,176,7,34,0.13082
90,106,182,1,50,0.13058
90,255,163,3,23,0.13035
90,327,168,1,44,0.13032
90,219,187,0,36,0.13029
90,167,203,1,64,0.13028
90,19,184,2,42,0.13023
90,531,180,0,46,0.13011
90,300,165,0,37,0.12987
90,135,183,1,50,0.12983
90,541,183,1,41,0.12954
90,159,177,1,25,0.12951
90,336,190,1,53,0.12943
90,216,171,2,19,0.12929
90,229,175,1,32,0.12909
90,290,161,0,34,0.12898
90,457,168,0,53,0.12897
90,48,154,1,49,0.1289
90,477,165,0,61,0.12882
90,385,216,1,38,0.12873
90,376,208,0,39,0.12872
90,167,175,2,27,0.12865
90,316,66,1,19,0.12863
90,387,172,2,33,0.12863
90,277,166,0,40,0.12844
90,258,163,1,30,0.12843
90,366,93,0,22,0.12841
90,19,180,0,36,0.12823
90,133,179,1,21,0.1282
90,307,164,1,40,0.12815
90,120,181,0,36,0.12798
90,573,168,3,30,0.12796
90,260,166,0,37,0.12793
90,76,167,1,25,0.12793
90,66,185,1,48,0.12774
90,386,210,0,36,0.1276
90,57,168,2,51,0.12754
90,467,165,0,58,0.12744
90,108,179,1,38,0.12741
90,468,169,1,33,0.12731
90,89,177,1,36,0.12729
90,95,183,1,32,0.12726
90,143,177,1,23,0.12725
90,277,161,0,29,0.12725
90,597,82,0,59,0.12723
90,81,186,1,40,0.12721
90,478,167,0,54,0.12709
90,231,196,0,46,0.12703
90,178,198,1,72,0.12699
90,30,181,9,39,0.12698
90,79,182,1,39,0.12692
90,127,184,1,47,0.1269
90,7,184,0,51,0.12654
90,131,177,0,33,0.12654
90,118,180,1,27,0.12623
90,407,169,0,51,0.12621
90,274,159,0,18,0.12608
90,365,178,3,28,0.12585
90,407,176,1,29,0.12567
90,76,173,3,26,0.12565
90,420,171,1,37,0.12564
90,167,178,1,28,0.12561
90,106,183,0,44,0.12552
90,154,177,1,23,0.12539
90,239,167,2,30,0.12534
90,219,183,1,32,0.12515
90,358,163,0,29,0.12513
90,267,166,0,39,0.12511
90,186,172,14,26,0.12499
90,510,182,1,50,0.12496
90,279,158,0,26,0.12494
90,318,162,0,37,0.1249
120,15,180,16,42,0.21727
120,92,177,11,20,0.20514
120,361,166,11,36,0.18851
120,95,177,5,28,0.17732
120,366,175,1,53,0.16986
120,612,55,5,85,0.16873
120,357,170,0,43,0.16866
120,359,170,0,37,0.16848
120,618,203,17,48,0.16212
120,358,174,1,51,0.16077
120,57,176,3,42,0.15929
120,359,169,3,30,0.15925
120,369,159,13,55,0.15873
120,365,167,1,52,0.15767
120,44,162,11,48,0.15672
120,99,181,5,18,0.1567
120,51,163,10,42,0.15662
120,87,175,6,23,0.15441
120,97,179,0,37,0.15356
120,373,166,7,39,0.15145
120,21,173,9,35,0.15144
120,90,187,0,43,0.15045
120,92,177,1,31,0.14947
120,230,189,0,42,0.14707
120,591,175,0,42,0.14603
120,80,188,1,42,0.1459
120,96,177,2,32,0.14521
120,296,162,1,43,0.14508
120,426,153,15,33,0.14502
120,133,181,0,40,0.14457
120,132,178,0,37,0.1445
120,221,189,0,41,0.14415
120,22,181,16,35,0.14348
120,80,191,0,43,0.14347
120,229,184,0,39,0.14338
120,130,178,1,22,0.14274
120,104,177,2,30,0.1423
120,367,187,1,49,0.14183
120,65,176,1,48,0.14102
120,287,163,0,42,0.1405
120,605,48,16,77,0.14031
120,93,171,10,18,0.14028
120,149,176,1,30,0.14025
120,129,179,0,21,0.14013
120,99,182,1,41,0.1401
120,100,186,1,42,0.13973
120,601,175,0,39,0.13943
120,159,179,2,24,0.13898
120,239,174,1,39,0.13772
120,102,181,2,20,0.13761
120,166,206,1,61,0.13756
120,636,163,0,67,0.13746
120,376,161,1,38,0.13719
120,348,174,0,40,0.13709
120,49,156,1,45,0.13706
120,177,205,1,63,0.13705
120,96,184,1,47,0.137
120,348,172,0,35,0.13698
120,297,162,0,37,0.13678
120,72,170,11,25,0.13648
120,77,182,1,42,0.13613
120,362,173,1,37,0.136
120,384,157,1,39,0.13512
120,243,166,6,27,0.13506
120,89,191,0,41,0.135
120,118,178,0,21,0.13499
120,88,181,1,37,0.13471
120,591,172,0,39,0.13451
120,165,175,6,25,0.13451
120,89,176,2,27,0.13445
120,306,162,1,42,0.13442
120,6,178,3,39,0.13372
120,91,181,1,38,0.1336
120,270,161,1,31,0.13347
120,57,176,9,37,0.13334
120,106,183,1,50,0.13328
120,143,176,1,23,0.13326
120,358,182,1,50,0.13317
120,136,178,1,56,0.13297
120,7,172,1,40,0.13289
120,134,176,1,23,0.13282
120,616,170,1,43,0.13271
120,28,172,10,37,0.13265
120,137,177,1,22,0.13259
120,207,172,0,19,0.13252
120,347,173,0,47,0.13231
120,188,193,1,58,0.13224
120,90,184,1,41,0.13221
120,580,172,1,47,0.13213
120,166,213,0,62,0.13202
120,280,158,1,33,0.13198
120,240,189,0,41,0.13179
120,76,168,2,24,0.13162
120,366,94,1,23,0.13148
120,377,194,1,49,0.13148
120,336,170,0,42,0.13147
120,103,179,1,30,0.13132
120,69,191,1,44,0.13072
120,61,173,9,36,0.13063
120,307,161,0,38,0.13054
120,118,177,2,23,0.13047
120,220,186,0,36,0.13043
120,100,177,5,17,0.12987
120,77,185,1,48,0.12965
120,300,165,0,37,0.12913
120,188,189,1,56,0.12901
120,158,178,1,21,0.12895
120,139,176,1,29,0.12894
120,373,174,3,51,0.12893
120,258,163,1,30,0.12893
120,147,180,1,20,0.1288
120,290,158,0,34,0.12871
120,10,173,10,51,0.12867
120,240,169,1,38,0.12849
120,327,168,0,44,0.12829
120,110,181,1,41,0.12815
120,96,181,1,44,0.12799
120,153,176,1,23,0.12767
120,89,182,1,44,0.12762
120,579,170,1,42,0.12728
120,346,191,1,60,0.12721
120,361,161,11,24,0.12719
120,66,182,1,60,0.12684
120,121,180,1,36,0.12678
120,609,38,14,30,0.12643
120,211,196,0,43,0.12632
120,221,196,0,45,0.12632
120,62,170,5,48,0.12622
120,259,164,1,34,0.1262
120,378,154,12,41,0.12599
120,132,187,0,43,0.1257
120,103,172,6,16,0.12568
120,277,164,0,41,0.12565
120,146,175,3,20,0.12553
120,357,164,9,20,0.12544
120,249,172,1,38,0.12528
120,317,164,0,42,0.12506
120,245,170,0,35,0.12495
120,361,199,1,41,0.1249
120,67,181,1,43,0.12461
120,290,163,0,38,0.12457
120,105,180,0,40,0.12456
120,118,180,2,26,0.12456
120,132,176,0,34,0.12455
120,107,179,1,36,0.12451
120,347,183,0,51,0.12447
120,575,173,1,46,0.12426
120,131,178,1,28,0.12425
120,306,164,1,48,0.12421
120,590,177,1,46,0.12371
120,628,166,0,55,0.1237
120,227,182,0,53,0.12367
120,167,224,0,64,0.12359
120,318,161,0,38,0.12347
120,128,180,1,61,0.12334
120,160,161,9,22,0.12332
120,336,176,0,51,0.1233
120,627,169,0,45,0.12329
120,92,185,1,29,0.12324
120,215,168,1,18,0.12316
120,567,172,1,42,0.12308
120,260,164,0,37,0.12304
120,117,173,2,21,0.12302
120,54,162,3,39,0.12288
120,286,162,1,50,0.12269
120,317,166,1,47,0.12257
120,299,154,1,31,0.12247
120,629,205,9,66,0.12242
120,267,165,0,40,0.12233
120,372,159,14,26,0.12223
120,134,178,1,21,0.12217
120,157,179,1,26,0.12216
120,350,165,0,29,0.12203
120,218,188,1,47,0.12195
120,78,175,1,34,0.12174
120,136,180,0,33,0.1217
120,336,164,0,34,0.12096
120,79,179,0,41,0.12077
120,357,195,1,54,0.12076
120,121,182,0,40,0.12072
120,249,167,1,37,0.12068
120,587,166,1,33,0.12029
120,180,216,1,47,0.12027
120,178,199,0,62,0.1202
120,351,168,0,31,0.12
120,348,167,0,33,0.11994
120,127,174,3,19,0.11955
120,277,162,0,37,0.11951
120,351,170,0,34,0.11946
120,310,166,0,37,0.11944
120,131,181,0,33,0.11942
120,356,196,1,62,0.11931
120,28,225,0,37,0.1193
120,131,193,1,46,0.11885
120,600,178,1,41,0.11881
120,94,180,2,23,0.1188
120,336,191,1,61,0.1188
120,57,163,12,26,0.11863
120,637,443,0,36,0.11853
120,129,181,1,50,0.11841
150,94,176,12,18,0.21672
150,60,179,2,42,0.1759
150,359,171,0,35,0.17239
150,99,176,2,32,0.16909
150,98,176,1,28,0.16865
150,358,176,0,48,0.16832
150,360,166,12,35,0.16735
150,100,181,4,19,0.16637
150,98,179,4,20,0.16404
150,58,167,1,58,0.16117
150,366,177,1,50,0.16111
150,357,172,0,47,0.15989
150,365,166,2,51,0.15768
150,98,179,0,40,0.15639
150,63,176,2,43,0.15401
150,194,168,2,21,0.15358
150,65,180,1,46,0.15281
150,90,187,0,41,0.15235
150,80,188,0,40,0.1521
150,86,172,4,28,0.15136
150,16,178,7,29,0.15123
150,59,172,3,44,0.15108
150,586,178,7,27,0.15107
150,19,177,12,30,0.1508
150,205,166,1,19,0.15073
150,192,165,5,19,0.15068
150,94,176,4,24,0.14818
150,58,160,3,52,0.14696
150,129,177,0,22,0.14691
150,157,176,2,36,0.14668
150,102,179,1,23,0.14662
150,178,167,18,20,0.14588
150,22,178,4,33,0.14578
150,46,163,8,48,0.14574
150,91,177,0,36,0.14552
150,93,171,10,15,0.14422
150,359,170,3,29,0.14406
150,102,176,4,27,0.14391
150,129,177,1,23,0.14339
150,159,176,1,26,0.14321
150,73,167,8,32,0.14266
150,100,178,1,38,0.1423
150,77,182,0,43,0.14209
150,103,178,0,32,0.14175
150,80,191,0,41,0.14168
150,51,163,10,43,0.14153
150,231,192,0,41,0.14095
150,64,175,5,34,0.14066
150,100,186,1,40,0.14059
150,79,179,0,41,0.14054
150,149,175,1,31,0.14041
150,287,163,1,42,0.14002
150,221,192,0,41,0.13993
150,178,200,1,67,0.13903
150,87,179,1,41,0.13869
150,358,184,0,47,0.13769
150,325,62,1,23,0.13731
150,279,159,1,35,0.13725
150,164,173,5,21,0.13703
150,35,164,1,48,0.137
150,55,167,8,45,0.13698
150,280,157,1,33,0.13678
150,270,159,1,32,0.13667
150,105,179,0,41,0.13649
150,278,160,1,30,0.13631
150,118,176,2,24,0.1362
150,270,160,0,34,0.1362
150,148,176,1,24,0.13613
150,296,162,1,43,0.136
150,92,184,1,30,0.13544
150,91,181,0,38,0.13544
150,105,177,1,32,0.13533
150,106,181,1,52,0.1353
150,166,204,1,65,0.13468
150,77,170,2,28,0.13462
150,347,174,0,45,0.13455
150,273,160,0,25,0.13439
150,362,174,1,35,0.13425
150,348,173,0,40,0.13423
150,133,176,1,23,0.13411
150,94,179,1,26,0.13398
150,270,161,0,37,0.13392
150,97,182,1,50,0.13381
150,103,170,6,17,0.13369
150,608,37,14,31,0.13362
150,77,167,1,25,0.13319
150,367,190,1,47,0.13311
150,90,184,1,40,0.13274
150,230,188,0,38,0.13253
150,137,176,2,22,0.13201
150,260,162,1,32,0.13162
150,79,171,0,40,0.13153
150,89,173,1,34,0.13118
150,617,41,1,30,0.13117
150,290,159,0,36,0.13114
150,116,172,2,22,0.13092
150,316,64,1,21,0.13087
150,167,174,2,27,0.13075
150,277,162,1,43,0.13075
150,65,184,1,47,0.13053
150,90,191,0,39,0.13052
150,157,174,2,21,0.13032
150,176,172,4,22,0.13031
150,68,183,1,40,0.13022
150,613,41,8,38,0.13012
150,147,178,1,21,0.13
150,88,181,1,44,0.12998
150,132,184,0,39,0.12991
150,146,174,3,20,0.12982
150,221,196,0,46,0.12973
150,347,184,0,49,0.12964
150,239,181,1,34,0.1296
150,296,163,0,30,0.12932
150,425,153,17,33,0.12924
150,69,186,1,42,0.12915
150,178,174,3,27,0.12879
150,346,191,1,60,0.1287
150,336,169,0,43,0.12839
150,59,169,11,33,0.12837
150,108,179,1,37,0.12822
150,370,152,14,49,0.12807
150,158,176,1,22,0.12792
150,300,165,0,37,0.12778
150,220,189,0,36,0.12771
150,77,185,1,49,0.1277
150,143,176,1,23,0.12762
150,147,180,3,33,0.12757
150,109,181,1,41,0.12748
150,211,195,0,44,0.12748
150,263,163,1,23,0.1274
150,326,165,0,40,0.12735
150,369,166,13,50,0.12726
150,126,173,4,19,0.12704
150,274,159,0,19,0.12704
