540,530,207,1,38,0.13312
540,161,197,1,19,0.13286
540,200,203,1,34,0.13276
540,157,199,2,26,0.13272
540,478,81,3,86,0.13267
540,576,211,1,38,0.13228
540,597,167,1,68,0.13217
540,428,184,1,29,0.13187
540,8,205,8,22,0.13179
540,194,203,8,22,0.13133
540,155,198,1,28,0.1312
540,354,189,1,32,0.13092
540,628,104,0,42,0.13086
540,349,185,11,25,0.13082
540,632,201,3,68,0.1306
540,537,214,0,37,0.13056
540,345,190,2,31,0.13049
540,566,214,1,36,0.13046
540,336,188,6,31,0.1298
540,435,197,1,25,0.12976
540,3,200,4,28,0.12965
540,155,198,2,29,0.12949
540,366,182,4,25,0.12947
540,62,206,0,38,0.12938
540,86,177,1,44,0.12915
540,588,206,2,41,0.12896
540,145,194,1,21,0.12867
540,498,213,1,36,0.12834
540,440,199,11,37,0.12813
540,517,209,1,48,0.12781
540,597,124,1,56,0.12754
540,207,200,1,32,0.1275
540,338,190,1,32,0.12722
540,67,205,1,36,0.12657
540,540,208,1,38,0.12619
540,96,184,3,40,0.12613
540,550,208,1,39,0.12593
540,178,198,1,29,0.12591
540,488,205,2,32,0.1258
540,230,200,1,37,0.12576
540,172,199,1,23,0.12562
540,430,200,1,31,0.12555
540,142,198,4,24,0.12544
540,438,198,4,46,0.12543
540,546,210,1,48,0.12488
540,98,177,2,39,0.12484
540,324,193,3,22,0.12481
540,303,198,3,17,0.1248
540,50,204,1,42,0.12474
540,57,203,1,47,0.12443
540,37,206,1,38,0.12413
540,28,206,1,38,0.12397
540,188,200,2,20,0.12394
540,526,209,1,49,0.12394
540,606,120,1,43,0.12381
540,626,125,0,60,0.12366
540,337,185,15,25,0.12365
540,298,196,1,27,0.12354
540,241,198,1,37,0.12351
540,351,138,8,22,0.12346
540,508,207,1,30,0.12331
540,40,204,1,39,0.12307
540,26,243,1,63,0.12301
540,536,210,1,48,0.12298
540,622,133,0,36,0.12297
540,632,111,3,55,0.12266
540,169,197,1,30,0.12263
540,519,207,1,30,0.12261
540,182,203,3,25,0.12245
540,250,196,1,37,0.12243
540,477,198,3,40,0.1222
540,95,168,4,41,0.1222
540,304,202,1,27,0.12201
540,577,209,1,35,0.12196
540,77,183,15,41,0.12179
540,158,182,1,23,0.12175
540,7,204,2,29,0.12169
540,96,172,1,42,0.12137
540,52,177,5,28,0.12131
540,74,178,2,40,0.1213
540,85,167,23,32,0.12122
540,447,197,13,24,0.12112
540,166,183,1,20,0.12083
540,480,102,5,65,0.12082
540,76,199,7,30,0.12066
540,375,184,1,28,0.12065
540,368,149,1,42,0.12048
540,454,201,1,25,0.12037
540,132,202,9,22,0.12035
540,176,186,1,20,0.12012
540,149,203,4,24,0.11982
540,507,215,1,35,0.11979
540,354,187,3,26,0.11979
540,445,200,1,33,0.11961
540,89,158,10,44,0.11958
540,87,200,7,29,0.11958
540,587,63,1,74,0.11934
540,202,202,5,21,0.11931
540,204,195,0,46,0.11931
540,436,204,1,31,0.1193
540,8,207,2,27,0.11929
540,438,200,2,32,0.11925
540,197,201,1,43,0.11918
540,547,211,0,32,0.11915
540,519,215,0,31,0.11909
540,93,191,5,38,0.11888
540,420,200,1,38,0.11866
540,29,200,1,30,0.11859
540,585,14,17,84,0.1185
540,217,203,1,32,0.11844
540,297,188,1,57,0.11819
540,631,200,7,51,0.11811
540,587,202,1,54,0.1181
540,71,204,1,35,0.11804
540,101,178,2,30,0.11803
540,205,201,3,27,0.11803
540,427,200,1,29,0.11793
540,454,197,2,53,0.11783
540,112,169,1,40,0.11781
540,344,188,7,36,0.11762
540,565,209,1,48,0.1176
540,86,189,1,49,0.11759
540,106,199,8,27,0.11755
540,596,117,0,49,0.11718
540,326,181,2,26,0.11716
540,34,207,1,29,0.11715
540,437,197,2,56,0.11714
570,68,195,1,28,0.1971
570,45,179,1,33,0.19405
570,53,192,4,33,0.19051
570,46,187,1,35,0.18996
570,40,188,14,36,0.18793
570,109,197,0,32,0.17578
570,119,195,0,34,0.17394
570,44,181,0,36,0.17376
570,464,61,4,87,0.17345
570,98,194,0,34,0.17058
570,102,196,1,32,0.16947
570,206,193,16,41,0.16889
570,571,211,0,43,0.16864
570,100,191,1,32,0.16803
570,97,173,0,24,0.16552
570,167,192,1,30,0.16318
570,50,187,9,31,0.16264
570,328,177,0,27,0.16206
570,327,174,0,24,0.16151
570,296,175,1,25,0.16128
570,80,191,1,35,0.16061
570,78,194,1,29,0.1602
570,206,193,1,42,0.15961
570,157,192,1,30,0.15777
570,196,194,23,57,0.15711
570,105,193,0,36,0.15662
570,110,191,0,38,0.1562
570,93,195,0,34,0.15573
570,69,189,1,35,0.1551
570,38,180,14,30,0.15495
570,97,192,0,42,0.15423
570,50,196,4,33,0.1542
570,586,207,1,57,0.1541
570,560,212,1,42,0.15409
570,176,191,1,29,0.15382
570,91,195,0,29,0.1537
570,570,216,1,42,0.15348
570,201,190,1,34,0.15339
570,97,180,0,23,0.15328
570,186,190,1,30,0.15267
570,590,209,1,45,0.15243
570,70,191,1,26,0.15188
570,40,176,1,38,0.15174
570,117,185,1,20,0.15167
570,522,205,7,27,0.15162
570,121,191,0,35,0.15158
570,121,191,0,32,0.15104
570,627,204,1,62,0.15058
570,98,192,0,29,0.14974
570,44,185,0,38,0.14973
570,129,195,0,35,0.14957
570,67,190,0,31,0.14946
570,600,211,1,45,0.14929
570,580,209,0,45,0.14913
570,305,177,1,23,0.14899
570,201,194,13,36,0.14849
570,52,191,1,36,0.14844
570,91,190,1,31,0.14826
570,147,193,1,29,0.14826
570,176,191,1,23,0.14735
570,79,195,1,34,0.1473
570,89,183,0,22,0.14687
570,199,190,1,43,0.14645
570,567,206,0,66,0.14624
570,67,193,0,36,0.1461
570,52,185,2,28,0.14609
570,68,190,1,28,0.1459
570,140,191,0,37,0.14545
570,131,192,0,35,0.14524
570,106,173,0,22,0.14485
570,117,192,0,37,0.14484
570,126,190,1,23,0.14482
570,205,190,2,49,0.14424
570,147,192,1,42,0.14422
570,88,191,0,29,0.14406
570,88,188,0,24,0.14402
570,627,162,0,44,0.14388
570,287,175,1,27,0.14369
570,576,208,1,57,0.14303
570,91,191,0,35,0.14218
570,423,195,5,27,0.14209
570,166,190,1,24,0.1419
570,455,194,1,68,0.14167
570,628,207,1,66,0.1413
570,199,190,0,36,0.14127
570,77,190,0,31,0.1407
570,559,204,1,32,0.14053
570,427,199,1,29,0.14036
570,185,189,1,25,0.1401
570,128,187,1,22,0.14001
570,446,199,4,50,0.13995
570,427,199,2,29,0.13966
570,443,198,2,25,0.13956
570,206,195,0,33,0.13947
570,571,208,0,39,0.13892
570,597,203,0,38,0.13874
570,55,187,4,32,0.13864
570,388,153,1,48,0.13825
570,97,187,0,25,0.13822
570,137,193,0,28,0.13809
570,127,193,0,28,0.1379
570,45,177,14,28,0.13785
570,150,191,0,38,0.13783
570,416,199,3,32,0.13763
570,45,183,3,47,0.13753
570,596,206,1,59,0.13744
570,576,204,1,70,0.13741
570,501,34,5,93,0.13728
570,449,202,1,28,0.13717
570,438,202,1,26,0.13715
570,303,182,4,23,0.1371
570,439,197,1,27,0.13698
570,111,193,0,36,0.13662
570,610,210,1,45,0.13648
570,560,206,1,36,0.13643
570,549,219,1,39,0.1361
570,566,208,1,57,0.1361
570,89,172,0,27,0.13589
570,78,183,0,23,0.13566
570,107,180,1,23,0.13563
570,120,194,0,28,0.13552
570,160,188,0,37,0.13535
570,137,187,1,22,0.13528
570,411,200,1,39,0.13497
570,100,190,1,26,0.13468
570,136,192,1,42,0.13462
570,39,167,2,35,0.13434
570,412,197,8,26,0.1343
570,608,204,0,37,0.13404
570,618,161,0,44,0.13387
570,526,213,1,36,0.13384
570,636,210,0,80,0.13347
570,439,201,1,34,0.13337
570,409,197,2,34,0.13298
570,96,189,1,47,0.13286
570,130,190,0,26,0.13276
570,590,207,1,42,0.13274
570,80,190,0,26,0.13262
570,617,201,1,32,0.13262
570,139,193,0,39,0.13253
570,130,190,0,31,0.13248
570,374,153,5,48,0.13244
570,329,175,1,27,0.13225
570,580,208,1,40,0.13224
570,149,194,0,36,0.13152
570,156,184,1,54,0.13149
570,492,35,6,92,0.13148
570,368,148,12,39,0.13139
570,336,178,1,27,0.13129
570,527,212,1,45,0.13119
570,42,175,1,36,0.13112
570,490,196,1,41,0.13105
570,316,182,1,23,0.13102
570,65,197,1,33,0.13089
570,550,206,1,41,0.13066
570,112,193,0,23,0.13053
570,480,197,1,38,0.13052
570,440,204,1,44,0.13046
570,123,192,0,23,0.13025
570,607,198,1,35,0.12995
570,585,205,1,36,0.12987
570,186,190,1,37,0.1298
570,108,190,1,27,0.12969
570,408,203,1,41,0.12968
570,115,174,2,22,0.12965
570,608,192,1,36,0.12918
570,199,190,2,27,0.12913
570,297,183,1,24,0.12901
570,469,38,7,102,0.12895
570,317,177,1,23,0.12893
570,570,207,1,35,0.12877
570,607,204,1,61,0.12858
570,557,212,1,38,0.12846
570,347,166,1,30,0.12845
570,301,180,8,24,0.12832
570,586,199,1,37,0.12806
570,90,184,0,22,0.128
570,616,204,1,61,0.12794
570,170,188,0,38,0.12793
570,524,208,2,29,0.12781
570,525,214,1,29,0.12778
570,408,193,15,22,0.12774
570,105,192,0,29,0.1276
570,417,205,1,40,0.12728
570,445,198,1,63,0.12721
570,468,198,0,30,0.12704
570,41,183,7,46,0.12692
570,345,174,1,31,0.12672
570,534,205,4,34,0.12657
570,399,198,1,35,0.12648
570,87,192,1,43,0.1264
570,617,194,1,35,0.12639
570,286,181,1,41,0.12625
570,557,208,0,64,0.12617
570,597,189,1,38,0.12609
570,116,188,1,49,0.1259
570,197,188,1,51,0.12574
570,470,198,1,35,0.12568
570,567,211,1,33,0.12558
570,28,178,2,34,0.12555
600,31,189,11,30,0.18132
600,28,176,1,31,0.18132
600,107,189,1,33,0.17498
600,87,186,1,28,0.17412
600,108,186,0,27,0.17359
600,28,189,1,37,0.16896
600,117,188,1,33,0.16833
600,465,29,24,92,0.16827
600,27,189,0,30,0.16746
600,97,190,1,31,0.16632
600,541,0,25,72,0.1662
600,67,179,1,33,0.15943
600,560,0,12,72,0.15933
600,127,189,1,32,0.15909
600,107,191,1,37,0.15852
600,315,167,1,24,0.15821
600,485,64,2,77,0.15807
600,117,191,1,37,0.15502
600,32,194,2,33,0.15414
600,117,181,0,26,0.15369
600,307,165,1,26,0.15321
600,76,185,1,29,0.1518
600,27,185,6,28,0.15167
600,87,189,1,32,0.15142
600,68,196,1,30,0.1508
600,34,171,1,35,0.15065
600,406,42,14,31,0.14977
600,325,167,1,25,0.14888
600,108,180,0,27,0.14856
600,452,51,4,90,0.14842
600,453,61,1,82,0.14774
600,98,177,1,28,0.14702
600,68,194,2,29,0.14605
600,91,197,0,31,0.14538
600,76,192,1,36,0.1453
600,138,190,1,31,0.14499
600,477,45,10,83,0.14488
600,558,193,2,36,0.14376
600,28,184,10,23,0.14373
600,137,190,1,36,0.14356
600,560,193,4,30,0.14299
600,483,57,2,71,0.14298
600,80,192,1,34,0.14295
600,533,0,22,66,0.14284
600,458,199,1,36,0.14279
600,457,198,1,43,0.14266
600,367,162,1,32,0.14221
600,395,166,3,32,0.14203
600,367,172,1,28,0.14095
600,87,174,1,32,0.14094
600,69,197,1,32,0.14087
600,100,195,0,33,0.14087
600,346,171,1,27,0.14074
600,356,201,18,58,0.14069
600,338,163,1,27,0.14041
600,615,284,24,63,0.14036
600,375,170,1,28,0.14011
600,137,185,1,29,0.13968
600,100,188,0,33,0.13948
600,24,179,8,26,0.13936
600,67,147,0,52,0.13863
600,67,188,3,28,0.13791
600,110,190,0,34,0.13754
600,147,191,1,37,0.13731
600,67,192,1,26,0.1372
600,90,189,0,34,0.13709
600,339,170,1,27,0.13696
600,126,187,1,47,0.13689
600,569,192,2,37,0.13629
600,99,193,0,28,0.13609
600,38,194,13,25,0.13608
600,79,191,1,33,0.13603
600,346,169,2,25,0.13591
600,148,191,1,31,0.13586
600,549,0,10,73,0.13569
600,106,191,1,44,0.13524
600,52,194,10,24,0.13523
600,392,160,9,34,0.13503
600,96,191,1,44,0.13488
600,475,67,6,69,0.1344
600,8,196,1,34,0.13432
600,111,188,0,34,0.13294
600,551,195,4,29,0.13288
600,565,0,15,59,0.13286
600,87,192,1,44,0.1328
600,347,201,17,55,0.13245
600,99,187,0,29,0.13217
600,126,181,0,25,0.1321
600,120,187,0,35,0.13191
600,263,184,5,29,0.13173
600,29,195,16,34,0.13166
600,89,187,1,29,0.13156
600,8,199,6,22,0.13146
600,357,193,0,44,0.13143
600,136,186,1,47,0.13129
600,340,167,1,27,0.13073
600,418,163,1,31,0.13072
600,7,197,2,38,0.13062
600,464,199,1,44,0.13051
600,373,163,1,28,0.13043
600,367,176,1,29,0.12965
600,560,195,1,41,0.12955
600,120,189,0,35,0.12945
600,147,187,1,28,0.12876
600,376,174,1,31,0.12857
600,81,195,0,28,0.12819
600,109,183,1,26,0.1279
600,585,170,1,71,0.1279
600,166,187,1,26,0.12789
600,32,180,1,32,0.12766
600,446,201,1,41,0.12722
600,8,193,1,28,0.1272
600,109,194,0,35,0.1269
600,440,198,1,42,0.12619
600,80,198,0,28,0.12616
600,436,202,1,41,0.12615
600,456,199,1,50,0.12588
600,567,194,1,38,0.1257
600,118,173,1,25,0.12548
600,6,194,0,40,0.12547
600,447,201,1,34,0.12544
600,130,185,0,34,0.1254
600,157,191,1,31,0.12533
600,416,199,1,44,0.12529
600,60,178,1,34,0.12503
600,77,187,2,29,0.12494
600,70,195,1,28,0.12482
600,136,183,0,24,0.12467
600,519,3,5,101,0.12424
600,118,191,0,30,0.12417
600,420,195,0,37,0.12417
600,395,173,1,32,0.12401
600,463,198,1,36,0.12401
600,119,182,1,27,0.12382
600,407,198,1,45,0.12377
600,409,193,1,36,0.12341
600,141,185,0,34,0.12327
600,355,168,4,26,0.12305
600,98,183,1,26,0.12246
600,21,173,13,26,0.12235
600,375,115,1,42,0.12232
600,155,188,1,27,0.12205
600,547,194,1,36,0.12187
600,431,198,1,41,0.12187
600,186,194,16,45,0.1218
600,446,199,1,50,0.12178
600,101,148,9,34,0.12171
600,408,196,0,35,0.12132
600,398,39,22,23,0.12123
600,89,154,0,41,0.12107
600,69,153,12,35,0.12081
600,65,161,1,42,0.12046
600,84,154,9,27,0.12034
600,61,145,13,26,0.12026
600,128,191,0,31,0.12025
600,129,182,1,27,0.12016
600,456,193,1,28,0.11997
600,557,193,0,36,0.1199
600,87,157,1,42,0.11987
600,25,163,5,37,0.11984
600,427,200,1,42,0.1198
600,94,156,1,34,0.11976
600,419,155,0,35,0.11966
600,365,205,16,56,0.11956
600,459,196,2,35,0.11943
600,527,179,1,51,0.11929
600,117,178,2,24,0.11929
600,28,174,17,24,0.11911
600,326,172,1,26,0.11909
600,110,190,0,25,0.11898
600,346,169,1,46,0.11898
600,462,196,1,32,0.11896
600,7,189,1,24,0.11886
600,536,190,0,39,0.11875
600,356,172,2,27,0.11874
600,400,192,1,43,0.11864
600,307,157,1,26,0.11814
600,507,174,1,55,0.11788
600,60,164,12,36,0.11782
600,22,189,0,33,0.11775
600,146,186,1,47,0.11775
600,149,185,1,24,0.11771
600,464,199,1,51,0.11768
600,314,174,3,25,0.11762
600,437,203,0,33,0.11755
600,104,195,0,27,0.11746
600,23,189,0,27,0.11745
600,36,185,14,25,0.11744
600,101,190,0,25,0.11738
600,20,194,15,37,0.11727
600,339,150,1,33,0.11697
600,498,160,0,67,0.11681
600,23,197,9,27,0.11675
600,139,184,1,26,0.11671
600,91,152,9,27,0.1167
600,516,15,2,86,0.11667
600,77,193,1,42,0.11665
600,91,197,0,29,0.11639
600,428,202,0,34,0.11634
600,407,159,1,37,0.1162
630,523,23,18,113,0.18036
630,131,190,0,37,0.16945
630,86,190,0,23,0.16249
630,614,0,1,81,0.16141
630,137,191,1,37,0.16121
630,531,34,1,101,0.15936
630,98,199,0,29,0.15892
630,130,189,0,35,0.15771
630,528,189,1,31,0.1573
630,120,198,1,30,0.15725
630,107,198,0,30,0.15686
630,108,197,2,31,0.15683
630,138,188,1,32,0.15681
630,108,182,0,31,0.15563
630,97,184,0,27,0.15384
630,528,61,1,75,0.15304
630,608,0,1,83,0.15244
630,147,192,1,36,0.15169
630,100,199,1,28,0.15082
630,118,192,2,32,0.15043
630,127,191,1,36,0.15036
630,107,191,2,26,0.14955
630,140,188,0,33,0.14819
630,77,190,1,21,0.14795
630,597,196,1,33,0.14768
630,157,192,1,36,0.14743
630,550,9,29,100,0.14702
630,151,188,0,34,0.14651
630,562,13,6,96,0.14639
630,98,192,2,23,0.14621
630,119,194,1,34,0.14616
630,141,189,0,34,0.1459
630,108,192,1,28,0.14461
630,167,191,1,36,0.14416
630,617,10,1,72,0.14388
630,528,43,1,97,0.14376
630,588,196,1,33,0.14286
630,605,0,17,68,0.14178
630,115,190,0,31,0.14159
630,136,188,1,46,0.14127
630,150,187,1,33,0.14026
630,518,175,0,21,0.14019
630,116,183,1,32,0.13986
630,610,0,7,82,0.13951
630,160,187,0,35,0.13947
630,140,186,1,30,0.13927
630,608,195,1,34,0.13916
630,115,195,1,34,0.13898
630,160,189,0,36,0.13892
630,560,193,1,44,0.13866
630,139,192,0,29,0.13859
630,533,53,1,79,0.13788
630,148,192,0,29,0.13777
630,87,199,0,30,0.13741
630,168,191,0,31,0.13736
630,521,192,1,26,0.13719
630,141,194,0,34,0.13715
630,146,189,1,45,0.13685
630,129,185,1,32,0.13677
630,520,195,1,27,0.13647
630,560,189,0,43,0.13636
630,132,190,0,25,0.13633
630,158,191,0,30,0.13586
630,50,202,0,25,0.13578
630,177,190,1,36,0.1356
630,149,187,1,29,0.13559
630,539,186,1,37,0.13548
630,156,188,1,45,0.13537
630,547,188,1,35,0.13533
630,40,205,1,30,0.13526
630,110,200,1,29,0.13519
630,99,198,1,24,0.1347
630,86,198,1,22,0.1344
630,178,190,0,32,0.1339
630,528,186,1,30,0.1325
630,547,195,0,36,0.13229
630,549,192,2,49,0.13193
630,187,190,0,33,0.13187
630,39,210,0,32,0.13182
630,198,189,0,33,0.13162
630,556,196,0,33,0.13162
630,103,201,1,29,0.13161
630,171,186,0,34,0.13113
630,121,195,1,28,0.131
630,187,190,1,37,0.13083
630,616,192,1,37,0.13075
630,69,202,2,32,0.13073
630,97,195,0,24,0.13067
630,550,186,1,47,0.13055
630,17,198,9,22,0.13018
630,181,185,0,35,0.12976
630,67,201,2,27,0.12932
630,56,193,1,19,0.1292
630,79,180,0,22,0.12892
630,418,131,0,37,0.12884
630,30,205,0,31,0.12874
630,545,188,1,72,0.12872
630,176,185,1,48,0.12871
630,637,177,0,59,0.12867
630,494,83,2,56,0.1285
630,556,189,1,34,0.12842
630,615,185,1,36,0.12842
630,117,186,3,29,0.12825
630,28,207,0,29,0.12798
630,607,8,0,78,0.12793
630,571,196,0,42,0.12789
630,63,192,2,20,0.12784
630,531,12,22,80,0.12686
630,128,184,1,30,0.12663
630,396,152,1,31,0.1265
630,88,199,1,27,0.12595
630,570,193,0,39,0.12571
630,17,206,0,39,0.12569
630,20,205,7,23,0.12561
630,610,197,1,46,0.12558
630,546,22,19,80,0.12554
630,577,195,1,35,0.12548
630,380,154,1,29,0.12537
630,556,190,1,67,0.12527
630,636,181,1,62,0.12527
630,101,201,0,29,0.12519
630,616,191,1,59,0.12485
630,170,185,1,30,0.12451
630,207,192,1,37,0.1245
630,197,189,1,38,0.1244
630,191,185,0,35,0.1243
630,148,181,1,26,0.12412
630,28,210,0,27,0.12409
630,138,181,1,28,0.12401
630,63,185,3,19,0.12394
630,378,160,1,29,0.12387
630,62,202,0,32,0.12385
630,635,178,1,87,0.12379
630,29,213,0,22,0.12371
630,607,198,1,45,0.12347
630,137,174,1,32,0.12345
630,383,152,2,30,0.12345
630,157,186,0,28,0.12334
630,158,182,1,26,0.12329
630,61,200,0,27,0.12322
630,566,194,1,61,0.12314
630,566,196,1,33,0.12301
630,629,189,1,43,0.12299
630,31,208,0,23,0.12287
630,39,203,0,19,0.12274
630,513,0,4,54,0.12245
630,565,6,16,96,0.1223
630,519,165,0,25,0.12221
630,549,187,1,38,0.12217
630,30,201,0,21,0.12193
630,85,177,1,29,0.12175
630,482,3,24,51,0.12172
630,55,186,5,19,0.12147
630,49,201,1,21,0.1214
630,427,165,2,38,0.12128
630,160,189,0,26,0.12091
630,166,183,1,55,0.12067
630,179,189,0,27,0.12061
630,37,209,0,28,0.12044
630,428,159,1,33,0.11988
630,159,192,0,37,0.11985
630,609,194,1,41,0.11981
630,575,201,1,46,0.11977
630,150,192,0,36,0.11972
630,142,186,1,22,0.11963
630,522,190,0,24,0.11961
630,170,187,0,36,0.11954
630,628,188,1,65,0.11943
630,48,206,0,24,0.11928
630,50,210,0,32,0.11928
630,39,208,0,23,0.11921
630,169,182,1,27,0.1192
630,65,205,1,26,0.11911
630,65,200,4,21,0.11901
630,474,195,2,34,0.11899
630,129,145,14,34,0.11893
630,18,200,1,30,0.11875
630,488,0,12,49,0.11862
630,37,223,2,19,0.11848
630,169,189,0,26,0.11847
630,570,7,7,99,0.11829
630,519,200,0,26,0.11822
630,510,196,1,23,0.11799
630,106,181,3,28,0.11796
630,186,184,1,49,0.11793
630,28,221,1,20,0.11781
630,105,166,5,35,0.1178
630,99,189,2,18,0.11767
630,187,187,1,27,0.11765
630,394,182,9,38,0.11759
630,577,199,1,42,0.11747
630,538,32,11,76,0.11739
630,122,191,1,24,0.11727
630,29,211,0,30,0.11707
630,129,145,1,48,0.11689
630,597,195,1,37,0.11675
630,587,201,1,42,0.11666
630,180,185,1,31,0.11665
630,543,185,6,24,0.1166
630,49,205,0,24,0.11658
660,29,183,6,36,0.22379
660,140,201,1,36,0.19092
660,467,172,15,52,0.18916
660,603,169,20,71,0.18458
660,582,20,20,90,0.18235
660,131,202,1,35,0.1802
660,138,195,1,32,0.17277
660,137,187,1,26,0.16987
660,160,190,0,35,0.16775
660,139,199,0,33,0.16537
660,77,188,1,27,0.16378
660,151,192,0,36,0.16345
660,146,194,1,33,0.16271
660,147,185,1,27,0.16256
660,149,198,0,32,0.16222
660,157,185,0,27,0.16076
660,27,180,13,46,0.16057
660,138,191,0,30,0.15963
660,46,182,1,49,0.15889
660,468,125,0,27,0.15882
660,177,190,0,31,0.15706
660,437,149,0,33,0.15661
660,86,184,1,29,0.15608
660,476,136,0,39,0.15564
660,141,199,1,34,0.15556
660,101,191,1,37,0.15347
660,160,190,1,32,0.1524
660,166,190,1,30,0.1524
660,98,180,1,33,0.15166
660,469,127,0,32,0.15162
660,187,189,1,31,0.15154
660,156,189,0,31,0.1514
660,454,124,7,26,0.15071
660,156,192,1,42,0.15037
660,468,129,13,34,0.14983
660,187,191,1,36,0.14908
660,469,139,1,34,0.14611
660,171,190,0,33,0.14565
660,128,197,1,31,0.14562
660,431,141,9,27,0.14468
660,129,200,1,32,0.14453
660,106,182,1,32,0.14448
660,492,4,25,63,0.1443
660,391,186,13,33,0.144
660,197,190,1,32,0.14378
660,120,205,1,33,0.14356
660,169,189,1,27,0.14339
660,170,189,1,32,0.14331
660,130,195,1,32,0.14248
660,470,132,2,31,0.14186
660,197,191,1,36,0.14176
660,586,25,3,104,0.14156
660,129,192,1,23,0.1415
660,244,192,26,43,0.14139
660,470,139,0,29,0.14132
660,181,188,0,34,0.14108
660,179,188,1,28,0.14104
660,158,177,1,29,0.1409
660,106,195,1,33,0.14073
660,97,189,1,31,0.14044
660,516,172,1,41,0.14035
660,150,192,1,32,0.1398
660,131,200,0,32,0.13975
660,100,188,1,36,0.13964
660,47,181,1,53,0.13953
660,87,189,1,31,0.13932
660,592,160,31,106,0.13932
660,180,189,0,37,0.13896
660,549,181,2,35,0.13847
660,468,119,0,27,0.13802
660,107,203,1,35,0.13802
660,190,188,0,38,0.13771
660,471,123,8,31,0.13756
660,140,194,1,35,0.13678
660,179,183,1,25,0.13676
660,149,201,0,36,0.13673
660,538,177,2,34,0.13603
660,33,183,4,46,0.13566
660,168,184,1,24,0.13538
660,42,181,17,42,0.13515
660,526,162,1,35,0.13495
660,155,189,1,49,0.13465
660,517,162,1,35,0.13457
660,583,25,10,101,0.13435
660,35,165,19,38,0.13405
660,468,111,0,28,0.13403
660,106,190,1,30,0.13345
660,146,192,1,48,0.13341
660,228,192,1,43,0.13335
660,190,186,1,30,0.13319
660,107,197,1,36,0.13268
660,179,192,0,29,0.13261
660,161,193,0,36,0.13215
660,158,188,1,28,0.1321
660,395,189,3,49,0.13186
660,176,189,1,45,0.13151
660,178,176,0,29,0.13086
660,149,188,1,29,0.13068
660,598,193,12,71,0.13065
660,207,192,1,35,0.13056
660,478,129,12,39,0.13025
660,476,136,1,50,0.12997
660,497,133,1,38,0.12975
660,379,185,1,52,0.12936
660,232,189,1,38,0.12912
660,487,133,1,45,0.12911
660,188,182,1,27,0.12909
660,508,173,1,40,0.12899
660,516,167,1,39,0.12892
660,147,176,1,29,0.12881
660,157,184,2,24,0.12876
660,129,193,1,29,0.12875
660,108,193,1,35,0.1287
660,200,187,0,35,0.12856
660,548,179,1,40,0.1283
660,119,196,1,31,0.12808
660,188,192,0,30,0.12763
660,68,184,2,29,0.12724
660,118,201,1,30,0.12705
660,207,191,1,31,0.12671
660,436,145,1,30,0.1264
660,24,181,11,25,0.12639
660,206,188,1,47,0.12622
660,634,0,1,101,0.12617
660,469,128,2,27,0.12597
660,555,190,15,43,0.12582
660,217,193,1,35,0.1258
660,200,186,1,31,0.12579
660,555,184,8,37,0.12542
660,189,193,0,37,0.12525
660,186,185,1,54,0.12515
660,116,197,1,32,0.12454
660,507,166,1,40,0.12427
660,26,196,8,31,0.12418
660,210,187,1,36,0.12407
660,159,194,0,28,0.124
660,137,173,1,32,0.12391
660,18,202,10,26,0.12318
660,217,188,1,46,0.12288
660,613,0,23,87,0.12287
660,91,189,1,38,0.12279
660,133,195,1,28,0.12269
660,98,198,13,44,0.12261
660,428,150,0,31,0.12251
660,210,189,1,41,0.12243
660,485,5,21,56,0.12233
660,69,189,1,30,0.1223
660,459,121,1,25,0.12222
660,128,189,2,26,0.12185
660,187,179,0,27,0.12178
660,448,174,15,38,0.12168
660,50,184,10,37,0.12151
660,452,183,8,35,0.12144
660,526,174,1,39,0.12141
660,510,212,1,46,0.12135
660,137,196,1,46,0.12133
660,100,185,1,31,0.12122
660,171,190,0,25,0.12095
660,96,195,1,32,0.12086
660,5,192,14,64,0.12081
660,76,175,0,32,0.12047
660,166,187,1,50,0.1202
660,507,160,1,38,0.12007
660,220,188,0,39,0.12003
660,198,192,0,31,0.12003
660,219,192,0,31,0.11996
660,518,166,1,33,0.11995
660,446,147,0,38,0.11985
660,220,190,1,42,0.11949
660,557,180,1,39,0.11939
660,235,196,1,41,0.11935
660,395,181,14,44,0.1191
660,485,133,1,39,0.11899
660,496,106,0,46,0.11883
660,460,121,1,28,0.11882
660,161,191,1,24,0.11873
660,439,205,15,40,0.11852
660,468,138,0,46,0.1185
660,497,0,1,88,0.1184
660,400,181,7,63,0.11838
660,520,209,1,49,0.1183
660,87,182,2,26,0.11825
660,556,182,1,46,0.11816
660,378,185,1,48,0.11807
660,387,180,2,65,0.11802
660,518,199,1,58,0.11801
660,427,190,3,44,0.11786
660,507,132,3,30,0.11765
660,115,186,1,27,0.11758
660,230,195,1,35,0.11745
660,398,184,1,25,0.11739
660,229,195,1,29,0.11739
660,148,184,1,26,0.11719
660,384,179,4,71,0.11708
660,199,183,1,27,0.11671
660,459,115,1,26,0.11655
660,471,123,1,27,0.11634
660,530,6,11,49,0.11627
660,139,190,1,28,0.11622
660,633,0,2,90,0.11621
690,424,169,15,74,0.22902
690,599,185,25,76,0.19928
690,579,178,29,81,0.1929
690,157,191,1,36,0.1661
690,412,182,8,63,0.16041
690,166,189,1,38,0.15908
