60,257,162,7,53,0.12921
60,57,225,1,52,0.12908
60,67,224,1,50,0.1282
60,140,173,1,28,0.12723
60,50,234,1,43,0.12708
60,60,173,1,29,0.12693
60,89,173,1,29,0.12673
60,18,174,1,57,0.1259
60,79,171,1,41,0.12537
60,20,172,0,39,0.12517
60,75,175,1,30,0.12511
60,47,179,1,35,0.12495
60,7,171,2,37,0.12491
60,259,155,0,37,0.12473
60,50,172,0,37,0.12471
60,37,179,1,35,0.12451
60,238,154,1,40,0.12404
60,247,152,0,40,0.12394
60,246,152,1,50,0.12387
60,17,173,1,52,0.12323
60,435,166,13,44,0.12303
60,112,177,3,29,0.12273
60,66,175,1,38,0.12232
60,218,160,1,48,0.12213
60,245,151,1,62,0.12172
60,238,153,2,50,0.12141
60,28,172,1,54,0.12138
60,534,184,1,37,0.12127
60,86,175,1,37,0.12123
60,61,171,1,37,0.1209
60,75,174,3,21,0.12065
60,37,229,1,57,0.12057
60,114,181,1,26,0.12051
60,210,159,14,56,0.12046
60,68,171,1,38,0.12041
60,64,173,5,20,0.12025
60,47,223,1,55,0.11974
60,65,174,1,25,0.1189
60,147,175,1,30,0.11802
60,4,178,7,27,0.11799
60,214,158,6,43,0.11796
60,158,172,2,30,0.1176
60,86,174,1,32,0.1176
60,226,144,3,72,0.11731
60,57,174,1,46,0.11677
60,29,184,1,41,0.11662
60,137,177,1,29,0.11632
60,70,230,1,36,0.11572
60,27,176,0,31,0.11558
60,114,176,1,32,0.11547
60,227,152,3,45,0.1145
60,412,166,19,41,0.11422
60,62,173,1,44,0.11399
60,151,174,1,30,0.11377
60,60,239,1,43,0.1134
60,155,177,1,29,0.11338
60,100,175,1,26,0.11332
60,198,162,14,32,0.11301
60,46,175,1,44,0.11297
60,98,174,1,37,0.11282
60,29,173,1,30,0.1127
60,75,174,1,24,0.11269
60,216,157,2,53,0.11246
60,49,174,1,29,0.11208
60,5,178,1,52,0.11198
60,59,176,1,35,0.11152
60,257,155,3,34,0.1111
60,216,157,1,44,0.11101
60,16,177,1,38,0.11093
60,88,173,1,22,0.11016
60,59,172,2,21,0.1098
60,369,157,14,58,0.10955
60,266,155,16,40,0.10941
60,97,174,0,32,0.10904
60,262,160,3,68,0.10871
60,19,171,1,36,0.10855
60,246,144,1,82,0.10854
60,40,230,1,40,0.10838
60,228,151,1,62,0.10805
60,77,226,1,50,0.108
60,39,174,1,29,0.10767
60,37,173,1,53,0.1071
60,38,178,1,38,0.10709
60,64,173,1,27,0.10623
60,7,184,2,35,0.10607
60,516,89,1,33,0.10581
60,99,172,1,23,0.10576
60,58,175,0,24,0.10451
60,224,157,8,55,0.10431
60,636,289,0,81,0.1042
60,185,216,1,48,0.1038
60,246,225,1,59,0.10361
60,405,176,3,38,0.10346
60,409,189,20,27,0.10328
60,101,176,1,37,0.10326
60,5,170,4,32,0.10322
60,135,171,3,32,0.103
60,105,173,5,22,0.10281
60,136,220,1,62,0.10277
60,63,176,1,33,0.10268
60,108,179,6,33,0.1025
60,124,180,1,26,0.10239
60,506,181,2,54,0.1023
60,566,221,1,37,0.10201
60,615,256,4,34,0.10185
60,17,173,0,32,0.10156
60,637,283,0,80,0.10155
60,557,220,1,34,0.10144
60,147,175,1,24,0.10122
60,106,171,1,43,0.10116
60,126,221,1,62,0.10099
60,49,171,1,22,0.1007
60,28,169,2,24,0.10063
60,50,178,1,38,0.10053
60,536,370,1,55,0.10028
60,141,171,1,25,0.10019
60,526,370,1,55,0.10008
60,80,228,1,36,0.099495
60,260,160,10,35,0.09949
60,148,168,1,41,0.09892
60,70,175,1,37,0.098833
60,235,151,1,83,0.098744
60,72,173,1,29,0.098518
60,186,225,1,49,0.098408
60,196,224,1,48,0.098387
60,412,196,14,27,0.098315
60,246,158,4,50,0.09823
60,27,177,1,61,0.098158
60,359,141,12,63,0.098072
60,41,235,1,42,0.097955
60,315,130,18,66,0.097895
60,23,174,1,32,0.097888
60,402,163,3,48,0.097689
60,121,184,11,22,0.097348
60,395,157,17,45,0.097336
60,6,109,19,33,0.097081
60,17,172,2,30,0.097031
60,513,184,1,49,0.09703
60,17,184,1,54,0.096933
60,236,218,1,54,0.096899
60,123,175,3,32,0.096879
60,59,220,2,39,0.096832
60,616,264,1,35,0.096817
60,256,227,1,57,0.09662
60,40,166,48,59,0.096573
60,227,219,1,52,0.096173
60,176,218,1,47,0.095896
60,75,169,1,54,0.09585
60,515,92,2,40,0.095838
60,188,166,13,27,0.095837
60,370,214,1,17,0.095759
60,266,229,1,55,0.095732
60,12,175,2,31,0.095702
60,79,175,1,26,0.095546
60,38,183,1,41,0.095442
60,237,224,1,59,0.095368
60,55,174,1,26,0.095164
60,36,176,1,63,0.095136
60,215,159,1,34,0.094833
60,115,176,10,23,0.094697
60,441,171,7,49,0.094652
60,27,167,1,28,0.094503
60,418,174,10,46,0.094293
90,300,181,30,35,0.15984
90,28,176,2,30,0.13456
90,307,183,14,37,0.13
90,250,172,10,44,0.12716
90,330,174,24,50,0.12646
90,31,173,9,32,0.12018
90,4,169,3,39,0.11974
90,314,196,4,42,0.11712
90,554,199,28,24,0.11353
90,275,187,25,30,0.11321
90,431,195,10,27,0.11296
90,344,194,3,55,0.11242
90,282,178,7,42,0.11203
90,627,459,1,20,0.11202
90,306,198,17,30,0.1118
90,17,174,3,31,0.11165
90,437,204,1,43,0.11078
90,385,71,2,20,0.11043
90,184,127,19,69,0.10789
90,395,65,1,26,0.1077
90,440,215,9,35,0.10624
90,616,466,1,13,0.10609
90,435,210,4,36,0.10607
90,396,59,1,25,0.10599
90,496,258,1,38,0.10584
90,302,199,12,25,0.10541
90,25,175,5,27,0.10473
90,88,148,1,94,0.10391
90,336,179,4,47,0.10388
90,288,184,12,43,0.10323
90,95,152,1,85,0.10295
90,447,215,14,32,0.10246
90,259,182,8,46,0.10226
90,29,178,2,29,0.10221
90,486,237,1,37,0.10194
90,585,240,1,44,0.10192
90,495,232,2,41,0.10164
90,404,59,2,25,0.1002
90,477,238,1,39,0.099752
90,437,202,1,30,0.0995
90,254,178,4,51,0.099478
90,14,173,12,26,0.099401
90,145,241,1,56,0.09904
90,337,198,2,49,0.098837
90,245,185,28,35,0.098559
90,77,155,1,82,0.09844
90,385,63,3,21,0.098416
90,487,259,1,37,0.097883
90,469,188,1,40,0.097457
90,135,244,1,55,0.097276
90,315,208,3,43,0.096358
90,151,154,10,60,0.095728
90,425,203,22,23,0.095644
90,281,173,24,41,0.095602
90,27,175,1,31,0.095249
90,570,195,9,42,0.095206
90,175,130,18,67,0.094932
90,436,196,13,24,0.094812
90,464,213,7,30,0.09472
90,597,57,15,26,0.094714
90,474,213,5,26,0.094692
90,576,239,1,42,0.094379
90,241,164,11,51,0.094061
90,507,255,1,40,0.093727
90,454,228,2,45,0.093692
90,15,171,4,30,0.093425
90,596,243,2,49,0.093337
90,525,248,1,49,0.093135
90,52,203,6,59,0.093053
90,0,116,12,26,0.092589
90,507,228,1,46,0.092299
90,516,252,1,44,0.092023
90,437,217,1,50,0.091867
90,323,201,2,43,0.091663
90,621,295,12,53,0.090692
90,606,468,1,11,0.090672
90,427,202,1,47,0.090628
90,604,51,16,33,0.090594
90,346,211,2,50,0.09056
90,445,217,1,50,0.090334
90,497,202,1,38,0.090245
90,628,220,1,92,0.090163
90,384,79,2,20,0.090138
90,482,210,9,27,0.090079
90,44,195,4,65,0.089769
90,344,48,2,30,0.08974
90,304,210,8,20,0.089672
90,495,247,1,38,0.089613
90,437,228,31,30,0.089601
90,4,115,4,30,0.089354
90,195,140,17,61,0.089081
90,432,215,13,31,0.088953
90,3,114,1,45,0.08883
90,566,189,1,45,0.08845
90,290,199,11,23,0.088446
90,626,464,1,15,0.088412
90,34,167,7,54,0.088273
90,289,172,6,42,0.088268
90,66,187,2,59,0.088151
90,96,135,1,63,0.088013
90,564,199,4,39,0.087585
90,271,180,7,43,0.087583
90,441,202,4,28,0.087548
90,420,189,9,34,0.087547
90,224,162,19,46,0.087539
90,615,222,1,67,0.087509
90,336,50,1,27,0.087507
90,607,231,1,54,0.087412
90,635,211,1,93,0.087382
90,634,291,3,76,0.087311
90,155,238,1,57,0.087083
90,634,212,1,103,0.086919
90,292,192,4,42,0.086843
90,435,230,2,47,0.086823
90,630,460,9,19,0.086721
90,225,111,1,27,0.086664
90,277,170,18,40,0.086533
90,88,153,0,94,0.086314
90,264,188,26,31,0.086267
90,168,141,15,61,0.086241
90,311,189,20,34,0.086216
90,436,225,2,49,0.086157
90,6,147,0,51,0.086109
90,1,119,4,48,0.085812
90,629,212,1,83,0.085701
90,26,171,2,28,0.085395
90,428,219,2,36,0.085376
90,204,100,3,21,0.085097
90,46,214,17,39,0.085017
90,205,233,3,36,0.084985
90,636,206,0,93,0.084947
90,312,176,23,37,0.084477
90,342,200,7,36,0.084295
90,465,234,2,42,0.084286
90,77,170,1,80,0.084267
90,273,186,4,45,0.084246
90,214,232,5,33,0.084142
90,136,161,4,60,0.084117
90,425,232,2,46,0.084102
90,5,163,1,54,0.084014
90,556,202,1,37,0.083862
90,618,461,1,18,0.083662
90,42,189,9,57,0.083493
90,556,271,1,41,0.083466
90,329,201,13,32,0.08335
90,476,249,1,37,0.083328
90,394,72,2,26,0.083215
90,285,196,3,40,0.083208
90,430,219,27,36,0.083084
90,505,196,2,43,0.082959
90,506,243,1,42,0.082861
90,5,116,14,20,0.082776
90,144,146,20,43,0.082648
90,486,245,2,27,0.08258
90,32,192,25,56,0.082566
90,436,220,7,33,0.082549
90,25,168,17,27,0.082543
90,596,260,1,52,0.082271
90,596,469,1,10,0.082179
90,424,200,6,33,0.082036
90,126,163,33,39,0.081975
90,126,245,1,53,0.081954
90,546,197,1,41,0.081953
90,304,208,18,31,0.081826
90,438,224,2,38,0.081689
90,69,220,12,26,0.08162
90,516,191,2,51,0.081496
90,280,193,13,28,0.08137
90,477,257,1,39,0.081299
90,413,58,2,27,0.081218
90,86,133,1,70,0.081176
90,463,220,12,31,0.081142
90,536,191,2,46,0.080977
90,557,190,1,44,0.080887
90,585,266,1,46,0.080877
90,509,257,1,34,0.080722
90,609,303,12,42,0.080718
90,535,247,1,50,0.080418
90,487,208,1,37,0.080406
90,3,157,5,36,0.0804
90,469,182,1,40,0.080263
90,44,163,3,66,0.080178
90,206,149,17,56,0.080169
90,21,169,12,24,0.080069
90,426,197,1,35,0.079922
90,242,202,17,33,0.079876
90,40,201,27,48,0.079851
90,382,61,7,20,0.079725
90,298,174,16,36,0.079625
90,517,267,1,38,0.079616
90,526,187,2,52,0.079549
90,234,169,23,45,0.079494
90,217,151,16,56,0.07946
90,456,196,1,31,0.079449
90,97,170,0,73,0.079412
90,565,271,1,41,0.079392
90,0,126,10,40,0.079348
90,67,173,2,68,0.07929
90,57,218,15,32,0.079226
90,63,196,4,57,0.079134
120,420,37,121,204,0.34188
120,550,68,32,40,0.18537
120,456,168,62,64,0.17506
120,568,61,0,51,0.14819
120,557,61,0,56,0.14338
120,479,180,28,54,0.14066
120,135,215,1,57,0.13251
120,126,216,1,57,0.1311
120,539,71,15,41,0.12976
120,440,180,30,46,0.1289
120,585,230,1,41,0.12871
120,596,63,1,45,0.12769
120,556,66,0,46,0.12698
120,167,212,3,38,0.12569
120,325,246,1,41,0.12531
120,335,249,1,46,0.12411
120,346,245,1,59,0.12398
120,425,186,2,45,0.12397
120,315,245,2,38,0.12303
120,130,214,11,41,0.12238
120,501,0,42,38,0.12232
120,336,245,1,58,0.12028
120,345,248,1,47,0.11981
120,155,209,4,41,0.11967
120,476,244,1,52,0.11812
120,356,246,1,58,0.11804
120,456,247,1,48,0.1178
120,64,255,1,58,0.11778
120,486,242,1,54,0.11764
120,596,230,1,40,0.11747
120,304,242,2,40,0.1166
120,585,61,2,45,0.11588
120,567,64,0,46,0.11549
120,575,233,1,47,0.11526
120,466,245,1,50,0.11526
120,45,260,1,59,0.11467
120,143,211,7,45,0.11363
120,547,72,1,39,0.11357
120,174,207,5,38,0.11332
120,416,187,1,56,0.11328
120,271,201,30,21,0.11321
120,396,252,3,37,0.11299
120,75,253,1,58,0.1128
120,127,216,51,52,0.11233
120,117,3,58,59,0.1122
120,36,261,1,59,0.11206
120,114,236,42,37,0.11131
120,392,34,52,66,0.11128
120,195,222,1,44,0.1104
120,145,214,2,57,0.1102
120,496,240,1,56,0.11012
120,546,69,1,49,0.10999
120,169,197,32,29,0.10987
120,55,260,1,60,0.10958
120,206,226,1,40,0.10953
120,397,247,1,46,0.10919
120,604,59,3,50,0.10879
120,575,228,1,43,0.10867
120,54,256,1,58,0.10771
120,65,259,1,61,0.10739
120,116,215,3,41,0.10727
120,493,185,3,68,0.10722
120,370,248,1,40,0.10722
120,447,263,1,46,0.1072
120,326,245,1,58,0.10689
120,405,245,1,50,0.10648
120,124,214,6,42,0.1063
120,560,66,15,49,0.10627
120,565,232,1,48,0.10611
120,455,262,1,47,0.10607
120,566,234,1,54,0.10538
120,316,250,1,45,0.10512
120,484,143,20,84,0.1049
120,612,0,27,51,0.10487
120,607,231,1,48,0.10444
120,125,197,1,41,0.10416
120,85,255,1,56,0.10412
120,359,250,1,44,0.10411
120,187,218,2,50,0.10366
120,576,235,1,53,0.10363
120,160,196,12,34,0.10342
120,379,248,1,39,0.10337
120,145,258,1,55,0.10316
120,629,1,10,56,0.10305
120,506,238,1,59,0.10292
120,399,247,1,40,0.10285
120,36,114,16,36,0.10279
120,434,121,80,109,0.10269
120,515,231,1,59,0.10244
120,596,226,1,34,0.1023
120,365,245,1,57,0.1023
120,136,259,1,54,0.10225
120,536,8,1,41,0.102
120,147,205,3,42,0.10197
120,158,191,17,24,0.10183
120,476,153,3,76,0.10181
120,156,197,0,55,0.10168
120,134,198,2,39,0.10157
120,137,219,16,44,0.1014
120,556,233,1,55,0.10131
120,590,56,11,35,0.10126
120,554,64,8,54,0.10104
120,124,223,3,58,0.10048
120,316,245,1,57,0.10039
120,117,197,2,36,0.10039
120,355,243,1,46,0.099897
120,560,232,0,40,0.099892
120,116,203,20,26,0.099822
120,405,249,1,36,0.099482
120,570,232,0,40,0.099289
120,458,251,1,38,0.099234
120,546,70,1,53,0.099018
120,152,218,9,43,0.098866
120,122,204,7,34,0.098769
120,424,180,1,42,0.09862
120,556,58,2,63,0.098295
120,134,202,1,44,0.098174
120,284,202,4,30,0.098115
120,114,223,6,41,0.098108
120,447,246,1,48,0.0981
120,150,192,1,46,0.097978
120,103,202,25,24,0.09789
120,417,248,1,38,0.097755
120,195,198,1,51,0.097693
120,121,219,15,36,0.097554
120,449,252,1,36,0.09733
120,606,226,1,41,0.09725
120,155,184,0,50,0.097143
120,415,14,1,36,0.096823
120,600,228,0,32,0.096748
120,546,232,1,55,0.096739
120,294,238,2,42,0.09642
120,397,249,1,36,0.096403
120,349,248,1,41,0.096307
120,106,226,4,38,0.096278
120,525,232,1,58,0.096199
120,580,233,0,40,0.096164
120,150,188,1,42,0.095957
120,555,231,1,48,0.095899
120,588,64,1,47,0.095868
120,116,219,1,54,0.095866
120,616,222,1,58,0.095738
120,186,189,17,32,0.095684
120,139,22,369,441,0.095671
120,126,260,1,50,0.095628
120,124,249,2,50,0.095541
120,400,244,1,37,0.095515
120,590,234,0,39,0.09524
120,427,248,1,38,0.095171
120,194,188,3,49,0.094958
120,375,209,1,48,0.094824
120,550,232,0,38,0.094606
120,167,218,1,54,0.094582
120,479,143,15,81,0.094349
120,115,258,1,49,0.094245
120,45,254,1,59,0.094163
120,305,248,1,47,0.09412
120,124,249,5,39,0.094073
120,423,17,5,32,0.094018
120,155,188,0,55,0.093974
120,142,230,5,60,0.093927
120,405,10,1,41,0.093911
120,306,244,1,57,0.093852
120,125,209,1,50,0.093489
120,386,248,1,46,0.093422
120,105,268,2,80,0.093179
120,408,242,1,38,0.093176
120,439,250,1,37,0.093149
120,119,219,35,35,0.092946
120,401,250,6,40,0.092925
120,462,177,32,49,0.092828
120,166,200,1,48,0.092777
120,290,200,10,28,0.092765
120,586,235,1,52,0.092757
120,489,247,1,40,0.092607
120,442,148,26,63,0.092599
120,495,255,1,54,0.092569
120,115,271,2,76,0.092545
120,635,186,1,84,0.09247
120,286,243,1,54,0.09246
120,125,276,2,69,0.092395
120,390,248,1,38,0.092365
120,560,237,1,42,0.092262
120,557,41,1,36,0.092225
120,523,4,4,45,0.092185
120,280,195,30,23,0.09217
120,616,212,1,48,0.092093
120,296,244,1,56,0.091949
150,4,19,177,305,0.38872
150,135,0,25,59,0.14461
150,450,219,29,31,0.14195
150,412,221,24,29,0.13673
150,117,0,32,49,0.13429
150,176,99,45,61,0.13206
150,206,102,1,51,0.13206
150,197,101,1,55,0.1297
150,225,291,1,58,0.12787
150,166,120,29,36,0.12746
150,215,289,1,61,0.12521
150,235,293,1,56,0.12519
150,205,287,1,63,0.12492
150,172,105,28,45,0.12432
150,237,91,2,60,0.12349
150,125,248,2,54,0.11967
150,135,247,2,54,0.11832
150,396,139,2,28,0.11832
150,116,246,2,57,0.11808
150,245,292,1,56,0.11766
150,315,282,1,67,0.11766
150,305,281,1,68,0.11741
150,235,87,1,65,0.11619
150,416,148,1,35,0.11576
150,239,90,9,59,0.11522
150,414,139,5,26,0.1148
150,4,3,6,53,0.11439
150,406,140,3,26,0.11413
150,6,0,1,56,0.11368
150,194,289,1,60,0.11367
150,161,102,29,49,0.11336
150,387,138,2,29,0.11304
150,225,246,2,57,0.1129
150,423,139,5,27,0.11217
150,294,281,1,69,0.11201
150,132,0,4,55,0.11179
150,325,281,1,69,0.11157
150,165,305,1,57,0.11108
150,97,261,4,48,0.11032
150,149,278,1,35,0.11006
150,156,305,1,58,0.10977
150,195,274,2,45,0.10857
150,274,284,1,65,0.10829
150,124,0,6,54,0.10827
150,205,273,2,47,0.10795
150,255,289,1,57,0.10785
150,114,0,20,42,0.1076
150,293,271,2,61,0.10717
150,191,105,11,52,0.10702
150,284,282,1,68,0.10691
150,105,1,19,37,0.10675
150,244,287,2,50,0.10673
150,234,288,2,50,0.10671
150,335,281,1,71,0.10662
150,185,274,2,44,0.10661
150,273,276,2,54,0.10625
150,165,304,1,48,0.10621
150,215,238,2,53,0.10589
150,377,137,2,28,0.10581
150,406,148,1,36,0.10581
150,461,207,7,62,0.10576
150,159,279,1,35,0.10575
150,264,280,2,49,0.10572
150,283,273,2,59,0.10555
150,215,271,2,49,0.10531
150,555,259,2,71,0.1053
150,529,273,1,46,0.10522
150,535,266,1,64,0.10521
150,235,259,2,51,0.10517
150,95,260,2,61,0.10491
150,265,287,1,60,0.10464
150,254,282,2,46,0.10457
150,325,280,1,59,0.1043
150,175,303,1,51,0.10421
150,155,268,1,48,0.10407
150,539,273,1,47,0.1037
150,519,273,1,46,0.1034
150,145,267,2,49,0.10336
150,443,149,6,26,0.10333
150,25,61,270,418,0.10317
150,38,224,72,74,0.10314
150,146,303,1,60,0.10313
150,165,271,1,46,0.10308
150,127,0,14,60,0.10283
150,176,273,2,45,0.10274
150,545,263,2,67,0.10271
150,397,145,1,38,0.10269
150,139,278,1,35,0.10251
150,265,284,1,73,0.10247
150,55,220,3,80,0.10241
150,233,95,9,53,0.10229
150,145,0,3,55,0.10197
150,225,270,2,50,0.10176
150,303,271,2,61,0.10162
150,368,137,1,27,0.10157
150,65,17,2,138,0.10142
150,365,282,1,70,0.10141
150,205,243,1,49,0.1014
150,355,281,1,72,0.10138
150,456,274,1,48,0.10125
150,197,99,31,52,0.10117
150,525,268,1,61,0.10104
150,425,149,1,34,0.101
150,145,246,2,56,0.10093
150,126,270,2,45,0.1008
150,565,255,1,75,0.10053
150,37,313,1,63,0.10042
150,345,281,1,71,0.10029
150,375,151,1,38,0.10026
150,245,259,2,51,0.10025
150,88,209,11,97,0.099785
150,196,98,2,65,0.099705
150,196,96,1,47,0.099643
150,375,283,2,69,0.099348
150,153,0,4,55,0.099348
150,549,271,1,50,0.099163
150,134,268,2,47,0.099029
150,446,222,2,33,0.098979
150,146,247,2,41,0.098695
150,169,280,1,34,0.098627
150,515,269,1,59,0.098574
150,275,283,1,75,0.098255
150,185,108,23,43,0.098079
150,165,267,1,41,0.097754
150,184,294,2,53,0.097697
150,446,273,1,50,0.097697
150,386,142,3,31,0.097679
150,437,141,3,27,0.096678
150,86,255,2,68,0.096629
150,249,300,1,49,0.096416
150,451,155,7,26,0.09633
150,521,109,8,20,0.096265
150,238,96,2,61,0.096241
150,255,260,2,51,0.096073
150,107,273,3,42,0.096037
150,106,258,2,55,0.095947
150,239,301,1,49,0.095935
150,224,284,2,46,0.095919
150,142,14,368,458,0.095746
150,227,84,17,50,0.095695
150,160,310,1,44,0.095677
150,396,139,1,29,0.09566
150,195,353,2,65,0.095602
150,126,0,54,65,0.095527
150,116,268,2,48,0.095468
