30,157,182,3,45,0.10169
30,460,179,1,45,0.10167
30,473,172,4,19,0.10151
30,411,195,18,34,0.1015
30,448,184,0,37,0.10128
60,514,176,52,76,0.24884
60,453,178,16,33,0.18018
60,465,191,18,55,0.1585
60,451,175,14,28,0.15826
60,451,181,22,53,0.15712
60,59,165,18,41,0.15003
60,439,175,12,32,0.14874
60,67,161,17,46,0.14707
60,491,173,53,76,0.14391
60,307,0,36,51,0.13961
60,278,152,1,57,0.13623
60,143,180,26,43,0.13474
60,341,176,0,47,0.13247
60,356,166,1,74,0.13246
60,71,160,7,51,0.13234
60,270,160,1,46,0.13159
60,350,173,1,50,0.13098
60,48,160,15,52,0.13059
60,367,160,1,81,0.13032
60,358,0,34,50,0.13004
60,300,184,1,47,0.12939
60,320,185,1,48,0.12837
60,477,186,16,64,0.12787
60,498,173,1,77,0.12786
60,565,179,2,78,0.12779
60,430,171,13,30,0.12701
60,371,165,1,48,0.12696
60,340,186,1,47,0.12647
60,241,173,1,40,0.1262
60,277,153,1,61,0.12612
60,376,165,1,48,0.12576
60,230,170,1,42,0.12557
60,548,179,13,74,0.12547
60,336,175,1,61,0.12542
60,458,176,1,34,0.12526
60,249,172,1,43,0.12483
60,93,173,19,35,0.1246
60,310,184,1,49,0.1242
60,332,1,6,56,0.12387
60,461,176,4,30,0.12365
60,368,164,1,66,0.12361
60,349,185,1,49,0.12327
60,218,167,3,46,0.12325
60,478,173,21,25,0.12302
60,26,162,1,70,0.12286
60,320,182,1,46,0.12266
60,329,186,1,48,0.12196
60,374,166,8,39,0.12137
60,307,178,1,63,0.12123
60,301,178,1,49,0.12119
60,298,175,1,62,0.12104
60,350,161,1,45,0.12099
60,277,160,2,46,0.12098
60,376,163,1,70,0.12086
60,450,188,42,59,0.12057
60,339,5,36,40,0.12049
60,262,0,43,39,0.12037
60,77,159,14,52,0.11973
60,128,171,2,40,0.11925
60,331,182,0,47,0.11912
60,463,177,2,22,0.1185
60,347,170,1,67,0.11839
60,316,180,1,61,0.1182
60,369,162,14,32,0.11773
60,367,162,1,35,0.11749
60,408,167,15,28,0.11739
60,481,176,9,16,0.11736
60,492,176,8,73,0.11631
60,136,169,3,39,0.11606
60,285,154,1,53,0.11606
60,235,175,1,37,0.11592
60,360,163,1,43,0.11586
60,553,174,4,74,0.11585
60,469,175,12,33,0.11579
60,357,176,1,74,0.11575
60,424,169,2,35,0.11562
60,259,168,2,46,0.11552
60,356,164,1,56,0.11513
60,65,163,3,53,0.11485
60,562,182,6,79,0.11481
60,340,160,0,46,0.11438
60,485,176,3,72,0.11424
60,6,175,1,54,0.11382
60,399,164,14,31,0.11379
60,609,210,23,27,0.11374
60,316,181,1,53,0.1135
60,376,161,15,35,0.11346
60,330,169,0,42,0.11319
60,37,163,3,55,0.11305
60,239,173,2,33,0.11299
60,136,157,3,36,0.11237
60,217,160,1,51,0.11192
60,276,153,1,68,0.11175
60,87,169,18,38,0.1117
60,492,173,5,19,0.11158
60,138,174,2,44,0.11158
60,326,179,1,55,0.11153
60,113,176,7,46,0.11111
60,174,160,3,57,0.11109
60,43,155,10,64,0.11105
60,360,166,1,48,0.11088
60,157,159,1,56,0.11027
60,127,167,1,38,0.11017
60,490,178,27,66,0.1099
60,129,173,2,45,0.10968
60,414,169,3,30,0.10948
60,329,162,0,39,0.10916
60,346,12,20,41,0.10902
60,275,165,5,47,0.10897
60,456,175,13,20,0.10869
60,247,170,2,37,0.10841
60,95,161,4,52,0.10837
60,417,167,15,30,0.10835
60,327,2,32,46,0.10829
60,336,181,1,67,0.10823
60,505,173,2,77,0.10816
60,473,178,4,15,0.10798
60,154,166,3,52,0.10788
60,39,167,1,58,0.10788
60,147,171,1,47,0.10781
60,25,167,1,71,0.10764
60,101,171,6,42,0.10742
60,370,162,1,37,0.10731
60,437,171,1,33,0.10727
60,5,177,1,60,0.10716
60,267,156,1,65,0.10699
60,464,176,2,17,0.10679
60,201,169,10,50,0.10673
60,458,176,1,22,0.10673
60,158,152,1,55,0.10636
60,386,162,14,33,0.10608
60,369,159,1,34,0.10578
60,268,151,1,57,0.1057
60,377,1,34,48,0.10555
60,460,170,23,30,0.10528
60,237,178,1,46,0.1052
60,502,177,8,72,0.10509
60,205,164,5,50,0.10506
60,431,176,29,33,0.10494
60,18,169,1,59,0.1049
60,225,167,1,43,0.10489
60,297,168,1,61,0.10483
60,67,164,1,44,0.10476
60,477,173,1,30,0.10445
60,228,169,2,37,0.10426
60,349,151,1,39,0.10397
60,345,4,3,52,0.10382
60,116,172,1,41,0.1037
60,311,177,1,45,0.10355
60,147,166,1,48,0.10355
60,326,176,1,51,0.10309
60,316,178,1,40,0.10307
60,367,165,1,86,0.10307
60,145,138,1,52,0.10287
60,278,156,2,45,0.10285
60,31,155,44,63,0.10248
60,208,158,2,50,0.10209
60,127,177,50,55,0.10209
60,155,174,17,50,0.1017
60,258,164,1,57,0.10157
60,322,0,8,58,0.10153
60,443,174,3,24,0.10151
60,445,174,2,30,0.10096
60,137,20,372,444,0.10094
90,510,176,17,42,0.32266
90,487,177,17,39,0.25041
90,496,180,13,36,0.19433
90,379,154,14,39,0.17847
90,159,160,13,41,0.17588
90,594,191,41,104,0.16226
90,486,177,8,35,0.16179
90,60,171,0,41,0.157
90,480,164,1,38,0.15657
90,158,152,1,39,0.15569
90,70,172,0,40,0.1524
90,81,174,0,45,0.15017
90,241,169,0,39,0.14696
90,158,151,1,32,0.14629
90,437,164,2,28,0.14589
90,458,162,0,27,0.14513
90,67,165,0,19,0.14435
90,209,169,1,24,0.14431
90,59,171,1,49,0.1443
90,249,167,1,34,0.14424
90,278,165,2,35,0.14236
90,605,130,19,50,0.14229
90,436,164,1,37,0.14186
90,158,160,4,41,0.14089
90,230,168,1,36,0.14088
90,458,161,1,34,0.14082
90,479,164,1,32,0.14075
90,435,160,2,25,0.14069
90,351,160,0,44,0.1405
90,428,156,1,27,0.14041
90,39,168,1,39,0.14002
90,477,168,0,36,0.13992
90,250,168,1,39,0.1399
90,481,164,1,23,0.13931
90,488,172,4,36,0.13909
90,240,168,1,34,0.13908
90,469,162,2,32,0.13842
90,50,172,2,50,0.13782
90,51,169,0,38,0.13769
90,210,170,1,29,0.1367
90,389,158,10,35,0.13665
90,96,183,21,40,0.13634
90,285,165,6,33,0.1362
90,229,166,1,34,0.1361
90,220,168,1,31,0.13516
90,406,158,1,31,0.13511
90,37,170,1,37,0.13498
90,181,162,9,30,0.13489
90,374,158,10,29,0.13428
90,494,164,1,21,0.13405
90,51,172,0,41,0.13386
90,361,160,0,43,0.13351
90,218,168,2,24,0.13325
90,43,176,1,33,0.13253
90,80,178,0,40,0.132
90,445,163,1,27,0.13147
90,157,153,4,40,0.13079
90,47,173,0,34,0.13076
90,57,173,0,33,0.13043
90,167,163,14,39,0.13042
90,489,167,2,30,0.13026
90,79,176,1,33,0.13019
90,157,144,1,35,0.12941
90,155,147,5,30,0.12933
90,487,163,0,23,0.12929
90,70,171,0,35,0.12926
90,68,172,0,28,0.12914
90,376,160,1,30,0.12913
90,478,163,2,25,0.12886
90,197,164,3,25,0.12844
90,213,173,1,26,0.12827
90,489,172,0,32,0.12821
90,56,171,1,49,0.12788
90,277,165,1,46,0.12779
90,260,165,1,35,0.12766
90,470,162,1,38,0.12764
90,341,158,0,46,0.12755
90,417,151,3,30,0.12737
90,478,171,3,32,0.12703
90,238,169,1,27,0.12699
90,271,164,1,35,0.12681
90,383,157,19,44,0.12654
90,329,171,1,49,0.12646
90,488,165,1,24,0.12629
90,360,162,1,48,0.12608
90,3,157,7,34,0.12602
90,448,160,1,35,0.12554
90,466,165,1,25,0.12541
90,608,185,15,29,0.12524
90,99,176,16,31,0.12519
90,446,164,1,33,0.12486
90,467,165,0,40,0.12484
90,484,169,1,32,0.12466
90,458,164,0,33,0.1246
90,240,171,1,30,0.12431
90,43,162,7,24,0.12402
90,432,159,10,39,0.1237
90,457,162,1,38,0.12349
90,487,168,0,29,0.1233
90,492,174,5,33,0.12312
90,208,170,1,32,0.12291
90,153,141,9,30,0.12288
90,36,173,1,40,0.12267
90,416,155,1,27,0.12257
90,457,164,1,40,0.12204
90,68,176,1,33,0.12195
90,227,168,2,25,0.12191
90,246,166,1,46,0.12188
90,239,173,0,35,0.12179
90,6,84,1,87,0.12156
90,37,166,1,34,0.12155
90,80,176,0,25,0.12131
90,150,152,1,43,0.12116
90,91,177,0,42,0.12108
90,212,171,0,22,0.12097
90,616,186,1,38,0.12072
90,502,163,3,22,0.12067
90,351,164,1,47,0.12063
90,471,163,1,24,0.12055
90,148,158,3,45,0.12043
90,236,171,1,35,0.12035
90,340,164,1,48,0.12028
90,38,166,2,36,0.12014
90,466,162,3,25,0.12013
90,48,170,1,51,0.11986
90,208,174,1,29,0.1198
90,489,170,1,37,0.1198
90,108,172,15,32,0.11975
90,628,185,0,42,0.11933
90,233,171,1,37,0.11896
90,606,127,1,49,0.11888
90,366,150,1,79,0.11816
90,423,157,10,31,0.11796
90,403,157,7,29,0.11778
90,5,165,1,56,0.11756
90,226,173,1,34,0.11751
90,248,166,1,29,0.11746
90,599,191,33,50,0.11738
90,237,168,1,44,0.11738
90,49,168,1,32,0.11729
90,217,169,1,28,0.1172
90,5,166,13,37,0.11711
90,260,167,1,40,0.1169
90,357,154,0,76,0.1169
90,225,170,1,28,0.11678
90,356,176,1,72,0.11653
90,417,159,4,35,0.11645
90,476,167,1,24,0.11644
90,159,157,1,48,0.11635
90,55,173,3,56,0.11632
90,236,170,1,28,0.11619
90,66,172,1,47,0.11614
90,216,171,1,34,0.11603
90,417,159,1,28,0.11603
90,6,23,16,98,0.11603
90,219,170,1,33,0.116
90,287,165,2,40,0.11588
90,320,170,1,51,0.11588
90,5,158,1,49,0.11584
90,189,156,10,21,0.11566
90,148,152,1,48,0.11564
90,636,173,1,60,0.11564
90,409,155,1,28,0.11554
90,90,178,1,31,0.11548
90,339,170,1,50,0.11532
90,58,176,0,33,0.11513
90,221,171,1,30,0.11471
90,418,162,1,32,0.11444
90,31,162,10,26,0.1144
90,67,175,2,50,0.11423
90,503,169,2,23,0.11416
90,330,177,1,51,0.11387
90,256,164,1,48,0.11373
90,277,159,0,47,0.11371
90,426,161,2,29,0.11369
90,476,163,1,23,0.11366
90,350,169,1,51,0.11366
90,26,176,51,58,0.11362
90,368,159,1,43,0.11349
90,229,173,1,32,0.11347
90,618,174,1,36,0.11334
90,57,172,1,26,0.11325
90,375,158,1,35,0.11324
90,91,175,0,39,0.11307
90,64,155,7,22,0.11305
90,494,170,1,28,0.11264
90,4,167,7,41,0.11263
90,426,152,1,25,0.11234
90,60,169,1,31,0.11225
90,85,177,0,24,0.11217
90,423,167,22,46,0.11212
90,460,162,1,23,0.11206
90,67,173,0,33,0.11185
90,249,172,1,36,0.11184
90,74,175,1,25,0.11177
90,119,170,9,33,0.11161
90,346,181,1,66,0.11138
90,347,164,1,72,0.1112
90,218,165,0,23,0.11114
90,351,152,0,36,0.11111
120,571,170,25,59,0.99161
120,541,169,22,56,0.89385
120,89,174,9,26,0.19838
120,233,170,0,31,0.19713
120,105,174,11,27,0.19669
120,240,171,0,30,0.18555
120,242,168,0,38,0.18408
120,84,176,11,23,0.18206
120,240,169,1,33,0.18205
120,229,169,1,33,0.1765
120,388,154,14,39,0.17409
120,238,169,2,27,0.17238
120,373,157,9,30,0.17214
120,231,168,1,37,0.17151
120,575,168,18,24,0.16755
120,234,171,0,34,0.16553
120,6,52,0,53,0.16541
120,150,176,11,27,0.16496
120,455,161,2,29,0.16462
120,146,177,9,26,0.16269
120,106,174,4,24,0.16236
120,241,169,0,37,0.16227
120,6,54,4,44,0.16079
120,3,51,10,31,0.1607
120,203,174,6,26,0.16039
120,250,168,1,38,0.16027
120,219,171,2,31,0.15959
120,227,170,2,25,0.15913
120,249,168,1,33,0.1585
120,438,159,5,42,0.15769
120,110,177,4,29,0.15686
120,130,172,1,22,0.1566
120,130,176,1,28,0.15635
120,192,176,10,24,0.15454
120,445,157,8,47,0.15382
120,8,178,1,36,0.15239
120,383,155,12,38,0.15191
120,222,172,1,28,0.14992
120,37,179,0,35,0.14967
120,237,171,1,27,0.14958
120,437,167,16,38,0.14838
120,7,172,1,33,0.14792
120,5,49,1,44,0.14633
120,106,172,7,19,0.146
120,138,177,3,27,0.14535
120,248,166,1,29,0.1444
120,138,174,3,21,0.14377
120,141,178,6,28,0.14333
120,51,174,0,36,0.14329
120,444,170,20,43,0.14315
120,551,170,18,56,0.14214
120,453,158,2,38,0.14204
120,20,175,0,36,0.14194
120,455,157,4,26,0.14116
120,41,173,0,36,0.14107
120,21,174,0,35,0.14076
120,7,56,1,56,0.14075
120,476,159,8,39,0.14038
120,6,170,1,30,0.14006
120,30,175,0,36,0.13986
120,440,154,1,40,0.13936
120,448,159,1,30,0.13846
120,260,167,1,39,0.13801
120,247,171,1,31,0.13796
120,30,173,1,34,0.13782
120,400,170,12,28,0.13764
120,6,175,7,22,0.13723
120,280,167,1,40,0.137
120,40,176,0,35,0.13679
120,277,167,1,44,0.13662
120,259,167,1,34,0.13644
120,77,176,6,24,0.13617
120,371,159,1,31,0.13527
120,243,171,0,29,0.13487
120,270,166,1,36,0.13485
120,67,33,14,80,0.13409
120,366,159,1,54,0.13351
120,271,166,1,41,0.13334
120,46,179,0,35,0.13227
120,60,174,0,35,0.13184
120,93,175,11,23,0.13138
120,398,158,10,41,0.13126
120,128,173,0,25,0.13085
120,27,179,0,35,0.13011
120,216,174,1,24,0.12998
120,39,173,1,33,0.12926
120,408,165,13,37,0.12919
120,285,164,7,33,0.12896
120,225,171,1,33,0.12886
120,374,160,1,33,0.12861
120,225,173,1,25,0.12849
120,5,176,1,43,0.12839
120,246,168,1,36,0.12838
120,217,174,0,31,0.12817
120,411,178,10,21,0.12808
120,46,170,1,28,0.12806
120,28,175,0,31,0.12802
120,67,176,4,23,0.12759
120,431,172,14,31,0.12755
120,450,156,13,26,0.12744
120,365,159,1,60,0.12742
120,81,177,6,21,0.12735
120,161,175,7,27,0.1272
120,6,53,15,30,0.12712
120,340,162,0,42,0.12711
120,37,179,1,34,0.12625
120,182,175,10,26,0.12608
120,7,58,1,59,0.12589
120,569,165,22,17,0.12584
120,570,169,13,25,0.12529
120,59,175,1,25,0.12528
120,50,176,0,34,0.12518
120,28,170,0,29,0.12507
120,534,171,4,51,0.12476
120,486,152,0,32,0.12446
120,55,30,20,82,0.12426
120,234,170,0,30,0.12376
120,136,136,1,37,0.1237
120,131,178,2,29,0.12366
120,368,160,1,33,0.12366
120,129,176,1,30,0.12346
120,36,170,1,29,0.12334
120,356,165,1,69,0.12324
120,488,153,1,36,0.12313
120,0,56,18,27,0.12298
120,5,172,0,34,0.12297
120,138,171,0,22,0.12296
120,267,164,1,46,0.12233
120,537,165,17,34,0.12205
120,128,168,0,22,0.1218
120,236,164,4,24,0.1211
120,421,179,10,21,0.12102
120,113,177,3,18,0.1209
120,351,164,0,40,0.12079
120,26,57,15,31,0.12076
120,38,172,1,28,0.12075
120,207,175,3,25,0.12075
120,256,165,1,47,0.12061
120,27,179,0,35,0.11985
120,57,6,3,31,0.11979
120,205,175,1,27,0.11969
120,525,160,1,30,0.11965
120,546,165,2,26,0.11961
120,276,167,1,40,0.1196
120,38,183,1,36,0.11947
120,5,167,2,26,0.1194
120,272,171,1,37,0.11902
120,553,169,4,24,0.11901
120,439,157,1,31,0.11893
120,341,158,0,38,0.1187
120,13,179,1,28,0.11853
120,456,154,2,23,0.11819
120,557,169,12,27,0.1181
120,237,163,1,28,0.11786
120,66,171,1,25,0.11786
120,450,156,10,50,0.1175
120,29,170,1,30,0.11749
120,259,170,1,32,0.11722
150,124,184,10,25,0.22278
150,70,183,13,33,0.20886
150,553,165,0,51,0.20069
150,233,177,1,31,0.19947
150,558,164,1,64,0.19833
150,128,184,10,29,0.19812
150,132,184,10,24,0.18607
150,142,183,11,26,0.18256
150,552,166,1,58,0.1739
150,557,155,0,60,0.17274
150,227,175,2,27,0.17249
150,222,178,1,29,0.1708
150,234,180,0,32,0.17072
150,417,176,14,32,0.16587
150,121,184,3,27,0.16583
150,412,168,8,30,0.16522
150,556,155,1,55,0.16484
150,241,174,0,38,0.16443
150,123,185,4,29,0.1644
150,200,176,9,27,0.16387
150,239,177,1,31,0.16343
150,146,182,13,27,0.1634
150,108,180,0,32,0.16209
150,231,175,0,36,0.16162
150,280,170,1,37,0.16122
150,119,184,3,27,0.16079
150,557,155,1,46,0.16034
150,230,176,1,33,0.15777
150,113,184,1,29,0.15741
150,564,153,16,46,0.15576
150,111,180,0,34,0.15548
150,549,160,1,33,0.15467
150,557,151,1,43,0.15399
150,111,182,1,29,0.15317
150,400,170,12,32,0.15313
150,67,182,7,30,0.15297
150,411,173,13,34,0.15281
150,110,180,0,23,0.15242
150,371,168,13,28,0.15234
150,277,170,1,42,0.15228
150,116,182,0,31,0.15227
150,20,185,11,34,0.15219
150,238,174,1,28,0.1516
150,192,177,11,31,0.14945
150,240,175,1,34,0.14913
150,217,175,3,27,0.14833
150,100,181,1,33,0.14819
150,102,186,1,28,0.14582
150,109,183,0,23,0.14527
150,78,183,9,20,0.14516
150,391,168,9,31,0.14499
150,116,182,4,20,0.14367
150,25,189,11,30,0.14347
150,98,183,0,30,0.14312
150,564,158,1,66,0.14282
150,7,181,13,40,0.14214
150,250,173,1,38,0.14098
150,366,167,5,27,0.13855
150,4,171,8,24,0.13818
150,81,185,4,28,0.13802
150,125,183,3,24,0.13752
150,553,179,0,43,0.13738
150,551,160,1,52,0.1369
150,523,165,6,28,0.13673
150,107,140,1,37,0.13626
150,378,165,13,36,0.13583
150,180,181,10,28,0.13566
150,100,180,1,23,0.13534
150,220,177,1,25,0.13515
150,552,160,1,58,0.13508
150,550,163,0,36,0.13414
150,281,170,1,40,0.13397
150,59,179,2,36,0.1333
150,132,181,7,19,0.13328
150,178,185,4,25,0.13291
150,556,179,0,37,0.13254
150,110,178,0,21,0.13203
150,68,73,1,44,0.13185
150,55,178,1,35,0.13154
150,197,176,10,24,0.13141
150,35,192,4,28,0.13134
150,72,183,7,25,0.13073
150,226,175,1,29,0.13009
150,496,178,17,50,0.12961
150,560,172,1,50,0.12941
150,247,177,1,32,0.12931
150,559,160,14,50,0.12916
150,435,165,3,28,0.12911
150,420,169,7,30,0.12869
150,356,164,1,67,0.1286
150,516,162,3,26,0.12822
150,135,184,8,18,0.1282
150,558,166,1,53,0.12779
150,551,174,1,56,0.12765
150,77,185,6,30,0.12729
150,59,68,1,50,0.12728
150,37,181,4,29,0.1267
150,223,182,1,30,0.12588
150,108,168,0,22,0.12568
150,220,176,1,33,0.12565
150,525,166,1,26,0.12565
150,116,181,0,20,0.12548
150,87,71,1,51,0.12537
150,260,171,1,36,0.12527
150,77,71,1,45,0.12516
150,271,170,1,37,0.12504
150,116,172,1,19,0.1242
150,330,167,0,44,0.12418
150,517,170,0,36,0.12406
150,270,175,1,34,0.12393
150,67,182,2,32,0.12373
150,225,176,1,35,0.12336
150,124,182,7,20,0.12268
150,73,176,8,25,0.12228
150,558,148,18,40,0.12218
150,469,159,1,34,0.12202
150,259,176,1,34,0.1215
150,103,183,0,25,0.12142
150,119,183,4,17,0.1214
150,342,167,0,44,0.12111
150,570,156,8,61,0.12104
150,503,161,4,62,0.12076
150,366,170,0,31,0.12071
150,286,169,3,34,0.12067
150,517,164,2,32,0.12064
150,459,158,1,34,0.12064
150,250,171,1,30,0.12023
150,231,177,1,26,0.12007
150,231,176,0,33,0.11998
150,224,169,6,25,0.11997
150,485,165,17,52,0.11944
150,557,154,3,47,0.11939
150,29,193,13,28,0.11887
150,48,184,2,31,0.11886
150,431,170,5,28,0.11883
150,11,176,10,25,0.11879
150,56,181,1,25,0.11872
150,4,178,9,32,0.11865
150,178,184,1,27,0.11865
150,38,182,1,31,0.11864
150,118,187,7,32,0.11857
150,331,162,0,40,0.11838
150,36,189,7,31,0.11833
150,98,183,0,22,0.11806
150,465,161,8,31,0.11791
150,360,160,0,32,0.11768
150,383,170,5,30,0.11764
150,217,178,1,34,0.1176
150,271,170,1,41,0.1176
150,50,180,2,34,0.11751
150,185,179,5,26,0.11748
150,47,180,1,34,0.11743
150,4,189,10,42,0.11738
150,518,156,14,23,0.11736
150,235,175,1,36,0.11733
150,507,170,0,36,0.11728
150,203,180,3,26,0.11719
150,553,178,1,37,0.11714
150,466,121,1,18,0.11668
150,59,69,1,56,0.11661
150,465,127,2,21,0.116
150,60,182,5,33,0.11597
150,489,160,12,27,0.11587
150,67,177,1,24,0.11569
150,550,158,2,36,0.11524
150,284,167,7,29,0.1152
150,19,176,10,27,0.11516
150,78,71,1,38,0.11485
150,46,181,1,25,0.11475
150,552,173,1,36,0.11471
150,109,176,1,19,0.11469
150,351,168,1,43,0.11466
150,236,170,1,49,0.11461
150,25,421,1,55,0.11453
150,341,162,0,40,0.11434
150,234,172,1,30,0.11408
150,346,171,1,65,0.11407
150,0,0,10,40,0.11405
150,341,173,1,47,0.11404
150,233,177,1,30,0.11388
150,182,177,3,33,0.11387
150,517,164,1,28,0.11384
150,524,162,2,25,0.11379
150,504,160,4,28,0.11377
150,56,179,3,25,0.11367
150,76,73,1,50,0.11365
150,98,183,1,35,0.11326
150,67,76,3,41,0.11299
150,266,170,1,41,0.11293
150,366,167,1,49,0.11246
150,18,0,14,41,0.11243
150,122,181,5,19,0.11236
150,564,145,3,49,0.11228
150,105,126,1,45,0.11222
150,467,156,3,46,0.11194
180,40,185,12,31,0.23003
180,384,167,16,38,0.21237
180,55,188,13,29,0.2051
180,221,181,2,26,0.19611
180,50,188,11,29,0.19308
180,378,171,3,31,0.18791
180,207,178,4,32,0.18208
180,241,178,1,30,0.18195
180,501,165,10,29,0.17984
180,222,184,1,28,0.17914
180,230,180,1,27,0.17687
180,218,179,3,31,0.17633
180,438,163,11,38,0.17328
180,227,178,2,32,0.17289
180,590,164,1,48,0.17289
180,239,176,1,33,0.16996
180,479,162,1,32,0.1693
180,211,179,3,27,0.16648
180,216,177,3,25,0.16625
180,441,152,5,37,0.1655
180,459,166,1,37,0.16535
180,505,165,1,31,0.16407
