30,306,196,1,58,0.11126
30,459,184,2,30,0.11125
30,340,180,1,27,0.11123
30,22,222,9,22,0.11122
30,317,182,0,33,0.11122
30,440,187,0,45,0.11116
30,299,199,1,44,0.11114
30,439,187,1,38,0.11109
30,151,202,6,24,0.11089
30,368,195,1,33,0.11089
30,494,180,5,40,0.11084
30,326,189,1,39,0.11023
30,285,176,1,61,0.11005
30,426,182,3,23,0.10961
30,307,180,2,28,0.10957
30,113,216,8,15,0.10945
30,448,182,1,25,0.10935
30,101,204,3,25,0.10934
30,75,198,1,25,0.10933
30,451,186,1,45,0.10927
30,301,195,1,35,0.10918
30,27,430,0,49,0.10887
30,294,200,1,39,0.10887
30,456,185,5,50,0.10874
60,620,200,10,29,0.36251
60,569,177,12,39,0.21464
60,240,190,1,27,0.19123
60,611,188,11,36,0.18382
60,259,178,15,46,0.18304
60,286,181,1,38,0.17673
60,266,174,16,49,0.17225
60,537,157,0,70,0.17187
60,171,198,10,27,0.17121
60,94,204,7,22,0.16618
60,126,202,1,27,0.16538
60,77,202,0,25,0.16455
60,604,179,11,44,0.16329
60,512,191,10,48,0.16281
60,240,187,1,23,0.16204
60,87,202,0,25,0.16138
60,93,203,3,26,0.16075
60,17,215,12,28,0.16043
60,161,201,1,30,0.15984
60,231,187,1,29,0.15962
60,160,198,1,27,0.15848
60,178,201,15,27,0.15831
60,165,204,3,26,0.15787
60,497,187,13,46,0.15785
60,158,200,0,28,0.15729
60,165,202,1,27,0.15649
60,258,186,3,36,0.15481
60,536,169,0,62,0.15463
60,135,200,0,29,0.15413
60,273,176,6,37,0.15247
60,151,201,1,23,0.1477
60,103,204,7,20,0.14697
60,116,205,1,25,0.14662
60,161,202,11,26,0.14646
60,245,188,4,27,0.14613
60,544,159,2,73,0.14543
60,67,205,1,23,0.14537
60,284,180,1,34,0.14536
60,128,202,3,24,0.14531
60,136,200,1,21,0.14504
60,418,176,0,22,0.14453
60,95,205,1,19,0.14444
60,139,204,1,24,0.14396
60,89,203,2,23,0.14386
60,564,255,2,52,0.14366
60,165,198,5,28,0.14365
60,265,179,1,34,0.14266
60,417,169,1,23,0.14262
60,153,204,1,25,0.1422
60,281,175,8,33,0.14171
60,574,169,15,66,0.14158
60,597,173,1,63,0.14126
60,238,190,1,22,0.14108
60,187,202,8,29,0.14071
60,146,200,0,28,0.14027
60,218,188,2,28,0.14024
60,68,207,0,28,0.14001
60,140,201,1,22,0.13996
60,47,211,1,26,0.13969
60,162,204,2,25,0.13945
60,58,205,1,25,0.13901
60,79,202,1,23,0.13871
60,138,200,1,26,0.13853
60,84,204,5,31,0.13832
60,49,208,1,29,0.13818
60,287,177,2,47,0.13812
60,36,206,1,23,0.13784
60,68,202,1,22,0.1378
60,301,184,0,43,0.13767
60,230,183,0,25,0.13741
60,149,199,1,30,0.13724
60,310,188,0,42,0.1371
60,287,178,1,49,0.13653
60,138,200,1,30,0.13619
60,616,194,12,30,0.13594
60,418,183,0,23,0.13584
60,116,203,5,21,0.13555
60,607,174,3,59,0.13554
60,415,192,19,61,0.13424
60,361,186,1,36,0.13391
60,214,192,5,29,0.13374
60,38,212,1,25,0.13356
60,229,189,1,32,0.13276
60,407,187,3,47,0.13241
60,71,204,1,20,0.13229
60,321,188,0,40,0.13216
60,331,188,0,38,0.13164
60,69,205,1,32,0.1316
60,289,183,2,35,0.13143
60,340,184,0,31,0.13138
60,497,186,2,52,0.13132
60,566,178,10,41,0.13132
60,132,205,2,24,0.13073
60,500,190,6,38,0.13029
60,76,203,1,19,0.13021
60,350,183,0,42,0.13018
60,489,183,15,63,0.12995
60,297,183,1,43,0.12978
60,261,174,12,28,0.12964
60,97,202,8,22,0.12931
60,256,185,1,28,0.12898
60,115,206,3,16,0.12866
60,25,212,5,27,0.12863
60,369,191,2,32,0.12846
60,148,195,1,23,0.12831
60,56,209,1,27,0.12821
60,350,183,1,38,0.12806
60,528,181,1,49,0.1279
60,39,209,1,29,0.12721
60,360,186,1,29,0.12715
60,526,185,1,50,0.12704
60,230,195,2,25,0.12697
60,245,190,1,24,0.12652
60,76,205,4,32,0.1262
60,56,202,3,21,0.12577
60,84,202,11,35,0.12561
60,421,184,2,22,0.1254
60,136,198,2,20,0.12505
60,526,181,3,45,0.12499
60,9,215,9,31,0.12488
60,57,207,1,23,0.12457
60,126,202,4,16,0.12455
60,49,207,1,24,0.12447
60,398,183,0,24,0.12445
60,158,193,1,25,0.12427
60,78,201,1,18,0.12408
60,300,187,0,43,0.12395
60,336,187,1,40,0.12391
60,594,36,20,31,0.12385
60,407,183,0,23,0.1237
60,414,183,2,57,0.12366
60,540,164,10,64,0.12349
60,241,194,3,24,0.12344
60,311,184,0,35,0.12341
60,339,185,0,23,0.12323
60,349,184,1,31,0.12323
60,295,180,0,35,0.12301
60,397,190,0,40,0.12299
60,351,186,0,44,0.12295
60,330,191,0,40,0.12276
60,470,182,1,32,0.12254
60,340,184,1,35,0.12243
60,81,204,4,27,0.12238
60,154,204,1,26,0.12235
60,320,192,0,41,0.1223
60,341,185,0,37,0.12219
60,486,188,1,32,0.12204
60,330,182,0,25,0.12175
60,398,188,1,45,0.12169
60,407,190,1,39,0.12152
60,422,177,2,22,0.12138
60,103,205,3,17,0.12124
60,585,40,1,48,0.12122
60,47,205,1,24,0.12122
60,27,210,2,20,0.12111
60,233,192,1,23,0.12094
60,162,206,5,28,0.12063
60,316,188,1,39,0.12055
60,129,208,3,26,0.12026
60,469,183,1,43,0.11999
60,479,202,15,59,0.11989
60,285,179,4,30,0.11949
60,209,186,2,30,0.11947
60,28,214,1,23,0.11939
60,218,181,1,26,0.11938
60,127,204,0,18,0.11923
60,307,187,1,39,0.11901
60,526,114,1,31,0.11892
60,171,202,4,27,0.11868
60,60,208,1,22,0.11857
60,123,211,9,21,0.11822
60,576,182,4,71,0.11797
60,499,188,1,32,0.1179
60,28,212,5,26,0.11776
60,346,186,1,42,0.11762
60,494,182,17,27,0.11742
60,165,203,1,30,0.11733
60,295,180,2,30,0.11731
60,347,180,1,57,0.11727
60,529,169,0,54,0.11722
60,327,188,0,34,0.11719
60,400,185,1,45,0.11715
60,15,214,7,28,0.11687
60,545,100,2,39,0.11687
60,83,201,1,16,0.11666
60,609,170,10,46,0.1165
60,538,357,30,46,0.11645
60,568,178,1,43,0.11645
60,578,176,9,39,0.11629
60,228,189,1,23,0.11627
60,411,165,10,21,0.11618
60,409,176,0,22,0.11584
60,221,190,3,25,0.1158
60,320,185,0,34,0.11548
60,209,192,4,30,0.11543
60,574,269,1,50,0.11542
60,575,261,2,41,0.11532
60,210,203,11,24,0.11529
60,414,172,6,21,0.11508
60,95,201,2,15,0.11488
90,267,170,14,52,0.18489
90,67,200,0,28,0.18412
90,260,171,15,51,0.177
90,76,200,0,28,0.17635
90,87,200,0,29,0.16984
90,107,199,0,29,0.16328
90,57,200,0,27,0.16252
90,98,199,0,30,0.16057
90,125,195,4,28,0.16037
90,292,176,4,33,0.15937
90,54,202,3,36,0.15834
90,256,181,5,37,0.15793
90,128,197,2,32,0.15529
90,286,177,1,43,0.15503
90,283,175,9,34,0.15459
90,130,201,1,28,0.15412
90,225,192,3,27,0.15371
90,434,196,19,65,0.15359
90,107,199,0,22,0.15251
90,70,198,1,34,0.15053
90,77,202,1,34,0.1505
90,47,200,1,27,0.15029
90,71,198,0,39,0.14982
90,78,205,1,31,0.14909
90,150,198,1,30,0.1488
90,116,204,2,31,0.14859
90,140,202,1,32,0.14757
90,160,197,1,32,0.14726
90,87,198,0,23,0.14685
90,311,182,0,43,0.14666
90,118,197,2,28,0.1466
90,129,204,1,29,0.14644
90,117,198,0,30,0.14571
90,119,196,1,35,0.14551
90,237,192,4,25,0.14531
90,138,192,1,32,0.14494
90,80,198,0,37,0.14482
90,97,199,0,22,0.14445
90,295,178,1,34,0.14351
90,109,200,0,30,0.1432
90,186,192,3,30,0.14303
90,109,198,0,25,0.143
90,288,172,10,28,0.14261
90,133,201,1,28,0.14245
90,478,175,1,23,0.14241
90,149,196,1,33,0.14219
90,509,181,1,35,0.14181
90,90,197,0,35,0.14172
90,296,185,1,35,0.14161
90,109,203,1,33,0.14156
90,108,201,1,33,0.14145
90,69,198,1,27,0.14134
90,220,191,2,26,0.14116
90,536,185,1,42,0.13972
90,179,198,2,30,0.1396
90,47,204,6,35,0.13939
90,555,174,5,35,0.13933
90,291,174,4,32,0.13911
90,286,177,0,36,0.13856
90,140,197,0,33,0.13848
90,124,196,1,32,0.13739
90,79,198,1,32,0.13718
90,110,197,0,27,0.13699
90,297,178,1,39,0.13678
90,136,194,1,34,0.13674
90,267,173,1,40,0.13666
90,359,179,1,35,0.13663
90,158,187,1,34,0.13645
90,244,189,7,26,0.13643
90,100,199,0,24,0.13633
90,300,179,0,45,0.13614
90,38,200,2,23,0.13599
90,320,183,0,41,0.13576
90,509,180,1,42,0.13573
90,287,174,3,48,0.13548
90,77,202,1,28,0.13515
90,47,202,1,20,0.13512
90,545,183,1,39,0.135
90,50,198,1,25,0.13484
90,171,196,1,33,0.13458
90,409,174,1,25,0.13449
90,100,203,0,33,0.13445
90,520,181,1,42,0.13378
90,360,179,1,42,0.13359
90,79,198,1,27,0.13322
90,147,193,1,35,0.1332
90,136,189,2,27,0.13286
90,350,178,1,36,0.13247
90,386,177,1,28,0.13238
90,119,204,3,31,0.13238
90,268,174,1,49,0.13232
90,393,186,7,37,0.13228
90,409,176,0,31,0.1322
90,98,201,0,29,0.13193
90,339,179,1,28,0.13188
90,101,195,1,32,0.13176
90,41,212,16,31,0.13151
90,340,180,1,35,0.13142
90,111,195,1,33,0.13137
90,89,204,0,32,0.13135
90,148,190,1,31,0.13128
90,330,185,0,43,0.13116
90,296,182,1,45,0.13093
90,136,193,1,28,0.13069
90,537,187,1,34,0.13058
90,67,197,1,19,0.13056
90,377,184,1,31,0.12964
90,59,198,1,26,0.12932
90,477,177,1,28,0.12891
90,99,196,0,20,0.12882
90,417,173,1,25,0.12861
90,420,181,0,36,0.12818
90,143,197,1,25,0.12801
90,331,183,0,40,0.12779
90,495,182,1,37,0.12769
90,133,197,1,25,0.12759
90,89,196,0,21,0.12757
90,300,180,0,47,0.12749
90,105,199,0,24,0.12747
90,187,198,3,29,0.12735
90,131,203,3,31,0.12705
90,58,198,1,32,0.12691
90,107,197,0,18,0.12678
90,448,182,0,34,0.12675
90,115,199,1,24,0.12667
90,179,187,1,34,0.12664
90,273,175,11,48,0.1266
90,122,192,9,23,0.12636
90,407,183,1,40,0.12636
90,576,122,1,43,0.12634
90,396,179,1,28,0.12589
90,421,185,0,39,0.12571
90,495,176,3,36,0.12562
90,160,187,1,33,0.1256
90,418,177,0,30,0.1251
90,210,189,1,26,0.1251
90,349,179,1,28,0.12495
90,329,177,1,29,0.12488
90,78,196,1,22,0.12463
90,86,201,1,41,0.12455
90,433,188,9,50,0.12447
90,153,196,1,27,0.12446
90,115,201,1,28,0.12445
90,123,198,1,25,0.12443
90,438,182,0,32,0.12441
90,161,203,1,31,0.1244
90,486,182,1,38,0.1242
90,426,183,0,31,0.12388
90,68,204,1,39,0.1238
90,527,186,1,34,0.1237
90,614,163,3,79,0.12364
90,196,196,3,32,0.12337
90,546,181,1,47,0.1231
90,347,178,1,59,0.12305
90,383,175,4,24,0.12294
90,35,213,15,28,0.12293
90,307,184,1,43,0.12282
90,117,199,1,25,0.12268
90,149,187,1,29,0.12265
90,436,181,1,26,0.12236
90,157,191,1,36,0.12229
90,436,179,1,21,0.12212
90,160,196,0,33,0.12205
90,530,182,1,42,0.12204
90,38,203,1,25,0.122
90,245,189,1,26,0.12194
90,507,182,1,46,0.12193
90,320,181,1,38,0.12192
90,330,180,1,34,0.12181
90,158,195,1,29,0.12179
90,378,180,1,28,0.12176
90,198,192,2,30,0.12163
90,124,196,1,25,0.12137
90,102,198,0,18,0.12129
90,163,196,1,27,0.12129
90,546,191,2,82,0.12126
90,520,181,1,34,0.12117
90,20,200,11,21,0.12093
90,222,191,6,30,0.1208
90,539,181,1,45,0.12079
90,394,175,5,23,0.1207
90,378,186,0,37,0.12066
90,49,201,2,29,0.1206
90,316,185,1,42,0.12054
90,326,184,1,37,0.12053
90,417,163,1,27,0.12041
90,426,178,1,22,0.12039
90,73,202,1,27,0.12031
90,263,171,12,24,0.12027
90,448,181,1,27,0.12021
90,496,178,1,50,0.12015
90,290,180,2,37,0.12005
90,340,181,1,39,0.1198
90,544,180,7,49,0.1198
90,111,198,1,19,0.11921
90,251,177,10,34,0.11911
90,546,179,3,40,0.11901
90,519,177,1,31,0.119
90,39,203,2,28,0.11898
90,417,169,2,23,0.11888
120,262,168,23,58,0.2201
120,290,178,9,30,0.16456
120,516,172,0,58,0.15868
120,349,177,1,38,0.15785
120,349,179,1,28,0.15637
120,428,165,0,25,0.15532
120,233,195,10,23,0.15241
120,247,187,16,36,0.15101
120,397,180,0,27,0.15042
120,340,177,1,32,0.14881
120,340,177,1,38,0.14814
120,67,189,0,32,0.14798
120,296,183,1,35,0.14767
120,57,189,0,31,0.14672
120,368,184,2,32,0.1459
120,109,194,1,29,0.14567
120,36,201,1,27,0.14559
120,114,195,5,29,0.14547
120,217,186,1,35,0.14529
120,91,199,0,35,0.14526
120,47,198,0,30,0.14471
120,428,168,0,30,0.14459
120,359,180,1,35,0.14441
120,37,195,0,26,0.1443
120,106,198,1,29,0.14428
120,320,180,0,44,0.14423
120,58,196,0,32,0.14396
120,40,202,0,29,0.14389
120,114,200,2,28,0.14369
120,87,197,0,31,0.14269
120,428,159,0,23,0.14208
120,60,199,0,37,0.14199
120,72,200,0,37,0.14158
120,97,196,1,25,0.14154
120,97,197,0,31,0.1412
120,295,181,1,31,0.14057
120,81,200,0,35,0.14033
120,220,191,1,33,0.14003
120,225,192,6,25,0.13952
120,295,179,4,36,0.13949
120,442,187,0,41,0.13933
120,48,190,1,30,0.13852
120,113,197,2,26,0.13843
120,46,201,0,36,0.13803
120,37,204,0,33,0.13795
120,218,184,0,30,0.13788
120,404,177,0,29,0.13776
120,77,199,0,35,0.13722
120,51,200,0,34,0.13707
120,329,174,1,33,0.13691
120,77,191,0,30,0.13686
120,59,204,1,39,0.13676
120,57,198,1,37,0.13675
120,522,205,4,92,0.13667
120,468,176,0,30,0.13651
120,25,201,2,23,0.1364
120,38,206,1,28,0.13583
120,285,180,1,35,0.13582
120,419,189,7,38,0.13542
120,58,205,0,33,0.13536
120,67,198,0,36,0.13517
120,67,196,0,33,0.13467
120,330,178,1,41,0.13412
120,71,197,0,35,0.13406
120,417,174,0,31,0.13344
120,436,169,0,30,0.13323
120,357,182,2,25,0.13301
120,450,189,0,42,0.1326
120,78,201,0,28,0.13238
120,350,175,1,44,0.13206
120,273,174,5,42,0.13181
120,6,197,2,28,0.13123
120,418,171,0,28,0.13101
120,418,178,2,35,0.13079
120,237,199,9,27,0.13054
120,423,190,2,52,0.13049
120,439,188,1,45,0.13049
120,100,195,0,35,0.13043
120,37,197,2,26,0.13014
120,416,184,5,37,0.13011
120,91,196,0,34,0.12982
120,4,194,3,23,0.1298
120,30,202,1,28,0.12871
120,419,168,1,26,0.12871
120,357,184,1,36,0.12871
120,101,194,0,35,0.1287
120,524,178,2,54,0.12853
120,508,175,1,54,0.12842
120,480,177,0,35,0.12827
120,467,182,0,41,0.1281
120,475,179,1,28,0.12781
120,405,172,2,28,0.12774
120,16,200,3,22,0.12741
120,131,189,9,49,0.12728
120,435,164,1,28,0.12726
120,118,199,4,28,0.12708
120,298,183,1,34,0.12703
120,336,180,1,40,0.12702
120,427,171,0,35,0.12699
120,239,190,13,26,0.12689
120,26,202,3,26,0.12688
120,457,180,0,33,0.12682
120,447,179,0,35,0.12682
120,490,175,1,36,0.12681
120,405,181,1,32,0.12668
120,68,205,0,33,0.12637
120,311,182,0,45,0.12618
120,25,204,7,22,0.1261
120,507,179,1,42,0.12574
120,347,173,1,59,0.12556
120,429,165,1,27,0.12538
120,346,181,1,38,0.12537
120,448,186,0,41,0.12524
120,426,177,1,36,0.12515
120,139,194,2,37,0.12504
120,399,176,1,32,0.12483
120,50,199,0,34,0.12468
120,284,178,3,41,0.12466
120,479,176,1,31,0.12443
120,457,176,1,29,0.12404
120,396,174,3,27,0.12393
120,488,172,1,27,0.12351
120,578,148,1,27,0.12349
120,403,170,5,24,0.12334
120,48,195,1,27,0.1231
120,438,188,1,54,0.12296
120,447,175,0,31,0.12288
120,360,176,1,45,0.12275
120,326,179,1,49,0.12252
120,261,171,14,33,0.12214
120,97,199,1,43,0.12211
120,525,173,0,56,0.12176
120,441,184,0,39,0.12175
120,475,172,1,27,0.12156
120,280,176,12,33,0.1215
120,396,182,5,37,0.1214
120,10,204,5,23,0.12138
120,73,218,2,33,0.12129
120,456,190,0,45,0.12116
120,60,193,1,29,0.12107
120,105,194,1,39,0.12103
120,305,177,3,32,0.12099
120,95,201,0,29,0.12097
120,129,203,6,31,0.1209
120,18,203,2,25,0.12074
120,487,178,1,28,0.12071
120,477,183,0,39,0.1207
120,396,186,16,61,0.12015
120,369,180,1,42,0.11997
120,480,179,1,38,0.11995
120,223,186,7,22,0.11992
120,437,171,1,35,0.11981
120,435,156,1,29,0.11981
120,235,198,2,25,0.11966
120,450,182,0,33,0.1195
120,116,195,5,26,0.1194
120,456,184,0,38,0.11939
120,637,170,1,63,0.11935
120,509,173,1,45,0.11933
120,169,187,1,39,0.1193
120,517,178,1,36,0.11924
120,177,200,14,33,0.11919
120,340,182,0,45,0.11897
120,471,179,1,35,0.11891
120,497,170,2,28,0.11887
120,440,178,0,37,0.11884
120,43,207,0,29,0.11884
120,497,176,1,30,0.11875
120,317,177,1,56,0.11861
120,267,175,2,49,0.11861
120,71,194,0,33,0.11849
120,467,172,1,26,0.11849
120,307,183,1,45,0.11844
120,90,194,1,33,0.11843
120,208,176,1,38,0.11824
120,515,170,1,66,0.11815
120,94,197,0,25,0.1179
120,7,200,2,30,0.11779
120,5,191,0,29,0.11775
120,401,173,2,26,0.11768
120,6,196,1,31,0.11765
120,507,208,15,82,0.11758
120,388,187,15,56,0.11756
120,422,169,1,23,0.11754
120,186,174,0,44,0.11747
120,310,180,1,43,0.11741
120,608,158,0,45,0.1174
120,423,184,3,37,0.11736
120,268,173,1,33,0.11723
120,49,198,1,31,0.1172
120,23,198,6,22,0.11718
120,319,176,1,33,0.11711
120,231,197,6,24,0.11705
120,39,206,0,30,0.11704
120,537,177,0,53,0.117
120,267,173,1,41,0.11697
120,86,200,1,42,0.11666
120,470,177,1,32,0.11659
120,595,161,0,43,0.11655
120,518,174,2,41,0.11646
150,258,168,22,57,0.25129
150,129,190,15,44,0.1983
150,135,193,16,39,0.19351
150,121,194,12,40,0.17853
150,542,182,14,24,0.17287
150,480,188,1,39,0.16122
150,60,191,0,39,0.15697
150,164,197,4,27,0.15679
150,548,190,1,36,0.15448
150,626,158,1,57,0.15402
150,100,189,1,37,0.15259
150,259,166,14,29,0.15207
150,486,194,0,34,0.15104
150,5,196,1,28,0.15091
150,350,175,1,40,0.15071
150,626,157,1,67,0.15033
150,51,193,0,40,0.1498
150,321,183,0,42,0.14942
150,39,195,0,37,0.14907
150,480,187,1,37,0.14882
150,29,199,0,30,0.14809
150,349,174,1,34,0.14724
150,153,198,9,32,0.14645
150,92,185,0,39,0.14613
150,97,190,1,45,0.14594
150,96,188,1,55,0.14559
150,567,172,1,29,0.14536
150,31,197,1,35,0.14502
150,477,188,0,34,0.14497
150,359,176,1,38,0.14466
150,549,180,11,28,0.14433
150,40,195,0,41,0.14357
150,369,180,1,36,0.14356
150,554,187,1,28,0.14248
150,498,195,0,34,0.1422
150,489,190,1,37,0.14217
150,517,196,0,39,0.14179
150,248,173,18,47,0.14142
150,555,186,1,39,0.14062
150,286,172,15,37,0.14041
150,118,193,3,41,0.14011
150,566,176,3,36,0.13965
150,619,162,2,45,0.13904
150,70,187,0,37,0.13841
150,331,181,1,40,0.13836
150,485,192,0,29,0.13771
150,527,198,0,38,0.13751
150,28,201,0,34,0.1375
150,607,159,1,26,0.13747
150,222,190,9,28,0.13741
150,340,176,1,38,0.13724
150,70,190,0,40,0.13722
150,329,179,1,35,0.13721
150,526,196,1,47,0.13663
150,497,195,1,40,0.13658
150,609,177,29,76,0.13654
150,265,170,4,47,0.13641
150,356,178,1,41,0.13596
150,507,195,0,40,0.13589
150,454,204,2,44,0.13572
150,567,183,0,32,0.13565
150,609,163,1,40,0.13556
150,97,189,0,38,0.13517
150,328,175,2,31,0.13514
150,330,180,1,39,0.13466
150,318,176,2,31,0.13455
150,534,186,5,26,0.13435
150,488,190,1,32,0.13384
150,520,192,0,33,0.13362
150,548,191,0,30,0.13328
150,517,193,0,34,0.13284
150,57,196,1,39,0.13284
150,501,191,0,38,0.13272
150,537,194,0,35,0.13224
150,551,178,4,21,0.13216
150,530,183,4,24,0.13215
150,177,197,1,26,0.132
150,535,199,1,43,0.13159
150,320,181,1,40,0.13157
150,340,184,0,40,0.13156
150,157,196,1,40,0.13151
150,47,198,1,37,0.13151
150,516,193,1,50,0.13141
150,510,192,1,37,0.13127
150,319,180,1,36,0.13093
150,336,181,1,41,0.13088
150,106,188,1,54,0.13045
150,109,191,1,37,0.13018
150,313,190,1,34,0.13
150,577,174,1,37,0.12995
150,50,191,1,31,0.12995
150,32,199,1,24,0.12984
150,80,184,0,40,0.12979
150,307,182,1,38,0.12977
150,6,203,7,26,0.12964
150,40,198,0,25,0.12964
150,179,203,1,25,0.12956
150,29,195,1,28,0.12952
150,38,194,1,30,0.12941
150,166,205,1,26,0.12928
150,486,192,1,50,0.12916
150,528,186,0,28,0.12875
150,544,177,11,15,0.12867
150,377,184,2,32,0.1286
150,338,174,0,41,0.12819
150,35,200,1,36,0.12808
150,357,175,2,31,0.12787
150,587,171,1,28,0.12785
150,295,176,1,37,0.1276
150,238,180,13,35,0.12759
150,347,173,1,41,0.1272
150,90,181,0,36,0.1271
150,301,174,6,33,0.12706
150,35,199,1,31,0.12702
150,46,195,1,46,0.12693
150,406,189,1,25,0.12692
150,553,178,5,22,0.12679
150,529,181,12,20,0.12673
150,304,176,1,37,0.12668
150,58,195,1,34,0.12638
150,620,158,12,43,0.12635
150,19,198,1,26,0.12619
150,293,175,4,32,0.12619
150,327,178,1,36,0.12619
150,623,166,9,97,0.12595
150,599,165,1,36,0.12586
150,5,187,2,29,0.12571
150,565,169,2,25,0.12551
150,588,165,0,25,0.12509
150,97,180,1,36,0.12508
150,115,188,2,52,0.12506
150,589,167,1,33,0.12502
150,88,186,1,48,0.12486
