480,357,184,0,48,0.11873
480,488,171,1,36,0.11837
480,397,189,4,20,0.11816
480,188,193,1,33,0.11809
480,29,179,10,28,0.11802
480,173,191,0,29,0.11785
480,0,176,11,31,0.11662
480,309,183,2,25,0.11643
480,136,147,1,50,0.11638
480,178,184,1,27,0.11579
480,219,182,2,26,0.1157
480,603,156,4,32,0.11556
480,77,187,2,32,0.11518
480,355,186,8,15,0.11479
480,412,189,1,26,0.11473
480,239,170,10,35,0.11471
480,72,179,8,25,0.11439
480,382,174,8,24,0.11435
480,232,150,13,30,0.11424
480,200,192,1,35,0.1142
480,261,194,8,22,0.11415
480,235,195,7,17,0.11399
480,207,186,1,40,0.11355
480,191,186,0,22,0.11353
480,215,179,1,25,0.11312
480,382,186,7,35,0.11311
480,359,189,3,18,0.1131
480,138,178,1,34,0.11287
480,340,182,1,33,0.11286
480,194,193,1,30,0.11272
480,590,157,11,27,0.11242
480,330,182,1,38,0.11239
480,310,183,2,31,0.11237
480,194,186,1,23,0.11221
480,270,181,1,27,0.1122
480,474,179,1,27,0.11207
480,411,192,1,29,0.11191
480,617,8,18,84,0.1119
480,330,182,1,33,0.1117
480,440,184,3,24,0.1117
480,216,184,1,41,0.11167
480,267,182,2,29,0.11149
480,48,178,1,32,0.1111
480,436,157,22,25,0.11077
480,567,181,17,50,0.11041
480,198,179,1,27,0.11036
480,435,185,4,40,0.11023
480,178,116,1,56,0.11017
480,424,189,1,27,0.10996
480,327,186,1,27,0.10995
480,358,187,7,13,0.1098
480,629,220,1,60,0.10979
480,170,183,0,33,0.10975
480,166,195,2,21,0.10963
480,437,193,4,26,0.10961
480,158,188,3,25,0.10944
480,187,178,1,26,0.10942
480,294,182,6,25,0.10904
480,356,184,0,22,0.10884
480,204,185,1,23,0.10879
480,282,186,2,26,0.10848
480,525,178,15,39,0.10824
480,374,188,3,34,0.10805
480,74,157,15,28,0.10782
480,374,192,2,21,0.10778
480,5,182,12,25,0.10771
480,380,187,8,13,0.10744
480,348,183,1,19,0.10737
480,420,190,0,33,0.10725
480,637,0,1,42,0.10711
480,359,177,10,19,0.1071
480,188,197,1,22,0.107
480,419,181,1,22,0.10697
480,45,176,9,34,0.10693
480,135,146,3,38,0.10692
480,253,176,3,27,0.1069
480,611,203,10,48,0.10684
480,145,152,2,31,0.10678
480,320,180,1,41,0.10673
510,189,186,0,28,0.19546
510,418,185,0,28,0.18688
510,180,188,1,29,0.18614
510,428,181,0,23,0.18185
510,428,185,0,28,0.1808
510,553,147,20,89,0.17889
510,391,184,10,21,0.17877
510,371,185,9,23,0.17852
510,445,182,1,31,0.1727
510,437,184,0,29,0.17233
510,13,153,19,59,0.17132
510,198,185,1,30,0.16895
510,399,184,9,24,0.16894
510,191,161,8,32,0.16789
510,435,181,0,24,0.1649
510,418,186,0,33,0.16135
510,208,184,0,31,0.16081
510,191,182,0,33,0.15839
510,198,186,1,34,0.1577
510,459,175,4,36,0.15761
510,183,158,7,36,0.15551
510,430,185,0,25,0.15463
510,201,180,1,34,0.15444
510,417,183,0,24,0.15339
510,178,191,1,30,0.15334
510,461,173,13,37,0.15257
510,51,192,13,25,0.15238
510,367,188,0,26,0.15145
510,197,180,0,29,0.15029
510,206,186,0,28,0.14935
510,420,183,0,28,0.14895
510,375,186,1,31,0.14886
510,439,183,0,26,0.14796
510,382,187,10,22,0.1479
510,446,176,0,29,0.14731
510,226,184,0,28,0.14681
510,156,152,2,55,0.14669
510,369,185,2,23,0.14668
510,54,153,5,29,0.14665
510,205,182,1,27,0.14621
510,371,183,1,30,0.14591
510,550,144,11,89,0.14584
510,464,176,4,38,0.14567
510,271,179,1,28,0.14518
510,447,183,2,31,0.14469
510,166,174,2,38,0.14456
510,440,183,0,31,0.14442
510,231,185,9,25,0.14408
510,210,180,1,35,0.1435
510,435,166,0,32,0.14347
510,220,186,0,29,0.14258
510,272,181,1,26,0.14221
510,52,172,14,34,0.14204
510,374,188,3,24,0.14183
510,313,181,6,25,0.14163
510,358,183,0,25,0.14091
510,240,181,12,29,0.13922
510,204,187,0,28,0.13867
510,433,187,1,27,0.13805
510,191,180,0,29,0.13801
510,420,182,1,34,0.13799
510,210,185,0,35,0.13752
510,227,184,4,25,0.13713
510,162,184,11,31,0.13702
510,430,178,0,23,0.137
510,357,184,1,29,0.13678
510,179,185,1,36,0.13625
510,187,178,1,30,0.13617
510,432,186,0,22,0.1359
510,200,179,1,29,0.1357
510,427,185,0,34,0.13423
510,441,187,1,26,0.13288
510,360,182,0,27,0.13272
510,177,181,2,29,0.13266
510,273,185,1,28,0.13251
510,257,181,3,28,0.13228
510,171,189,5,27,0.13215
510,55,184,13,31,0.13209
510,218,185,0,28,0.13209
510,403,187,3,29,0.13197
510,174,182,2,32,0.13185
510,550,152,1,79,0.13158
510,221,187,1,33,0.13158
510,456,179,2,34,0.13138
510,372,181,0,36,0.13069
510,221,185,1,23,0.13064
510,51,148,12,31,0.13051
510,47,138,14,25,0.13019
510,182,187,1,28,0.13011
510,195,188,0,27,0.1295
510,430,167,0,32,0.12947
510,348,180,1,26,0.12895
510,454,183,9,30,0.12888
510,407,186,4,22,0.12871
510,226,184,0,34,0.12784
510,455,166,6,33,0.1275
510,429,166,2,27,0.12728
510,175,192,3,24,0.12723
510,52,145,4,31,0.1268
510,360,180,1,34,0.12673
510,209,181,1,28,0.12669
510,57,155,11,28,0.12667
510,260,184,2,24,0.1263
510,234,147,11,34,0.12603
510,200,163,7,30,0.126
510,444,163,3,33,0.1259
510,424,156,7,28,0.12536
510,437,177,1,22,0.12526
510,280,180,1,27,0.12509
510,160,149,1,54,0.12446
510,55,166,12,28,0.12424
510,170,187,9,39,0.12403
510,245,188,6,23,0.12384
510,127,181,0,26,0.12381
510,167,163,1,43,0.12359
510,458,162,1,34,0.1232
510,190,184,0,33,0.12317
510,167,125,1,45,0.12282
510,367,184,5,16,0.12267
510,446,171,4,26,0.12255
510,5,151,1,50,0.12245
510,429,146,10,34,0.12178
510,181,185,1,25,0.12144
510,95,188,2,26,0.12142
510,69,183,13,29,0.12104
510,196,165,1,32,0.12075
510,422,184,0,17,0.12073
510,456,156,1,33,0.1207
510,0,155,11,38,0.12069
510,440,185,0,24,0.12044
510,238,152,3,39,0.11986
510,197,172,2,26,0.11926
510,515,177,18,51,0.11913
510,350,179,0,28,0.11904
510,20,157,8,35,0.11884
510,470,167,10,36,0.11823
510,485,167,3,35,0.11806
510,359,183,1,19,0.11803
510,233,190,13,29,0.11784
510,327,180,2,27,0.11772
510,227,182,0,24,0.11742
510,351,181,0,37,0.11737
510,217,183,1,42,0.11731
510,366,185,0,23,0.11727
510,108,190,15,30,0.11726
510,205,184,0,25,0.11682
510,237,168,14,33,0.11678
510,443,184,1,30,0.11674
510,348,179,1,21,0.11668
510,197,181,1,47,0.11658
510,243,156,3,43,0.11656
510,549,150,1,78,0.11631
510,193,148,8,21,0.11624
510,117,189,1,25,0.11618
510,463,168,3,37,0.11589
510,11,150,14,47,0.11582
510,244,195,10,21,0.11567
510,187,162,3,36,0.11558
510,361,183,0,38,0.11557
510,232,184,3,27,0.1155
510,214,186,0,29,0.1148
510,423,187,0,22,0.11459
510,164,152,1,47,0.11452
510,91,185,9,28,0.11441
510,218,182,0,26,0.11396
510,423,150,12,26,0.11385
510,175,153,3,38,0.11378
510,538,195,14,42,0.11361
510,225,187,4,21,0.11357
510,48,154,1,25,0.11356
510,78,185,13,28,0.11353
510,375,183,3,32,0.11349
510,63,197,6,20,0.11313
510,158,139,2,56,0.11308
510,341,180,0,38,0.113
510,189,164,5,28,0.11299
510,188,169,2,30,0.11299
510,237,158,1,39,0.1129
510,417,185,1,38,0.11283
510,467,173,12,48,0.11274
510,497,167,1,39,0.11264
510,451,159,11,30,0.11264
510,359,185,0,30,0.11258
510,371,185,2,21,0.11244
510,370,184,5,15,0.11236
510,205,176,2,24,0.11212
510,258,187,2,25,0.11205
510,310,179,11,20,0.11193
510,418,178,1,24,0.11189
510,555,144,4,90,0.11163
510,135,173,18,39,0.11145
510,237,150,11,42,0.11134
510,339,177,1,23,0.11131
510,228,191,6,29,0.11116
510,165,146,2,46,0.111
510,271,177,0,23,0.11099
510,537,159,2,64,0.11078
510,317,179,3,33,0.11065
510,482,159,7,36,0.11063
510,338,183,0,31,0.11056
540,367,189,0,24,0.17742
540,167,184,1,29,0.17598
540,428,174,1,31,0.17519
540,371,188,10,22,0.17088
540,406,183,2,29,0.16874
540,446,175,1,31,0.16634
540,416,182,0,33,0.1657
540,417,182,1,35,0.16521
540,428,178,1,34,0.16314
540,388,168,10,36,0.162
540,436,176,0,30,0.16132
540,170,158,1,35,0.16103
540,171,185,1,28,0.16089
540,405,178,4,31,0.16054
540,480,177,0,36,0.1603
540,482,175,1,34,0.15979
540,187,185,1,31,0.15969
540,177,185,0,30,0.15958
540,446,178,1,36,0.15877
540,198,184,0,31,0.15792
540,29,189,3,29,0.15626
540,170,180,1,30,0.15592
540,90,179,12,30,0.15565
540,26,188,14,28,0.15504
540,390,178,10,29,0.15327
540,437,178,1,35,0.15314
540,184,185,0,29,0.15308
540,415,175,0,32,0.15281
540,181,179,0,39,0.15278
540,209,185,1,29,0.15192
540,506,173,1,33,0.1513
540,180,179,1,36,0.15069
540,609,108,1,81,0.15003
540,176,183,0,30,0.1495
540,498,175,1,29,0.14937
540,187,183,0,30,0.14852
540,223,184,6,25,0.14762
540,505,172,4,29,0.14751
540,190,178,1,37,0.14636
540,143,150,1,50,0.14632
540,138,146,0,61,0.14572
540,201,179,0,36,0.14528
540,575,127,1,52,0.14509
540,171,168,1,32,0.14502
540,368,186,2,24,0.14477
540,431,176,0,33,0.14413
540,370,186,1,29,0.14375
540,383,174,10,29,0.14363
540,179,180,1,30,0.14358
540,168,173,3,28,0.14291
540,174,173,1,27,0.14219
540,174,185,0,28,0.14157
540,480,174,1,29,0.14056
540,225,151,5,39,0.14039
540,128,129,2,81,0.13983
540,216,187,4,23,0.13962
540,136,153,1,59,0.13944
540,419,177,1,35,0.13937
540,500,174,1,28,0.13936
540,188,185,1,35,0.13933
540,456,177,1,36,0.13919
540,37,191,20,24,0.13835
540,302,180,7,31,0.13815
540,82,189,10,24,0.13785
540,358,186,1,27,0.13736
540,174,180,1,29,0.13711
540,456,174,0,31,0.13703
540,227,186,3,22,0.13694
540,207,185,1,35,0.13676
540,440,176,1,37,0.13631
540,373,189,2,23,0.1363
540,448,176,1,34,0.13629
540,366,185,0,22,0.13606
540,371,185,0,32,0.1357
540,137,134,1,73,0.13535
540,447,171,2,28,0.13509
540,381,156,16,38,0.13501
540,180,182,1,27,0.13475
540,138,164,1,45,0.13468
540,206,185,0,29,0.13448
540,190,183,0,26,0.13381
540,248,181,2,27,0.13335
540,173,163,2,29,0.13315
540,199,183,0,25,0.13315
540,197,183,1,36,0.13288
540,177,182,1,37,0.13269
540,129,145,1,62,0.13249
540,448,178,1,36,0.13227
540,23,146,6,40,0.13226
540,439,175,1,32,0.13215
540,251,183,1,25,0.13206
540,160,183,1,29,0.13192
540,431,177,0,37,0.1308
540,210,182,1,34,0.13072
540,160,184,2,28,0.1307
540,360,184,0,26,0.13048
540,194,185,0,29,0.13032
540,152,193,9,19,0.13015
540,239,185,2,22,0.13012
540,479,178,1,37,0.13009
540,420,178,0,38,0.13007
540,430,171,0,31,0.12948
540,147,174,2,32,0.12929
540,144,163,1,42,0.12928
540,608,106,2,78,0.12915
540,130,152,1,62,0.12913
540,29,181,1,33,0.12888
540,212,188,1,32,0.12846
540,200,181,0,29,0.12824
540,361,182,0,32,0.12822
540,186,178,1,51,0.12792
540,456,177,3,31,0.12788
540,370,183,10,19,0.12784
540,400,168,8,33,0.12735
540,16,134,3,47,0.12734
540,236,181,3,27,0.12716
540,609,112,1,80,0.12714
540,208,186,1,23,0.1269
540,186,181,0,26,0.12679
540,216,186,1,34,0.1267
540,341,183,0,39,0.12619
540,357,186,1,32,0.12609
540,485,173,1,31,0.12606
540,237,183,2,30,0.12578
540,199,183,0,25,0.12577
540,479,172,0,34,0.12573
540,497,171,3,25,0.12529
540,371,186,0,32,0.12487
540,260,184,1,29,0.12481
540,385,187,9,20,0.12472
540,217,187,1,27,0.12464
540,478,166,3,30,0.12417
540,466,172,5,26,0.1241
540,488,178,1,33,0.12407
540,164,187,1,26,0.12407
540,14,143,8,32,0.12397
540,417,181,1,42,0.1233
540,222,174,9,25,0.12327
540,169,184,1,29,0.12293
540,27,180,4,29,0.12287
540,25,193,7,24,0.12285
540,32,187,5,32,0.1228
540,366,184,4,17,0.12249
540,347,179,1,29,0.12229
540,214,181,7,20,0.12217
540,472,186,10,31,0.12201
540,220,183,1,36,0.12187
540,137,112,1,64,0.12185
540,222,190,11,26,0.12169
540,515,170,1,35,0.12124
540,29,186,1,33,0.12112
540,195,182,0,26,0.121
540,153,201,7,16,0.12081
540,163,143,10,37,0.12071
540,404,183,3,35,0.1207
540,471,177,2,30,0.12053
540,378,189,3,22,0.12038
540,211,182,0,37,0.12031
540,137,147,3,50,0.12025
540,18,137,13,35,0.12024
540,357,185,1,40,0.1202
540,196,179,1,48,0.12
540,507,171,1,27,0.11959
540,429,166,0,32,0.11937
540,366,178,0,53,0.11934
540,206,183,0,24,0.11916
540,456,154,1,35,0.11911
540,175,175,3,26,0.11905
540,350,181,1,34,0.11869
540,365,178,2,20,0.11863
540,337,181,1,33,0.11839
540,259,182,1,26,0.11835
540,609,100,1,59,0.11833
540,367,186,0,44,0.11825
540,374,188,1,28,0.11821
540,31,145,7,37,0.11813
540,485,178,1,36,0.11812
540,479,181,2,34,0.11761
540,128,160,3,48,0.11754
540,11,128,15,30,0.11753
540,504,177,1,23,0.11716
540,359,183,1,19,0.11714
540,204,185,0,30,0.11712
540,497,179,1,35,0.11706
540,136,126,1,72,0.11685
540,347,182,1,31,0.11673
540,236,183,1,23,0.11647
540,341,181,1,39,0.11638
540,221,145,15,30,0.11622
540,188,177,1,25,0.1162
540,223,181,2,26,0.11609
540,136,170,2,44,0.1159
540,144,141,1,52,0.11578
540,6,139,0,54,0.11571
540,350,180,0,28,0.11554
540,127,149,5,53,0.11548
540,467,179,1,33,0.11542
540,246,184,0,22,0.11498
540,579,126,8,50,0.11498
540,575,127,1,60,0.11489
570,378,171,13,31,0.20493
570,398,164,13,37,0.19682
570,73,177,13,35,0.19301
570,388,164,11,39,0.18872
570,445,182,1,23,0.18445
570,157,181,3,31,0.17742
570,3,188,8,29,0.17439
570,392,172,11,33,0.17176
570,6,186,0,36,0.17164
570,168,185,0,30,0.17051
570,152,179,9,32,0.16746
570,177,185,0,30,0.1665
570,375,183,7,25,0.16606
570,187,184,0,31,0.16549
570,148,184,11,31,0.16549
570,437,181,1,25,0.16316
570,470,186,8,28,0.16299
570,174,184,1,29,0.16188
570,208,182,1,26,0.1614
570,491,178,1,32,0.16071
570,218,182,1,26,0.15909
570,198,183,0,31,0.15877
570,153,182,3,31,0.15791
570,368,186,0,27,0.15596
570,199,182,0,26,0.15568
570,228,180,1,28,0.15448
570,169,181,1,27,0.15418
570,226,179,0,35,0.1541
570,489,180,0,33,0.15404
570,470,187,1,26,0.15371
570,166,179,2,32,0.15353
570,456,184,1,28,0.15341
570,227,180,0,26,0.15301
570,367,185,0,22,0.15285
570,456,180,1,25,0.15232
570,108,125,14,35,0.15212
570,177,179,0,27,0.15209
570,189,182,0,26,0.15125
570,235,177,0,28,0.15095
570,237,179,1,28,0.15081
570,436,175,0,22,0.15075
570,239,175,1,32,0.1505
570,181,180,0,37,0.15049
570,517,173,0,24,0.15037
570,488,173,3,29,0.15022
570,429,177,0,27,0.1501
570,190,178,1,36,0.14864
570,465,178,7,21,0.14795
570,180,178,1,36,0.14743
570,456,176,2,24,0.14736
570,170,179,0,40,0.14673
570,467,184,5,26,0.14672
570,217,179,0,28,0.14665
570,118,154,1,49,0.14658
570,11,189,14,29,0.14631
570,178,177,1,25,0.1461
570,155,179,1,30,0.14557
570,165,184,0,30,0.14552
570,179,178,1,32,0.14518
570,240,177,0,35,0.14485
570,142,186,11,28,0.14432
570,6,189,1,37,0.14422
570,5,190,1,40,0.14412
570,371,182,0,34,0.14405
570,250,175,0,31,0.14405
570,229,176,1,33,0.14376
570,157,171,1,31,0.14347
570,508,173,0,25,0.1432
570,162,175,6,25,0.14304
570,490,176,1,32,0.143
570,236,179,1,35,0.14181
570,458,181,1,28,0.14142
570,8,191,9,21,0.1412
570,375,184,1,28,0.14085
570,100,126,21,25,0.14
570,127,129,1,50,0.13999
570,370,182,1,28,0.13947
570,248,179,1,27,0.13902
570,1,173,9,28,0.13894
570,187,182,0,32,0.13862
570,430,177,0,26,0.13831
570,210,176,1,38,0.13808
570,169,178,1,38,0.13748
570,197,182,1,37,0.13724
570,250,177,0,33,0.1368
570,257,176,1,29,0.13649
570,428,179,0,32,0.13635
570,427,169,0,27,0.13631
570,248,180,1,33,0.13628
570,184,186,0,29,0.13623
570,525,169,1,29,0.13603
570,368,184,0,41,0.13558
570,382,181,9,24,0.1353
570,138,134,0,44,0.13519
570,189,179,0,24,0.13509
570,468,181,13,27,0.13499
570,495,179,0,34,0.13493
570,513,170,7,23,0.13472
570,200,177,0,36,0.1346
570,220,177,0,38,0.13414
570,518,169,12,31,0.13412
570,208,181,0,32,0.13412
570,441,178,0,33,0.1341
570,190,179,1,31,0.13398
570,475,183,7,30,0.13396
570,238,174,1,26,0.13388
570,209,179,1,31,0.13371
570,229,179,1,22,0.13364
570,440,179,0,22,0.13306
570,508,170,2,22,0.13266
570,173,181,1,26,0.1326
570,509,173,10,28,0.13223
570,528,167,12,36,0.13133
570,396,177,9,26,0.13098
570,227,175,1,23,0.13062
570,440,181,0,28,0.13039
570,431,177,0,35,0.13001
570,216,174,0,25,0.12987
570,207,180,0,25,0.1295
570,6,170,0,36,0.12945
570,361,179,0,35,0.12937
570,167,181,1,39,0.12935
570,260,174,1,32,0.12902
570,341,185,0,43,0.12889
570,605,171,17,66,0.12831
570,206,181,1,39,0.12827
570,194,182,0,25,0.12826
570,492,180,1,29,0.12819
570,200,180,1,30,0.12815
570,492,176,1,25,0.12812
570,498,174,1,29,0.12808
570,137,182,12,32,0.12799
570,221,181,1,21,0.12796
570,220,178,1,33,0.12772
570,447,178,1,21,0.12768
570,167,188,1,32,0.12729
570,199,180,1,23,0.12724
570,410,170,7,30,0.12673
570,251,173,0,25,0.1266
570,230,181,1,33,0.1266
570,320,185,0,43,0.12647
570,403,175,8,30,0.12623
570,361,181,0,28,0.1262
570,241,179,0,33,0.12581
570,357,183,1,23,0.12578
570,180,182,0,33,0.12564
570,441,182,0,26,0.12561
570,206,181,0,32,0.12554
570,372,184,0,33,0.12542
570,219,182,1,31,0.12491
570,330,181,0,41,0.1249
570,497,172,0,35,0.12464
570,485,170,5,24,0.12449
570,496,135,1,32,0.12445
570,503,142,4,25,0.1244
570,224,165,3,25,0.12438
570,377,156,19,41,0.12436
570,357,183,1,35,0.12415
570,0,195,16,23,0.124
570,385,184,8,16,0.12384
570,210,181,1,20,0.12374
570,497,171,1,23,0.12367
570,150,181,1,30,0.12355
570,448,181,1,27,0.12345
570,380,184,7,23,0.12318
570,132,187,9,26,0.12306
570,476,119,1,48,0.12296
570,184,182,1,25,0.12295
570,163,172,3,27,0.12289
570,376,183,1,23,0.12272
570,182,180,1,21,0.12255
570,258,177,1,35,0.12244
570,351,179,0,36,0.12229
570,341,179,0,40,0.12223
570,489,123,1,54,0.12215
570,246,177,0,43,0.12215
570,284,187,1,28,0.12172
570,356,181,1,45,0.12163
570,148,178,4,34,0.12131
570,236,177,1,44,0.12078
570,164,179,2,28,0.12065
570,216,154,3,35,0.12051
570,296,182,3,32,0.1205
570,128,353,1,38,0.12039
570,367,181,0,48,0.1202
570,217,181,1,40,0.12018
570,366,174,0,58,0.12011
570,21,189,11,30,0.11997
570,201,181,1,20,0.11991
570,168,179,2,23,0.11971
570,108,160,1,52,0.11964
570,155,185,6,36,0.11962
570,566,166,17,51,0.1195
570,97,114,0,39,0.11949
570,381,138,20,60,0.11943
570,159,180,3,27,0.11935
570,346,180,1,47,0.11918
570,487,169,1,29,0.11911
570,350,179,0,29,0.1191
570,96,164,1,49,0.11905
600,169,184,0,30,0.1857
600,177,183,0,30,0.18449
600,161,178,2,33,0.17849
600,130,185,13,30,0.17574
600,142,182,10,32,0.17381
600,187,182,0,32,0.16335
600,171,181,0,27,0.16313
600,159,180,2,34,0.16172
600,225,174,1,32,0.16125
600,50,179,13,29,0.16051
600,437,163,1,34,0.16042
600,171,178,0,39,0.15939
600,188,180,0,27,0.15732
600,168,177,1,35,0.15724
600,426,160,1,39,0.15655
600,179,181,0,27,0.15555
600,166,181,0,33,0.15495
600,155,174,2,26,0.15429
600,406,160,14,38,0.15173
600,181,179,0,35,0.15131
600,219,172,0,27,0.15108
600,518,161,1,46,0.15105
600,174,180,0,26,0.14998
600,150,172,9,29,0.14968
600,198,179,0,28,0.14933
600,437,169,1,35,0.14863
600,457,178,0,29,0.14803
600,236,174,1,33,0.14798
600,177,179,0,34,0.14747
600,166,178,0,27,0.14627
600,174,183,0,30,0.14556
600,208,179,0,29,0.1451
600,465,174,0,31,0.14504
600,179,177,1,26,0.14445
600,537,166,16,34,0.1441
600,395,166,1,29,0.14382
600,225,174,1,45,0.14309
600,466,179,0,32,0.14276
600,165,175,3,28,0.14243
600,190,176,1,33,0.14236
600,456,173,1,26,0.14236
600,466,167,0,31,0.14224
600,184,182,0,26,0.14218
600,218,177,1,31,0.1418
600,447,170,1,30,0.14122
600,217,178,0,36,0.14109
600,258,174,0,32,0.14107
600,520,162,12,30,0.14099
600,436,152,1,38,0.14044
600,219,173,1,36,0.14041
600,248,175,0,30,0.14028
600,167,180,1,42,0.13999
600,412,158,5,38,0.13967
600,460,174,0,32,0.13914
600,378,180,0,32,0.13902
600,440,169,1,33,0.13855
600,236,173,0,26,0.13843
600,211,174,0,36,0.13842
600,426,167,1,35,0.13818
600,468,175,1,32,0.1377
600,199,178,0,23,0.13762
600,450,173,1,33,0.13754
600,477,179,4,27,0.13735
600,277,183,0,37,0.13711
600,210,179,0,22,0.13663
600,189,177,1,25,0.13649
600,351,179,0,41,0.1361
600,390,175,1,33,0.13597
600,405,159,1,36,0.13591
600,484,179,10,29,0.13548
600,341,178,0,41,0.13516
600,220,175,0,39,0.13503
600,229,172,1,35,0.13493
600,190,179,0,35,0.13483
600,240,175,0,35,0.13456
600,449,171,1,29,0.13435
600,75,157,1,62,0.13416
600,438,173,1,36,0.13371
600,441,172,0,35,0.13352
600,275,181,8,26,0.1335
600,194,182,0,26,0.13345
600,182,179,1,22,0.13342
600,230,174,0,38,0.13331
600,171,176,0,40,0.13308
600,228,177,1,31,0.13286
600,421,151,10,36,0.13261
600,152,184,7,26,0.1326
600,438,161,1,34,0.13246
600,218,178,1,24,0.13215
600,441,173,0,37,0.13213
600,148,172,5,31,0.13205
600,170,179,1,22,0.13177
600,386,177,1,34,0.13163
600,236,173,0,46,0.13161
600,266,178,0,28,0.13147
600,196,178,0,29,0.13146
600,518,160,3,36,0.13139
600,387,175,3,25,0.13103
600,250,172,1,32,0.13101
600,468,179,1,31,0.13101
600,460,172,1,28,0.13101
600,269,178,0,39,0.13071
600,401,157,14,34,0.13047
600,350,181,0,44,0.13033
600,273,183,9,37,0.12969
600,200,174,0,38,0.12947
600,319,186,0,41,0.12928
600,200,174,1,34,0.12905
600,176,173,2,22,0.12896
600,509,121,0,56,0.12871
600,425,165,5,37,0.12861
600,510,176,3,33,0.12859
600,396,158,1,32,0.12841
600,160,169,8,24,0.12802
600,76,159,1,62,0.12801
600,340,181,0,43,0.12784
600,377,178,1,28,0.12773
600,261,171,0,26,0.12732
600,330,182,0,40,0.12724
600,278,179,10,26,0.12722
600,361,178,0,41,0.12721
600,76,158,0,48,0.12717
600,309,184,0,42,0.12706
600,507,170,5,38,0.12672
600,508,148,1,42,0.12651
600,171,176,1,23,0.12631
600,356,180,1,39,0.12612
600,545,162,14,31,0.126
600,208,178,0,34,0.12573
600,320,182,0,39,0.12569
600,164,173,1,25,0.12568
600,490,124,11,38,0.12567
600,199,180,0,33,0.12524
600,217,142,11,33,0.12517
600,186,179,1,41,0.12496
600,250,176,0,33,0.12457
600,382,176,0,36,0.12448
600,461,176,0,32,0.12447
600,177,176,0,24,0.12434
600,248,175,0,38,0.12424
600,503,154,9,40,0.124
600,122,185,11,28,0.12396
600,231,176,0,39,0.1239
600,193,178,1,23,0.12383
600,251,172,0,27,0.12377
600,216,176,1,44,0.12374
600,239,177,1,29,0.12372
600,391,138,8,47,0.12333
600,525,158,1,37,0.12312
600,337,179,1,41,0.12273
600,518,154,1,36,0.12264
600,360,180,1,44,0.12246
600,347,179,1,40,0.1221
600,248,174,0,24,0.12207
600,207,177,1,42,0.12201
600,266,175,0,24,0.12173
600,196,178,1,41,0.12172
600,371,176,0,40,0.12153
600,224,158,1,32,0.12137
600,226,171,2,30,0.12134
600,187,177,1,23,0.1213
600,224,164,3,26,0.12115
600,187,175,2,21,0.12108
600,184,185,0,29,0.12063
600,346,177,1,59,0.1203
600,270,174,0,32,0.12028
600,329,186,0,42,0.12021
600,278,179,4,22,0.12018
600,230,179,0,35,0.12017
600,0,195,19,22,0.12001
600,198,176,1,26,0.11993
600,451,178,0,29,0.11992
600,278,182,1,31,0.11951
600,269,174,0,24,0.11946
600,257,166,0,26,0.11942
600,451,174,0,26,0.11937
600,380,175,1,31,0.11927
600,437,150,0,35,0.11922
600,366,180,1,40,0.11913
600,356,175,1,74,0.11888
600,180,182,0,29,0.11859
600,239,172,1,29,0.11832
600,405,182,8,22,0.11809
600,487,179,14,36,0.118
600,379,176,1,25,0.11792
600,388,171,13,27,0.11781
600,462,133,7,34,0.11759
600,24,193,6,21,0.11747
600,70,132,0,51,0.11721
600,386,171,3,22,0.11704
600,336,177,1,50,0.11698
600,157,167,2,26,0.11689
600,57,175,16,51,0.11682
600,260,173,0,35,0.11675
600,477,132,1,43,0.11664
600,271,175,0,36,0.11654
600,518,132,0,45,0.11652
600,151,166,11,23,0.11637
600,220,166,1,27,0.11591
600,247,174,0,45,0.11589
630,404,144,15,57,0.24216
630,208,137,19,31,0.18477
630,391,161,12,37,0.17864
630,135,172,9,38,0.16246
630,521,167,9,31,0.15895
630,11,183,18,30,0.15785
630,249,166,0,31,0.157
630,139,169,4,35,0.15569
630,445,169,7,25,0.15411
630,178,177,0,31,0.15364
630,478,177,1,29,0.15332
630,136,167,14,35,0.1533
630,376,171,0,29,0.15327
630,248,169,0,35,0.15323
630,106,171,9,42,0.1532
630,189,176,0,31,0.15288
630,400,145,12,63,0.15149
630,226,167,1,30,0.15067
630,396,178,1,50,0.15015
630,393,178,0,38,0.14872
630,237,169,1,29,0.14798
630,217,164,1,32,0.14695
630,225,157,1,33,0.14678
630,539,165,0,39,0.14677
630,467,175,1,29,0.1464
630,449,171,2,30,0.14599
630,455,171,3,23,0.14563
630,470,174,1,34,0.14543
630,398,177,3,33,0.14519
630,437,153,0,37,0.14498
630,611,166,18,32,0.14494
630,468,176,1,23,0.1448
630,540,165,2,39,0.14383
630,95,161,9,39,0.14375
630,512,170,12,35,0.14339
630,49,167,14,43,0.14327
630,459,173,1,34,0.14283
630,454,176,1,30,0.14279
630,451,169,1,35,0.14253
630,230,173,0,36,0.14204
630,407,170,15,27,0.14135
630,251,164,0,26,0.14099
630,198,175,0,33,0.13972
630,216,171,1,34,0.13915
630,516,162,2,46,0.13836
630,383,165,11,28,0.13834
630,391,174,1,36,0.1383
630,469,171,1,23,0.13796
630,167,181,0,32,0.13755
630,250,161,0,29,0.13732
630,400,181,2,32,0.13718
630,169,177,1,31,0.13692
630,447,172,1,32,0.13668
630,505,168,1,31,0.13657
630,241,175,0,37,0.13608
