30,16,192,1,45,0.12372
30,26,164,1,36,0.1237
30,95,187,1,46,0.12361
30,457,169,0,24,0.12357
30,535,181,0,47,0.12316
30,546,172,3,27,0.12309
30,6,181,0,58,0.12307
30,237,179,1,52,0.12295
30,490,169,1,33,0.12294
30,296,139,1,61,0.12291
30,5,187,0,56,0.1229
30,300,178,1,42,0.12284
30,634,65,3,42,0.12281
30,491,173,1,44,0.12265
30,60,197,1,29,0.12231
30,448,170,1,31,0.12228
30,64,227,57,72,0.12224
30,430,169,10,23,0.1222
30,458,167,1,26,0.12217
30,447,175,0,39,0.12215
30,78,205,1,36,0.122
30,285,200,1,60,0.12183
30,516,178,1,59,0.12154
30,459,168,1,31,0.12141
30,436,175,1,32,0.12137
30,363,196,4,64,0.12107
30,468,168,1,23,0.12053
30,418,171,14,22,0.12044
30,296,194,1,65,0.1204
30,79,190,1,30,0.12039
30,441,165,8,20,0.12031
30,60,199,1,32,0.12026
30,460,172,1,37,0.12015
30,27,179,1,37,0.12011
30,337,171,0,56,0.11999
30,98,190,1,38,0.11986
30,395,189,1,25,0.11943
30,539,171,1,33,0.11935
30,7,191,1,47,0.11925
30,345,170,6,35,0.11912
30,561,77,7,34,0.11895
30,276,180,1,47,0.1189
30,599,185,1,40,0.11889
30,568,180,11,52,0.11884
30,628,175,1,48,0.11871
30,94,205,4,38,0.11869
30,617,67,5,27,0.11868
30,598,187,0,39,0.11847
30,335,175,0,56,0.11817
30,86,209,4,30,0.11806
30,106,186,1,54,0.11779
30,122,139,10,26,0.11759
30,490,170,0,40,0.11751
30,56,182,1,24,0.11743
30,98,263,15,59,0.11742
30,67,207,0,34,0.1174
30,326,150,3,23,0.11715
30,140,145,13,38,0.11714
30,617,183,1,44,0.11714
30,500,170,0,34,0.1171
30,637,173,0,63,0.11685
30,469,166,1,25,0.11681
30,409,178,2,31,0.11674
30,80,217,15,29,0.11674
30,477,163,1,22,0.11673
30,350,197,13,56,0.11671
30,31,187,0,33,0.11669
30,548,173,1,29,0.11667
30,488,172,0,27,0.11664
30,117,179,1,54,0.11649
30,556,178,0,42,0.11647
30,119,179,1,37,0.11608
30,246,155,1,20,0.11593
30,99,183,1,35,0.11568
30,221,148,11,20,0.11564
30,30,181,1,31,0.11553
30,519,178,1,31,0.11552
30,348,183,9,31,0.1155
30,563,172,6,24,0.11548
30,449,170,1,36,0.11534
30,254,209,1,48,0.11527
30,531,173,1,28,0.11527
30,177,145,0,38,0.11513
60,391,179,2,46,0.18054
60,57,194,0,32,0.17151
60,527,176,1,37,0.17135
60,77,197,1,43,0.17039
60,57,198,0,36,0.16752
60,56,190,1,31,0.16297
60,517,176,1,37,0.16295
60,85,193,1,50,0.16197
60,506,176,1,53,0.16194
60,536,176,1,37,0.16104
60,47,193,0,34,0.16036
60,389,178,3,37,0.15962
60,556,174,0,38,0.15843
60,621,69,13,24,0.15782
60,547,175,1,37,0.15771
60,558,168,16,24,0.15756
60,47,196,0,38,0.15578
60,507,177,1,35,0.1556
60,497,178,0,35,0.15416
60,457,176,0,30,0.15395
60,527,171,0,34,0.15389
60,384,178,8,30,0.15298
60,527,181,1,47,0.15013
60,76,190,1,43,0.14969
60,497,174,1,53,0.14895
60,517,170,0,35,0.14781
60,65,197,1,37,0.14748
60,466,173,0,32,0.1473
60,66,186,0,32,0.14564
60,343,163,8,34,0.14511
60,536,180,0,41,0.14465
60,565,171,1,29,0.14403
60,487,178,0,37,0.14302
60,538,173,0,31,0.14277
60,58,203,0,37,0.14274
60,37,165,1,35,0.14273
60,548,167,17,24,0.14264
60,458,172,0,26,0.14212
60,387,179,1,40,0.14193
60,526,182,1,53,0.14181
60,551,171,9,25,0.14177
60,498,174,0,32,0.14134
60,506,178,1,59,0.14099
60,38,186,1,41,0.14073
60,470,169,1,32,0.14066
60,488,175,0,32,0.14035
60,86,205,1,44,0.14001
60,349,172,2,43,0.14
60,395,186,1,34,0.13965
60,396,181,1,46,0.13872
60,467,171,1,26,0.13845
60,457,176,0,37,0.13838
60,566,174,1,32,0.13801
60,557,176,1,29,0.13797
60,447,179,0,28,0.13758
60,398,180,1,44,0.13754
60,501,177,0,42,0.13737
60,327,148,1,35,0.13728
60,39,182,1,38,0.13681
60,107,183,1,37,0.13658
60,516,179,1,59,0.13647
60,538,178,2,30,0.13634
60,27,165,1,34,0.13625
60,347,168,3,38,0.13598
60,46,182,1,32,0.13565
60,520,176,1,37,0.13489
60,28,173,1,35,0.13469
60,510,178,0,41,0.13461
60,326,177,1,57,0.13445
60,487,178,1,42,0.13442
60,297,179,1,50,0.13416
60,31,192,0,39,0.13389
60,543,171,8,25,0.13361
60,480,170,1,32,0.1335
60,237,183,1,46,0.13346
60,388,183,4,49,0.13337
60,3,161,29,31,0.13315
60,567,181,11,53,0.13302
60,60,196,1,31,0.13278
60,38,174,1,33,0.13275
60,471,172,0,36,0.13274
60,348,165,0,48,0.13271
60,399,179,1,40,0.13253
60,498,176,1,58,0.13235
60,630,66,8,35,0.13225
60,460,172,1,33,0.13203
60,477,175,1,38,0.13166
60,437,182,1,55,0.13135
60,562,171,8,25,0.13105
60,388,178,1,49,0.13089
60,547,174,1,30,0.13059
60,37,195,1,43,0.1302
60,447,178,0,43,0.1298
60,67,194,3,32,0.12971
60,335,175,0,58,0.12953
60,529,175,1,38,0.12944
60,287,179,1,49,0.12888
60,516,169,0,29,0.12887
60,97,182,1,37,0.12868
60,476,173,1,33,0.12866
60,617,174,1,46,0.12864
60,408,180,0,48,0.12853
60,608,179,0,46,0.12851
60,54,173,1,28,0.12837
60,419,184,1,35,0.12832
60,17,188,1,46,0.12816
60,409,179,1,31,0.12812
60,77,199,2,34,0.12806
60,354,175,6,37,0.12761
60,86,198,2,39,0.12738
60,331,148,11,26,0.12734
60,306,176,1,51,0.1273
60,335,153,4,42,0.12702
60,468,166,1,24,0.12697
60,395,179,4,29,0.12682
60,519,178,1,41,0.12671
60,529,178,1,30,0.12664
60,420,181,1,32,0.12627
60,480,171,1,38,0.12624
60,537,170,2,27,0.12623
60,307,139,0,59,0.12622
60,469,168,1,28,0.12621
60,50,193,1,33,0.12605
60,40,194,0,36,0.12593
60,410,180,1,36,0.12589
60,17,193,1,46,0.12589
60,427,186,0,42,0.12589
60,438,183,0,45,0.12583
60,66,172,1,28,0.12562
60,47,169,1,31,0.12554
60,608,174,0,44,0.12535
60,566,173,0,40,0.12526
60,459,170,1,30,0.12506
60,276,181,1,47,0.12496
60,67,202,1,39,0.12472
60,28,188,1,45,0.12444
60,418,184,1,44,0.12423
60,468,167,1,23,0.12413
60,376,179,4,47,0.12405
60,337,168,0,59,0.12398
60,501,174,0,37,0.12393
60,66,184,1,30,0.12361
60,77,184,1,34,0.12358
60,439,181,0,42,0.12354
60,347,158,0,40,0.12353
60,558,186,13,48,0.12343
60,476,163,1,22,0.12341
60,490,170,1,32,0.12331
60,537,173,0,27,0.12318
60,356,184,1,88,0.12297
60,380,173,0,43,0.12279
60,227,183,1,47,0.12264
60,86,185,1,42,0.12262
60,339,168,1,46,0.12258
60,300,179,1,41,0.12256
60,449,174,1,34,0.12241
60,444,169,3,24,0.1224
60,32,197,0,43,0.12216
60,246,183,1,46,0.12204
60,28,193,0,47,0.12198
60,5,185,1,53,0.12198
60,351,165,11,33,0.12186
60,470,175,0,40,0.12176
60,356,269,1,84,0.1216
60,490,171,0,38,0.12153
60,410,188,1,39,0.12136
60,502,183,1,44,0.12112
60,446,179,0,49,0.12024
60,350,157,13,27,0.12007
60,577,176,0,37,0.12004
60,407,176,1,58,0.11996
60,598,184,0,42,0.11992
60,327,155,1,21,0.1199
60,396,176,1,60,0.11989
60,587,182,2,38,0.11975
60,576,172,3,25,0.11973
60,28,177,1,40,0.11943
60,408,184,1,30,0.11941
60,55,160,1,31,0.11936
60,276,211,1,54,0.1193
60,32,189,0,37,0.11924
60,328,141,1,56,0.11914
60,566,78,1,39,0.11901
60,265,212,1,51,0.119
60,436,179,1,27,0.11895
60,476,170,1,22,0.11862
60,468,164,1,20,0.11857
60,616,159,1,43,0.11846
60,85,206,4,36,0.11817
60,418,182,1,25,0.11815
60,348,175,0,50,0.11801
60,93,211,8,39,0.11796
60,117,182,1,39,0.11793
60,616,168,1,43,0.11786
60,266,183,1,45,0.11783
60,458,167,1,25,0.11766
60,342,157,11,26,0.11762
60,540,173,2,27,0.1176
60,181,202,0,40,0.11748
60,110,180,1,38,0.11739
90,527,177,1,36,0.17093
90,56,197,0,30,0.1687
90,57,200,0,33,0.16859
90,78,204,1,37,0.16808
90,47,198,0,36,0.16536
90,47,195,0,32,0.16496
90,536,176,1,37,0.16469
90,517,178,1,36,0.16012
90,457,171,0,27,0.15874
90,526,181,1,56,0.15859
90,390,181,2,47,0.15743
90,506,177,1,51,0.15665
90,56,192,0,30,0.15528
90,467,171,0,26,0.15523
90,507,179,1,34,0.15319
90,623,68,11,25,0.15269
90,527,171,1,33,0.15154
90,546,176,1,36,0.15152
90,467,172,0,33,0.15131
90,497,179,0,35,0.15102
90,38,188,1,39,0.15018
90,557,174,0,37,0.14981
90,58,206,0,34,0.1497
90,320,144,18,29,0.14824
90,46,191,1,31,0.14814
90,506,178,1,59,0.14647
90,566,175,1,31,0.14632
90,447,176,0,31,0.14631
90,39,185,1,36,0.14534
90,76,197,1,36,0.14501
90,517,171,1,34,0.14402
90,487,177,0,37,0.14399
90,516,179,1,59,0.14397
90,488,174,0,32,0.14271
90,559,167,14,25,0.14259
90,565,171,1,29,0.14242
90,85,198,1,43,0.14225
90,496,176,1,51,0.14209
90,557,177,1,28,0.14207
90,343,162,8,34,0.14125
90,537,173,1,31,0.14062
90,93,210,9,40,0.13919
90,38,181,1,35,0.13913
90,326,150,0,35,0.1388
90,456,174,0,39,0.13725
90,447,176,0,38,0.13722
90,550,167,14,24,0.13712
90,471,171,0,36,0.13673
90,510,179,0,41,0.1363
90,332,153,8,39,0.13612
90,476,173,0,33,0.13608
90,31,193,0,38,0.13596
90,477,171,0,27,0.1359
90,237,184,1,45,0.13556
90,529,179,1,41,0.1355
90,410,189,1,38,0.13534
90,446,169,2,25,0.13487
90,398,183,1,42,0.13484
90,520,179,1,41,0.13484
90,501,177,0,42,0.13457
90,77,204,2,30,0.13456
90,437,179,0,29,0.13399
90,547,179,0,44,0.13389
90,65,189,0,30,0.13388
90,348,172,3,44,0.13377
90,328,148,14,35,0.13371
90,568,182,11,53,0.13338
90,64,197,0,29,0.13336
90,356,270,1,81,0.13315
90,37,168,1,32,0.13302
90,538,177,2,31,0.13297
90,449,173,0,39,0.13283
90,227,184,1,47,0.13281
90,307,135,1,63,0.13276
90,297,179,1,50,0.13255
90,38,177,1,30,0.13253
90,460,172,1,36,0.13236
90,397,187,1,43,0.13194
90,520,176,1,37,0.13173
90,32,197,0,43,0.13152
90,529,175,1,39,0.13142
90,17,188,1,47,0.13108
90,631,65,7,35,0.13061
90,469,167,1,24,0.13051
90,480,169,0,31,0.13039
90,460,171,1,33,0.13011
90,564,159,1,34,0.13006
90,27,167,1,33,0.12989
90,78,213,1,34,0.12978
90,458,170,0,22,0.12967
90,446,176,0,51,0.12954
90,107,185,1,36,0.12947
90,536,185,0,51,0.12891
90,547,175,1,29,0.12862
90,276,180,1,48,0.12844
90,459,169,1,30,0.12842
90,525,185,1,60,0.12837
90,487,177,1,42,0.12834
90,399,181,1,40,0.12832
90,566,174,0,39,0.1283
90,535,181,0,48,0.12823
90,199,147,12,26,0.12803
90,37,196,1,42,0.12798
90,45,185,1,29,0.12783
90,287,179,1,50,0.12762
90,41,187,0,33,0.12756
90,458,168,1,25,0.12747
90,40,195,0,35,0.12659
90,477,165,1,20,0.12652
90,39,185,1,21,0.12635
90,57,188,1,27,0.12632
90,326,152,1,24,0.1262
90,28,189,1,44,0.12613
90,502,183,1,46,0.12552
90,389,178,2,38,0.1255
90,66,173,1,26,0.12537
90,346,168,4,38,0.12533
90,635,66,3,42,0.12528
90,410,182,1,36,0.12485
90,59,199,2,28,0.12472
90,147,147,20,34,0.12467
90,40,183,0,31,0.12465
90,41,191,0,34,0.12442
90,470,168,1,29,0.12442
90,448,171,1,31,0.12439
90,306,179,1,56,0.12427
90,438,180,0,37,0.12394
90,85,191,1,43,0.12394
90,326,141,2,55,0.12387
90,38,179,2,20,0.12382
90,566,78,1,40,0.1238
90,326,178,1,56,0.1237
90,347,157,1,40,0.12347
90,516,168,0,30,0.12346
90,350,165,12,32,0.12325
90,66,186,1,28,0.12319
90,324,149,7,21,0.12305
90,50,195,1,30,0.12271
90,546,172,4,30,0.12258
90,554,171,8,26,0.12219
90,266,182,1,45,0.12219
90,564,172,6,26,0.12191
90,4,163,28,29,0.1217
90,28,178,1,40,0.12169
90,125,134,6,27,0.1216
90,495,193,2,75,0.12123
90,608,177,0,48,0.12122
90,110,181,1,37,0.12114
90,375,176,5,46,0.12102
90,27,193,0,46,0.12097
90,297,136,1,62,0.1209
90,407,181,1,26,0.1209
90,246,184,1,44,0.12073
90,437,180,1,58,0.12058
90,536,170,3,28,0.1205
90,348,166,1,47,0.12044
90,537,171,0,29,0.12026
90,59,224,56,74,0.12008
90,5,184,1,53,0.11997
90,431,170,9,23,0.1199
90,577,176,0,37,0.11983
90,409,179,1,29,0.11954
90,419,185,1,35,0.11941
90,28,175,1,33,0.1194
90,33,182,1,26,0.1194
90,616,170,1,50,0.11939
90,498,172,0,27,0.11937
90,501,175,0,37,0.11933
90,6,176,1,52,0.1193
90,565,176,0,45,0.11917
90,80,214,11,33,0.11907
90,529,169,1,29,0.11891
90,356,279,1,78,0.11889
90,221,149,10,23,0.11882
90,468,166,1,19,0.11874
90,463,168,1,18,0.11874
90,385,179,5,30,0.11863
90,114,141,7,28,0.11853
90,490,170,1,32,0.11843
90,300,179,1,41,0.11833
90,419,189,0,38,0.11828
90,216,181,1,51,0.11825
90,440,174,1,39,0.11822
90,98,184,1,35,0.11802
90,173,147,9,23,0.11792
90,524,188,4,47,0.1177
90,276,214,1,50,0.11768
90,479,166,1,24,0.11757
90,439,178,0,44,0.11732
90,560,77,9,26,0.11717
90,85,202,3,36,0.1171
90,371,179,11,49,0.11702
90,100,175,0,31,0.11697
90,616,158,1,45,0.11674
90,468,165,1,21,0.11663
90,486,174,1,54,0.11663
90,265,216,1,48,0.11661
90,335,175,0,58,0.1166
90,576,172,3,25,0.11651
90,457,165,1,21,0.11648
120,390,180,2,48,0.18645
120,56,195,0,31,0.17545
120,47,193,0,33,0.17294
120,56,198,0,35,0.17136
120,47,197,0,37,0.17082
120,457,175,0,30,0.1702
120,55,192,1,29,0.16981
120,527,179,1,34,0.16965
120,517,178,1,35,0.16703
120,77,200,1,40,0.16498
120,526,182,1,54,0.16458
120,468,172,0,26,0.16453
120,507,179,1,34,0.16081
120,38,188,0,39,0.15999
120,467,173,0,32,0.15979
120,447,178,0,28,0.15971
120,506,178,1,49,0.1589
120,537,178,1,35,0.15788
120,498,180,0,34,0.15683
120,623,68,11,24,0.15672
120,527,183,1,38,0.15413
120,566,177,1,30,0.15405
120,561,172,11,25,0.15339
120,516,180,1,58,0.15268
120,565,171,1,29,0.15213
120,265,214,1,51,0.15141
120,547,178,1,34,0.15032
120,536,182,1,39,0.15021
120,39,186,1,35,0.1501
120,487,178,0,36,0.14976
120,557,180,1,26,0.14975
120,557,176,0,35,0.14961
120,539,179,1,29,0.14866
120,31,193,0,38,0.14678
120,457,175,0,37,0.1465
120,58,205,0,35,0.14613
120,77,195,1,38,0.1461
120,446,178,0,36,0.14572
120,468,169,0,21,0.14533
120,27,167,1,33,0.1451
120,527,173,1,32,0.14439
120,437,180,0,27,0.14439
120,388,178,3,38,0.14418
120,477,172,1,27,0.1421
120,446,178,0,43,0.14175
120,496,177,1,50,0.14173
120,556,177,0,44,0.14156
120,476,173,1,32,0.14148
120,552,172,9,25,0.14134
120,547,180,0,42,0.14115
120,476,169,0,22,0.14113
120,65,194,0,31,0.14062
120,327,152,1,32,0.14056
120,449,175,0,38,0.14029
120,55,188,1,26,0.14028
120,226,186,1,43,0.1402
120,467,174,0,38,0.14018
120,439,180,0,43,0.14009
120,47,185,1,29,0.14001
120,471,172,0,35,0.13997
120,537,175,1,29,0.13945
120,520,180,1,41,0.13912
120,529,180,1,40,0.13884
120,65,200,1,32,0.13858
120,32,197,0,44,0.13846
120,460,174,0,35,0.13797
120,517,172,1,33,0.13795
120,327,156,1,21,0.13779
120,276,209,1,57,0.13751
120,445,170,2,23,0.13746
120,236,185,1,43,0.13727
120,476,165,0,20,0.13726
120,510,179,0,40,0.13709
120,460,172,1,32,0.13705
120,216,185,1,45,0.13675
120,17,193,1,48,0.13646
120,438,181,0,36,0.13641
120,497,181,1,39,0.13623
120,85,193,1,48,0.13593
120,568,182,13,53,0.13558
120,28,180,1,35,0.13531
120,65,188,1,30,0.13522
120,383,179,9,30,0.13442
120,326,148,1,43,0.13431
120,469,168,1,24,0.13389
120,546,175,4,27,0.13378
120,633,67,4,41,0.13376
120,36,167,1,34,0.13361
120,457,171,0,21,0.13355
120,374,181,7,48,0.13353
120,78,209,1,36,0.13343
120,459,171,1,29,0.13339
120,86,189,1,44,0.13338
120,480,171,0,36,0.13328
120,297,180,1,49,0.1331
120,96,207,5,40,0.13292
120,616,167,1,45,0.13267
120,100,196,1,39,0.13218
120,440,176,1,38,0.1321
120,449,174,0,34,0.13178
120,174,148,9,22,0.13169
120,306,181,1,54,0.13147
120,448,173,1,29,0.13143
120,458,169,1,24,0.13137
120,29,183,1,39,0.13091
120,536,183,0,45,0.13091
120,109,183,1,35,0.13089
120,108,185,1,35,0.13056
120,286,207,1,59,0.13054
120,98,184,1,35,0.13028
120,37,196,1,42,0.13021
120,543,174,8,24,0.13016
120,396,182,2,43,0.13008
120,27,193,1,46,0.12973
120,37,179,1,28,0.12969
120,525,181,1,59,0.12957
120,497,176,1,59,0.12952
120,480,170,1,31,0.12945
120,548,178,1,26,0.12938
120,328,148,12,33,0.12912
120,502,183,1,45,0.12892
120,356,184,17,40,0.12887
120,501,178,0,41,0.12873
120,608,178,0,47,0.12865
120,617,160,1,43,0.12859
120,348,173,3,42,0.12855
120,276,180,1,48,0.12808
120,27,179,1,28,0.12799
120,78,201,2,33,0.12793
120,327,152,3,20,0.12758
120,266,182,1,46,0.12737
120,256,215,1,51,0.12719
120,548,175,2,34,0.12712
120,470,169,0,28,0.12683
120,28,183,1,46,0.12657
120,356,269,1,84,0.12613
120,77,190,1,35,0.12578
120,326,144,10,30,0.12564
120,6,179,0,49,0.12559
120,28,189,1,45,0.12547
120,555,174,23,21,0.1253
120,530,177,1,38,0.12515
120,407,181,2,28,0.12497
120,40,184,1,22,0.12472
120,40,195,0,36,0.12451
120,390,176,1,59,0.12451
120,419,189,1,38,0.1242
120,398,180,1,40,0.12418
120,58,197,2,28,0.12417
120,487,173,0,27,0.12414
120,410,189,1,39,0.12413
120,101,183,1,35,0.12408
120,287,180,1,49,0.12405
120,395,181,4,27,0.12394
120,326,178,1,56,0.12381
120,567,174,0,39,0.12379
120,469,165,1,21,0.1237
120,456,176,0,43,0.12369
120,156,147,4,36,0.12368
120,50,197,1,32,0.12367
120,332,154,7,40,0.12344
120,618,179,0,48,0.12313
120,537,183,1,32,0.12308
120,395,187,1,34,0.12305
120,575,172,4,25,0.12287
120,437,181,0,56,0.12275
120,428,186,0,42,0.12273
120,501,175,0,37,0.12273
120,526,170,0,29,0.12271
120,41,191,0,34,0.12256
120,246,184,1,43,0.12256
120,307,139,1,59,0.12237
120,418,182,2,32,0.12236
120,407,182,1,52,0.12227
120,87,199,2,38,0.12213
120,295,206,1,60,0.12211
120,536,172,3,26,0.12185
120,409,181,1,34,0.1218
120,477,175,1,45,0.12171
120,463,172,0,21,0.12159
120,557,166,12,28,0.12124
120,387,181,1,41,0.12108
120,490,171,1,31,0.12086
120,38,179,1,29,0.1208
120,490,172,0,38,0.12078
120,36,200,0,47,0.12049
120,100,174,0,31,0.12049
120,97,187,1,45,0.12048
120,379,172,1,45,0.1204
120,47,203,0,43,0.12037
120,256,186,1,49,0.12035
120,577,175,0,39,0.12031
120,418,188,1,42,0.12027
120,495,192,1,76,0.12022
120,17,185,1,45,0.12008
120,206,184,1,43,0.12006
120,334,154,1,23,0.12005
120,452,179,1,28,0.11983
120,427,185,0,38,0.11978
120,41,186,0,34,0.11973
150,527,179,1,35,0.17278
150,56,196,0,30,0.17239
150,47,194,0,33,0.16841
150,517,178,1,35,0.16554
150,457,176,0,30,0.16552
150,77,201,1,39,0.16534
150,468,172,0,25,0.16399
150,47,198,0,37,0.16085
150,536,179,1,34,0.16051
150,507,179,1,34,0.16023
150,390,181,2,45,0.1601
150,498,180,0,34,0.15988
150,467,174,0,31,0.15975
150,506,179,1,48,0.15859
150,56,192,0,29,0.15808
150,526,183,1,53,0.15766
150,527,183,1,39,0.15659
150,38,188,1,39,0.15575
150,547,178,1,35,0.15442
150,57,200,0,34,0.15423
150,557,181,1,25,0.15421
150,556,177,0,34,0.15265
150,536,182,1,39,0.15141
150,389,185,4,48,0.15092
150,487,179,0,36,0.15011
150,447,178,0,29,0.1501
150,516,181,1,57,0.14941
150,276,208,1,59,0.14731
150,39,186,1,35,0.14647
150,76,197,1,36,0.14645
150,27,165,1,35,0.14588
150,566,179,1,28,0.14577
150,457,175,0,37,0.14556
150,497,177,1,49,0.14527
150,547,181,0,41,0.14485
150,327,156,1,21,0.14484
150,527,173,1,32,0.14342
150,548,179,1,26,0.14338
150,286,207,1,60,0.14331
150,31,194,0,37,0.14323
150,623,68,12,25,0.14279
150,327,152,1,32,0.14254
150,32,198,0,42,0.14236
150,539,179,1,29,0.14235
150,537,176,1,29,0.14229
150,265,211,1,55,0.14158
150,476,174,1,32,0.14157
150,468,170,0,21,0.1415
150,471,172,0,35,0.1407
150,467,174,0,38,0.14034
150,477,172,0,26,0.1402
150,616,164,1,41,0.1402
150,396,186,2,44,0.14017
150,410,189,1,40,0.14011
150,446,178,0,37,0.139
150,85,195,1,46,0.13781
150,58,206,0,35,0.13772
150,65,202,1,31,0.1368
150,460,174,0,35,0.13639
150,517,172,1,33,0.13637
150,17,194,1,47,0.13614
150,356,269,1,83,0.13602
150,450,175,0,38,0.1354
150,480,172,0,36,0.13531
150,510,180,0,40,0.13527
150,553,174,7,24,0.135
150,564,170,7,23,0.13498
150,529,180,1,40,0.13487
150,65,195,1,30,0.13478
150,295,204,1,62,0.13461
150,567,183,13,53,0.13425
150,460,172,1,32,0.13415
150,469,168,1,23,0.13375
150,520,180,1,40,0.13353
150,109,182,1,36,0.13317
150,437,180,0,28,0.1329
150,419,189,1,38,0.13284
150,174,148,8,23,0.13249
150,65,189,1,30,0.13223
150,565,171,1,29,0.1321
150,535,184,0,45,0.13206
150,86,190,1,42,0.13205
150,480,170,1,30,0.13201
150,497,176,1,59,0.13164
150,46,186,1,29,0.13159
150,438,180,0,36,0.13143
150,28,180,1,36,0.13137
150,459,171,1,28,0.1312
150,458,171,0,20,0.13115
150,78,210,1,36,0.13102
150,108,186,1,35,0.13102
150,37,196,1,42,0.131
150,40,199,0,39,0.13047
150,297,179,1,50,0.13044
150,476,165,0,20,0.13038
150,445,170,2,23,0.13034
150,631,66,7,35,0.12993
150,306,180,1,55,0.12992
150,501,177,0,42,0.12988
150,226,182,1,50,0.12974
150,458,170,1,23,0.12952
150,547,175,2,28,0.12948
150,327,152,3,20,0.12937
150,27,193,1,46,0.12933
150,468,167,0,18,0.12909
150,65,169,1,30,0.129
150,448,173,1,29,0.12893
150,276,180,1,47,0.12892
150,349,176,2,39,0.1288
150,28,184,1,45,0.12857
150,56,189,1,26,0.12845
150,545,174,5,25,0.12814
150,50,197,1,32,0.12805
150,266,183,1,45,0.12799
150,355,183,17,41,0.12781
150,439,181,0,47,0.12768
150,349,182,16,42,0.12765
150,390,179,1,56,0.12761
150,98,184,1,35,0.12759
150,398,182,1,42,0.1271
150,399,180,1,38,0.12689
150,27,178,1,30,0.12686
150,502,182,1,45,0.12682
150,157,145,3,37,0.12678
150,96,208,5,40,0.12645
150,6,186,1,50,0.12625
150,520,177,1,36,0.12625
150,556,174,1,27,0.12618
150,440,175,1,38,0.12618
150,449,174,0,34,0.12613
150,470,169,1,28,0.12607
150,327,141,1,55,0.12599
150,530,177,1,37,0.12591
