180,394,96,1,35,0.13688
180,218,167,1,31,0.13608
180,302,157,3,26,0.13545
180,294,160,1,29,0.13523
180,206,161,1,52,0.1351
180,199,161,1,43,0.13435
180,283,160,9,24,0.13424
180,207,163,1,28,0.1337
180,221,166,0,41,0.1335
180,221,165,0,35,0.13311
180,210,162,1,38,0.13302
180,239,164,11,29,0.13159
180,295,162,7,30,0.13124
180,229,167,11,25,0.1308
180,366,122,3,67,0.1306
180,159,162,1,32,0.12992
180,250,162,12,26,0.12936
180,153,170,0,28,0.12889
180,168,163,1,36,0.12867
180,449,47,0,46,0.12853
180,167,164,1,42,0.12829
180,148,159,2,31,0.12776
180,220,163,1,31,0.12768
180,379,145,11,51,0.12707
180,370,121,5,71,0.12603
180,6,136,1,24,0.12556
180,170,158,1,28,0.12528
180,189,156,1,31,0.12516
180,356,139,2,52,0.12484
180,198,158,1,35,0.12467
180,506,149,1,48,0.12459
180,179,156,1,30,0.12422
180,286,161,1,27,0.12412
180,26,80,3,68,0.12331
180,317,157,1,27,0.12324
180,188,153,1,25,0.12295
180,295,162,1,32,0.1229
180,318,156,3,36,0.12243
180,230,167,1,40,0.12243
180,6,150,0,34,0.1224
180,187,120,1,44,0.12239
180,304,161,4,33,0.12202
180,30,158,0,34,0.12194
180,178,153,1,25,0.1215
180,48,153,1,39,0.12131
180,198,156,1,30,0.12127
180,208,158,1,29,0.12054
180,301,160,8,27,0.12032
180,218,159,1,27,0.1202
180,447,30,1,59,0.12015
180,326,155,3,37,0.11981
180,157,160,2,27,0.11952
180,177,158,1,27,0.11946
180,224,162,5,23,0.11936
180,209,160,1,33,0.11933
180,57,83,19,45,0.11903
180,374,128,3,63,0.11896
180,315,143,1,30,0.11873
180,387,99,1,32,0.11868
180,232,170,6,30,0.11864
180,145,155,4,27,0.11839
180,39,157,0,37,0.11827
180,46,159,1,46,0.11821
180,166,162,1,49,0.11785
180,245,164,1,49,0.11739
180,139,154,1,33,0.11712
180,45,145,1,31,0.11711
180,30,155,1,32,0.1171
180,168,155,1,24,0.1171
180,155,163,1,35,0.11697
180,155,162,1,29,0.11666
180,187,149,1,28,0.11637
180,226,165,1,27,0.11621
180,353,127,6,65,0.11615
180,325,158,1,33,0.11574
180,156,165,1,40,0.11562
180,515,242,3,52,0.11526
180,386,104,1,36,0.11502
180,97,144,1,41,0.11494
180,165,222,1,61,0.11446
180,40,154,1,36,0.11443
180,425,158,18,68,0.11412
180,232,169,2,28,0.11389
180,10,78,7,59,0.11346
180,257,160,12,25,0.11332
180,161,167,0,37,0.11299
180,196,153,2,25,0.11266
180,38,134,1,31,0.11217
180,176,222,1,62,0.11205
180,153,174,0,30,0.11202
180,102,90,6,56,0.11187
180,376,132,13,46,0.11174
180,56,80,1,49,0.11172
180,42,143,7,24,0.1117
180,270,159,12,24,0.11154
180,195,152,1,26,0.11149
180,88,145,1,38,0.11118
180,435,220,2,46,0.1109
180,516,148,1,49,0.11086
180,108,161,1,43,0.11085
180,6,132,0,33,0.11039
180,383,134,1,51,0.11013
180,45,152,1,31,0.1098
180,141,161,1,35,0.10967
180,21,76,15,60,0.10961
180,52,149,7,27,0.1093
180,47,159,1,39,0.10922
180,97,155,1,37,0.10915
180,222,167,1,45,0.10908
180,210,19,9,31,0.10907
180,7,159,1,43,0.10906
180,39,145,1,25,0.10882
180,328,151,16,38,0.10879
180,207,153,2,25,0.10871
180,228,160,14,23,0.10858
180,7,105,1,51,0.10855
180,49,159,1,33,0.10845
180,172,161,1,25,0.10827
180,498,245,35,28,0.10824
180,433,10,9,30,0.1082
180,168,160,1,25,0.10816
180,67,162,1,39,0.10805
180,547,9,16,33,0.10801
180,324,155,1,41,0.10792
180,137,148,2,33,0.10791
180,65,133,2,40,0.10759
180,75,162,1,38,0.10749
180,569,171,8,103,0.10746
180,105,130,19,43,0.10736
180,445,219,2,46,0.10723
180,207,158,1,28,0.10718
180,60,146,12,29,0.10718
180,39,148,1,26,0.10712
180,435,63,2,30,0.10703
180,87,136,1,41,0.10679
180,40,163,1,36,0.10677
180,217,157,1,28,0.10674
180,274,161,4,27,0.10672
180,80,138,11,27,0.10669
180,185,220,1,64,0.10659
180,66,147,1,35,0.10637
180,20,159,0,42,0.10633
180,147,165,1,43,0.10592
180,64,75,18,40,0.10585
180,445,11,1,83,0.10582
180,76,135,2,41,0.10559
180,173,163,1,29,0.10536
180,164,164,1,28,0.10526
180,91,139,10,28,0.10514
180,46,128,1,40,0.10513
180,71,158,29,63,0.10502
180,536,137,1,73,0.10494
180,114,146,3,44,0.10482
180,303,162,1,29,0.10477
180,56,158,1,48,0.10458
180,162,162,1,25,0.10456
210,488,125,54,133,0.36381
210,356,140,20,56,0.21318
210,384,132,19,74,0.17604
210,378,133,15,70,0.17104
210,301,169,4,30,0.17074
210,172,165,1,42,0.16673
210,363,123,19,81,0.16339
210,130,169,0,38,0.16052
210,466,60,90,206,0.16036
210,353,152,13,42,0.15712
210,117,173,2,33,0.15593
210,160,165,1,39,0.15509
210,296,168,3,28,0.15497
210,150,165,1,38,0.15493
210,305,165,3,34,0.15386
210,141,167,0,37,0.15244
210,391,132,5,73,0.15242
210,26,92,0,48,0.15228
210,407,137,39,83,0.15167
210,260,165,12,23,0.15154
210,424,156,14,57,0.15023
210,89,139,0,57,0.14648
210,290,165,10,24,0.14647
210,292,165,4,27,0.14499
210,241,165,11,24,0.14492
210,301,170,2,27,0.14436
210,282,164,11,24,0.14272
210,356,152,3,47,0.14203
210,286,165,1,30,0.14193
210,174,165,3,49,0.14004
210,348,144,17,37,0.13861
210,227,166,14,27,0.13818
210,328,161,12,36,0.138
210,249,167,13,25,0.13734
210,295,167,1,30,0.13671
210,128,169,1,42,0.13621
210,296,168,1,31,0.13573
210,366,137,4,61,0.13541
210,305,164,1,28,0.13515
210,102,171,12,31,0.13466
210,327,160,1,24,0.13444
210,537,288,33,30,0.13357
210,171,163,1,39,0.13303
210,328,165,1,27,0.13282
210,384,132,6,70,0.13242
210,25,113,7,37,0.1317
210,607,191,0,79,0.13098
210,469,34,9,28,0.13067
210,474,203,3,78,0.13056
210,270,165,11,23,0.13053
210,88,135,0,52,0.13022
210,196,157,4,41,0.12925
210,113,174,6,28,0.12905
210,358,151,2,41,0.12835
210,129,170,1,32,0.12825
210,283,166,5,25,0.12813
210,177,171,1,37,0.12785
210,316,160,1,23,0.12778
210,497,186,16,88,0.1271
210,159,161,1,31,0.12686
210,224,164,11,27,0.12526
210,332,164,1,35,0.1252
210,149,168,1,39,0.12485
210,243,168,5,23,0.12484
210,157,165,1,27,0.12482
210,168,164,1,46,0.12444
210,204,159,1,42,0.12383
210,28,95,2,39,0.12381
210,168,170,1,35,0.12376
210,339,155,13,40,0.1236
210,156,168,1,37,0.1232
210,328,167,1,31,0.12317
210,317,165,1,27,0.12304
210,168,161,2,32,0.12263
210,196,155,13,42,0.1218
210,120,168,1,42,0.12175
210,89,161,1,48,0.12125
210,90,157,1,49,0.12119
210,397,142,13,54,0.12111
210,186,159,3,36,0.12089
210,333,163,1,29,0.11945
210,183,162,4,42,0.1193
210,264,171,5,28,0.11929
210,107,171,14,25,0.11898
210,273,166,4,28,0.11892
210,318,163,1,35,0.11891
210,284,170,6,26,0.11884
210,329,160,2,35,0.11872
210,254,170,7,28,0.11866
210,278,180,2,28,0.11858
210,335,159,1,24,0.11844
210,298,164,5,27,0.11821
210,57,64,16,22,0.11817
210,351,117,48,85,0.11786
210,186,165,1,41,0.11751
210,495,116,3,104,0.11743
210,26,109,20,39,0.11734
210,96,167,1,38,0.11716
210,497,185,2,84,0.11711
210,276,170,5,27,0.11681
210,288,179,2,27,0.11641
210,486,224,2,62,0.11613
210,422,146,10,57,0.11606
210,325,165,7,37,0.11604
210,89,69,1,25,0.11482
210,198,158,1,41,0.11474
210,121,172,2,33,0.11469
210,251,164,9,20,0.11421
210,257,180,2,28,0.11384
210,138,170,1,30,0.11336
210,546,263,1,58,0.11328
210,127,166,2,29,0.11324
210,126,170,0,30,0.11319
210,318,159,1,19,0.11307
210,268,180,1,28,0.11295
210,250,190,1,35,0.11284
210,157,166,1,33,0.11281
210,26,115,1,43,0.11278
210,27,90,0,45,0.11273
210,536,274,17,34,0.1127
210,305,159,1,23,0.1123
210,117,173,1,35,0.11224
210,170,167,2,45,0.1122
210,495,190,4,84,0.11215
210,25,93,0,53,0.11188
210,616,151,1,80,0.11169
210,498,176,1,90,0.11168
210,250,197,1,46,0.11157
210,248,179,2,28,0.11154
210,528,281,36,30,0.11148
210,122,176,1,33,0.11131
210,148,165,0,25,0.11115
210,627,49,2,138,0.11102
210,239,190,1,32,0.11051
210,67,64,13,23,0.11049
210,15,95,12,28,0.11035
210,328,161,2,26,0.11031
210,147,167,1,38,0.11029
210,415,143,3,52,0.11008
210,28,92,15,42,0.11007
210,299,167,11,30,0.10993
210,327,158,2,21,0.10972
210,415,62,1,38,0.10948
210,467,123,1,84,0.10922
210,228,165,3,30,0.109
210,487,204,36,58,0.10863
210,36,117,1,40,0.10863
210,240,198,1,43,0.10839
210,392,123,5,52,0.10827
210,260,189,1,38,0.10815
210,458,150,2,48,0.10809
210,406,71,1,38,0.10791
210,291,172,3,23,0.10717
210,230,164,15,23,0.10714
240,408,116,38,100,0.32575
240,489,138,43,111,0.32053
240,337,169,13,34,0.21903
240,370,153,12,47,0.20808
240,179,155,1,49,0.19709
240,185,153,1,42,0.17093
240,268,169,14,23,0.16587
240,341,169,4,30,0.16493
240,182,162,1,41,0.16309
240,385,135,25,73,0.16227
240,363,161,11,37,0.16177
240,309,167,0,33,0.15998
240,185,156,1,47,0.15958
240,296,169,5,25,0.15832
240,178,160,1,46,0.1543
240,319,163,1,37,0.15403
240,339,165,2,30,0.15106
240,330,163,1,39,0.15062
240,338,165,1,27,0.14987
240,135,170,15,34,0.14964
240,173,173,1,32,0.14934
240,340,168,1,35,0.14911
240,187,161,1,43,0.14781
240,262,169,12,23,0.14706
240,349,161,12,36,0.14705
240,307,166,2,28,0.14492
240,329,163,1,31,0.14401
240,39,181,1,39,0.14136
240,310,167,1,27,0.14124
240,318,163,1,31,0.13966
240,60,176,0,38,0.13936
240,180,172,5,34,0.13897
240,50,178,0,39,0.13837
240,179,167,2,36,0.13735
240,165,160,1,46,0.13719
240,316,164,1,26,0.13708
240,327,164,1,27,0.13675
240,336,159,1,25,0.13639
240,465,226,52,52,0.13599
240,374,147,5,50,0.13584
240,24,188,7,32,0.13532
240,38,187,1,41,0.13466
240,304,166,2,24,0.13462
240,107,136,1,32,0.13413
240,46,179,1,47,0.13237
240,344,165,1,28,0.13223
240,109,161,1,31,0.13221
240,320,166,1,27,0.13197
240,312,166,2,22,0.13165
240,280,170,10,18,0.13045
240,167,161,3,40,0.13024
240,320,164,1,23,0.12958
240,337,164,2,41,0.12907
240,296,172,1,25,0.12902
240,300,170,3,23,0.12785
240,365,144,19,44,0.12739
240,219,168,14,28,0.12735
240,201,155,11,42,0.12724
240,20,186,15,29,0.12625
240,338,164,2,24,0.12578
240,300,173,2,25,0.12472
240,49,177,0,35,0.12466
240,375,156,16,50,0.12462
240,400,119,4,91,0.12451
240,108,158,3,30,0.12442
240,329,162,1,25,0.12436
240,250,171,10,26,0.12436
240,88,165,1,35,0.12412
240,478,130,1,76,0.12396
240,327,160,1,23,0.12356
240,240,167,12,21,0.12326
240,333,167,1,32,0.12319
240,70,170,0,37,0.12289
240,366,159,3,37,0.1224
240,180,212,1,43,0.12234
240,175,172,6,32,0.12225
240,330,163,1,23,0.12219
240,152,172,8,33,0.1214
240,297,171,2,25,0.1209
240,89,163,1,42,0.12033
240,287,168,7,24,0.12012
240,98,163,1,28,0.11977
240,295,178,5,23,0.11933
240,286,175,5,22,0.11927
240,210,170,11,25,0.11926
240,253,170,5,20,0.11918
240,315,159,1,23,0.1191
240,37,180,1,36,0.11896
240,328,159,1,20,0.11876
240,38,188,1,49,0.11858
240,160,156,10,39,0.11855
240,170,211,1,43,0.11853
240,181,166,8,39,0.11813
240,231,170,13,23,0.11799
240,284,173,1,24,0.11769
240,47,182,1,38,0.11764
240,637,159,0,81,0.11701
240,353,164,3,33,0.11692
240,169,167,2,35,0.11687
240,78,167,1,32,0.11644
240,376,20,1,28,0.11638
240,108,160,1,38,0.11628
240,108,159,12,31,0.11624
240,212,168,16,25,0.11593
240,327,167,1,37,0.11583
240,255,179,4,27,0.11543
240,37,188,1,34,0.11515
240,80,164,0,38,0.11463
240,114,160,2,40,0.11452
240,307,161,1,22,0.11437
240,245,178,5,26,0.11399
240,311,170,1,29,0.11375
240,179,207,1,35,0.11325
240,210,176,18,27,0.11325
240,114,140,1,29,0.113
240,88,164,0,27,0.11239
240,56,175,1,51,0.11209
240,386,138,2,66,0.11191
240,297,171,1,30,0.11184
240,333,164,9,45,0.11181
240,316,159,2,19,0.1117
240,394,160,18,48,0.11144
240,336,158,2,20,0.11134
240,306,169,1,29,0.11104
240,82,65,10,20,0.111
240,70,173,0,41,0.11071
240,103,162,12,60,0.11066
240,376,143,2,46,0.11064
240,234,178,6,24,0.11062
240,77,165,0,27,0.11049
240,251,166,8,18,0.11045
240,70,167,1,34,0.11028
240,615,163,1,62,0.11022
240,345,185,1,62,0.11012
240,67,171,1,28,0.10999
240,188,207,1,36,0.10994
240,78,63,1,31,0.10963
240,87,166,1,46,0.10952
240,301,167,3,21,0.10952
240,297,165,1,19,0.10946
240,316,167,1,38,0.1094
240,99,160,1,27,0.10925
240,78,159,1,26,0.10902
240,189,213,1,43,0.10851
240,306,172,4,26,0.10829
240,48,180,1,34,0.1081
240,260,166,8,18,0.10778
240,384,18,2,29,0.10777
240,354,156,2,30,0.10746
240,181,165,1,31,0.10696
240,341,163,8,25,0.10679
240,334,166,21,25,0.10669
240,1,7,7,22,0.10645
240,98,133,1,35,0.10641
240,307,170,1,33,0.10634
240,97,161,1,24,0.10629
240,99,163,1,48,0.10624
240,341,180,8,36,0.1062
270,465,102,53,146,0.5022
270,372,135,21,67,0.34479
270,389,136,14,68,0.23604
270,119,160,1,47,0.20182
270,115,152,6,44,0.17614
270,80,184,12,23,0.17595
270,86,181,13,25,0.17287
270,100,169,10,31,0.17204
270,365,146,2,39,0.17134
270,426,134,1,62,0.17118
270,349,155,16,47,0.17039
270,120,164,1,44,0.16969
270,134,152,9,42,0.1674
270,359,148,11,46,0.16602
270,117,156,1,44,0.16506
270,147,160,1,46,0.16481
270,462,205,53,56,0.16375
270,338,157,1,26,0.16054
270,289,163,1,27,0.16053
270,70,182,12,26,0.15967
270,424,131,5,71,0.15861
270,328,158,1,25,0.15422
270,343,164,6,39,0.15421
270,299,160,1,33,0.15412
270,310,163,0,41,0.14963
270,298,162,1,26,0.14935
270,155,165,0,40,0.14933
270,395,136,14,64,0.14815
270,345,157,1,27,0.14761
270,290,160,1,36,0.1475
270,346,159,3,38,0.14687
270,344,161,1,31,0.14664
270,310,161,1,39,0.14647
270,287,164,1,26,0.14514
270,344,162,1,35,0.14449
270,123,156,1,52,0.14444
270,291,163,1,28,0.14414
270,296,163,0,27,0.143
270,300,160,1,38,0.14292
270,338,162,1,29,0.14255
270,305,163,1,29,0.14138
270,467,168,18,83,0.14133
270,450,53,84,218,0.14094
270,364,139,28,40,0.14019
270,139,162,3,45,0.13961
270,272,163,7,25,0.1394
270,316,160,1,24,0.1392
270,144,153,5,44,0.13872
270,407,134,39,88,0.13801
270,337,171,15,32,0.13791
270,138,157,1,47,0.13762
270,51,179,13,30,0.13567
270,111,146,12,44,0.13503
270,354,151,9,41,0.13372
270,341,163,2,40,0.13368
270,308,160,2,34,0.13317
270,64,178,7,27,0.13199
270,260,164,13,23,0.13191
270,107,130,17,48,0.13148
270,280,162,3,25,0.13141
270,356,152,1,44,0.13137
270,297,163,1,22,0.13127
270,86,168,14,27,0.13125
270,396,136,4,60,0.13097
270,183,184,5,25,0.13087
270,136,157,2,49,0.13065
270,329,157,1,23,0.13058
270,288,163,1,20,0.13053
270,146,160,2,49,0.13029
270,65,184,3,27,0.12973
270,124,158,1,52,0.12954
270,306,161,2,26,0.12945
270,425,139,14,64,0.12894
270,300,167,1,35,0.12873
270,289,165,1,31,0.12865
270,397,134,2,50,0.12865
270,342,162,1,42,0.1285
270,337,161,1,45,0.12849
270,297,165,0,32,0.1284
270,338,165,1,40,0.12823
270,319,160,1,41,0.12822
270,337,153,2,18,0.12749
270,286,164,1,21,0.12667
270,226,179,1,52,0.12657
270,305,162,1,23,0.12638
270,79,170,15,26,0.12638
270,216,183,1,47,0.12624
270,470,196,12,75,0.12624
270,415,136,20,68,0.12612
270,104,172,2,33,0.12479
270,65,184,10,23,0.12467
270,377,163,2,62,0.12447
270,277,163,4,28,0.12444
270,186,192,2,26,0.12391
270,473,137,9,120,0.1237
270,328,154,1,17,0.12352
270,337,154,0,22,0.12285
270,306,165,1,34,0.12206
270,159,163,13,28,0.12196
270,319,161,1,44,0.12184
270,148,151,14,37,0.12142
270,130,131,13,42,0.12131
270,138,164,3,42,0.12127
270,246,185,1,50,0.12114
270,340,160,2,35,0.12111
270,175,165,21,25,0.12079
270,346,154,3,25,0.12075
270,155,154,1,37,0.12043
270,482,47,4,97,0.12021
270,309,162,2,25,0.12017
270,366,144,1,34,0.11999
270,197,187,2,29,0.11954
270,306,165,1,40,0.11943
270,281,2,7,31,0.11911
270,120,157,8,47,0.11909
270,318,157,1,22,0.11884
270,235,179,1,53,0.11855
270,464,173,7,71,0.11849
270,388,176,15,33,0.1184
270,366,152,19,50,0.11804
270,44,170,8,39,0.11777
270,363,152,8,62,0.11775
270,330,161,1,41,0.11768
270,266,162,11,29,0.11745
270,371,137,10,49,0.11732
270,307,162,1,51,0.1171
270,292,162,1,18,0.11707
270,83,191,8,13,0.11683
270,344,150,5,20,0.11657
270,480,206,10,77,0.11608
270,145,148,1,46,0.11586
270,303,37,18,26,0.11536
270,114,103,3,69,0.11484
270,339,158,1,29,0.11478
270,199,194,1,31,0.11471
270,307,163,1,47,0.11469
270,165,24,2,20,0.11464
270,345,175,1,78,0.11459
270,327,154,1,21,0.11453
270,336,170,7,36,0.11447
270,381,171,10,47,0.11406
270,176,190,4,23,0.11373
270,376,164,20,42,0.11325
270,431,139,4,61,0.11321
270,224,45,5,17,0.11292
270,303,165,1,35,0.11248
270,292,167,1,31,0.11245
270,93,191,8,14,0.11199
270,314,38,18,25,0.11152
270,476,196,20,70,0.11137
270,141,146,9,44,0.11128
270,137,153,3,49,0.11124
270,210,195,1,35,0.11095
270,409,140,15,71,0.1108
270,116,100,1,65,0.11072
270,95,203,5,15,0.1105
270,329,159,1,35,0.11029
300,447,89,55,144,0.4411
300,385,125,25,77,0.401
300,3,190,17,25,0.2075
300,48,131,1,58,0.19284
300,28,179,10,37,0.18062
300,38,170,16,50,0.17563
300,110,179,12,23,0.17529
300,47,120,1,61,0.17504
300,424,136,1,69,0.17297
300,44,172,4,52,0.17257
300,422,120,2,85,0.1707
300,24,184,11,30,0.1672
300,390,130,12,80,0.16649
300,47,132,1,67,0.16561
300,409,120,16,79,0.16105
300,317,157,1,26,0.16053
300,328,155,0,27,0.1602
300,6,192,9,29,0.15957
300,3,186,3,38,0.15876
300,300,161,1,38,0.15865
300,423,146,1,57,0.15832
300,338,155,0,28,0.15771
300,422,145,5,69,0.15747
300,278,163,2,32,0.15635
300,418,137,1,66,0.15356
300,179,165,10,25,0.1513
300,298,161,2,33,0.14965
300,141,168,13,27,0.14828
300,13,97,22,98,0.14716
300,304,159,1,26,0.14711
300,160,198,0,39,0.14687
300,317,158,0,32,0.14639
300,149,193,1,31,0.14637
300,289,162,1,31,0.14618
300,276,162,3,27,0.14469
300,174,169,7,22,0.14406
300,46,105,1,73,0.1419
300,483,117,2,90,0.14122
300,294,161,6,27,0.14075
300,137,189,1,24,0.13999
300,507,37,5,29,0.13958
300,171,199,0,41,0.13881
300,30,179,3,41,0.13861
300,28,164,2,35,0.13826
300,346,155,0,28,0.13813
300,355,151,1,26,0.13802
300,328,158,1,32,0.13785
300,346,162,1,42,0.13784
300,354,154,1,30,0.13709
300,261,151,6,25,0.13696
300,296,166,1,33,0.13667
300,329,154,1,25,0.13659
300,54,136,0,40,0.13609
300,337,154,1,21,0.13504
300,318,155,1,25,0.13468
300,287,163,2,26,0.13414
300,67,141,15,27,0.13406
300,46,133,3,49,0.13394
300,441,137,12,63,0.13392
300,346,153,1,23,0.13384
300,296,159,1,26,0.13359
300,345,159,1,51,0.13355
300,349,162,1,39,0.1334
300,279,166,1,27,0.13309
300,327,154,1,20,0.1327
300,45,99,1,68,0.13252
300,306,158,3,29,0.13248
300,277,170,1,28,0.13244
300,309,159,1,41,0.13225
300,309,160,1,43,0.1322
300,328,152,1,19,0.13203
300,36,118,1,74,0.13198
300,509,40,0,30,0.13108
300,338,152,1,19,0.13104
300,149,168,11,32,0.13097
300,393,153,5,64,0.13081
300,329,155,1,31,0.1307
300,365,142,1,36,0.13064
300,291,163,1,30,0.13061
300,296,162,1,29,0.13059
300,189,161,12,28,0.13049
300,341,160,0,40,0.13032
300,29,178,1,34,0.13023
300,290,164,1,35,0.12958
300,46,167,15,50,0.12954
300,181,200,0,42,0.12905
300,94,169,1,44,0.12904
300,22,109,6,87,0.12897
300,382,135,6,56,0.12896
300,273,158,6,23,0.12849
300,378,137,15,63,0.12848
300,35,106,1,80,0.12839
300,274,160,2,24,0.1278
300,373,135,7,59,0.12777
300,52,139,0,45,0.12734
300,106,180,13,28,0.12722
300,275,165,1,27,0.12709
300,176,166,3,33,0.12708
300,395,166,3,63,0.12697
300,88,158,1,51,0.126
300,190,200,0,43,0.12556
300,117,185,13,20,0.12512
300,342,161,0,44,0.12507
300,419,147,12,68,0.12484
300,265,160,6,27,0.12476
300,320,156,1,38,0.12464
300,160,203,1,43,0.12444
300,308,158,1,36,0.12438
300,423,120,4,70,0.12425
300,338,158,1,54,0.12409
300,335,176,22,29,0.12394
300,170,172,16,24,0.12379
300,55,125,0,45,0.1237
300,89,158,2,54,0.12342
300,356,158,2,37,0.12331
300,355,163,2,37,0.12326
300,514,38,1,31,0.12295
300,143,181,8,24,0.12221
300,186,199,1,52,0.12218
300,81,138,8,37,0.12216
300,330,157,1,41,0.12215
300,305,163,1,36,0.12173
300,346,161,1,35,0.12151
300,317,153,2,18,0.12148
300,412,154,11,65,0.12145
300,346,174,16,31,0.12129
300,28,183,2,43,0.12122
300,53,142,1,53,0.12116
300,183,165,9,22,0.12061
300,60,158,11,57,0.12028
300,337,162,1,43,0.12024
300,332,14,6,29,0.12017
300,37,119,1,82,0.12014
300,297,164,1,42,0.11977
300,4,185,4,30,0.11971
300,340,155,1,32,0.11951
300,32,178,3,45,0.11897
300,147,183,1,30,0.11888
300,87,150,1,39,0.11865
300,306,161,1,45,0.11862
300,258,177,2,30,0.11847
300,299,167,1,34,0.11832
300,354,148,6,25,0.11814
300,258,156,13,24,0.11794
300,264,162,3,28,0.11763
300,260,186,1,35,0.11725
300,95,166,1,42,0.11715
300,507,33,1,18,0.11699
300,104,174,10,26,0.11686
300,176,199,1,52,0.11612
300,346,152,3,19,0.11578
300,287,159,1,25,0.11574
300,345,169,4,31,0.11561
300,322,155,1,23,0.11547
300,44,116,4,51,0.11544
300,507,40,13,21,0.11534
300,513,41,1,22,0.11514
300,196,198,1,53,0.11499
300,28,163,8,42,0.11493
300,437,54,1,34,0.11462
300,278,159,3,21,0.11421
300,451,145,11,70,0.11401
300,387,165,17,47,0.11394
300,322,10,6,31,0.11376
300,422,58,87,208,0.11369
300,236,185,1,48,0.11364
300,479,123,10,100,0.1136
300,206,180,2,43,0.11357
300,347,166,3,38,0.11351
300,428,149,14,50,0.11342
300,296,159,5,21,0.11329
300,144,181,1,30,0.11283
300,138,196,1,28,0.11283
300,55,154,2,56,0.11256
330,525,0,114,298,0.636
330,435,117,34,111,0.2044
330,38,170,13,42,0.19338
330,465,125,2,83,0.18616
330,261,156,1,43,0.17342
330,452,118,6,97,0.16615
330,283,164,1,35,0.16549
330,447,101,13,117,0.16402
330,467,159,1,75,0.15827
330,289,162,1,39,0.15812
330,433,134,4,91,0.15783
330,31,171,14,37,0.15773
330,281,159,1,44,0.15695
330,556,252,34,52,0.15687
330,278,162,1,43,0.15446
330,438,156,17,79,0.15443
330,289,163,1,42,0.15331
330,367,152,1,32,0.1528
330,260,156,1,40,0.15247
330,395,183,1,61,0.15218
330,51,168,12,43,0.15165
330,251,154,0,42,0.1511
330,427,163,1,69,0.15083
330,476,163,1,70,0.1504
330,269,157,1,44,0.1496
330,159,154,14,42,0.14948
330,57,172,14,40,0.14943
330,256,159,1,32,0.14827
330,561,241,36,44,0.1465
330,285,166,1,40,0.14643
330,297,163,1,35,0.14628
330,419,184,1,57,0.1462
330,337,166,1,46,0.14607
330,406,183,1,59,0.14575
330,250,156,1,43,0.14567
330,248,162,0,29,0.14396
330,420,124,11,69,0.14347
330,310,162,1,43,0.14329
330,280,160,2,36,0.14319
330,328,157,1,26,0.1423
330,425,184,1,63,0.14205
330,376,149,1,35,0.14197
330,367,148,0,28,0.14197
330,338,167,0,37,0.14169
330,386,186,1,57,0.14101
330,341,167,1,44,0.14065
330,215,166,2,24,0.13994
330,286,162,3,33,0.13989
330,307,159,1,31,0.13972
330,337,159,2,28,0.13958
330,257,159,1,38,0.13954
330,300,163,1,42,0.13943
330,300,162,1,38,0.1392
330,340,166,1,37,0.13917
330,517,259,36,31,0.13875
330,260,159,1,41,0.13875
330,248,161,1,36,0.13871
330,542,263,47,61,0.13853
330,443,151,7,83,0.1384
330,297,159,2,29,0.13837
330,338,166,12,27,0.13757
330,430,163,9,76,0.13756
330,463,118,2,87,0.13751
330,320,161,1,44,0.13734
330,337,156,1,27,0.13727
330,283,160,5,27,0.13723
330,115,160,14,37,0.13646
330,339,162,1,31,0.1359
330,105,36,3,12,0.1357
330,467,175,1,64,0.13564
330,306,157,1,26,0.13532
330,426,176,1,62,0.13477
330,474,140,1,63,0.13462
330,377,144,0,32,0.13445
330,338,172,17,40,0.13435
330,298,162,1,32,0.13427
330,248,155,1,34,0.13421
330,277,158,3,29,0.13408
330,98,31,1,16,0.13401
330,318,158,1,33,0.13341
330,296,161,1,30,0.13303
330,356,156,1,28,0.13294
330,419,165,13,50,0.13264
330,236,158,5,29,0.13232
330,246,154,3,26,0.13224
330,255,155,1,28,0.13196
330,229,159,12,35,0.13187
330,466,151,2,77,0.13172
330,383,153,7,34,0.13168
330,42,174,26,39,0.13146
330,251,158,0,28,0.13135
330,317,157,1,25,0.13118
330,284,170,5,41,0.13096
330,329,159,1,31,0.13088
330,338,166,1,31,0.13041
330,335,155,4,23,0.12979
330,377,181,1,61,0.12973
330,299,163,1,46,0.12972
330,216,161,4,31,0.12947
330,449,164,13,68,0.12929
330,265,161,1,37,0.12905
330,272,163,1,38,0.1285
330,277,173,1,72,0.12849
330,337,161,1,30,0.1284
330,266,153,2,25,0.1282
330,421,172,1,61,0.12788
330,350,161,10,34,0.12785
330,216,164,1,31,0.12774
330,197,157,1,32,0.12772
330,439,96,15,114,0.12701
330,259,155,1,33,0.12698
330,342,168,2,36,0.12687
330,384,150,1,35,0.12685
330,256,184,1,70,0.1268
330,285,173,1,72,0.12665
330,366,188,1,66,0.12638
330,268,156,1,32,0.12599
330,256,154,2,26,0.12561
330,377,154,1,38,0.12539
330,478,112,1,47,0.12505
330,330,162,0,45,0.12495
330,307,161,1,51,0.12483
330,274,153,5,25,0.12456
330,20,178,14,33,0.12448
330,233,161,5,33,0.12413
330,281,163,1,31,0.12411
330,418,195,1,57,0.12408
330,287,162,1,52,0.12394
330,309,157,1,29,0.12385
330,251,163,1,31,0.12374
330,428,131,12,80,0.12299
330,226,193,1,45,0.12264
330,386,171,2,53,0.1224
330,343,157,1,26,0.12228
