30,229,163,1,33,0.1184
30,134,202,0,21,0.11802
30,227,168,0,46,0.11773
30,131,202,0,26,0.11734
30,436,168,3,33,0.11709
30,327,112,1,31,0.11692
30,398,187,0,61,0.11688
30,260,161,0,37,0.11686
30,357,208,1,89,0.11679
30,55,226,2,67,0.11663
30,418,175,11,42,0.11644
30,386,87,1,63,0.11623
30,60,268,0,39,0.11618
30,227,165,1,56,0.116
30,219,165,1,26,0.11593
30,398,181,1,43,0.11575
30,404,80,1,29,0.11557
30,132,194,15,20,0.11548
30,137,208,0,36,0.11512
30,628,291,1,74,0.11508
30,129,211,0,39,0.11505
30,230,220,1,42,0.11504
30,600,172,11,44,0.11488
30,126,170,4,43,0.11473
30,235,227,1,51,0.11471
30,266,210,1,56,0.11461
30,505,162,1,72,0.11461
30,206,202,1,83,0.11443
30,589,303,1,31,0.11403
30,207,198,1,78,0.11403
30,585,171,4,31,0.11388
30,327,241,3,37,0.11371
30,31,282,0,36,0.11365
30,374,200,1,43,0.1136
30,175,216,1,96,0.11356
30,278,157,1,38,0.11351
30,580,181,8,59,0.11349
30,400,77,0,32,0.11347
30,556,168,18,31,0.11343
30,626,153,13,71,0.11298
30,257,215,1,50,0.11297
30,326,237,1,58,0.11297
30,402,73,1,21,0.11296
30,600,301,1,34,0.11293
30,229,180,1,47,0.11293
30,387,197,0,54,0.1126
30,365,201,4,30,0.1125
30,225,169,0,29,0.11239
30,372,197,6,35,0.11229
30,146,204,3,25,0.11213
30,367,208,0,83,0.11208
30,197,264,2,42,0.11204
30,186,259,1,58,0.11191
30,205,280,1,43,0.11169
30,493,162,1,45,0.11163
30,249,199,1,41,0.11163
30,198,169,0,30,0.1116
30,236,172,0,35,0.11138
30,454,172,1,46,0.1112
30,238,223,1,40,0.11116
30,367,192,15,33,0.11115
30,227,167,2,20,0.11106
30,219,174,1,40,0.11081
30,365,271,1,65,0.11065
30,495,153,1,45,0.11062
30,35,191,7,49,0.1105
30,411,73,3,20,0.11045
30,217,169,0,29,0.11038
30,128,181,1,36,0.11038
30,335,266,1,54,0.11035
60,558,170,0,43,0.20067
60,547,156,1,72,0.19017
60,543,167,11,27,0.18816
60,546,146,1,83,0.18254
60,567,170,1,79,0.17857
60,567,155,3,91,0.17807
60,557,169,0,37,0.17676
60,548,165,1,48,0.17497
60,328,101,0,29,0.17475
60,566,167,1,46,0.17386
60,487,164,2,53,0.17123
60,238,200,1,46,0.16893
60,48,201,1,51,0.16626
60,561,168,14,62,0.16598
60,557,167,3,47,0.16487
60,489,162,1,46,0.16427
60,408,186,12,29,0.16405
60,565,159,3,80,0.16339
60,59,212,1,39,0.16313
60,440,174,1,36,0.15927
60,565,169,6,35,0.15865
60,534,163,22,30,0.15788
60,485,162,6,58,0.15418
60,334,104,1,27,0.15399
60,480,168,14,47,0.15261
60,439,175,0,39,0.15194
60,535,161,1,65,0.15109
60,246,199,1,47,0.14976
60,70,211,0,39,0.14969
60,613,132,24,107,0.14965
60,555,169,3,34,0.14941
60,568,171,1,35,0.14922
60,570,164,6,69,0.14802
60,447,171,0,40,0.14791
60,406,186,7,31,0.14683
60,47,212,1,52,0.14552
60,49,214,1,38,0.14514
60,558,155,1,77,0.143
60,583,178,10,43,0.14226
60,236,211,1,43,0.14127
60,574,168,2,82,0.14123
60,594,176,7,35,0.13978
60,237,161,1,61,0.13948
60,240,162,0,40,0.13884
60,208,187,1,50,0.13874
60,557,176,1,76,0.13859
60,38,159,27,63,0.13853
60,70,215,0,43,0.1384
60,240,165,1,45,0.1382
60,448,172,1,38,0.13791
60,494,169,3,55,0.13786
60,574,171,1,44,0.13652
60,495,164,1,56,0.13577
60,437,169,2,32,0.13546
60,230,164,0,39,0.13501
60,588,176,2,40,0.13475
60,572,170,4,33,0.13397
60,326,237,1,58,0.13321
60,318,99,1,31,0.13289
60,307,243,3,37,0.13275
60,556,166,8,33,0.13273
60,199,188,1,49,0.13238
60,246,212,1,43,0.13236
60,572,159,2,91,0.13204
60,520,167,14,32,0.13201
60,38,214,1,50,0.13191
60,601,168,10,43,0.13128
60,356,163,1,52,0.13011
60,236,166,1,48,0.12993
60,558,168,0,77,0.12895
60,227,170,0,36,0.12887
60,79,213,1,39,0.12871
60,575,172,0,34,0.12805
60,246,158,1,65,0.1277
60,256,198,1,50,0.12757
60,239,178,1,47,0.12749
60,217,167,0,23,0.12744
60,587,174,0,33,0.12727
60,398,186,0,63,0.12711
60,239,161,1,34,0.12707
60,481,170,1,43,0.12693
60,488,169,12,46,0.12673
60,447,167,1,36,0.1265
60,206,184,1,63,0.12611
60,488,158,1,40,0.12598
60,504,203,2,54,0.12527
60,455,172,1,41,0.12519
60,635,154,0,86,0.12496
60,585,175,3,52,0.12429
60,230,173,1,42,0.12418
60,345,152,1,57,0.12396
60,41,168,14,69,0.12373
60,220,166,1,27,0.12368
60,240,171,1,48,0.12275
60,585,174,5,29,0.12267
60,558,169,18,30,0.12257
60,235,170,1,36,0.12215
60,346,139,1,65,0.12194
60,617,155,13,78,0.12163
60,100,206,1,36,0.1214
60,130,196,1,34,0.1214
60,336,259,1,59,0.1213
60,581,185,7,54,0.12126
60,226,166,0,24,0.12105
60,127,202,1,41,0.12098
60,189,189,1,46,0.12096
60,235,167,0,31,0.12057
60,366,201,4,29,0.12056
60,208,182,1,44,0.12051
60,327,140,1,46,0.12041
60,494,168,1,48,0.11985
60,174,209,1,94,0.11969
60,635,216,0,75,0.11965
60,366,191,16,35,0.11941
60,58,221,1,46,0.11924
60,546,164,20,28,0.1191
60,218,182,1,43,0.11899
60,419,179,11,36,0.11878
60,556,170,6,53,0.11872
60,397,75,0,26,0.11851
60,229,168,0,32,0.11838
60,128,190,1,39,0.11827
60,483,169,1,40,0.11801
60,188,186,1,43,0.11786
60,316,240,1,54,0.11776
60,632,139,2,105,0.11776
60,217,171,0,35,0.1177
60,30,317,0,43,0.11768
60,253,253,9,35,0.11764
60,567,187,1,66,0.11746
60,219,163,1,28,0.1174
60,115,188,4,31,0.11732
60,527,165,16,28,0.11728
60,257,218,1,47,0.11708
60,230,166,1,26,0.11706
60,228,165,1,22,0.11705
60,603,107,7,24,0.11694
60,369,212,0,55,0.11673
60,89,213,1,39,0.11669
60,46,186,4,47,0.11647
60,630,225,1,63,0.11629
60,357,206,1,91,0.11628
60,56,214,1,57,0.11628
60,386,195,0,55,0.11623
60,397,190,1,64,0.11614
60,227,197,0,53,0.11587
60,51,166,24,46,0.11573
60,374,199,1,44,0.11564
60,240,215,1,41,0.11559
60,452,170,7,38,0.11558
60,526,163,2,60,0.11556
60,57,217,1,60,0.11554
60,346,102,1,29,0.11551
60,436,181,3,40,0.11537
60,269,157,1,38,0.11535
60,250,223,1,39,0.1152
60,239,222,1,40,0.11516
60,326,108,1,26,0.11511
60,276,148,1,57,0.11504
60,119,206,1,43,0.1149
60,229,182,1,43,0.11486
60,218,189,0,61,0.1148
60,327,240,3,39,0.11475
60,628,186,2,58,0.11461
60,185,224,1,83,0.11457
60,592,205,7,17,0.11443
60,205,277,1,45,0.11433
60,266,147,1,44,0.1142
60,248,152,1,23,0.11419
60,634,203,2,67,0.11404
60,216,162,1,19,0.11366
60,266,213,1,52,0.1135
60,249,160,1,34,0.11343
60,236,159,1,24,0.11318
60,591,174,5,43,0.11311
60,612,159,12,65,0.1131
60,336,237,0,66,0.11309
60,219,191,1,46,0.11303
60,229,172,1,35,0.11299
60,60,299,1,39,0.11293
60,372,197,7,35,0.11288
60,482,168,1,40,0.11273
60,67,212,1,60,0.11264
60,398,179,1,45,0.11246
60,624,169,5,63,0.11238
60,50,290,0,35,0.1123
60,232,166,1,26,0.11229
60,595,216,3,18,0.11219
60,118,211,1,46,0.11211
60,337,140,1,52,0.1121
60,118,198,1,38,0.11206
60,197,174,0,34,0.11203
60,78,217,1,41,0.11202
60,267,153,1,45,0.11194
60,236,219,1,51,0.11192
60,233,169,1,30,0.1118
60,259,158,1,36,0.11179
60,222,164,1,22,0.11177
60,220,163,1,34,0.11164
60,235,223,1,55,0.11145
90,547,151,1,74,0.19969
90,557,150,1,79,0.18488
90,557,164,0,51,0.18058
90,485,165,4,48,0.17667
90,56,172,15,70,0.17645
90,63,188,2,63,0.17547
90,557,164,3,46,0.17402
90,556,165,0,44,0.17372
90,567,159,1,57,0.17227
90,49,192,1,58,0.17184
90,409,181,12,36,0.16788
90,547,162,5,45,0.16766
90,613,138,22,93,0.1673
90,568,175,1,71,0.16697
90,47,171,5,69,0.1631
90,568,166,0,42,0.163
90,328,100,0,30,0.16297
90,478,167,14,41,0.16074
90,440,173,1,38,0.16053
90,487,164,1,42,0.15838
90,50,195,1,68,0.15697
90,549,163,1,51,0.15636
90,449,171,1,40,0.15621
90,447,170,1,41,0.15428
90,441,177,1,42,0.15422
90,567,164,4,38,0.15352
90,563,165,10,62,0.15307
90,43,165,10,86,0.15177
90,557,151,0,83,0.15161
90,575,165,1,54,0.15053
90,238,200,1,46,0.15047
90,335,103,1,29,0.15044
90,482,165,2,37,0.15028
90,483,169,1,41,0.14942
90,237,159,1,63,0.14827
90,567,148,1,91,0.14809
90,577,167,0,41,0.1477
90,484,170,18,37,0.14701
90,33,156,32,104,0.1467
90,239,161,0,41,0.1441
90,237,163,1,51,0.14378
90,240,164,1,47,0.14337
90,448,168,1,35,0.14254
90,47,182,2,71,0.14249
90,481,167,1,43,0.14235
90,601,169,10,41,0.14166
90,54,180,2,81,0.14145
90,536,158,1,66,0.14134
90,567,157,2,85,0.1406
90,555,164,4,37,0.13968
90,547,163,8,29,0.13941
90,572,160,3,75,0.13934
90,437,172,2,29,0.13886
90,406,180,8,38,0.13767
90,439,174,0,38,0.13767
90,587,170,2,46,0.13762
90,588,170,0,38,0.13754
90,49,204,1,71,0.13719
90,132,194,0,37,0.13667
90,230,163,0,39,0.13628
90,593,174,8,37,0.13574
90,175,211,1,89,0.13566
90,493,167,2,52,0.13549
90,246,201,1,46,0.13405
90,542,162,11,31,0.13301
90,603,110,7,22,0.13268
90,613,152,12,74,0.1317
90,246,161,1,52,0.13144
90,208,188,1,51,0.13098
90,447,171,0,35,0.13065
90,230,173,1,44,0.13036
90,318,98,1,32,0.13034
90,227,165,1,56,0.13002
90,526,164,1,59,0.12896
90,185,222,1,84,0.12892
90,556,164,7,36,0.1289
90,452,170,6,38,0.12835
90,130,184,0,46,0.12826
90,220,165,1,27,0.12804
90,557,179,1,72,0.12786
90,574,173,2,75,0.12764
90,584,170,7,50,0.12731
90,574,167,4,37,0.12729
90,227,169,0,37,0.12728
90,199,188,1,49,0.12719
90,567,173,5,61,0.12712
90,217,166,0,24,0.12594
90,635,157,0,80,0.12586
90,633,143,1,97,0.12576
90,620,149,9,77,0.12495
90,635,214,0,68,0.12422
90,367,189,14,35,0.12421
90,219,163,1,29,0.12403
90,217,170,0,36,0.12344
90,437,179,4,43,0.12341
90,480,167,4,28,0.12335
90,240,170,1,50,0.12281
90,236,211,1,43,0.12206
90,189,190,1,45,0.12204
90,39,153,18,84,0.12195
90,537,166,1,48,0.12185
90,398,182,0,67,0.12171
90,455,171,1,41,0.12168
90,236,168,1,38,0.12164
90,75,194,1,56,0.12162
90,247,213,1,43,0.12153
90,630,220,1,61,0.12148
90,326,235,1,60,0.1212
90,232,165,1,27,0.12114
90,419,177,11,40,0.12114
90,235,166,0,33,0.12113
90,400,179,2,45,0.12101
90,165,215,1,81,0.12076
90,266,153,1,45,0.12072
90,506,167,1,51,0.12058
90,229,163,1,29,0.1203
90,218,164,1,23,0.12018
90,218,174,1,40,0.1199
90,188,187,1,41,0.1195
90,206,196,1,80,0.11939
90,266,146,1,45,0.1192
90,347,135,1,61,0.11904
90,220,162,1,34,0.11899
90,592,172,5,45,0.11895
90,327,105,1,30,0.11893
90,238,177,2,48,0.11873
90,401,179,2,39,0.11863
90,306,242,5,38,0.11856
90,530,32,7,20,0.1185
90,226,168,0,31,0.11788
90,635,194,1,66,0.11774
90,269,157,1,40,0.11757
90,570,180,2,57,0.11749
90,195,229,1,73,0.11719
90,478,159,4,33,0.11708
90,250,159,0,43,0.11701
90,276,148,1,58,0.11695
90,217,164,0,19,0.11681
90,454,167,1,33,0.11663
90,222,165,1,27,0.11637
90,257,219,1,46,0.11635
90,233,169,1,30,0.11625
90,374,197,1,46,0.11622
90,406,176,1,54,0.11617
90,198,186,1,42,0.11591
90,527,168,1,47,0.11588
90,625,172,5,60,0.11564
90,221,164,1,22,0.1156
90,225,166,0,24,0.11546
90,236,156,1,21,0.11544
90,286,143,1,64,0.11542
90,212,165,1,27,0.11531
90,206,185,2,62,0.11517
90,567,193,1,61,0.11514
90,316,239,1,66,0.115
90,260,157,1,39,0.11498
90,357,205,0,92,0.11497
90,345,101,1,30,0.11494
90,229,181,1,44,0.1146
90,252,278,10,21,0.11457
90,39,205,2,35,0.11436
90,387,191,0,59,0.11425
90,537,161,19,45,0.11417
90,445,173,1,45,0.11416
90,629,188,1,58,0.11408
90,336,259,1,57,0.11401
90,87,183,4,54,0.11394
90,545,30,1,23,0.11392
90,596,172,0,34,0.11392
90,236,159,1,25,0.11384
90,595,175,2,39,0.11365
90,334,108,1,29,0.11362
90,268,161,1,42,0.11356
90,488,151,0,40,0.11349
90,600,114,20,23,0.11331
90,357,273,1,55,0.11328
90,26,192,2,44,0.11317
90,217,167,0,45,0.11312
90,186,261,1,56,0.11303
90,266,213,1,52,0.11281
90,238,157,1,75,0.11256
90,28,204,1,43,0.11248
90,399,177,1,49,0.11211
90,631,225,2,41,0.11202
90,546,162,18,46,0.11197
90,201,159,14,25,0.11167
90,196,258,1,55,0.1116
90,558,159,0,81,0.11154
90,131,190,1,48,0.11152
90,238,164,1,28,0.11148
90,242,165,1,27,0.11141
90,357,212,1,68,0.11124
90,53,189,7,62,0.11118
90,206,270,2,37,0.11114
90,100,267,0,41,0.11104
90,368,211,0,57,0.11103
90,208,164,2,27,0.11097
90,216,203,1,70,0.11086
90,256,199,1,49,0.11086
90,296,140,1,68,0.11078
120,35,157,31,99,0.30748
120,546,151,1,74,0.20302
120,557,163,0,52,0.18602
120,568,166,0,40,0.18323
120,485,161,4,54,0.1818
120,329,97,0,33,0.18043
120,568,175,1,73,0.17644
120,558,167,0,42,0.17094
120,568,157,1,83,0.17034
120,408,182,12,34,0.16937
120,449,165,1,37,0.16812
120,567,159,1,56,0.16741
120,441,173,1,38,0.16715
120,601,167,10,42,0.16482
120,567,164,4,39,0.16479
120,557,151,1,78,0.16064
120,333,99,1,32,0.16056
120,537,161,16,31,0.16029
120,571,162,5,70,0.15904
120,547,163,1,50,0.15843
120,440,169,1,32,0.15723
120,482,169,19,37,0.1568
120,557,165,3,45,0.15643
120,487,164,1,43,0.15627
120,562,166,13,61,0.15511
120,576,167,0,39,0.15505
120,447,167,1,45,0.15501
120,133,195,0,36,0.15439
120,482,163,1,44,0.15438
120,63,180,3,68,0.15232
120,440,177,0,42,0.14966
120,588,170,0,37,0.14942
120,450,170,0,40,0.14801
120,240,161,0,40,0.14714
120,483,166,1,44,0.14666
120,405,183,8,35,0.14663
120,439,173,0,39,0.14516
120,440,175,1,42,0.14426
120,536,157,1,68,0.14373
120,583,176,11,44,0.1433
120,56,167,16,73,0.14325
120,575,173,1,75,0.14297
120,237,204,1,42,0.14235
120,614,138,20,90,0.14203
120,593,173,7,37,0.14162
120,567,173,5,59,0.14125
120,480,160,1,51,0.14044
120,603,109,8,22,0.14029
120,575,166,1,50,0.13957
120,130,192,0,38,0.13955
120,240,160,0,35,0.13945
120,555,164,3,37,0.13922
120,221,163,1,22,0.13851
120,491,168,4,48,0.13771
120,217,164,0,25,0.13709
120,231,163,0,38,0.13704
120,45,157,6,90,0.13683
120,45,182,3,82,0.13598
120,576,167,0,31,0.13522
120,237,157,1,65,0.13496
120,329,97,1,27,0.13472
120,76,191,1,60,0.13366
120,455,164,1,39,0.13299
120,481,159,12,55,0.13284
120,237,163,1,50,0.13244
120,233,165,0,26,0.13204
120,586,171,4,32,0.13128
120,220,165,0,27,0.13087
120,574,165,3,30,0.13081
120,451,161,9,37,0.13061
120,346,137,1,58,0.13058
120,558,154,0,77,0.13005
120,230,161,1,29,0.12998
120,326,107,1,40,0.12906
120,231,163,1,22,0.12878
120,597,173,0,34,0.12853
120,306,241,4,40,0.12798
120,219,162,1,24,0.12786
120,226,164,0,26,0.12777
120,189,186,1,42,0.1273
120,246,205,1,43,0.12724
120,229,162,1,23,0.12714
120,319,97,1,33,0.12712
120,568,189,1,67,0.12676
120,591,170,6,47,0.12632
120,240,162,1,23,0.1263
120,454,166,1,45,0.12614
120,367,190,15,35,0.12598
120,611,162,13,59,0.1255
120,356,163,1,50,0.125
120,208,188,1,51,0.12485
120,227,168,0,38,0.12484
120,480,166,2,31,0.1247
120,545,165,7,35,0.12462
120,464,162,2,44,0.12457
120,223,165,1,27,0.12446
120,175,209,1,92,0.12433
120,418,177,11,40,0.12433
120,212,164,1,28,0.12431
120,634,143,1,95,0.12425
120,555,165,8,35,0.12417
120,556,165,23,25,0.12417
120,246,161,1,51,0.12359
120,138,195,3,41,0.12344
120,236,167,0,38,0.12316
120,407,179,1,50,0.12258
120,207,168,0,30,0.12246
120,588,168,0,30,0.12245
120,50,209,8,65,0.1224
120,584,197,10,28,0.12239
120,570,180,2,56,0.12213
120,397,188,1,64,0.12211
120,556,163,0,35,0.12202
120,239,160,1,29,0.12179
120,229,167,0,32,0.12164
120,568,166,8,26,0.12133
120,227,163,0,57,0.12116
120,226,167,0,32,0.12115
120,571,190,1,51,0.12098
120,326,232,1,67,0.12094
120,217,168,0,38,0.12084
120,332,104,5,35,0.12081
120,128,251,1,57,0.12043
120,396,195,1,65,0.12042
120,594,173,3,40,0.12041
120,246,214,1,42,0.12035
120,345,128,1,60,0.12022
120,594,205,6,18,0.12005
120,397,181,1,66,0.11999
120,567,165,1,28,0.11989
120,117,265,1,50,0.11983
120,635,157,0,77,0.1198
120,206,197,1,78,0.11973
120,198,168,0,30,0.11965
120,137,189,0,38,0.11949
120,54,228,2,63,0.11939
120,275,142,1,48,0.11931
120,266,149,1,42,0.11927
120,250,160,1,25,0.11894
120,40,195,1,58,0.11892
120,236,212,1,42,0.11882
120,225,161,0,21,0.11882
120,243,165,1,26,0.11859
120,327,92,4,26,0.11852
120,259,155,1,34,0.11851
120,368,200,3,31,0.11845
120,505,164,1,56,0.11843
120,100,268,0,38,0.11828
120,635,216,0,74,0.11826
120,535,153,2,76,0.11825
120,568,164,3,23,0.11809
120,269,152,1,37,0.11808
120,250,158,0,35,0.11808
120,246,155,0,67,0.11798
120,368,211,0,55,0.11793
120,598,112,22,25,0.11779
120,267,156,1,41,0.11776
120,580,184,8,56,0.11765
120,251,275,10,23,0.11739
120,336,258,1,57,0.11721
120,504,210,1,47,0.11695
120,127,258,1,57,0.1169
120,237,161,1,24,0.11666
120,316,237,1,59,0.11664
120,371,208,1,43,0.11645
120,557,181,1,70,0.11622
120,276,148,1,50,0.11609
120,30,319,0,41,0.11608
120,236,164,0,27,0.11595
120,357,204,0,93,0.11589
120,189,189,1,45,0.11589
120,207,165,0,26,0.11584
120,131,194,0,43,0.11581
120,479,158,3,36,0.11543
120,247,155,1,21,0.11541
120,223,162,1,16,0.11535
120,585,175,3,54,0.11525
120,337,137,1,49,0.11481
120,635,214,0,67,0.11472
120,557,165,4,23,0.11434
120,260,276,10,22,0.11434
120,140,196,2,38,0.11422
120,218,174,1,40,0.11395
120,257,211,1,46,0.11391
120,134,197,0,28,0.11389
120,358,100,1,34,0.11386
120,185,224,1,82,0.11369
120,629,219,1,61,0.11353
120,257,219,1,46,0.11347
120,545,168,19,47,0.11344
120,345,154,1,54,0.11331
120,436,181,4,40,0.1133
120,520,167,14,32,0.11327
120,236,157,1,20,0.11293
120,230,173,1,43,0.11273
120,202,159,13,26,0.11256
120,39,193,1,58,0.11248
120,47,154,33,97,0.11241
120,622,173,9,55,0.11227
120,253,160,1,24,0.11221
150,35,157,31,99,0.26471
150,557,161,0,54,0.19695
150,488,165,2,48,0.19257
150,409,184,11,32,0.19127
150,537,162,17,31,0.18925
150,546,152,1,72,0.18768
150,557,165,0,43,0.18331
150,547,160,1,54,0.16954
150,441,174,1,37,0.16847
150,550,166,9,29,0.16742
150,555,165,6,44,0.16692
150,557,153,1,76,0.1667
150,568,166,0,43,0.16491
150,440,177,1,42,0.16483
150,567,160,1,57,0.16476
150,574,164,2,66,0.16205
150,44,172,5,85,0.16099
150,130,192,0,38,0.15926
150,568,158,1,84,0.1591
150,449,166,1,36,0.1591
150,439,170,1,30,0.15858
150,397,76,0,25,0.15697
150,566,155,1,81,0.15666
150,45,182,2,83,0.15337
150,495,165,1,54,0.15265
150,132,195,0,36,0.15241
150,535,157,1,69,0.1515
150,564,165,7,39,0.1511
150,496,167,1,59,0.15046
150,217,164,0,26,0.15038
150,577,166,0,41,0.14973
150,328,102,1,28,0.14875
150,494,167,1,48,0.14815
150,583,178,11,43,0.14793
150,446,170,1,42,0.14691
150,484,167,7,42,0.14641
150,237,202,1,44,0.14594
150,613,136,21,90,0.14531
150,588,170,0,37,0.14414
150,240,161,0,40,0.14389
150,406,185,8,33,0.14328
150,601,166,9,43,0.14299
150,226,164,0,26,0.1415
150,576,178,1,68,0.14132
150,230,161,0,36,0.14102
150,482,167,1,40,0.14023
150,246,202,1,45,0.1394
150,233,165,0,26,0.13869
150,221,163,1,23,0.13865
150,576,167,1,51,0.13767
150,579,186,10,51,0.13704
150,396,70,1,23,0.13655
150,56,166,15,76,0.13628
150,398,80,0,28,0.1362
150,219,162,1,23,0.13597
150,419,180,10,39,0.13589
150,237,159,1,63,0.1358
150,62,181,4,69,0.1357
150,220,165,1,27,0.13556
150,439,175,0,38,0.13512
150,228,163,1,23,0.13505
150,229,161,1,30,0.13483
150,225,162,0,20,0.13466
150,593,173,8,37,0.13449
150,488,163,1,37,0.13401
150,231,163,1,22,0.13395
150,506,168,1,51,0.1339
150,226,167,1,39,0.13335
150,604,107,7,24,0.13321
150,43,153,10,98,0.13319
150,585,176,3,55,0.13284
150,206,165,0,26,0.13263
150,561,167,12,58,0.13248
150,237,164,1,49,0.13233
150,236,164,0,27,0.13227
150,628,301,1,63,0.13212
150,240,163,1,23,0.13175
150,175,211,1,90,0.13161
150,226,166,0,32,0.13093
150,334,105,1,26,0.13059
150,528,162,15,30,0.1302
150,594,206,5,15,0.13006
150,76,193,1,57,0.12984
150,223,165,1,27,0.12956
150,137,191,0,37,0.12908
150,586,171,4,44,0.12907
150,612,161,13,59,0.12907
150,488,174,17,40,0.12899
150,39,197,14,65,0.12892
150,435,181,6,40,0.12889
150,328,136,1,57,0.12882
150,236,168,1,39,0.12854
150,236,157,1,19,0.12824
150,217,168,1,38,0.12741
150,238,162,1,23,0.12737
150,480,167,1,44,0.12608
150,239,161,1,29,0.12592
150,519,168,15,33,0.12558
150,577,166,0,34,0.12548
150,536,165,1,40,0.125
150,357,129,1,67,0.12493
150,493,166,1,40,0.12483
150,567,175,3,58,0.12475
150,229,167,0,32,0.12474
150,227,164,1,57,0.12465
150,212,164,1,28,0.12464
150,635,215,0,67,0.12452
150,189,188,1,40,0.12442
150,246,156,0,66,0.1244
150,633,140,1,96,0.12438
150,541,164,26,29,0.12427
150,326,233,1,64,0.12406
150,489,168,9,37,0.12388
150,246,212,1,43,0.12385
150,411,84,8,17,0.12382
150,368,213,0,55,0.12376
150,573,166,2,72,0.12369
150,334,124,2,20,0.12365
150,207,188,2,51,0.12355
150,134,198,0,28,0.12352
150,392,70,7,19,0.1234
150,306,241,4,39,0.12329
150,575,166,2,38,0.12326
150,243,166,0,26,0.12322
150,526,163,2,58,0.12281
150,453,162,6,37,0.12267
150,334,111,1,27,0.12264
150,246,163,1,49,0.12261
150,597,173,0,34,0.12249
150,207,169,0,30,0.12234
150,250,159,0,34,0.12223
150,327,133,1,51,0.12187
150,629,307,1,64,0.12183
