30,207,164,17,50,0.12421
30,383,187,2,44,0.12398
30,30,201,1,35,0.12398
30,371,185,1,39,0.12393
30,71,204,1,27,0.12316
30,20,143,1,29,0.12289
30,183,195,6,29,0.12274
30,37,199,1,37,0.12269
30,79,199,1,32,0.12248
30,546,203,1,38,0.12244
30,3,214,11,45,0.12224
30,68,200,1,31,0.12171
30,369,182,14,28,0.12107
30,57,201,2,29,0.1207
30,303,197,1,31,0.12059
30,490,199,1,38,0.12051
30,179,195,1,35,0.1203
30,46,137,1,38,0.1202
30,84,201,1,30,0.11979
30,158,191,1,25,0.11969
30,356,176,1,52,0.11959
30,167,195,0,33,0.11939
30,477,201,0,36,0.11932
30,434,190,6,34,0.11931
30,568,208,2,35,0.11899
30,557,201,1,41,0.11887
30,29,191,0,38,0.11876
30,159,192,1,32,0.11867
30,36,145,1,52,0.11867
30,307,184,2,37,0.11864
30,488,198,1,33,0.11847
30,360,191,1,49,0.11845
30,497,204,1,40,0.11827
30,545,203,1,46,0.11817
30,501,245,8,34,0.11812
30,531,206,0,42,0.11777
30,101,203,5,35,0.11763
30,618,215,15,68,0.11762
30,304,196,1,25,0.11757
30,4,210,4,56,0.11754
30,184,195,1,27,0.11743
30,297,187,2,33,0.11738
30,74,149,3,28,0.11721
30,434,189,1,52,0.11716
30,170,197,1,28,0.11716
30,99,200,1,28,0.11684
30,81,199,1,36,0.11658
30,305,179,4,35,0.11646
30,97,207,6,36,0.11643
30,507,203,1,41,0.11601
30,17,136,6,33,0.11598
30,96,201,1,30,0.11579
30,405,193,2,35,0.11574
30,25,205,5,36,0.1157
30,347,188,1,70,0.11566
30,566,203,1,42,0.1156
30,60,194,10,22,0.11556
30,370,187,1,47,0.11533
30,80,203,1,35,0.11519
30,338,197,1,49,0.11509
30,348,197,1,49,0.11505
30,536,202,1,47,0.11504
30,319,187,1,46,0.11499
30,83,59,20,69,0.11498
30,57,207,1,29,0.11495
30,500,201,1,46,0.11493
30,14,201,6,30,0.11483
30,91,203,0,36,0.11477
30,467,198,1,38,0.11465
30,43,193,2,29,0.11463
30,486,202,1,34,0.11413
30,516,201,1,41,0.11401
30,366,151,1,45,0.114
30,547,198,1,36,0.11384
30,160,194,1,35,0.11383
30,369,190,2,51,0.11366
30,599,221,1,67,0.11342
30,78,207,1,31,0.11341
30,520,219,1,46,0.11339
30,300,195,1,33,0.11333
30,300,190,4,26,0.11307
30,315,177,1,48,0.11289
30,174,205,1,31,0.11287
30,356,189,1,69,0.11274
30,526,202,1,41,0.11272
30,500,198,1,32,0.11264
30,316,181,1,52,0.11261
30,420,185,11,55,0.11256
30,67,205,2,34,0.1124
30,69,202,1,34,0.11239
30,71,146,2,24,0.11237
60,57,195,16,29,0.20826
60,49,194,15,36,0.18931
60,22,132,0,37,0.17765
60,329,187,1,46,0.17097
60,22,133,0,39,0.16594
60,28,200,1,44,0.16338
60,64,194,13,29,0.15475
60,25,133,0,43,0.15333
60,636,200,0,60,0.15222
60,41,190,13,42,0.15041
60,24,195,5,34,0.14861
60,318,187,1,46,0.14673
60,54,141,2,43,0.14603
60,310,190,1,40,0.14514
60,309,186,1,41,0.14501
60,329,191,1,49,0.14498
60,299,192,2,30,0.14496
60,629,204,0,62,0.14375
60,23,134,0,32,0.14286
60,146,193,1,29,0.14156
60,339,187,1,46,0.14149
60,147,195,1,33,0.14082
60,450,185,1,41,0.14074
60,148,191,1,27,0.14005
60,27,134,1,38,0.13788
60,151,192,1,38,0.13639
60,161,195,12,29,0.13573
60,42,185,9,33,0.13573
60,137,191,1,30,0.13563
60,209,178,4,33,0.13549
60,637,191,0,55,0.13509
60,600,197,1,35,0.13277
60,339,191,1,48,0.13269
60,610,207,0,43,0.13247
60,27,199,3,35,0.13239
60,127,190,1,24,0.13198
60,488,189,0,39,0.13195
60,7,206,2,38,0.13168
60,139,189,1,27,0.13149
60,449,186,1,29,0.13108
60,467,187,0,44,0.13105
60,150,192,1,34,0.13102
60,627,203,0,53,0.13102
60,317,183,1,58,0.13099
60,137,194,1,34,0.13095
60,154,194,4,32,0.13084
60,619,203,1,43,0.13047
60,13,154,1,48,0.13045
60,26,198,1,37,0.12988
60,616,200,1,49,0.12971
60,47,188,1,41,0.12927
60,154,200,10,31,0.12922
60,443,188,9,52,0.12919
60,330,185,1,44,0.12892
60,366,187,15,23,0.12782
60,145,185,1,31,0.12748
60,129,189,1,26,0.12706
60,302,191,1,29,0.127
60,154,196,1,33,0.1269
60,45,193,5,41,0.12686
60,477,188,0,41,0.12648
60,439,189,2,37,0.1258
60,56,191,3,37,0.12579
60,489,189,0,32,0.12561
60,626,200,1,49,0.12538
60,455,179,5,57,0.1252
60,617,200,1,43,0.12517
60,349,191,1,48,0.12448
60,308,186,2,29,0.12446
60,448,185,3,50,0.1242
60,127,192,1,30,0.12412
60,350,187,1,47,0.12399
60,315,182,1,45,0.12385
60,366,184,1,40,0.1238
60,600,202,0,36,0.12363
60,607,189,1,39,0.12349
60,34,200,2,42,0.12266
60,148,197,2,32,0.12155
60,600,205,0,41,0.12148
60,599,193,1,35,0.12138
60,636,202,1,80,0.12136
60,21,136,9,29,0.12116
60,24,136,4,34,0.12088
60,372,186,3,32,0.12081
60,498,192,0,36,0.12058
60,457,187,0,43,0.12038
60,18,132,1,42,0.12022
60,630,237,7,108,0.1202
60,589,204,1,34,0.12019
60,183,185,1,34,0.12014
60,407,188,16,51,0.12006
60,247,185,16,29,0.11935
60,356,168,1,43,0.11931
60,130,191,1,38,0.11898
60,47,141,2,39,0.1188
60,140,190,1,34,0.11867
60,340,184,1,45,0.11861
60,36,140,1,39,0.11856
60,61,195,10,16,0.11851
60,617,182,1,42,0.11838
60,140,191,1,38,0.11833
60,586,185,1,35,0.11825
60,327,183,1,65,0.11778
60,205,170,8,34,0.11757
60,313,193,1,37,0.11755
60,446,193,18,55,0.11752
60,368,183,1,36,0.11749
60,54,190,5,42,0.11731
60,175,187,2,33,0.11729
60,60,188,8,17,0.11713
60,611,201,0,39,0.11706
60,360,188,1,46,0.11706
60,597,192,1,36,0.11695
60,476,189,0,50,0.11678
60,458,181,2,45,0.11619
60,169,190,10,33,0.11609
60,308,182,1,40,0.11606
60,467,182,2,32,0.11595
60,29,194,13,34,0.11585
60,139,196,1,35,0.11568
60,610,193,1,34,0.11562
60,478,189,0,32,0.11553
60,607,201,1,41,0.11526
60,278,178,1,42,0.11503
60,287,174,1,47,0.11471
60,116,192,1,22,0.11464
60,36,189,1,39,0.11451
60,428,190,16,52,0.11443
60,29,201,1,47,0.11429
60,618,207,1,45,0.1142
60,48,174,1,29,0.11403
60,300,186,4,28,0.11402
60,357,180,1,45,0.11394
60,476,185,1,29,0.11388
60,367,178,0,33,0.11383
60,29,199,2,40,0.11381
60,306,183,1,42,0.11378
60,431,186,3,21,0.11375
60,609,187,1,32,0.11374
60,365,190,1,55,0.11368
60,466,186,1,56,0.11358
60,627,199,0,44,0.11357
60,153,181,2,35,0.11357
60,304,195,2,32,0.11347
60,607,202,1,46,0.11344
60,6,206,0,46,0.1133
60,438,188,4,44,0.11312
60,27,133,1,47,0.11308
60,589,198,1,35,0.11301
60,412,204,8,31,0.11292
60,498,189,0,33,0.11267
60,456,184,1,57,0.11246
60,251,191,9,26,0.11237
60,276,177,3,36,0.11235
60,297,183,3,36,0.11232
60,139,200,1,36,0.11232
60,459,183,1,32,0.1123
60,596,205,1,43,0.1118
60,586,205,1,38,0.11171
60,468,186,1,27,0.11155
60,238,190,17,26,0.11154
60,129,196,1,34,0.11153
60,448,191,0,38,0.1114
60,0,191,20,20,0.11127
60,616,168,1,49,0.11121
60,246,132,1,42,0.11105
60,310,190,1,32,0.11104
60,597,198,1,38,0.11102
60,20,192,10,28,0.11082
60,6,198,3,33,0.11081
60,587,192,1,35,0.11061
60,337,188,1,68,0.11059
60,575,176,1,49,0.11046
60,147,192,0,47,0.11029
60,37,143,0,34,0.11028
60,390,188,10,22,0.1102
60,356,187,1,61,0.11019
60,477,181,2,31,0.10947
60,621,238,14,89,0.10945
60,516,193,1,41,0.10924
60,11,195,8,31,0.10916
60,28,138,1,36,0.10916
60,294,177,5,37,0.10906
60,630,205,1,45,0.10889
60,507,194,1,40,0.10887
60,96,192,4,33,0.10838
60,117,193,1,29,0.10837
60,367,185,4,29,0.10818
60,508,193,1,34,0.10814
60,636,167,1,60,0.10795
60,296,183,1,40,0.10765
60,447,188,1,53,0.10755
60,628,187,1,43,0.10754
60,374,188,2,35,0.1073
60,348,196,1,51,0.10723
60,369,186,2,33,0.10702
60,564,153,3,70,0.10687
60,415,159,2,27,0.10684
60,347,187,1,71,0.10679
60,5,211,3,62,0.10678
90,8,193,20,30,0.23991
90,97,186,1,25,0.16037
90,119,191,2,37,0.15893
90,107,186,2,31,0.15669
90,115,195,1,33,0.155
90,116,191,3,33,0.15188
90,112,190,7,28,0.14884
90,129,184,13,35,0.14766
90,106,185,0,28,0.14737
90,106,186,1,34,0.14464
90,105,189,1,26,0.14449
90,121,194,11,33,0.14413
90,375,181,1,30,0.14308
90,153,174,9,42,0.14247
90,105,182,3,27,0.14203
90,113,190,1,31,0.14182
90,99,184,1,25,0.14124
90,98,188,1,33,0.14006
90,87,189,1,23,0.13946
90,95,191,0,24,0.13833
90,477,175,13,27,0.13821
90,279,175,11,33,0.13651
90,79,190,1,27,0.13598
90,471,173,11,27,0.13554
90,277,188,11,24,0.13532
90,27,195,12,27,0.13392
90,69,193,1,25,0.13362
90,101,186,0,30,0.13311
90,529,182,1,30,0.13234
90,67,194,1,25,0.13205
90,528,182,1,38,0.13188
90,375,174,1,30,0.13156
90,367,179,1,32,0.13151
90,107,189,1,37,0.13125
90,88,189,0,31,0.13104
90,548,180,1,41,0.13082
90,115,193,1,39,0.13074
90,538,180,1,40,0.13019
90,338,181,1,44,0.13012
90,277,180,1,38,0.13011
90,96,174,1,29,0.1298
90,103,185,1,23,0.1291
90,548,180,1,35,0.12864
90,319,181,1,40,0.12803
90,79,188,1,21,0.12772
90,285,169,1,40,0.12762
90,388,183,20,21,0.12706
90,59,194,1,32,0.12652
90,124,194,2,33,0.12618
90,293,175,6,32,0.12608
90,42,193,11,29,0.12608
90,428,200,14,33,0.12574
90,100,199,1,36,0.12568
90,77,194,0,34,0.12566
90,110,187,1,36,0.12533
90,91,193,0,35,0.12489
90,349,186,0,42,0.12466
90,102,187,1,21,0.12433
90,70,193,1,31,0.12424
90,89,186,1,23,0.12422
90,77,191,1,21,0.12411
90,120,194,4,30,0.12329
90,356,174,1,38,0.12315
90,587,200,1,64,0.12308
90,90,188,1,28,0.12307
90,328,182,1,44,0.1225
90,307,184,2,36,0.12212
90,294,185,7,28,0.12196
90,15,196,18,32,0.12164
90,110,189,1,37,0.12146
90,172,182,5,32,0.12145
90,80,193,0,35,0.1214
90,84,192,1,24,0.12095
90,449,211,14,42,0.12091
90,526,176,3,29,0.11975
90,6,197,13,31,0.11969
90,86,177,1,28,0.11962
90,437,197,16,35,0.11958
90,236,109,1,56,0.11954
90,99,196,0,35,0.11953
90,105,172,1,33,0.11919
90,329,179,1,43,0.11769
90,101,190,0,25,0.11756
90,361,191,0,44,0.11742
90,528,177,1,30,0.11732
90,108,191,1,41,0.11711
90,489,174,13,27,0.11669
90,349,192,0,43,0.11668
90,478,209,14,50,0.11667
90,94,187,1,22,0.11661
90,88,197,0,33,0.11629
90,100,193,0,29,0.1162
90,595,195,1,70,0.11617
90,234,198,8,18,0.11617
90,477,175,1,31,0.11605
90,243,198,7,20,0.11602
90,57,195,2,23,0.11592
90,93,188,0,20,0.11583
90,96,196,0,26,0.11566
90,114,184,1,31,0.11565
90,558,180,1,41,0.11563
90,172,196,9,22,0.11556
90,498,176,10,30,0.1155
90,114,199,11,36,0.11547
90,90,199,1,36,0.11513
90,274,174,6,33,0.11488
90,6,126,1,32,0.11482
90,547,180,1,49,0.11457
90,7,191,13,23,0.11454
90,57,198,0,22,0.11451
90,135,185,2,35,0.11446
90,12,191,11,19,0.11435
90,370,183,9,26,0.1143
90,455,182,1,25,0.11409
90,101,193,0,36,0.11405
90,485,177,1,36,0.11355
90,108,193,1,37,0.11351
90,4,191,8,32,0.11321
90,329,166,1,31,0.11308
90,346,171,1,40,0.11278
90,586,205,1,67,0.11271
90,70,193,0,35,0.11257
90,139,171,12,46,0.11253
90,504,181,3,32,0.11241
90,273,195,4,27,0.11239
90,498,179,2,34,0.11232
90,547,177,1,29,0.11231
90,73,194,1,22,0.11214
90,190,177,2,30,0.11211
90,106,188,13,21,0.11207
90,124,185,3,33,0.11206
90,283,164,5,38,0.11199
90,6,125,1,52,0.11198
90,356,166,1,37,0.11191
90,359,174,1,33,0.11173
90,367,183,1,41,0.11172
90,164,183,0,31,0.11167
90,67,197,0,32,0.11165
90,307,176,3,32,0.11157
90,376,186,1,33,0.11154
90,318,176,2,31,0.11149
90,420,199,12,33,0.11142
90,393,187,7,23,0.11103
90,111,188,2,28,0.11099
90,604,171,2,68,0.11098
90,231,187,12,27,0.11093
90,567,180,1,40,0.11078
90,407,192,2,39,0.11062
90,395,183,3,30,0.11055
90,609,192,11,63,0.11042
90,537,183,1,47,0.11024
90,326,180,1,40,0.11013
90,464,174,6,27,0.11001
90,477,182,1,39,0.10995
90,57,197,0,31,0.10968
90,336,172,1,40,0.10956
90,367,172,1,31,0.10949
90,329,174,1,33,0.10941
90,108,199,2,37,0.10911
90,339,178,1,41,0.10908
90,536,175,3,30,0.109
90,192,181,1,30,0.1087
90,90,198,0,34,0.10863
90,316,181,1,39,0.10861
90,336,190,1,61,0.10854
90,489,212,12,54,0.10824
90,396,148,15,32,0.10812
90,326,174,1,37,0.1081
90,82,192,0,23,0.10805
90,350,182,1,43,0.10801
90,476,164,2,29,0.10791
90,403,192,5,28,0.10776
90,527,184,1,46,0.10765
90,165,181,1,37,0.10763
90,368,179,2,29,0.10761
90,360,177,1,38,0.10761
90,310,183,3,25,0.10761
90,155,174,1,39,0.10745
90,457,211,15,44,0.10743
90,162,195,10,26,0.10741
90,366,187,1,56,0.10734
90,79,197,0,34,0.10731
90,116,195,5,36,0.10723
90,83,190,1,18,0.10715
90,367,191,2,42,0.1071
90,76,196,0,40,0.10683
90,601,194,7,68,0.10683
90,456,196,2,42,0.10683
90,448,181,1,25,0.1068
90,196,104,13,27,0.10676
90,276,187,5,26,0.10675
90,194,176,18,45,0.10672
90,536,176,1,30,0.10671
90,566,214,3,50,0.10657
90,143,171,4,51,0.10653
90,249,136,1,55,0.10653
90,448,172,1,26,0.1065
90,266,198,2,28,0.10646
90,77,198,1,31,0.10634
90,224,196,8,19,0.10632
120,509,185,1,28,0.15202
120,126,178,14,40,0.15093
120,629,171,1,76,0.14797
120,517,187,1,27,0.14535
120,269,172,19,35,0.1447
120,476,202,2,46,0.14458
120,518,187,0,33,0.14385
120,7,196,1,37,0.14281
120,598,152,1,30,0.14269
120,528,188,0,33,0.13928
120,551,182,0,39,0.13922
120,598,166,1,52,0.13882
120,120,179,13,43,0.13815
120,537,187,1,34,0.13701
120,588,171,1,41,0.13657
120,589,174,1,46,0.13645
120,619,252,17,74,0.13554
120,479,190,13,42,0.13456
120,507,181,3,27,0.13445
120,580,175,1,37,0.13333
120,509,185,0,34,0.133
120,525,182,5,25,0.13294
120,580,177,1,42,0.13229
120,577,180,1,44,0.13223
120,559,181,1,40,0.13163
120,275,162,3,48,0.13157
120,519,188,1,45,0.1314
120,504,174,5,28,0.13105
120,182,163,4,52,0.13045
120,585,179,1,37,0.13014
120,31,195,0,37,0.12963
120,467,200,16,59,0.12959
120,513,182,6,24,0.12903
120,248,116,0,44,0.12857
120,368,181,1,46,0.12783
120,30,201,1,42,0.12779
120,567,186,1,39,0.1272
120,380,183,1,45,0.12717
120,20,204,1,38,0.12694
120,247,123,1,39,0.12683
120,519,186,3,29,0.1268
120,115,176,2,47,0.12669
120,537,180,2,29,0.12666
120,406,190,1,36,0.12666
120,527,190,0,39,0.12663
120,514,147,1,30,0.12662
120,113,184,23,47,0.12662
120,604,139,0,47,0.12638
120,340,178,1,43,0.12621
120,548,186,1,41,0.12606
120,64,197,3,28,0.12567
120,507,177,1,29,0.12547
120,627,160,1,82,0.12544
120,268,166,1,40,0.1254
120,548,180,1,30,0.12538
120,586,176,1,48,0.12527
120,58,198,1,30,0.12518
120,134,169,16,42,0.12512
120,604,156,1,64,0.12509
120,457,154,13,26,0.12495
120,455,203,4,36,0.12485
120,528,186,1,38,0.12483
120,5,202,8,26,0.12464
120,153,201,8,18,0.12442
120,329,182,1,27,0.12428
120,6,199,1,42,0.12385
120,231,193,10,25,0.12373
120,86,198,1,30,0.12371
120,550,184,1,42,0.12359
120,452,204,11,37,0.12339
120,150,177,10,40,0.12301
120,377,181,1,46,0.1223
120,527,187,1,28,0.12223
120,557,187,1,39,0.12219
120,81,201,1,27,0.12213
120,570,179,1,41,0.12198
120,496,186,1,29,0.12188
120,529,190,1,42,0.12186
120,489,191,11,47,0.12158
120,527,193,1,42,0.12155
120,381,188,0,46,0.12107
120,577,174,2,31,0.12095
120,295,179,6,29,0.12066
120,597,141,1,34,0.12036
120,7,189,1,31,0.12011
120,616,225,3,83,0.12004
120,330,179,1,43,0.12004
120,6,184,1,30,0.11995
120,517,188,0,41,0.11969
120,223,194,14,22,0.11939
120,179,165,10,52,0.11898
120,636,175,0,81,0.1188
120,172,163,9,34,0.11866
120,491,186,5,44,0.11815
120,556,242,3,63,0.11811
120,319,183,1,38,0.11807
120,547,187,1,34,0.118
120,113,184,2,44,0.11782
120,139,193,13,26,0.11768
120,275,182,19,30,0.11693
120,31,193,1,34,0.11664
120,249,106,0,49,0.11658
120,597,176,1,68,0.11655
120,559,183,1,42,0.11632
120,122,173,5,48,0.11611
120,536,186,1,61,0.11602
120,367,176,1,45,0.11601
120,604,145,1,49,0.11593
120,40,195,1,37,0.11578
120,509,184,2,29,0.11575
120,619,102,14,89,0.11568
120,549,189,1,41,0.11551
120,20,192,1,34,0.11549
120,556,182,1,52,0.11547
120,597,165,3,41,0.11545
120,316,175,3,32,0.11543
120,558,188,1,40,0.11533
120,397,189,1,39,0.11524
120,527,181,0,28,0.11507
120,539,182,1,34,0.11466
120,568,184,1,31,0.11463
120,587,169,2,35,0.1146
120,6,189,8,23,0.11431
120,377,178,1,34,0.11404
120,51,194,1,38,0.11386
120,356,174,1,47,0.11378
120,319,182,2,27,0.11368
120,5,190,0,37,0.11366
120,183,159,18,54,0.11339
120,387,185,1,42,0.11338
120,446,173,1,32,0.11307
120,599,162,12,45,0.11302
120,595,174,2,77,0.11298
120,62,198,3,24,0.11298
120,597,173,1,52,0.11279
120,309,183,1,37,0.11263
120,180,169,1,41,0.11262
120,558,180,2,29,0.11246
120,634,207,2,98,0.11238
120,338,180,1,29,0.11236
120,538,184,1,31,0.1121
120,605,127,1,52,0.11204
120,536,188,0,47,0.11194
120,463,159,3,31,0.11184
120,355,171,1,41,0.11178
120,454,157,8,28,0.11177
120,401,188,1,39,0.11177
120,567,188,1,33,0.11176
120,507,147,13,35,0.11169
120,269,171,4,37,0.11164
120,307,174,3,34,0.11159
120,177,100,1,32,0.11154
120,467,192,15,33,0.11145
120,461,204,5,38,0.11121
120,247,117,3,35,0.11115
120,605,149,1,52,0.1111
120,456,201,14,35,0.11103
120,174,96,7,28,0.11099
120,634,186,1,89,0.11098
120,471,200,9,45,0.11095
120,405,192,4,35,0.11091
120,5,195,0,40,0.11088
120,269,168,1,41,0.11084
120,367,177,1,51,0.11077
120,176,101,1,34,0.11062
120,157,208,4,17,0.11061
120,117,160,19,52,0.11054
120,527,187,1,60,0.11046
120,292,176,6,34,0.11046
120,242,193,7,29,0.11011
120,465,165,1,31,0.11008
120,346,163,1,39,0.11005
120,328,168,2,30,0.10992
120,518,185,1,40,0.10974
120,168,166,4,33,0.1097
120,507,188,3,48,0.10966
120,599,162,1,43,0.10959
120,256,130,1,33,0.10947
120,605,169,1,62,0.10911
120,508,148,1,30,0.10896
120,348,170,2,37,0.10891
120,349,173,1,41,0.10862
120,338,167,1,32,0.10862
120,174,149,5,42,0.10861
120,437,200,14,36,0.10848
120,4,195,1,47,0.10841
120,311,183,3,26,0.1084
120,58,198,2,25,0.10831
120,509,182,5,24,0.10811
120,377,173,0,31,0.10809
120,516,183,6,24,0.10794
120,180,178,3,35,0.10781
120,275,170,1,45,0.10765
120,238,112,0,51,0.10765
120,366,174,1,37,0.10734
120,4,180,3,27,0.10707
120,238,123,1,45,0.10695
120,599,150,1,34,0.10691
120,57,201,1,42,0.10683
120,600,154,1,34,0.10683
150,520,179,13,41,0.19955
150,166,156,18,55,0.17884
150,42,130,26,65,0.15786
150,267,184,22,30,0.15652
150,515,183,9,35,0.14999
150,400,188,0,44,0.149
150,98,181,14,39,0.14845
150,360,186,2,39,0.1456
150,108,188,17,34,0.1427
150,81,185,3,37,0.14124
150,532,188,2,33,0.14081
150,475,191,1,49,0.13773
150,22,197,1,37,0.13672
150,390,187,0,45,0.13613
150,533,185,1,30,0.13572
150,91,181,14,42,0.13564
150,615,77,18,34,0.13536
150,570,111,0,27,0.13431
150,401,193,0,43,0.13403
150,473,150,18,35,0.13395
150,357,184,1,48,0.13388
150,368,185,2,42,0.13273
150,410,188,0,43,0.13254
150,79,188,9,41,0.13243
150,121,196,11,26,0.13237
150,212,194,15,23,0.13175
150,221,196,10,22,0.13173
150,377,184,0,50,0.13148
150,465,150,20,39,0.13145
150,278,168,13,40,0.13135
150,239,120,0,37,0.1312
150,417,134,2,39,0.13009
150,195,184,14,30,0.12991
150,529,186,4,39,0.129
150,229,193,12,24,0.12877
150,247,115,2,37,0.12806
150,176,85,16,34,0.12781
150,204,194,14,25,0.12754
150,516,186,1,34,0.12688
150,497,161,1,40,0.12677
150,369,186,1,44,0.12677
150,247,122,1,42,0.12465
150,499,174,1,33,0.12463
150,548,192,1,36,0.12435
150,527,184,10,45,0.12398
150,416,190,1,38,0.12373
150,20,194,2,36,0.12353
150,215,131,1,44,0.12341
150,317,178,2,42,0.12295
150,505,185,1,28,0.12273
150,379,186,1,47,0.12196
150,274,170,1,46,0.12179
150,547,187,1,33,0.1217
150,524,11,4,44,0.12123
150,387,184,0,44,0.12115
150,590,179,1,39,0.11952
150,240,118,1,35,0.11938
150,366,185,1,49,0.11912
150,423,149,7,56,0.11909
150,516,187,1,27,0.11893
150,575,99,0,40,0.11885
150,275,161,2,48,0.11883
150,173,89,7,29,0.11873
150,506,182,4,27,0.11849
150,331,184,1,39,0.1184
150,426,192,1,35,0.11802
150,217,179,16,32,0.11749
150,441,198,10,23,0.11749
150,557,184,1,29,0.11726
150,461,198,9,27,0.11724
150,238,124,0,41,0.11709
150,469,194,12,39,0.11679
150,74,182,17,39,0.11649
150,170,89,16,28,0.11642
150,407,193,1,60,0.11639
150,566,189,1,32,0.11636
150,136,152,1,48,0.11627
150,576,97,1,50,0.11613
150,407,188,1,45,0.1161
150,428,192,1,33,0.11599
150,387,134,4,40,0.1159
150,292,168,8,39,0.11583
150,88,179,24,28,0.11579
150,558,191,1,30,0.11568
150,65,201,5,29,0.11544
150,569,107,1,37,0.11521
150,397,187,1,45,0.11514
150,124,207,7,15,0.11495
150,473,155,1,43,0.11481
150,499,22,11,32,0.11474
150,340,185,1,41,0.1145
150,593,223,2,73,0.11413
150,83,176,2,41,0.11406
150,467,169,0,37,0.11405
150,246,116,1,39,0.11401
150,367,181,1,56,0.11375
150,398,183,0,38,0.11373
150,546,183,1,30,0.11364
150,23,190,1,46,0.11342
150,110,202,11,23,0.11337
150,284,159,2,50,0.11307
150,485,169,2,35,0.11296
150,508,181,2,38,0.11169
150,136,209,5,16,0.11145
150,398,187,1,41,0.11139
150,39,201,12,29,0.11137
150,303,168,8,39,0.11134
150,357,179,3,36,0.11132
150,267,170,1,47,0.11124
150,157,162,1,51,0.11119
150,411,137,12,35,0.11113
150,491,173,8,72,0.11077
150,269,168,13,40,0.11075
150,285,325,1,86,0.11074
150,126,140,15,29,0.11057
150,124,182,4,35,0.11044
150,239,103,1,45,0.11024
150,408,184,1,32,0.11008
150,417,187,2,29,0.10959
150,266,167,5,41,0.1093
150,408,189,1,34,0.10927
150,598,179,0,41,0.10925
150,400,184,1,38,0.10924
150,228,123,1,37,0.10908
150,398,181,2,33,0.10905
150,270,185,9,33,0.10904
150,473,165,1,36,0.1089
150,284,159,5,43,0.10888
150,481,185,12,47,0.10885
150,424,180,1,35,0.10883
150,365,188,1,41,0.10873
150,605,192,2,61,0.10854
150,99,200,13,26,0.10848
