30,425,171,0,35,0.1231
30,214,103,14,25,0.12307
30,608,177,1,34,0.12293
30,29,145,1,33,0.12267
30,137,191,3,48,0.12251
30,411,185,1,51,0.12242
30,378,110,1,26,0.12237
30,39,167,1,49,0.12226
30,576,181,1,46,0.12222
30,531,184,0,39,0.12215
30,436,186,1,35,0.1221
30,496,186,1,43,0.12203
30,398,174,2,50,0.12125
30,246,200,0,57,0.12119
30,26,140,1,62,0.12091
30,82,164,1,42,0.12086
30,40,144,1,32,0.12083
30,484,171,7,35,0.12081
30,187,251,1,70,0.12072
30,76,181,1,62,0.12071
30,196,182,0,69,0.12065
30,547,174,1,32,0.12056
30,397,264,1,89,0.12045
30,571,183,0,42,0.12031
30,406,264,0,89,0.12015
30,420,163,1,38,0.12008
30,148,190,1,67,0.1197
30,189,117,15,23,0.11964
30,506,185,1,37,0.11952
30,570,178,0,34,0.11943
30,91,182,1,45,0.11942
30,425,177,0,57,0.11925
30,637,195,1,82,0.11919
30,60,160,1,47,0.11884
30,634,168,1,82,0.11875
30,566,179,1,56,0.1183
30,56,149,1,37,0.11819
30,289,90,9,38,0.11804
30,591,179,0,39,0.11801
30,95,188,1,62,0.11782
30,46,148,1,51,0.11769
30,593,147,2,35,0.11769
30,416,156,0,43,0.11726
30,637,203,1,81,0.11724
30,307,126,1,60,0.11721
30,385,183,1,59,0.11711
30,347,104,21,24,0.1171
30,625,260,3,64,0.11686
30,412,180,1,36,0.11686
30,27,242,1,80,0.11679
30,135,190,3,64,0.11676
30,39,176,1,46,0.11657
30,86,165,3,35,0.11651
30,494,179,1,37,0.11611
30,437,183,3,31,0.11609
30,506,186,1,42,0.11604
30,429,183,1,39,0.11589
30,580,178,0,33,0.11569
30,376,108,13,22,0.11568
30,521,183,0,39,0.11557
30,540,190,0,40,0.11553
30,237,205,1,57,0.11521
30,615,261,2,59,0.11517
30,187,115,18,50,0.11514
30,416,162,0,44,0.11506
30,637,415,1,64,0.11498
30,56,157,1,49,0.11497
30,156,192,5,59,0.11495
30,419,158,1,31,0.11468
30,93,170,16,33,0.11466
30,559,203,1,44,0.11462
30,220,106,6,25,0.11452
30,72,173,1,36,0.11438
30,537,183,1,52,0.11415
30,67,197,1,60,0.11401
30,607,183,1,45,0.11392
30,585,267,2,60,0.11377
30,495,185,1,39,0.11369
30,205,262,1,65,0.11361
30,73,169,1,32,0.1136
30,127,175,1,35,0.1136
30,228,214,2,41,0.11358
30,586,182,1,46,0.11355
30,597,183,1,46,0.1135
30,84,201,4,64,0.11348
30,28,169,1,47,0.11342
30,636,177,1,89,0.11342
30,442,98,10,20,0.11326
30,89,166,1,40,0.11318
30,27,145,1,48,0.11313
30,549,203,1,45,0.11283
30,594,140,1,31,0.11276
30,206,112,3,24,0.11263
30,141,180,7,26,0.1126
30,206,184,1,76,0.11256
30,355,196,1,66,0.11255
30,297,126,1,60,0.11252
30,79,190,1,46,0.11245
30,536,190,1,60,0.11241
30,493,173,4,35,0.11239
30,366,191,1,55,0.112
30,228,208,1,53,0.11189
30,520,179,1,36,0.11184
60,490,167,11,33,0.19172
60,480,167,19,26,0.1707
60,441,96,12,23,0.16857
60,56,205,1,59,0.16354
60,582,144,10,31,0.16301
60,65,206,1,59,0.16074
60,218,100,1,29,0.15569
60,186,184,0,66,0.15461
60,431,177,0,45,0.15454
60,495,170,7,39,0.15257
60,75,181,1,71,0.15248
60,66,185,1,68,0.14994
60,421,176,1,49,0.14822
60,509,169,4,27,0.14725
60,556,179,1,41,0.14258
60,110,181,0,35,0.14206
60,47,197,1,61,0.14127
60,60,167,1,46,0.1412
60,566,181,1,39,0.14106
60,120,183,0,41,0.14061
60,418,170,0,61,0.14038
60,46,189,1,59,0.14025
60,432,93,11,23,0.13999
60,431,182,1,45,0.13968
60,145,178,1,50,0.13948
60,510,174,1,39,0.13946
60,504,168,5,29,0.13786
60,77,198,1,70,0.13746
60,435,97,2,25,0.13727
60,477,182,1,32,0.13711
60,571,180,0,39,0.13699
60,176,177,1,66,0.13625
60,137,182,0,46,0.13621
60,119,181,0,36,0.13617
60,407,178,1,64,0.13597
60,36,188,1,59,0.13554
60,577,184,1,36,0.13548
60,57,169,0,57,0.13523
60,98,179,1,28,0.13502
60,406,273,0,87,0.13451
60,561,180,0,39,0.13449
60,25,189,1,60,0.13429
60,430,169,1,39,0.13406
60,425,162,0,43,0.1337
60,507,171,2,34,0.13365
60,427,170,0,50,0.13353
60,581,180,0,38,0.13352
60,547,176,1,43,0.1335
60,84,182,1,66,0.1333
60,111,182,0,40,0.13327
60,131,183,0,41,0.13316
60,155,156,1,58,0.13311
60,217,103,0,32,0.13311
60,406,181,1,70,0.13307
60,236,202,0,55,0.13269
60,586,178,1,33,0.1324
60,209,105,1,30,0.1322
60,131,186,0,46,0.13146
60,587,170,1,33,0.13117
60,556,172,1,33,0.13113
60,108,183,0,31,0.1307
60,100,179,1,34,0.13056
60,551,179,0,40,0.13029
60,56,166,0,53,0.13017
60,296,120,1,59,0.1298
60,591,144,5,30,0.12969
60,96,182,1,31,0.12953
60,537,178,1,42,0.12948
60,76,183,1,56,0.1291
60,210,98,1,31,0.1287
60,417,171,1,69,0.12826
60,109,180,1,28,0.12806
60,515,165,4,27,0.12778
60,67,174,1,44,0.12748
60,426,167,0,46,0.12745
60,591,181,0,37,0.12742
60,214,98,14,25,0.12708
60,541,180,0,39,0.12703
60,140,181,1,38,0.12697
60,508,183,0,38,0.12689
60,577,180,1,33,0.12656
60,101,179,0,34,0.12641
60,435,179,0,42,0.12624
60,500,165,10,25,0.12597
60,70,170,1,37,0.12593
60,485,175,2,45,0.12588
60,407,272,1,79,0.1258
60,409,175,2,50,0.12574
60,236,203,1,61,0.12572
60,108,175,1,25,0.12561
60,117,182,0,33,0.12551
60,95,175,3,24,0.1255
60,561,183,0,41,0.12547
60,97,186,1,35,0.1254
60,69,171,0,33,0.12537
60,560,177,0,37,0.12536
60,15,190,1,70,0.12531
60,396,274,1,86,0.125
60,507,183,1,45,0.12476
60,107,186,0,35,0.12472
60,141,182,1,43,0.12468
60,147,177,1,44,0.12467
60,586,185,1,42,0.12456
60,417,176,0,74,0.12424
60,570,177,0,35,0.12423
60,47,202,1,63,0.12394
60,228,203,1,57,0.12385
60,67,173,1,39,0.12385
60,511,172,3,27,0.12382
60,121,186,0,46,0.12375
60,547,172,1,34,0.12373
60,286,120,1,59,0.12361
60,424,153,0,42,0.12323
60,396,183,1,58,0.12322
60,551,184,0,40,0.1229
60,335,89,19,30,0.12287
60,133,120,30,57,0.12273
60,118,173,1,26,0.12267
60,39,217,29,49,0.12255
60,136,179,1,56,0.12254
60,139,176,1,32,0.12192
60,76,176,1,36,0.12185
60,581,184,0,42,0.12123
60,577,145,1,29,0.12119
60,226,214,3,38,0.12107
60,430,184,1,33,0.1207
60,428,164,1,33,0.12059
60,494,166,25,23,0.12059
60,56,206,4,43,0.12054
60,475,173,24,31,0.12045
60,130,181,0,37,0.12042
60,418,148,0,44,0.12033
60,106,183,0,49,0.12032
60,104,181,1,26,0.12013
60,46,165,1,63,0.11975
60,195,187,1,59,0.11972
60,49,163,1,53,0.11963
60,577,151,3,29,0.11957
60,146,174,1,87,0.11936
60,525,163,3,28,0.11933
60,168,151,1,68,0.11921
60,440,176,0,37,0.11902
60,46,211,18,85,0.11852
60,412,181,2,36,0.11852
60,581,178,0,34,0.1182
60,526,176,1,36,0.11806
60,83,196,1,73,0.11779
60,433,97,5,20,0.11768
60,107,178,1,28,0.11764
60,517,167,4,24,0.11742
60,52,211,8,68,0.11742
60,59,172,1,50,0.11735
60,140,180,1,34,0.11725
60,431,178,1,32,0.11723
60,447,99,11,19,0.11702
60,365,193,1,52,0.11697
60,540,176,0,36,0.11694
60,578,173,1,33,0.11685
60,127,181,0,33,0.11682
60,6,190,1,73,0.11661
60,530,180,0,37,0.11657
60,555,144,2,32,0.11656
60,596,174,1,36,0.11652
60,507,173,0,33,0.11648
60,130,191,1,47,0.1164
60,116,184,0,37,0.11618
60,5,191,1,63,0.11616
60,559,188,0,34,0.11615
60,443,99,7,25,0.11611
60,146,168,1,87,0.11587
60,144,175,1,58,0.11566
60,117,177,1,29,0.11563
60,176,264,1,61,0.11562
60,75,170,4,27,0.11552
60,527,172,1,32,0.11547
60,566,143,1,31,0.11508
60,116,184,1,50,0.11506
60,136,181,1,33,0.11497
60,435,176,0,38,0.11494
60,240,92,1,31,0.11494
60,601,181,0,38,0.1149
60,576,180,1,53,0.1148
60,517,177,1,36,0.11476
60,590,179,0,32,0.11464
60,587,143,14,31,0.1145
60,218,94,1,29,0.11448
60,98,179,1,68,0.11445
60,287,103,1,27,0.11442
60,518,168,1,30,0.11438
60,126,183,0,45,0.11428
60,597,185,1,37,0.11424
60,550,173,0,35,0.11418
60,594,270,2,64,0.11414
60,76,174,4,31,0.11399
60,601,146,9,30,0.11384
60,249,116,1,29,0.11363
60,85,173,1,26,0.1136
60,198,108,1,28,0.11345
60,127,176,1,31,0.11336
60,555,148,2,34,0.11326
90,579,153,11,28,0.1872
90,218,99,1,31,0.17375
90,217,100,1,33,0.15032
90,487,170,14,31,0.14672
90,46,194,1,65,0.14283
90,431,184,1,44,0.1424
90,502,168,8,30,0.14113
90,216,98,7,27,0.13998
90,579,167,1,37,0.1389
90,88,172,37,36,0.13831
90,557,183,1,44,0.13753
90,508,187,1,42,0.13744
90,75,184,1,67,0.13732
90,35,190,1,67,0.13657
90,185,192,1,56,0.13656
90,570,181,0,38,0.13517
90,566,183,1,45,0.13477
90,55,195,1,64,0.13446
90,25,191,1,66,0.13412
90,561,181,0,39,0.13402
90,495,168,20,29,0.1334
90,581,181,0,37,0.13327
90,577,184,1,44,0.13257
90,585,177,1,32,0.13236
90,541,186,0,39,0.13204
90,590,182,0,36,0.13167
90,176,189,1,61,0.13162
90,547,180,1,40,0.13159
90,54,207,1,59,0.13092
90,561,185,0,40,0.13017
90,551,185,0,40,0.13012
90,26,189,1,62,0.1299
90,65,182,1,71,0.12981
90,581,185,0,41,0.12973
90,537,184,1,38,0.12905
90,431,175,1,41,0.12865
90,591,184,0,42,0.12817
90,601,184,0,42,0.12764
90,421,175,1,50,0.12732
90,566,168,1,37,0.12731
90,578,178,1,35,0.12702
90,586,186,1,42,0.12691
90,45,170,1,71,0.12667
90,435,182,0,39,0.12659
90,81,179,1,38,0.12657
90,422,182,1,36,0.12606
90,566,178,1,35,0.12604
90,427,172,0,47,0.1258
90,227,204,0,59,0.12544
90,157,199,1,92,0.12499
90,427,176,0,50,0.12497
90,506,171,7,27,0.12445
90,556,167,1,36,0.12438
90,407,279,1,81,0.12372
90,541,192,0,39,0.12348
90,506,172,4,33,0.12342
90,211,100,1,36,0.12324
90,236,207,0,58,0.12307
90,406,280,1,88,0.12273
90,537,180,1,34,0.1227
90,517,172,5,26,0.12261
90,425,165,0,41,0.12252
90,296,121,1,67,0.12244
90,576,182,1,52,0.12216
90,435,219,1,118,0.12182
90,236,95,4,29,0.12153
90,540,182,0,37,0.12125
90,429,171,1,37,0.12118
90,479,176,15,32,0.12113
90,425,170,0,42,0.12071
90,61,167,1,47,0.12045
90,407,190,0,74,0.12033
90,77,185,1,55,0.12021
90,530,186,0,37,0.11971
90,219,98,1,27,0.11968
90,143,150,10,66,0.11968
90,419,170,0,58,0.11947
90,56,173,1,63,0.11895
90,516,189,1,39,0.11866
90,439,179,1,35,0.11854
90,578,149,1,31,0.1183
90,365,193,1,51,0.11817
90,560,179,1,36,0.11805
90,60,171,1,52,0.11781
90,147,209,0,81,0.11759
90,596,186,1,35,0.11741
90,418,175,0,63,0.11735
90,509,175,2,37,0.11693
90,5,193,1,70,0.11687
90,514,168,5,29,0.11674
90,85,189,1,57,0.1165
90,526,177,1,36,0.11623
90,560,205,0,42,0.11601
90,510,175,3,30,0.11586
90,30,146,1,34,0.11566
90,588,153,10,27,0.11562
90,611,183,0,43,0.11521
90,547,169,1,36,0.11517
90,570,179,1,35,0.11513
90,306,123,1,64,0.11502
90,50,164,1,51,0.11491
90,418,160,0,60,0.11483
90,407,184,1,69,0.11471
90,286,122,1,68,0.11465
90,526,172,1,33,0.11434
90,547,188,1,53,0.11423
90,47,204,1,62,0.1142
90,396,281,1,80,0.1142
90,15,194,1,67,0.11417
90,71,168,1,40,0.11401
90,597,187,1,41,0.11395
90,29,142,1,33,0.11354
90,46,165,0,61,0.11341
90,407,279,1,71,0.11335
90,343,97,1,31,0.11327
90,600,188,1,46,0.11327
90,210,93,1,37,0.11322
90,417,178,0,73,0.11316
90,266,214,1,51,0.11315
90,530,182,1,34,0.11303
90,355,189,1,54,0.113
90,549,204,1,42,0.11273
90,596,177,1,32,0.1125
90,531,190,0,41,0.11245
90,70,174,1,44,0.11241
90,369,113,1,36,0.11239
90,435,184,0,42,0.11233
90,377,198,1,47,0.11221
90,47,153,1,38,0.11214
90,365,208,1,58,0.11207
90,406,184,0,76,0.11203
90,75,194,1,77,0.11181
90,585,164,1,37,0.11179
90,217,100,11,27,0.11178
90,517,178,1,36,0.11173
90,550,179,1,36,0.11171
90,379,125,0,35,0.11164
90,36,163,1,66,0.11148
90,569,204,1,42,0.11139
90,333,95,21,28,0.11136
90,608,186,1,35,0.11091
90,218,228,2,39,0.11087
90,27,146,1,53,0.11082
90,432,91,10,19,0.11073
90,477,183,1,37,0.11065
90,411,141,1,34,0.1105
90,40,143,1,33,0.11042
90,423,156,0,40,0.11021
90,226,215,2,43,0.11021
90,540,197,1,42,0.10998
90,580,179,1,33,0.10994
90,430,184,1,33,0.10991
90,5,165,3,49,0.10981
90,417,158,0,57,0.10975
90,518,172,1,34,0.1095
90,35,169,2,75,0.10927
90,590,190,1,44,0.1092
90,281,85,13,28,0.1091
90,275,210,1,54,0.1091
90,559,190,0,33,0.10897
90,566,185,1,57,0.1087
90,156,262,1,65,0.1085
90,131,142,28,65,0.10847
90,89,188,2,36,0.10846
90,345,186,1,59,0.10843
90,176,276,1,57,0.10841
90,508,178,0,37,0.10835
90,408,140,0,36,0.10824
90,427,166,2,32,0.10821
90,36,150,1,56,0.10812
90,359,190,1,38,0.10809
90,519,183,1,35,0.10789
90,516,187,1,43,0.10781
90,39,150,1,34,0.10768
90,236,214,1,58,0.10762
90,77,182,1,49,0.10762
90,306,121,1,55,0.1075
90,88,135,40,87,0.10748
90,46,149,1,36,0.10734
90,221,101,2,29,0.10729
90,594,273,2,60,0.10729
90,44,177,1,74,0.10714
90,396,198,1,63,0.10708
90,467,180,3,27,0.10698
90,386,197,1,49,0.10669
90,216,117,1,44,0.10662
90,378,129,0,40,0.1066
90,537,189,1,51,0.10655
90,416,279,0,77,0.10652
90,27,185,1,63,0.1065
90,37,150,1,48,0.10649
90,499,275,14,52,0.10636
90,368,105,0,37,0.10626
90,167,136,1,84,0.10625
90,175,278,1,66,0.10625
90,66,177,0,55,0.10624
90,550,198,1,39,0.10598
90,197,108,0,35,0.10589
90,355,203,1,66,0.10583
90,376,202,1,50,0.10569
120,580,154,11,28,0.16603
120,432,180,0,43,0.16002
120,87,174,39,38,0.151
120,46,195,1,62,0.15064
120,131,209,9,31,0.14861
120,185,192,0,64,0.14763
120,56,198,1,58,0.14703
120,566,185,1,42,0.14511
120,556,185,1,42,0.14408
120,66,197,1,62,0.14384
120,218,100,1,31,0.14358
120,576,186,1,42,0.14258
120,36,190,1,66,0.14243
120,55,209,1,56,0.14224
120,427,179,0,48,0.14187
120,25,191,1,67,0.14026
120,422,182,1,36,0.13909
120,431,177,0,39,0.13874
120,65,204,1,63,0.13702
120,218,103,1,32,0.13677
120,586,189,1,39,0.13659
120,146,164,5,59,0.13632
120,46,171,1,66,0.13447
120,506,174,3,26,0.1344
120,582,158,6,31,0.13405
120,586,180,1,31,0.13367
120,421,190,1,35,0.13364
120,176,190,1,60,0.13321
120,547,182,1,38,0.13298
120,406,280,0,87,0.13284
120,418,177,0,60,0.1326
120,636,178,1,66,0.13142
120,541,187,0,39,0.1313
120,407,279,1,80,0.13065
120,440,183,0,37,0.13039
120,578,180,1,33,0.13001
120,579,173,1,34,0.12935
120,431,189,1,42,0.1292
120,76,193,0,56,0.12918
120,551,186,0,40,0.129
120,56,175,1,59,0.12892
120,637,174,0,61,0.12878
120,570,182,0,37,0.12875
120,47,206,1,60,0.12856
120,561,185,0,40,0.12833
120,513,178,2,28,0.12821
120,560,183,0,38,0.12819
120,547,186,1,48,0.128
120,75,198,1,70,0.12792
120,436,185,0,41,0.12786
120,176,190,0,67,0.12784
120,541,192,0,39,0.12778
120,235,209,0,56,0.12775
120,537,187,1,41,0.12772
120,106,200,17,24,0.12762
120,608,189,1,40,0.12703
120,427,175,0,45,0.12703
120,580,183,0,36,0.12687
120,526,181,1,32,0.1268
120,90,196,1,31,0.12679
120,430,191,0,32,0.12657
120,571,185,0,41,0.12644
120,227,204,0,60,0.12634
120,435,182,0,38,0.12599
120,601,186,0,40,0.12582
120,196,193,0,60,0.12553
120,516,173,3,26,0.12502
120,30,146,1,36,0.12495
120,439,181,0,34,0.12491
120,122,209,11,25,0.12465
120,218,101,9,27,0.12444
120,407,185,1,67,0.12438
120,215,99,7,28,0.12433
120,591,186,0,40,0.12404
120,581,185,0,40,0.12384
120,508,190,1,38,0.12358
120,585,170,1,34,0.12312
120,417,179,0,70,0.12297
120,597,186,1,35,0.12291
120,555,149,1,34,0.12267
120,132,147,26,59,0.12264
120,426,173,0,39,0.12255
120,128,202,16,28,0.12244
120,145,195,2,58,0.12209
120,430,173,1,34,0.12185
120,597,190,1,39,0.12182
120,590,185,0,34,0.12169
120,210,101,1,35,0.12165
120,146,198,1,48,0.12144
120,418,171,0,56,0.12139
120,531,190,0,40,0.12136
120,566,181,1,32,0.12109
120,59,173,1,48,0.12093
120,427,179,0,56,0.12071
120,607,183,1,37,0.1203
120,296,125,1,61,0.12025
120,617,189,1,46,0.12016
120,530,186,0,37,0.12004
120,396,283,1,85,0.12001
120,406,187,1,73,0.11986
120,144,202,7,45,0.11973
120,26,190,1,63,0.11938
120,508,177,1,30,0.11935
120,44,178,1,72,0.11925
120,88,139,40,84,0.11914
120,407,282,1,65,0.11903
120,540,184,0,37,0.11888
120,407,179,1,61,0.11877
120,556,174,1,33,0.11871
120,335,81,18,49,0.1182
120,537,181,1,32,0.11674
120,518,175,3,24,0.1167
120,518,178,1,28,0.11651
120,237,96,3,29,0.11643
120,547,188,1,53,0.11613
120,281,89,12,23,0.11611
120,515,191,1,36,0.11606
120,579,158,1,34,0.11597
120,166,136,1,85,0.11591
120,560,180,1,35,0.11568
120,611,186,0,40,0.11557
120,600,190,1,44,0.11557
120,409,182,2,49,0.11547
120,435,178,0,35,0.11535
120,541,198,1,40,0.11514
120,185,189,1,59,0.11489
120,517,182,0,32,0.11479
120,80,181,1,36,0.11474
120,378,129,0,40,0.11474
120,46,221,18,83,0.11473
120,27,184,1,66,0.11462
120,581,191,0,43,0.11436
120,286,95,1,33,0.11421
120,306,125,1,61,0.11417
120,417,162,0,59,0.1141
120,550,180,1,35,0.11399
120,416,279,0,76,0.11386
120,197,110,1,33,0.11356
120,412,188,2,36,0.11355
120,425,166,0,39,0.11345
120,395,191,1,59,0.11317
120,433,95,9,21,0.11296
120,422,188,1,36,0.11295
120,537,189,1,51,0.11261
120,176,268,1,64,0.11259
120,216,120,0,41,0.11237
120,548,173,1,33,0.11206
120,578,154,1,27,0.11202
120,138,198,7,34,0.11192
120,15,193,1,68,0.11187
120,180,193,1,42,0.11168
120,417,184,0,73,0.11163
120,88,200,1,36,0.11147
120,427,178,0,66,0.11138
120,628,185,1,49,0.11125
120,516,190,1,41,0.11115
120,85,198,0,58,0.11094
120,143,189,4,45,0.11086
120,5,193,1,72,0.1108
120,139,178,13,47,0.11077
120,46,167,0,59,0.11073
120,524,171,3,27,0.11065
120,476,181,1,39,0.11056
120,610,189,1,45,0.1105
120,114,209,14,24,0.11043
120,432,180,1,30,0.11025
120,29,142,1,34,0.11021
120,100,204,1,35,0.11005
120,566,176,1,31,0.11003
120,240,99,1,32,0.10993
120,365,194,1,49,0.10986
120,421,92,10,20,0.10973
120,45,189,1,62,0.10972
120,416,284,0,78,0.10968
120,570,180,1,34,0.10924
120,225,117,1,42,0.10903
120,141,196,8,41,0.10898
120,564,149,2,32,0.10893
120,519,185,1,33,0.10891
120,495,174,7,27,0.1089
120,510,179,1,35,0.10879
120,420,281,1,46,0.10869
120,526,189,1,38,0.10868
120,489,172,10,33,0.10859
120,510,174,3,24,0.10858
120,229,125,0,34,0.10858
120,589,182,1,30,0.10849
120,55,182,1,62,0.10848
120,67,205,2,45,0.1084
120,50,166,1,49,0.10828
120,36,149,1,58,0.10804
120,616,162,1,30,0.10802
120,499,171,16,26,0.10789
120,576,184,1,57,0.10787
120,559,195,1,35,0.10756
120,60,166,1,39,0.10756
120,368,110,1,40,0.1075
120,510,183,1,38,0.10746
120,636,179,1,73,0.10745
120,87,198,1,49,0.10741
150,488,174,14,28,0.19165
150,478,172,19,32,0.18804
150,432,182,0,41,0.16617
150,46,196,1,60,0.15134
150,55,198,1,58,0.14859
150,116,191,15,48,0.14642
150,218,104,1,31,0.14623
150,427,180,0,46,0.14605
150,581,154,10,28,0.14598
150,185,194,0,61,0.14549
150,422,183,1,35,0.14474
150,431,179,0,37,0.14407
150,422,183,1,48,0.14373
150,66,195,1,62,0.14207
150,54,213,2,59,0.14114
150,566,186,1,41,0.14088
150,36,192,1,64,0.14052
150,557,185,1,42,0.13893
150,509,176,3,29,0.13811
150,25,192,1,66,0.13799
150,576,188,1,40,0.13704
150,440,185,0,35,0.13693
150,406,281,0,87,0.13691
150,510,181,1,41,0.13658
150,47,205,1,61,0.13554
150,508,190,1,39,0.13516
150,435,188,0,39,0.13487
150,418,178,0,58,0.1347
150,431,190,1,43,0.13195
150,505,174,3,32,0.13185
150,215,104,12,26,0.13163
150,502,170,8,28,0.1316
150,566,184,1,35,0.13147
150,218,102,1,29,0.13123
150,407,281,1,78,0.13101
150,547,182,1,39,0.13003
150,427,177,0,42,0.12964
150,60,174,1,48,0.12962
150,494,169,20,29,0.12909
150,483,179,6,47,0.12787
150,430,192,0,32,0.12776
150,508,177,1,37,0.12724
150,439,183,0,32,0.12664
150,561,186,0,40,0.12639
150,430,175,1,33,0.12626
150,396,283,1,85,0.12616
150,434,224,1,102,0.12614
150,75,194,0,64,0.12608
150,515,169,5,29,0.12602
150,551,186,0,41,0.1258
150,586,188,1,47,0.12574
150,537,186,1,42,0.12546
150,435,184,0,36,0.12544
150,541,187,0,39,0.12524
150,56,175,1,59,0.12521
150,406,187,1,73,0.12509
150,426,174,0,38,0.12481
150,571,186,0,40,0.1248
150,477,188,1,33,0.12478
150,46,171,1,67,0.12453
150,508,189,1,46,0.12418
150,586,179,1,31,0.12403
150,570,184,0,37,0.12388
150,45,178,1,73,0.12338
150,130,204,9,32,0.12331
150,556,177,1,35,0.12301
150,591,187,0,40,0.12269
150,143,160,11,60,0.12249
150,636,180,1,62,0.12242
150,235,210,0,54,0.12237
150,583,156,5,31,0.12236
150,407,190,0,77,0.12208
150,76,191,0,57,0.1219
150,600,187,0,39,0.12147
150,578,180,1,34,0.1214
150,407,179,0,60,0.12139
150,581,186,0,40,0.12075
150,512,179,2,28,0.1206
150,580,184,0,36,0.12057
150,417,179,0,69,0.12041
150,176,190,0,67,0.12007
150,417,164,0,57,0.11996
150,210,102,1,34,0.11948
150,435,178,0,34,0.11909
150,495,177,7,39,0.11908
150,88,144,40,90,0.11854
150,425,166,0,39,0.11834
150,541,192,0,39,0.11822
150,590,185,0,34,0.11804
150,547,189,1,52,0.11788
150,551,191,0,39,0.11764
150,427,179,0,65,0.11724
150,227,207,0,56,0.11687
150,35,177,1,73,0.11641
150,608,192,1,38,0.11622
150,296,127,1,60,0.11575
150,196,195,0,57,0.11551
150,526,177,1,36,0.11529
150,596,190,1,44,0.11517
150,407,284,1,61,0.11516
150,378,130,0,38,0.11491
150,29,143,1,31,0.11461
150,423,188,1,36,0.11431
150,134,192,4,53,0.11428
150,517,173,5,25,0.1142
150,530,187,0,38,0.11376
150,106,197,21,33,0.11354
150,417,183,0,74,0.11346
150,507,178,0,37,0.11334
150,611,187,0,39,0.11325
150,581,191,0,42,0.11325
150,531,191,0,39,0.11302
150,30,146,1,33,0.11298
150,637,177,0,59,0.11287
150,80,187,1,38,0.11287
150,27,184,1,67,0.11265
150,75,199,1,68,0.1126
150,395,188,1,63,0.11256
150,26,192,1,62,0.11238
150,537,190,1,50,0.11219
150,45,191,1,61,0.11178
150,56,172,0,54,0.11175
150,540,184,0,37,0.11169
150,494,179,2,42,0.11157
150,5,196,1,68,0.11151
150,610,189,1,45,0.11129
150,432,181,1,29,0.11123
150,235,100,5,30,0.11122
150,120,204,9,29,0.11111
150,227,211,1,58,0.11106
150,516,189,1,43,0.11106
150,416,280,1,75,0.11098
150,71,176,0,41,0.1108
