330,459,40,1,35,0.11971
330,438,175,1,24,0.1197
360,201,189,12,28,0.26394
360,5,91,19,51,0.26307
360,519,175,18,24,0.21305
360,153,176,13,40,0.20938
360,170,182,10,34,0.19673
360,526,174,14,32,0.18948
360,10,94,7,60,0.18385
360,513,175,15,24,0.18114
360,520,0,13,50,0.17536
360,158,183,12,38,0.17257
360,191,190,11,26,0.17031
360,218,187,12,27,0.16784
360,164,187,12,28,0.16648
360,508,174,14,20,0.16619
360,507,179,0,32,0.16054
360,184,187,11,28,0.15734
360,524,177,3,41,0.15632
360,508,178,1,26,0.15574
360,490,187,0,40,0.1553
360,435,191,18,61,0.15422
360,517,181,1,30,0.15396
360,540,176,12,39,0.15359
360,489,100,9,57,0.15212
360,532,178,4,46,0.15199
360,207,192,14,26,0.15188
360,517,183,1,38,0.15143
360,619,183,12,42,0.15073
360,196,192,11,24,0.15066
360,109,133,18,26,0.15043
360,549,173,13,42,0.1501
360,488,177,0,28,0.14889
360,430,174,14,26,0.14885
360,443,57,1,35,0.14851
360,535,180,2,49,0.14748
360,511,178,7,23,0.1472
360,118,139,19,28,0.14695
360,497,178,0,27,0.1469
360,151,161,15,43,0.14672
360,506,1,1,49,0.14585
360,488,164,0,29,0.14462
360,525,0,15,55,0.14426
360,27,141,0,50,0.14386
360,487,184,0,36,0.14312
360,500,5,0,42,0.14272
360,516,177,2,26,0.14251
360,101,151,0,38,0.14224
360,543,175,5,39,0.14212
360,525,180,3,45,0.14149
360,36,138,0,54,0.14147
360,497,185,1,36,0.1413
360,438,176,1,24,0.14103
360,501,187,0,40,0.14028
360,68,114,1,30,0.14003
360,396,181,2,21,0.13945
360,508,178,2,28,0.13903
360,511,183,1,35,0.13885
360,478,184,0,36,0.13883
360,125,142,18,33,0.13827
360,69,111,1,30,0.13803
360,92,149,0,41,0.13752
360,76,199,1,77,0.13747
360,37,144,1,56,0.1374
360,67,110,0,27,0.13735
360,441,54,0,39,0.13718
360,2,94,13,49,0.13714
360,500,191,0,41,0.13688
360,587,61,1,32,0.13669
360,67,205,1,69,0.13619
360,480,187,1,40,0.13607
360,502,6,10,48,0.13575
360,112,152,0,37,0.13536
360,493,8,10,46,0.13518
360,515,2,24,34,0.13509
360,8,105,1,58,0.13457
360,533,113,10,40,0.13443
360,439,47,4,37,0.13408
360,70,114,1,32,0.13387
360,69,118,0,34,0.13386
360,481,184,0,34,0.13374
360,126,149,1,45,0.13349
360,154,170,6,44,0.13347
360,616,61,1,52,0.13333
360,437,177,2,29,0.13278
360,156,175,2,60,0.13205
360,394,181,5,31,0.13202
360,87,146,0,37,0.13147
360,406,180,3,39,0.13147
360,419,177,14,26,0.1313
360,478,179,0,35,0.13109
360,597,61,1,32,0.13096
360,8,121,1,51,0.13047
360,76,110,0,26,0.13046
360,561,96,0,21,0.13046
360,124,145,1,43,0.13038
360,535,173,21,31,0.13012
360,117,148,1,40,0.12998
360,458,168,2,25,0.12996
360,504,176,7,23,0.12952
360,107,145,1,37,0.12951
360,496,175,0,25,0.12949
360,96,188,1,69,0.12946
360,510,184,1,38,0.12937
360,15,116,1,53,0.12934
360,441,50,2,39,0.12931
360,376,186,5,22,0.12916
360,508,186,0,41,0.12914
360,302,187,0,32,0.12911
360,87,134,1,33,0.12899
360,438,174,9,25,0.12884
360,91,145,0,35,0.12873
360,435,176,2,37,0.12845
360,509,7,13,45,0.12837
360,60,112,1,35,0.12811
360,396,182,1,24,0.1281
360,97,151,0,38,0.12809
360,568,92,1,19,0.12801
360,435,178,6,17,0.12798
360,490,183,0,35,0.12787
360,119,150,2,37,0.1278
360,85,189,1,70,0.12766
360,537,116,1,45,0.12761
360,383,183,3,17,0.1276
360,631,178,7,60,0.12751
360,56,190,0,55,0.12748
360,377,190,0,29,0.12745
360,482,9,7,39,0.12743
360,310,186,0,34,0.12724
360,284,184,2,15,0.12721
360,537,109,4,36,0.12718
360,18,99,11,44,0.12717
360,471,182,0,36,0.12716
360,57,205,1,59,0.1271
360,587,66,1,33,0.12701
360,500,171,14,20,0.12701
360,500,178,1,29,0.12693
360,156,161,5,38,0.1267
360,498,175,1,25,0.12667
360,577,60,1,33,0.12641
360,487,108,1,46,0.12635
360,68,120,1,41,0.12628
360,106,157,1,46,0.12624
360,487,153,1,31,0.12614
360,384,183,6,26,0.12612
360,111,147,1,31,0.12575
360,444,177,1,22,0.12571
360,329,186,0,34,0.12565
360,38,98,1,47,0.12563
360,40,149,1,47,0.12559
360,384,184,1,23,0.12558
360,57,116,1,44,0.12558
360,526,180,7,33,0.12538
360,515,182,1,50,0.12517
360,516,182,5,34,0.12511
360,77,136,0,39,0.12499
360,526,113,1,51,0.12487
360,108,136,8,23,0.12485
360,76,114,1,29,0.12455
360,319,175,1,25,0.12453
360,472,184,0,40,0.12444
360,561,92,0,20,0.12439
360,102,131,16,23,0.12427
360,505,133,6,44,0.12419
360,300,185,0,32,0.12411
360,67,181,1,63,0.12406
360,108,153,1,36,0.12386
360,309,182,1,26,0.12384
360,479,111,0,42,0.12364
360,527,182,1,50,0.12361
360,68,182,0,56,0.12341
360,101,147,0,32,0.12337
360,328,171,1,29,0.12332
360,82,143,0,38,0.12331
360,425,133,3,39,0.12326
360,440,52,0,46,0.12326
360,115,143,1,39,0.12315
360,497,188,0,39,0.12268
360,117,144,3,33,0.12253
360,97,148,1,35,0.12244
360,579,80,0,21,0.12226
360,376,189,1,38,0.12223
360,115,140,1,36,0.12211
360,319,186,0,32,0.12198
360,249,184,1,19,0.12164
360,438,47,10,36,0.12162
360,320,178,1,28,0.12155
360,506,183,1,50,0.12141
360,29,138,1,38,0.12137
360,480,171,0,29,0.12135
360,77,124,1,37,0.12135
360,60,107,1,33,0.1211
360,531,181,11,35,0.12103
360,96,151,1,45,0.12099
360,636,407,1,72,0.12095
360,306,184,1,22,0.12074
360,111,155,1,44,0.12067
360,577,73,1,33,0.12065
360,246,183,3,27,0.12049
360,92,153,1,48,0.12043
360,443,179,1,28,0.12022
360,107,155,1,40,0.1202
390,196,183,13,27,0.26118
390,576,163,24,27,0.22531
390,192,183,11,28,0.20111
390,143,187,9,28,0.19343
390,159,183,9,28,0.17755
390,152,185,10,29,0.17588
390,206,185,12,24,0.17245
390,179,183,11,30,0.1661
390,171,183,11,31,0.16045
390,203,184,9,28,0.15802
390,609,171,15,30,0.1562
390,383,178,7,22,0.15572
390,618,172,1,28,0.15426
390,79,144,1,35,0.15266
390,593,165,4,31,0.15187
390,399,176,1,26,0.15045
390,408,177,2,25,0.1498
390,133,186,14,28,0.14953
390,456,175,0,24,0.14942
390,386,179,6,29,0.14935
390,596,170,15,29,0.14867
390,37,124,0,36,0.14685
390,398,173,1,22,0.14659
390,118,179,13,29,0.14532
390,112,181,11,31,0.14498
390,537,178,1,35,0.14489
390,456,189,18,71,0.14482
390,407,174,2,21,0.14373
390,109,178,1,35,0.1429
390,130,188,11,29,0.14259
390,584,165,5,31,0.14222
390,117,183,0,44,0.14209
390,448,177,0,23,0.14182
390,289,182,1,25,0.14146
390,406,176,1,22,0.14017
390,537,173,0,32,0.1401
390,527,175,0,37,0.13994
390,604,171,3,28,0.13991
390,506,113,1,32,0.13988
390,46,135,1,33,0.13952
390,584,161,20,38,0.13854
390,84,140,1,38,0.13816
390,396,176,1,23,0.13805
390,457,178,1,30,0.13803
390,547,180,1,33,0.13802
390,87,150,1,37,0.13658
390,489,169,0,39,0.13611
390,46,140,0,41,0.13567
390,570,191,0,40,0.13561
390,72,147,0,34,0.13534
390,546,174,1,30,0.1352
390,380,177,8,22,0.135
390,465,190,18,70,0.13486
390,528,171,0,34,0.1347
390,446,167,4,20,0.13411
390,465,174,1,33,0.13408
390,474,165,4,32,0.13385
390,456,194,3,70,0.13356
390,61,145,0,36,0.13347
390,380,179,1,29,0.1332
390,559,195,0,42,0.13284
390,278,180,2,27,0.13272
390,50,143,1,40,0.13268
390,616,50,1,33,0.13216
390,37,135,0,48,0.13205
390,68,147,0,35,0.13191
390,184,185,10,24,0.13181
390,381,179,1,34,0.13165
390,38,134,0,41,0.1316
390,280,183,2,24,0.13153
390,619,47,1,30,0.13151
390,27,118,0,42,0.13129
390,406,173,1,20,0.13122
390,379,178,3,22,0.13114
390,497,165,0,42,0.13086
390,578,77,0,53,0.13081
390,489,162,2,34,0.13076
390,304,177,1,21,0.13066
390,518,169,0,36,0.1306
390,80,147,1,32,0.13044
390,581,191,0,41,0.13002
390,110,169,19,23,0.12992
390,457,172,2,26,0.12973
390,123,186,12,28,0.12954
390,557,179,1,35,0.12943
390,578,169,1,37,0.12933
390,395,168,3,19,0.12913
390,81,153,1,37,0.12894
390,396,178,3,33,0.12893
390,57,145,1,37,0.12847
390,546,152,1,33,0.1282
390,275,180,2,26,0.12819
390,46,140,1,49,0.12797
390,115,181,0,39,0.12765
390,569,196,0,42,0.12763
390,615,170,3,45,0.1275
390,56,145,1,43,0.12742
390,529,181,1,44,0.12731
390,242,180,7,23,0.12707
390,514,107,1,38,0.12704
390,27,109,1,28,0.12683
390,319,173,1,27,0.12679
390,146,186,4,22,0.12677
390,545,141,1,36,0.12672
390,428,193,13,50,0.12672
390,507,167,0,39,0.12662
390,617,44,0,34,0.12657
390,579,196,1,42,0.12636
390,329,174,1,35,0.12635
390,28,111,0,35,0.12629
390,475,173,1,49,0.12604
390,296,180,5,22,0.12594
390,78,129,20,30,0.12587
390,626,52,0,38,0.12574
390,290,180,1,29,0.12552
390,465,175,1,40,0.12533
390,288,181,1,28,0.12526
390,467,170,2,34,0.12524
390,72,152,0,40,0.12479
390,21,104,0,29,0.12469
390,448,175,2,24,0.12461
390,448,178,0,29,0.12453
390,407,176,0,29,0.12448
390,417,189,14,46,0.12442
390,465,169,3,29,0.1243
390,461,167,7,25,0.12429
390,67,152,1,43,0.12412
390,579,167,1,30,0.12405
390,42,140,0,44,0.12396
390,547,170,1,28,0.12384
390,462,201,7,65,0.1237
390,41,136,0,38,0.12367
390,78,152,1,36,0.12365
390,120,162,9,33,0.12355
390,28,128,0,47,0.12348
390,567,176,1,38,0.12347
390,560,190,0,40,0.12339
390,306,177,3,23,0.12314
390,546,184,1,44,0.12312
390,300,179,1,27,0.12291
390,424,204,3,40,0.1227
390,107,178,0,42,0.12266
390,450,166,11,19,0.12264
390,472,162,8,28,0.12263
390,474,173,1,43,0.12259
390,547,164,1,30,0.12257
390,590,190,1,44,0.12251
390,594,165,15,24,0.12246
390,285,181,1,19,0.1223
390,455,171,2,20,0.1222
390,264,182,3,24,0.12213
390,370,175,0,27,0.12207
390,302,175,7,19,0.12201
390,447,172,1,20,0.122
390,498,161,1,31,0.122
390,298,180,1,19,0.12191
390,29,107,1,34,0.12184
390,31,125,0,35,0.12174
390,386,182,1,32,0.12171
390,608,54,1,32,0.12129
390,21,105,0,35,0.12126
390,6,107,8,24,0.12123
390,587,86,1,52,0.12122
390,540,178,0,34,0.1212
390,497,161,1,30,0.12094
390,78,139,1,36,0.12094
390,507,106,0,32,0.12087
390,29,105,1,29,0.12061
390,211,182,12,20,0.12058
390,328,167,1,26,0.12028
390,378,170,11,17,0.12023
390,557,182,1,39,0.1202
390,609,68,1,20,0.12009
390,415,180,1,20,0.12005
390,581,179,1,41,0.11997
390,431,167,6,18,0.11984
390,595,186,1,58,0.11978
390,427,180,1,20,0.11962
390,8,109,1,37,0.11958
390,583,165,3,37,0.11956
390,535,147,2,28,0.11949
390,308,178,1,28,0.11939
390,384,181,2,26,0.11933
390,316,175,0,23,0.11933
390,73,113,25,37,0.1193
390,317,171,2,23,0.11926
390,45,152,1,84,0.1192
390,68,136,1,31,0.11914
390,108,174,2,33,0.11896
390,578,174,1,46,0.11893
390,416,179,4,24,0.11885
390,275,180,1,19,0.11881
390,376,173,2,18,0.1187
390,120,172,5,27,0.11864
390,267,181,3,23,0.11862
390,426,166,2,18,0.11854
390,97,185,0,49,0.11848
390,582,173,0,41,0.11843
390,446,198,2,63,0.11839
390,89,152,2,35,0.11839
420,132,190,15,22,0.22445
420,139,187,10,25,0.1988
420,189,179,12,29,0.19173
420,179,180,12,29,0.17409
420,87,182,1,47,0.16523
420,61,175,26,44,0.16199
420,625,14,14,40,0.16045
420,198,182,12,25,0.15595
420,609,131,1,23,0.15564
420,68,169,14,25,0.15435
420,500,171,1,29,0.15246
420,172,181,12,28,0.15242
420,288,179,0,19,0.15178
420,294,177,4,22,0.15088
420,147,184,13,28,0.15082
420,81,185,17,32,0.15081
420,249,181,10,23,0.15047
420,276,177,1,21,0.14943
420,252,179,5,20,0.14927
420,477,170,0,21,0.14885
420,498,174,0,25,0.14844
420,30,117,22,31,0.14533
420,467,176,0,31,0.14463
420,498,175,0,31,0.14252
420,468,171,0,21,0.14234
420,435,180,18,61,0.14197
420,289,175,12,19,0.1416
420,280,180,1,27,0.14108
420,58,167,0,30,0.14084
420,436,129,1,36,0.14077
420,497,173,1,40,0.13994
420,505,174,0,24,0.13964
420,236,178,1,21,0.1396
420,492,172,1,35,0.13849
420,247,178,1,20,0.13841
420,457,177,0,30,0.13798
420,90,186,17,28,0.13753
420,469,171,1,20,0.1374
420,492,172,0,29,0.13695
420,39,186,1,36,0.13669
420,64,171,2,28,0.13623
420,629,16,10,70,0.13558
420,437,123,1,35,0.13543
420,77,164,1,28,0.13458
420,407,176,1,33,0.13454
420,30,144,1,33,0.13431
420,458,172,1,19,0.13419
420,281,178,1,32,0.13395
420,467,181,1,33,0.13393
420,496,171,0,49,0.13386
420,513,230,6,52,0.13354
420,498,168,2,26,0.13334
420,63,171,9,46,0.13313
420,581,162,1,34,0.13289
420,468,176,0,24,0.13279
420,124,183,10,26,0.13273
420,397,176,3,25,0.13265
420,266,179,3,24,0.13237
420,30,187,1,35,0.13217
420,509,169,1,33,0.13205
420,88,183,1,37,0.13182
420,487,177,1,35,0.13151
420,86,182,1,53,0.13144
420,140,170,12,24,0.1313
420,275,174,1,17,0.13096
420,499,169,1,42,0.13094
420,109,185,12,29,0.13077
420,587,157,1,37,0.1307
420,490,176,1,30,0.13053
420,636,236,1,90,0.13027
420,499,169,0,23,0.1302
420,246,181,6,23,0.13017
420,268,183,2,25,0.13006
420,570,166,0,37,0.13002
420,527,235,16,69,0.12978
420,608,100,11,30,0.12953
420,27,184,0,50,0.12948
420,329,178,0,38,0.12943
420,488,173,0,25,0.12933
420,160,182,12,29,0.1293
420,500,173,0,25,0.12883
420,508,171,1,28,0.12878
420,487,170,0,22,0.1286
420,39,121,25,33,0.12852
420,317,167,2,27,0.12793
420,304,174,1,24,0.12778
420,426,184,19,54,0.12768
420,539,240,12,64,0.12761
420,60,167,10,23,0.12758
420,491,173,1,37,0.12753
420,263,181,2,25,0.12752
420,494,175,0,24,0.12731
420,456,169,1,21,0.12727
420,516,174,0,25,0.12666
420,448,171,1,20,0.12661
420,458,177,1,46,0.12652
420,488,175,1,31,0.12643
420,76,206,17,87,0.12639
420,84,179,5,31,0.12626
420,608,106,0,28,0.12626
420,128,189,11,24,0.12621
420,497,174,3,48,0.12607
420,496,114,1,51,0.12587
420,504,165,4,23,0.12573
420,212,187,8,19,0.1256
420,99,186,10,33,0.12553
420,75,176,3,54,0.12552
420,448,176,0,30,0.12538
420,239,180,2,23,0.12487
420,490,99,1,39,0.12485
420,327,163,1,30,0.12476
420,27,179,0,49,0.12462
420,288,178,2,27,0.12446
420,457,181,1,33,0.12434
420,72,171,8,68,0.12415
420,579,159,1,29,0.12414
420,587,185,1,61,0.12401
420,636,143,1,82,0.12398
420,497,166,4,23,0.12384
420,470,176,1,25,0.12368
420,492,223,6,48,0.12367
420,528,177,0,37,0.12355
420,388,181,2,26,0.12344
420,507,169,1,26,0.12329
420,35,196,1,35,0.12321
420,280,178,1,32,0.12304
420,457,177,0,23,0.12298
420,277,177,0,28,0.12288
420,517,177,0,37,0.12281
420,488,98,3,52,0.12265
420,599,127,0,27,0.12229
420,490,168,1,25,0.12208
420,59,164,2,24,0.12186
420,470,175,1,31,0.12182
420,490,8,8,40,0.1218
420,520,226,13,66,0.12162
420,287,175,1,18,0.12145
420,290,177,2,29,0.12135
420,339,179,0,39,0.12111
420,65,175,0,38,0.12111
420,448,180,0,34,0.12094
420,267,185,2,27,0.12087
420,265,174,1,17,0.12075
420,358,181,1,33,0.12067
420,613,11,25,38,0.12065
420,38,142,2,31,0.12056
420,476,175,0,32,0.12049
420,461,8,10,29,0.12037
420,317,170,1,27,0.12026
420,296,174,3,29,0.12022
420,319,175,1,35,0.12009
420,417,174,3,32,0.12008
420,438,116,1,33,0.12003
420,565,127,2,36,0.11994
420,26,191,1,30,0.11955
420,302,171,7,23,0.11954
420,488,111,1,56,0.11937
420,578,163,1,35,0.11926
420,438,177,0,30,0.11911
420,477,180,1,34,0.11893
420,509,171,1,20,0.1189
420,459,175,1,24,0.11862
420,357,178,1,49,0.11861
420,407,171,1,21,0.11858
420,46,149,1,38,0.11848
420,487,213,16,51,0.11847
420,577,155,1,36,0.11844
420,288,178,0,27,0.11844
420,448,172,2,19,0.11842
420,244,186,8,20,0.11831
420,500,172,1,20,0.11801
420,366,178,1,49,0.11796
420,50,156,1,30,0.11784
420,234,187,7,19,0.11783
420,478,169,1,23,0.11771
420,506,172,0,49,0.11757
420,88,172,1,35,0.11743
420,385,179,5,21,0.11738
420,577,188,2,50,0.1173
420,495,170,1,23,0.11724
420,256,174,1,18,0.1172
420,529,173,0,27,0.1169
420,480,174,1,32,0.11689
420,30,150,1,39,0.11678
420,415,177,1,31,0.11676
420,316,166,1,24,0.11669
420,63,169,14,23,0.11666
420,497,173,1,93,0.11665
420,503,226,9,43,0.11665
420,370,174,0,28,0.11663
420,44,138,2,40,0.11657
420,127,185,2,27,0.11639
420,479,174,1,27,0.11613
420,329,175,1,35,0.11601
420,368,176,1,29,0.11599
420,303,169,3,23,0.11585
420,81,175,7,28,0.11572
420,438,180,0,34,0.11572
420,608,134,0,24,0.1157
420,35,135,6,29,0.11568
450,145,189,12,27,0.22969
450,516,170,20,22,0.22034
450,150,190,13,25,0.21055
450,128,185,14,31,0.20143
450,159,187,12,25,0.19127
450,60,169,15,32,0.18675
450,58,173,26,51,0.17984
450,107,191,14,26,0.17774
450,597,174,0,34,0.16825
450,65,169,14,41,0.16653
450,118,189,13,33,0.16498
450,178,181,15,33,0.16447
450,76,176,1,59,0.16439
450,635,188,1,112,0.16223
450,525,170,2,39,0.15981
450,56,169,1,30,0.15585
450,607,173,0,33,0.15544
450,575,157,17,20,0.15507
450,271,186,1,28,0.15324
450,578,161,11,26,0.15284
450,293,177,5,22,0.15216
450,521,171,1,35,0.14945
450,189,184,12,26,0.14926
450,520,171,6,28,0.14899
450,526,173,2,25,0.1489
450,524,167,14,31,0.14732
450,524,171,2,22,0.14712
450,568,163,1,27,0.14591
450,48,164,1,32,0.14516
450,520,176,1,39,0.14459
450,616,172,1,33,0.14448
450,478,177,0,30,0.1431
450,171,187,9,25,0.14305
450,452,98,19,65,0.14223
450,58,167,2,32,0.14173
450,523,173,4,34,0.14119
450,75,174,2,47,0.14113
450,278,182,1,32,0.14111
450,46,157,1,33,0.14104
450,546,167,3,31,0.141
450,557,160,0,30,0.14075
450,463,154,4,25,0.14064
450,522,170,11,38,0.14017
450,587,172,1,35,0.13977
450,72,170,4,44,0.13956
450,596,173,1,40,0.1394
450,57,166,2,26,0.13931
450,28,141,2,30,0.13865
450,58,171,0,34,0.13852
450,65,170,1,49,0.13822
450,468,176,0,30,0.13788
450,518,179,2,42,0.13629
450,629,164,1,41,0.13489
450,547,163,0,27,0.13486
450,583,163,3,25,0.13471
450,176,186,9,22,0.13454
450,261,188,2,26,0.13448
450,568,167,1,29,0.13431
450,584,162,6,29,0.13347
450,547,181,1,37,0.13282
450,520,170,2,29,0.13281
450,609,165,1,34,0.13265
450,401,179,5,20,0.13233
450,567,162,17,28,0.13231
450,518,177,1,35,0.13202
450,585,165,1,32,0.13186
450,80,166,11,48,0.13154
450,628,168,0,38,0.13104
450,59,167,2,39,0.13076
450,635,182,1,110,0.13069
450,151,184,10,23,0.13058
450,526,173,4,47,0.13021
450,277,179,1,27,0.12984
450,508,182,1,31,0.12944
450,487,180,0,27,0.12934
450,270,181,1,33,0.12899
450,226,181,1,24,0.12897
450,548,167,0,30,0.12894
450,58,172,0,42,0.12863
450,287,181,1,25,0.1285
450,535,174,1,56,0.12824
450,28,214,1,61,0.12789
450,558,179,1,28,0.12778
450,510,182,1,34,0.12772
450,608,171,0,27,0.12762
450,319,180,0,36,0.1276
450,466,173,1,20,0.12753
450,508,185,0,35,0.12701
450,36,148,1,39,0.12701
450,588,173,1,41,0.12699
450,366,181,1,45,0.12695
450,521,174,1,32,0.12684
450,401,175,9,26,0.12679
450,329,181,0,36,0.12673
450,65,126,4,52,0.12644
450,515,84,3,40,0.12642
450,29,195,1,38,0.12641
450,533,171,2,47,0.12639
450,598,165,1,34,0.12636
450,290,181,1,32,0.12624
450,618,165,1,36,0.12624
450,303,175,1,23,0.12601
450,515,180,1,28,0.12593
450,33,146,5,25,0.12568
450,457,177,1,30,0.12561
450,607,116,1,38,0.12522
450,304,175,3,25,0.12519
450,592,163,5,25,0.12508
450,48,162,1,25,0.12493
450,269,181,1,30,0.12488
450,60,167,6,24,0.12462
450,607,172,1,38,0.12461
450,47,167,0,37,0.12449
450,33,133,2,44,0.12384
450,29,208,0,60,0.12382
450,367,179,0,33,0.12373
450,67,161,1,34,0.12372
450,66,171,1,34,0.12371
450,200,187,10,23,0.1237
450,398,180,4,32,0.1237
450,560,169,20,27,0.12366
450,405,176,4,38,0.1234
450,317,169,3,25,0.1233
450,294,180,2,26,0.12309
450,37,153,2,29,0.12308
450,596,161,4,22,0.12305
450,467,175,1,24,0.12296
450,370,180,0,36,0.12295
450,533,171,2,22,0.12294
450,517,177,0,41,0.12281
450,305,178,0,27,0.12275
450,627,166,0,32,0.1227
450,296,178,2,33,0.12263
450,326,186,1,48,0.1225
450,330,185,0,38,0.12249
450,87,172,1,52,0.12237
450,366,183,0,37,0.12232
450,477,175,0,25,0.1223
450,320,183,0,38,0.12226
450,224,183,6,20,0.12211
450,596,164,2,31,0.12201
450,405,176,2,16,0.12178
450,102,187,12,33,0.12175
450,390,181,1,30,0.12169
450,487,185,0,35,0.12138
450,511,176,1,30,0.12136
450,77,182,1,59,0.1212
450,468,179,0,36,0.12108
450,276,180,1,18,0.12103
450,141,147,24,29,0.12084
450,311,178,0,38,0.12083
450,85,177,2,53,0.12066
450,279,181,1,32,0.12064
450,497,184,1,28,0.12062
450,289,176,13,19,0.1206
450,347,173,0,40,0.12053
450,574,164,5,27,0.12047
450,51,167,0,37,0.12026
450,415,175,1,17,0.12025
450,487,172,1,21,0.12024
450,476,172,0,21,0.12023
450,388,180,2,26,0.12014
450,427,172,1,21,0.12011
450,339,182,0,37,0.12008
450,50,165,1,30,0.11997
450,35,158,1,37,0.11994
450,497,179,0,27,0.11989
450,358,176,0,36,0.11968
450,555,185,2,29,0.11965
450,371,175,0,25,0.11955
450,361,181,0,37,0.11949
450,414,162,1,22,0.11946
450,617,170,1,27,0.1194
450,467,179,0,42,0.11917
450,54,162,1,31,0.11917
450,285,180,6,22,0.11911
450,327,164,2,27,0.1191
450,514,174,1,25,0.11904
450,608,165,1,28,0.11893
450,457,178,0,36,0.11876
450,59,158,16,29,0.11872
450,574,166,1,31,0.11836
450,547,170,1,43,0.11835
450,143,186,9,32,0.11819
450,440,172,1,39,0.11817
450,466,169,3,22,0.11805
450,357,181,1,46,0.11801
450,87,167,1,52,0.118
450,456,173,1,20,0.11773
450,450,172,1,39,0.11767
450,350,181,0,37,0.11764
450,476,182,1,39,0.11748
450,497,187,0,33,0.11737
450,228,184,14,25,0.11725
450,318,172,2,27,0.11718
450,64,168,4,61,0.11706
450,347,170,0,36,0.11699
450,4,196,6,23,0.11699
450,507,167,0,24,0.11677
450,505,61,1,35,0.11671
480,169,185,10,27,0.22806
480,75,173,21,43,0.20546
480,106,179,14,40,0.20372
480,164,187,11,27,0.19426
480,96,174,1,72,0.19081
480,101,181,13,40,0.19062
480,144,190,11,24,0.18875
480,528,24,17,61,0.18172
480,132,189,11,25,0.17752
480,535,26,3,57,0.17074
480,533,30,5,45,0.16965
480,83,180,24,43,0.16807
480,153,187,11,26,0.16799
480,95,182,3,51,0.1676
480,141,186,10,26,0.16131
480,211,186,12,24,0.16115
480,607,57,0,43,0.1576
480,235,185,2,22,0.15646
480,614,145,18,47,0.15554
480,60,133,15,38,0.15519
480,245,182,1,24,0.15502
480,178,185,13,27,0.15468
480,118,187,15,29,0.1542
480,256,180,1,27,0.15375
480,77,101,4,54,0.1527
480,38,125,21,28,0.15231
480,67,158,16,33,0.15166
480,247,181,2,29,0.15148
480,218,185,12,24,0.15095
480,266,179,1,27,0.15071
480,587,189,1,38,0.14991
480,149,186,10,24,0.14902
480,536,180,0,26,0.14877
480,460,177,2,36,0.14839
480,231,183,10,26,0.14826
480,106,164,16,40,0.14817
480,528,180,0,26,0.14805
480,553,31,2,92,0.14731
480,260,179,1,31,0.14726
480,464,179,1,36,0.14674
480,35,114,17,33,0.14649
480,265,177,1,21,0.14578
480,587,183,1,31,0.14561
480,580,183,0,33,0.14555
480,597,188,1,32,0.14536
480,587,187,1,33,0.1453
480,546,122,0,40,0.14491
480,236,181,1,17,0.14491
480,263,174,1,17,0.14436
480,458,176,3,30,0.14389
480,208,188,10,26,0.1434
480,497,180,0,27,0.14317
480,405,178,4,25,0.14273
480,65,134,17,49,0.14266
480,77,167,21,27,0.14257
480,537,25,11,68,0.14243
480,577,187,1,40,0.14235
480,477,181,0,27,0.14233
480,590,184,0,33,0.14208
480,637,176,0,59,0.14124
480,529,170,0,20,0.14121
480,458,178,1,48,0.14104
480,40,192,1,36,0.13984
480,570,183,1,32,0.13978
480,459,179,0,35,0.13947
480,529,177,1,23,0.13893
480,488,180,0,27,0.13873
480,507,179,0,27,0.13808
480,320,184,0,38,0.13769
480,440,176,0,40,0.1376
480,591,188,0,35,0.13727
480,275,178,1,21,0.13667
480,74,162,2,37,0.13638
480,276,182,1,24,0.1363
480,577,186,1,34,0.13618
480,546,127,0,48,0.13546
480,280,185,1,35,0.13531
480,608,191,1,35,0.1353
480,476,180,0,34,0.13529
480,518,179,0,26,0.13486
480,245,185,1,28,0.13481
480,596,183,1,31,0.13481
480,458,172,10,22,0.13446
480,280,181,1,35,0.13432
480,502,93,11,25,0.13429
480,37,192,0,48,0.13404
480,260,180,1,36,0.134
480,233,187,3,27,0.13389
480,590,181,0,31,0.13367
480,251,187,1,28,0.13335
480,520,33,12,42,0.13331
480,546,186,1,27,0.13331
480,455,174,7,24,0.13271
480,536,185,0,35,0.13242
480,581,186,0,36,0.13231
480,536,168,0,22,0.13221
480,43,120,3,39,0.13198
480,536,176,1,24,0.13151
480,84,171,16,33,0.1314
480,279,184,1,31,0.13129
480,580,180,1,31,0.13105
480,527,181,1,30,0.13089
480,578,171,0,26,0.13082
480,329,186,0,38,0.13076
480,337,177,0,36,0.13069
480,450,176,1,37,0.13068
480,84,175,2,57,0.13054
480,30,146,1,33,0.13052
480,402,174,7,22,0.13049
480,587,45,1,57,0.1304
480,536,175,1,24,0.1302
480,48,199,0,33,0.13018
480,267,182,1,30,0.1301
480,32,193,0,36,0.12988
480,617,186,1,39,0.12977
480,286,180,2,35,0.12975
480,535,172,2,21,0.12972
480,430,176,0,41,0.12967
480,497,177,0,23,0.12939
480,40,149,1,40,0.12931
480,328,170,1,28,0.1292
480,257,174,0,17,0.12919
480,618,181,1,36,0.12919
480,339,171,1,29,0.1291
480,478,181,1,35,0.12887
480,246,173,0,17,0.12885
480,269,178,1,32,0.12857
480,600,185,1,32,0.12836
480,207,185,6,26,0.12834
480,567,187,0,40,0.1283
480,568,187,0,33,0.1283
