60,217,190,1,37,0.14919
60,446,197,0,45,0.14918
60,238,199,1,36,0.14888
60,337,195,0,39,0.14792
60,8,197,1,37,0.14791
60,364,193,3,28,0.14768
60,346,195,1,47,0.14727
60,347,194,0,32,0.14686
60,419,187,11,33,0.1466
60,217,202,1,41,0.14653
60,310,197,0,41,0.1457
60,336,195,0,47,0.14546
60,46,204,1,45,0.14528
60,161,180,9,33,0.14515
60,362,197,1,35,0.14514
60,227,193,0,34,0.14509
60,437,188,1,35,0.1447
60,327,195,0,33,0.1438
60,316,186,0,26,0.14344
60,55,202,1,48,0.14307
60,433,202,2,34,0.14237
60,197,162,2,43,0.14209
60,307,185,0,27,0.14176
60,630,213,7,41,0.14127
60,198,160,1,32,0.14091
60,554,221,5,24,0.14049
60,425,194,3,37,0.14039
60,459,195,0,46,0.13994
60,447,196,0,39,0.13979
60,165,153,1,39,0.13974
60,175,158,1,34,0.1392
60,198,163,1,37,0.13868
60,118,200,1,38,0.13856
60,80,195,0,39,0.13835
60,457,196,0,39,0.13823
60,81,199,0,42,0.13807
60,360,194,1,35,0.13752
60,90,200,1,39,0.13728
60,331,199,0,40,0.13704
60,438,195,0,41,0.137
60,229,211,1,34,0.137
60,112,199,0,36,0.13682
60,259,211,1,34,0.13661
60,248,191,0,35,0.13657
60,583,226,1,33,0.13649
60,298,201,1,41,0.13596
60,359,192,13,28,0.13569
60,326,195,1,46,0.13549
60,155,181,0,44,0.13546
60,317,195,1,40,0.13535
60,546,218,3,27,0.13533
60,71,195,0,41,0.13508
60,327,187,1,26,0.13484
60,225,422,39,57,0.13481
60,477,189,1,46,0.13464
60,300,198,0,39,0.13455
60,125,191,1,46,0.13454
60,428,198,3,36,0.13452
60,117,207,1,43,0.13444
60,456,215,1,65,0.13444
60,456,207,1,67,0.13437
60,568,223,0,28,0.1339
60,450,197,0,42,0.13381
60,527,215,1,57,0.13378
60,458,223,1,55,0.13372
60,307,198,0,37,0.1337
60,359,193,2,30,0.1337
60,363,199,0,35,0.13367
60,208,183,1,44,0.13346
60,119,202,1,40,0.13344
60,5,200,1,50,0.13311
60,436,190,0,31,0.1331
60,291,199,1,37,0.13275
60,629,195,8,25,0.13262
60,350,196,0,37,0.13257
60,188,161,1,39,0.13242
60,566,222,4,30,0.13221
60,437,193,0,36,0.13207
60,55,206,1,52,0.13205
60,226,202,0,43,0.13185
60,206,161,0,31,0.13176
60,66,197,1,52,0.13174
60,316,196,1,45,0.13156
60,187,162,1,45,0.13086
60,577,221,0,30,0.13076
60,426,190,4,35,0.1305
60,560,229,15,32,0.13049
60,537,217,1,53,0.13048
60,487,186,1,49,0.13033
60,87,186,1,35,0.13023
60,527,218,1,62,0.13021
60,470,224,1,49,0.13018
60,152,184,0,39,0.13005
60,188,158,1,33,0.13001
60,236,202,1,42,0.1299
60,480,189,0,47,0.1297
60,207,189,1,44,0.12962
60,587,218,0,32,0.12962
60,298,194,1,27,0.12953
60,366,199,5,27,0.12945
60,546,219,0,39,0.1291
60,6,207,0,64,0.12892
60,150,191,0,36,0.12875
60,578,217,1,23,0.12863
60,100,208,1,38,0.12846
60,349,191,1,31,0.12841
60,158,151,1,43,0.12825
60,194,171,4,42,0.12821
60,588,221,0,31,0.12808
60,300,196,0,34,0.12799
60,197,172,4,38,0.12792
60,202,186,8,34,0.12771
60,578,214,0,21,0.12747
60,590,216,0,28,0.12747
60,116,205,1,40,0.12737
60,369,194,8,38,0.12714
60,206,164,1,41,0.12707
60,487,145,11,46,0.12704
60,35,202,1,47,0.12702
60,555,224,1,34,0.12696
60,80,205,1,45,0.12682
60,295,240,2,78,0.12681
60,124,203,1,42,0.12673
60,198,157,1,26,0.12672
60,49,212,1,41,0.12661
60,451,202,0,47,0.12657
60,589,217,0,34,0.12648
60,414,198,11,30,0.12641
60,26,201,1,48,0.12638
60,597,217,0,26,0.12604
60,466,192,0,42,0.126
60,478,188,0,40,0.1259
60,340,192,0,36,0.12577
60,470,194,0,47,0.12561
60,308,188,1,27,0.12557
60,568,220,2,25,0.12544
60,529,226,1,44,0.12542
60,448,188,0,34,0.12509
60,113,203,0,36,0.12505
60,424,192,3,35,0.12499
60,197,163,1,50,0.1249
60,348,189,1,28,0.12452
60,108,195,2,34,0.12445
60,320,192,1,36,0.12412
60,575,224,1,30,0.12367
60,589,216,0,23,0.12347
60,620,212,13,49,0.12342
60,365,198,1,41,0.12314
60,339,188,1,28,0.123
60,289,197,2,34,0.12299
60,477,188,1,55,0.1229
60,115,199,1,39,0.12282
60,207,165,2,40,0.12255
60,428,198,1,48,0.12254
60,351,200,0,37,0.1224
60,356,188,1,27,0.12236
60,30,201,1,41,0.12236
60,456,196,0,46,0.12231
60,278,198,2,36,0.12225
60,581,219,0,25,0.12222
60,7,189,1,32,0.12197
60,50,207,1,41,0.12188
60,123,211,1,39,0.12183
60,549,220,2,34,0.12169
60,205,176,3,38,0.12152
60,6,196,8,23,0.12141
60,581,222,8,27,0.12136
60,297,200,1,40,0.12134
60,200,157,1,35,0.12129
60,530,221,1,43,0.12127
60,528,194,1,31,0.12127
60,615,217,1,39,0.12127
90,418,174,15,34,0.16251
90,411,174,12,32,0.16015
90,570,227,0,31,0.15735
90,567,226,5,27,0.15724
90,316,187,1,33,0.15662
90,318,190,0,37,0.15501
90,320,196,0,44,0.15362
90,364,191,1,40,0.15186
90,448,194,1,36,0.15181
90,546,217,1,57,0.15143
90,610,219,1,27,0.14807
90,439,198,1,39,0.14689
90,337,188,0,37,0.1467
90,328,189,0,38,0.14638
90,305,185,1,34,0.14532
90,8,195,14,49,0.14431
90,220,128,0,35,0.14401
90,574,227,1,29,0.14268
90,365,184,1,35,0.14158
90,298,177,1,29,0.14092
90,29,204,13,39,0.14079
90,219,129,0,38,0.13991
90,226,135,0,33,0.13943
90,489,150,1,47,0.13908
90,346,188,1,38,0.13875
90,311,195,0,41,0.13788
90,364,186,1,40,0.13762
90,425,175,13,32,0.13717
90,395,333,2,62,0.13666
90,304,179,3,27,0.13639
90,327,185,1,34,0.13628
90,459,195,1,49,0.13624
90,321,198,0,47,0.13598
90,14,176,16,27,0.13484
90,331,198,0,44,0.13422
90,569,229,11,29,0.13419
90,30,172,10,35,0.13331
90,599,220,1,27,0.13279
90,457,196,1,70,0.1327
90,598,220,0,23,0.13245
90,227,133,1,30,0.13205
90,199,177,1,53,0.13191
90,327,191,0,44,0.13148
90,337,185,1,34,0.13139
90,217,120,0,35,0.13131
90,457,197,1,41,0.13096
90,466,188,1,48,0.13092
90,400,175,10,31,0.13079
90,347,185,1,35,0.13071
90,450,196,1,45,0.13054
90,467,191,1,61,0.13032
90,357,187,0,38,0.13028
90,520,186,1,35,0.13013
90,574,226,4,27,0.13009
90,547,217,1,51,0.12999
90,367,183,13,27,0.12995
90,33,198,14,35,0.12943
90,300,180,4,26,0.12934
90,289,191,2,35,0.12931
90,638,209,0,46,0.12931
90,495,153,2,45,0.12924
90,588,224,0,26,0.12887
90,365,197,1,39,0.12887
90,588,223,2,29,0.12882
90,437,186,2,39,0.12877
90,336,191,0,42,0.12869
90,199,201,1,70,0.12861
90,467,191,1,66,0.12849
90,254,180,2,37,0.12847
90,199,177,1,61,0.12846
90,209,179,1,45,0.12842
90,221,132,0,38,0.12839
90,18,197,16,47,0.12824
90,220,123,0,32,0.12816
90,540,201,1,35,0.12813
90,145,161,4,45,0.12813
90,431,179,7,38,0.12808
90,456,193,1,37,0.128
90,485,171,8,39,0.12764
90,358,193,0,40,0.12757
90,439,202,0,45,0.1272
90,255,183,2,40,0.12719
90,374,336,2,60,0.12705
90,199,217,0,57,0.12689
90,587,221,0,22,0.12643
90,100,229,0,39,0.12632
90,517,170,1,34,0.12599
90,300,189,1,37,0.12596
90,508,183,1,37,0.12595
90,266,188,1,36,0.1259
90,71,122,12,36,0.12589
90,90,229,0,39,0.12585
90,364,345,20,48,0.12577
90,496,177,1,42,0.1256
90,219,118,1,30,0.12559
90,459,199,1,54,0.12549
90,477,178,0,60,0.12532
90,297,182,1,38,0.12529
90,0,195,13,49,0.12497
90,366,182,1,31,0.12469
90,5,177,19,45,0.1243
90,469,193,1,50,0.12422
90,381,181,10,28,0.124
90,19,182,11,33,0.12368
90,519,188,1,38,0.12366
90,545,193,1,32,0.12344
90,358,181,0,33,0.12343
90,79,230,0,38,0.12331
90,438,195,1,40,0.12319
90,486,197,1,66,0.12303
90,476,181,1,65,0.1229
90,361,181,9,30,0.12289
90,306,177,6,28,0.12281
90,218,125,0,34,0.12265
90,75,232,1,55,0.12265
90,317,180,2,32,0.12257
90,371,343,21,48,0.12252
90,448,196,1,55,0.12236
90,80,237,0,42,0.12227
90,197,220,1,57,0.12201
90,382,119,12,28,0.12189
90,549,219,9,31,0.12175
90,537,213,1,66,0.12174
90,479,180,1,53,0.12171
90,316,194,1,50,0.1217
90,24,174,24,26,0.12156
90,578,225,5,29,0.12131
90,470,200,1,51,0.12091
90,162,175,28,32,0.12081
90,598,225,0,25,0.12072
90,90,235,0,44,0.12005
90,392,180,11,28,0.12
90,589,226,2,26,0.11995
90,607,220,0,31,0.11977
90,298,175,13,26,0.11975
90,319,184,1,35,0.1197
90,487,177,1,61,0.11956
90,587,226,0,30,0.11951
90,226,132,0,44,0.11943
90,362,197,0,33,0.11935
90,547,216,0,47,0.11912
90,97,225,1,31,0.11902
90,217,115,2,24,0.11895
90,326,194,1,49,0.11894
90,387,116,12,28,0.11887
90,316,177,1,29,0.11868
90,106,229,1,29,0.11858
90,209,116,1,23,0.11857
90,576,222,1,27,0.11856
90,309,189,1,37,0.11849
90,278,185,1,40,0.11846
90,50,251,0,39,0.11841
90,307,190,1,37,0.11829
90,517,178,2,28,0.11816
90,569,219,1,31,0.11816
90,488,174,1,45,0.11811
90,569,227,1,34,0.11811
90,487,179,1,65,0.1181
90,457,215,1,62,0.11803
90,195,233,2,51,0.11796
90,308,192,0,43,0.11786
90,199,181,2,46,0.11784
90,484,141,20,48,0.1178
90,528,187,2,34,0.11776
90,299,180,1,33,0.11774
90,277,188,1,42,0.11763
90,495,197,2,65,0.11762
90,577,223,2,22,0.11756
90,387,341,17,52,0.11729
90,110,230,0,38,0.1172
90,228,135,0,33,0.11711
90,564,219,7,26,0.11704
90,210,181,1,47,0.11703
90,489,176,2,55,0.11688
90,416,224,19,68,0.11677
90,505,160,1,41,0.11672
90,493,175,7,41,0.11658
90,175,177,15,36,0.11642
90,570,228,5,25,0.11616
90,348,180,1,34,0.11607
90,476,199,1,65,0.11596
90,568,227,1,36,0.11583
90,395,339,18,54,0.11579
90,76,222,1,35,0.11553
90,280,191,1,31,0.11542
90,66,235,1,52,0.11531
90,495,181,1,60,0.11523
90,347,174,1,32,0.11518
90,120,230,0,38,0.1151
90,186,220,1,60,0.11509
90,299,194,1,39,0.11509
90,477,188,1,69,0.11507
90,340,188,1,34,0.11502
90,415,209,7,30,0.11498
90,299,179,2,34,0.11491
90,319,192,1,43,0.11472
90,304,179,4,30,0.11456
90,357,174,1,31,0.11452
90,406,217,1,83,0.1145
90,21,114,24,68,0.11437
120,238,176,0,29,0.17862
120,543,162,0,52,0.17014
120,400,167,9,28,0.16989
120,247,179,1,26,0.1676
120,544,166,1,53,0.15915
120,379,170,10,28,0.1577
120,398,165,1,30,0.14821
120,347,167,1,37,0.14796
120,209,175,1,36,0.14635
120,456,190,1,67,0.14539
120,428,152,15,39,0.1445
120,296,169,1,34,0.14382
120,366,168,1,34,0.14302
120,356,169,1,35,0.14208
120,540,176,1,40,0.14186
120,255,178,1,27,0.14174
120,338,178,1,36,0.14111
120,347,179,1,36,0.14098
120,6,203,0,45,0.14036
120,518,86,18,82,0.14026
120,229,176,1,33,0.1388
120,285,182,6,34,0.1383
120,297,165,1,33,0.13807
120,330,191,0,42,0.13718
120,328,178,0,36,0.13693
120,594,120,5,42,0.13649
120,467,190,0,67,0.13609
120,446,184,1,37,0.13501
120,321,191,0,47,0.13482
120,480,180,1,43,0.13368
120,320,188,0,44,0.13353
120,513,98,13,51,0.13353
120,304,160,2,37,0.13307
120,14,208,0,39,0.13307
120,461,77,23,41,0.13284
120,437,175,2,35,0.13242
120,539,166,1,52,0.13219
120,365,187,1,37,0.13212
120,587,118,0,35,0.132
120,589,119,0,41,0.13179
120,439,183,1,38,0.13175
120,313,157,4,41,0.13107
120,592,120,13,33,0.13095
120,338,165,1,39,0.13095
120,588,158,2,33,0.13066
120,399,210,1,39,0.13064
120,506,100,6,46,0.12993
120,98,145,16,45,0.12985
120,456,203,0,69,0.12935
120,317,179,1,35,0.12908
120,256,181,1,27,0.12891
120,598,118,0,28,0.12877
120,237,185,1,30,0.12858
120,37,216,1,40,0.1282
120,337,186,1,35,0.12816
120,396,162,8,30,0.12784
120,311,171,8,34,0.12759
120,476,183,1,62,0.12756
120,636,270,1,96,0.12754
120,434,165,7,38,0.12715
120,490,182,1,48,0.12711
120,266,175,1,30,0.12708
120,208,175,1,44,0.127
120,300,188,1,40,0.12655
120,438,188,1,40,0.12652
120,466,187,1,57,0.1265
120,487,191,1,66,0.12629
120,398,204,1,24,0.12603
120,27,214,1,43,0.12598
120,547,180,1,53,0.12597
120,293,182,7,33,0.12582
120,546,172,0,53,0.12581
120,539,185,1,34,0.12549
120,287,170,1,33,0.12549
120,528,92,7,70,0.12547
120,523,116,4,63,0.12543
120,468,186,1,52,0.12484
120,540,167,1,46,0.1245
120,358,192,0,48,0.12419
120,28,207,1,40,0.12409
120,477,181,1,55,0.12409
120,310,188,0,43,0.12394
120,305,177,2,35,0.12378
120,490,185,1,49,0.12362
120,227,174,1,31,0.12345
120,540,160,1,54,0.12319
120,60,229,0,40,0.12318
120,289,164,1,34,0.12285
120,496,189,1,67,0.12278
120,297,185,3,39,0.12265
120,548,185,2,38,0.12262
120,448,191,1,37,0.12256
120,314,165,2,39,0.12242
120,440,184,1,35,0.12178
120,455,206,1,71,0.12178
120,598,112,0,27,0.12175
120,346,186,1,34,0.12159
120,413,203,9,28,0.12155
120,408,205,2,24,0.12155
120,15,213,0,43,0.12155
120,527,205,1,69,0.12124
120,525,187,0,44,0.12102
120,29,212,1,35,0.1207
120,597,121,2,32,0.12063
120,577,113,0,32,0.12061
120,38,208,1,40,0.12049
120,568,164,13,28,0.12037
120,57,227,1,33,0.12028
120,479,186,1,50,0.12023
120,155,100,4,18,0.12016
120,448,191,1,41,0.11987
120,50,228,0,40,0.11973
120,516,187,1,38,0.11963
120,215,173,1,37,0.11954
120,508,184,1,36,0.11951
120,46,221,1,37,0.11936
120,166,105,0,26,0.11935
120,589,119,1,38,0.11935
120,45,210,1,38,0.11925
120,70,227,0,34,0.11923
120,477,192,1,65,0.11905
120,389,202,1,28,0.11904
120,449,194,1,52,0.11853
120,304,180,6,32,0.11851
120,445,170,1,35,0.11847
120,369,168,11,30,0.1184
120,400,212,1,49,0.11836
120,236,171,3,29,0.11831
120,506,190,1,65,0.11801
120,125,129,2,67,0.11799
120,7,207,1,33,0.11787
120,318,186,1,37,0.11772
120,223,167,7,30,0.1176
120,362,192,0,30,0.11759
120,447,180,1,34,0.11717
120,340,192,0,40,0.1166
120,340,183,1,32,0.11653
120,550,103,12,31,0.11653
120,487,179,1,55,0.1164
120,478,183,1,46,0.11636
120,299,171,13,32,0.11633
120,477,177,2,32,0.11632
120,507,186,0,56,0.11616
120,246,172,1,28,0.11614
120,562,107,7,28,0.11612
120,499,185,1,48,0.11608
120,30,219,1,36,0.11599
120,437,173,1,37,0.11597
120,390,208,1,42,0.11571
120,39,214,1,34,0.1157
120,66,230,1,42,0.11551
120,70,168,1,46,0.1155
120,237,170,1,29,0.11536
120,546,205,1,61,0.11535
120,443,159,3,39,0.11534
120,278,178,1,33,0.11527
120,80,228,0,35,0.11525
120,56,228,1,44,0.11512
120,554,192,1,48,0.11507
120,449,185,1,41,0.11466
120,589,149,2,31,0.11456
120,500,183,1,45,0.11448
120,326,156,1,43,0.11446
120,50,225,0,35,0.1144
120,515,186,1,53,0.11432
120,290,174,13,32,0.11414
120,579,111,2,36,0.11402
120,286,178,1,34,0.11399
120,409,214,1,36,0.11388
120,114,113,2,75,0.11386
120,498,190,1,49,0.11375
120,437,194,2,50,0.1136
120,516,184,1,62,0.11356
120,67,231,1,34,0.11354
120,548,201,0,54,0.11353
120,454,81,4,32,0.11342
120,586,109,1,29,0.11334
120,587,161,0,43,0.11334
120,81,229,0,41,0.11328
120,550,188,12,29,0.11318
120,358,193,0,41,0.1131
120,106,109,4,78,0.1131
120,277,172,1,32,0.11299
120,198,176,1,36,0.11295
120,157,106,0,25,0.11283
120,76,230,1,42,0.1127
120,448,192,0,64,0.11253
120,423,154,5,34,0.11253
120,278,180,3,34,0.11228
120,536,207,1,70,0.11208
120,8,200,1,33,0.11196
120,566,106,3,36,0.11191
120,537,206,1,66,0.1119
120,527,184,1,39,0.11182
120,90,228,0,35,0.1118
120,639,104,0,46,0.11175
120,486,174,1,35,0.11175
120,507,105,1,62,0.11174
120,70,224,1,30,0.11154
120,57,218,1,31,0.11154
150,271,177,14,24,0.1735
150,244,177,7,24,0.17285
150,218,176,0,22,0.17165
150,226,177,1,21,0.16986
150,245,177,3,23,0.16664
150,249,176,9,25,0.16462
150,246,178,1,28,0.16236
150,266,172,1,27,0.16171
150,218,181,1,33,0.15871
150,266,177,5,25,0.15787
150,219,176,1,29,0.15412
150,545,206,1,56,0.15241
150,237,179,0,28,0.15143
150,276,179,5,32,0.15069
150,196,167,1,31,0.14979
150,218,160,0,28,0.14942
150,227,177,1,28,0.14892
150,247,177,1,42,0.14885
150,373,155,11,37,0.14867
150,407,221,19,58,0.14742
150,247,175,3,31,0.14564
150,227,180,1,33,0.14535
150,220,175,1,27,0.14473
150,250,174,2,36,0.14468
150,277,173,1,26,0.14402
150,237,178,1,42,0.14346
150,277,170,14,27,0.14326
150,224,163,0,25,0.14324
150,188,165,0,33,0.14216
150,283,178,4,33,0.1418
150,276,177,1,33,0.13986
150,343,140,22,48,0.13951
150,517,186,1,40,0.13925
150,535,204,1,60,0.13858
150,277,182,1,38,0.13837
150,254,179,1,40,0.13791
150,236,178,0,21,0.13753
150,228,175,1,26,0.13696
150,354,174,1,40,0.13632
150,348,183,1,38,0.13552
150,207,171,1,26,0.13526
150,564,75,11,39,0.13418
150,350,168,12,29,0.13409
150,230,175,1,38,0.13396
150,630,225,0,57,0.13379
150,541,52,10,33,0.13372
150,527,183,1,45,0.13295
150,577,130,14,30,0.1326
150,220,177,1,36,0.13158
150,218,182,1,39,0.13034
150,569,69,17,51,0.12971
150,583,126,4,39,0.12958
150,497,184,1,35,0.12951
150,281,153,10,31,0.12937
150,267,181,1,38,0.1291
150,289,184,1,36,0.12859
150,470,182,0,42,0.12835
150,310,181,0,43,0.12775
150,327,180,1,32,0.12731
150,350,150,4,47,0.12712
150,268,180,0,32,0.12709
150,350,182,1,35,0.12698
150,207,181,1,32,0.12675
150,239,177,1,25,0.12666
150,210,176,1,38,0.12663
150,357,155,14,34,0.12657
150,229,175,1,34,0.12641
150,460,183,0,41,0.12616
150,460,187,0,45,0.12593
150,516,204,1,71,0.12538
150,569,203,12,44,0.12511
150,219,145,1,36,0.12498
150,428,177,2,32,0.12475
150,467,187,0,40,0.12465
150,240,175,1,38,0.1246
150,488,187,0,34,0.12458
150,289,168,13,28,0.12367
150,287,181,2,35,0.12301
150,223,151,2,32,0.12256
150,38,87,14,78,0.12238
150,476,189,1,64,0.1222
150,298,185,1,43,0.12212
150,516,185,0,45,0.12201
150,460,194,0,47,0.12198
150,508,184,1,35,0.12181
150,330,179,1,36,0.1218
150,438,191,0,36,0.12168
150,516,324,1,76,0.12164
150,341,181,0,40,0.12162
150,320,182,0,44,0.12157
150,317,181,0,33,0.12148
150,253,178,1,32,0.12138
150,507,183,1,31,0.12094
150,556,210,1,46,0.12083
150,470,192,0,44,0.12055
150,240,173,13,23,0.12047
150,317,174,1,31,0.12047
150,349,180,1,30,0.12015
150,410,171,11,27,0.11997
150,577,54,21,88,0.11994
150,254,174,3,38,0.11988
150,219,169,1,24,0.1196
150,415,225,17,60,0.11956
150,548,40,1,30,0.11927
150,348,185,0,45,0.1192
150,518,180,2,31,0.11897
150,488,183,0,32,0.11883
150,308,182,0,33,0.11874
150,300,182,1,39,0.11853
150,286,187,1,38,0.11852
150,527,206,1,67,0.11822
150,171,78,12,25,0.11822
150,31,217,0,38,0.11811
150,565,79,2,47,0.11803
150,507,186,1,39,0.118
150,348,157,2,43,0.11793
150,480,190,0,45,0.11792
150,294,173,7,30,0.11789
150,354,178,1,48,0.11781
150,507,206,1,71,0.11778
150,86,196,1,25,0.11775
150,301,169,8,28,0.11761
150,531,194,9,37,0.11753
150,519,182,1,34,0.11751
150,301,149,10,34,0.11745
150,596,43,16,78,0.11709
150,536,199,0,59,0.11677
150,449,193,0,50,0.11648
150,486,188,2,64,0.11635
150,428,187,1,34,0.1163
150,347,181,0,54,0.11626
150,254,71,1,27,0.11623
150,109,200,1,28,0.11617
150,266,174,6,18,0.11589
