30,335,203,0,25,0.11235
30,598,197,3,52,0.11229
30,528,178,1,43,0.11219
30,430,125,11,50,0.11215
30,454,178,1,21,0.11204
30,624,195,4,60,0.11192
30,25,125,2,33,0.11184
30,606,183,1,37,0.1118
30,417,196,1,42,0.11176
30,466,183,1,43,0.1115
30,44,199,7,33,0.11127
30,560,201,1,34,0.11119
30,619,148,17,68,0.11101
30,6,118,4,35,0.11089
30,59,135,11,44,0.11086
30,98,185,0,36,0.11065
30,526,201,1,40,0.11061
30,509,201,2,40,0.11059
30,587,198,18,52,0.11057
30,535,169,4,40,0.11038
30,500,172,1,50,0.11035
30,327,195,2,24,0.11031
30,25,111,17,45,0.11027
30,537,184,2,32,0.11025
30,566,213,1,67,0.11012
30,505,209,1,51,0.11011
30,596,185,1,29,0.10997
30,379,197,11,31,0.10988
30,457,182,0,46,0.10972
30,466,177,3,33,0.10966
30,514,193,1,51,0.10961
30,577,196,2,36,0.10956
30,450,178,1,31,0.10951
30,476,181,1,67,0.10937
30,65,176,16,39,0.10933
30,112,201,3,26,0.10913
30,580,166,12,34,0.1091
30,529,169,1,45,0.109
30,516,167,1,47,0.10876
30,486,181,1,62,0.10875
30,587,175,1,37,0.10874
30,87,203,14,26,0.10865
30,504,163,2,51,0.10859
30,634,193,2,81,0.10854
30,563,143,20,58,0.10854
30,585,187,1,53,0.10834
30,536,195,1,40,0.10808
30,597,220,2,52,0.10807
30,547,211,1,53,0.10803
30,4,111,2,27,0.10802
30,427,186,3,30,0.10778
30,568,200,1,34,0.10759
60,68,199,12,30,0.19024
60,13,98,20,80,0.1734
60,79,196,14,32,0.17211
60,453,195,19,80,0.16556
60,66,197,4,32,0.15186
60,62,196,12,33,0.14737
60,7,90,19,72,0.1373
60,456,73,1,62,0.13668
60,70,191,1,31,0.13565
60,616,201,1,67,0.1345
60,636,189,1,94,0.13378
60,115,181,1,45,0.13363
60,104,185,10,38,0.13281
60,109,188,1,38,0.13002
60,427,190,1,30,0.12954
60,10,198,25,42,0.12937
60,629,196,1,76,0.12889
60,467,172,2,44,0.12814
60,187,142,2,57,0.12752
60,559,162,1,30,0.12702
60,438,185,15,35,0.12619
60,151,153,25,60,0.12586
60,636,123,1,105,0.12568
60,187,143,12,63,0.1255
60,483,79,20,81,0.12543
60,85,194,1,28,0.12538
60,494,181,8,45,0.12492
60,478,173,1,48,0.12484
60,188,141,3,66,0.12435
60,417,193,0,36,0.12422
60,88,193,11,32,0.12343
60,300,196,14,26,0.12334
60,406,190,2,34,0.12321
60,484,181,1,69,0.12282
60,72,195,6,26,0.12275
60,487,7,14,47,0.12245
60,418,192,0,30,0.12222
60,135,163,2,36,0.12088
60,615,216,2,74,0.12068
60,486,180,2,54,0.12041
60,478,184,1,66,0.12032
60,69,189,9,24,0.11991
60,451,174,10,31,0.11945
60,606,24,1,120,0.1194
60,407,198,0,38,0.11921
60,437,74,16,68,0.11912
60,617,18,19,105,0.11912
60,444,185,4,38,0.11885
60,447,196,18,72,0.11865
60,330,192,1,25,0.11861
60,455,58,2,74,0.11859
60,435,189,1,42,0.11824
60,407,194,0,36,0.11817
60,437,188,1,34,0.11811
60,485,106,3,80,0.11798
60,635,201,1,94,0.11796
60,616,205,1,70,0.11697
60,628,201,1,78,0.11689
60,497,169,0,62,0.11685
60,124,156,10,30,0.11633
60,397,201,0,35,0.1163
60,488,148,1,54,0.11626
60,108,186,2,35,0.1162
60,133,158,3,35,0.11612
60,465,65,2,64,0.11599
60,493,97,4,80,0.11599
60,488,174,1,50,0.11582
60,86,184,1,31,0.11561
60,417,190,3,28,0.1156
60,466,165,1,39,0.1154
60,467,176,1,37,0.1154
60,429,186,13,33,0.1152
60,478,172,1,42,0.11517
60,447,119,1,59,0.11506
60,22,93,17,48,0.11506
60,486,148,3,44,0.11499
60,151,158,13,55,0.11459
60,479,178,1,69,0.11455
60,481,184,7,58,0.1145
60,406,193,0,30,0.11447
60,180,140,26,59,0.11436
60,487,165,1,49,0.11431
60,52,190,10,39,0.11334
60,537,148,1,43,0.11331
60,425,188,5,29,0.11328
60,485,173,1,72,0.1132
60,608,199,1,68,0.11308
60,500,54,63,93,0.11252
60,80,181,11,29,0.11169
60,467,79,14,76,0.11164
60,432,190,24,68,0.11159
60,5,109,1,84,0.11159
60,485,72,2,46,0.11138
60,397,192,3,39,0.11138
60,108,180,14,45,0.11106
60,328,192,0,21,0.11082
60,480,171,1,45,0.1105
60,127,163,16,48,0.11015
60,421,185,10,23,0.11014
60,496,160,1,54,0.11013
60,5,94,1,77,0.11012
60,185,144,8,73,0.11008
60,634,242,1,89,0.11005
60,479,162,1,45,0.10995
60,114,179,4,50,0.10957
60,67,176,12,26,0.10953
60,127,156,14,30,0.10935
60,329,196,0,23,0.10933
60,487,156,1,52,0.1093
60,442,81,7,66,0.10922
60,70,183,0,30,0.1092
60,131,148,5,36,0.10911
60,89,167,0,34,0.1091
60,547,157,1,35,0.10875
60,0,7,11,44,0.10866
60,468,175,1,48,0.10861
60,137,165,3,56,0.10805
60,429,121,1,47,0.10802
60,87,171,1,39,0.1078
60,106,170,2,31,0.1076
60,6,121,1,83,0.10758
60,463,163,4,33,0.10758
60,489,157,1,43,0.10755
60,403,190,6,27,0.10743
60,314,195,4,26,0.10733
60,15,130,1,72,0.10726
60,81,164,9,33,0.10723
60,94,191,3,29,0.10692
60,187,141,2,47,0.10655
60,475,184,8,59,0.10647
60,517,61,34,39,0.10645
60,64,185,9,25,0.10644
60,521,140,29,26,0.10619
60,397,0,1,62,0.10607
60,304,192,1,47,0.10601
60,456,186,1,46,0.10576
60,493,143,6,48,0.10575
60,463,78,7,72,0.10545
60,486,170,1,68,0.10511
60,454,60,20,62,0.10502
60,627,237,3,86,0.10494
60,129,156,1,35,0.10422
60,6,89,2,73,0.1042
60,462,56,7,71,0.10415
60,549,159,1,33,0.10407
60,145,148,1,37,0.1039
60,0,92,13,59,0.10379
60,397,195,1,34,0.10376
60,434,87,3,71,0.10361
60,502,176,3,51,0.10348
60,58,192,3,37,0.10325
60,92,197,4,30,0.10324
60,607,219,1,72,0.10319
60,409,191,1,41,0.10303
60,466,176,0,55,0.103
60,100,171,13,31,0.10299
60,430,63,8,78,0.10294
60,497,182,15,38,0.10289
60,393,193,8,30,0.10281
60,489,168,1,48,0.10267
60,287,197,1,46,0.10257
60,142,164,4,59,0.10252
60,495,177,1,66,0.10249
60,456,183,1,30,0.10236
60,331,195,1,25,0.10236
60,190,166,4,45,0.10217
60,456,175,1,32,0.10209
60,457,182,1,40,0.10203
60,547,162,1,36,0.10196
60,387,0,1,62,0.1019
60,627,205,1,80,0.10176
60,444,189,2,27,0.10165
60,435,122,1,54,0.10164
60,27,47,1,74,0.10157
60,428,129,3,45,0.10152
60,478,178,3,57,0.10125
60,482,79,10,83,0.10096
60,204,152,2,54,0.10093
60,474,83,24,91,0.10089
60,6,135,1,79,0.10085
60,422,63,24,71,0.10077
60,404,192,2,25,0.10073
60,495,156,18,42,0.10067
60,205,139,19,43,0.10065
60,24,170,19,56,0.10059
60,416,132,1,37,0.10055
60,443,60,24,65,0.1003
60,604,250,7,59,0.10026
60,379,190,11,35,0.10025
60,331,193,1,22,0.10019
60,496,145,1,55,0.099965
60,496,155,3,45,0.099852
60,297,197,1,48,0.099684
60,268,189,0,40,0.099675
60,415,131,5,38,0.099615
60,474,180,4,92,0.099542
60,536,137,16,31,0.099413
60,485,127,2,63,0.099339
60,171,138,10,31,0.099209
60,628,127,2,77,0.099158
90,110,188,15,37,0.19456
90,13,196,25,38,0.17775
90,80,166,10,56,0.15758
90,428,95,1,57,0.15418
90,528,175,2,38,0.14889
90,157,138,19,34,0.1476
90,426,103,1,60,0.14753
90,521,18,7,80,0.14742
90,193,201,10,25,0.14616
90,426,104,1,65,0.14415
90,84,167,5,42,0.14286
90,188,202,4,25,0.14224
90,79,170,4,51,0.14137
90,463,104,2,62,0.14106
90,425,187,22,24,0.14034
90,615,137,3,54,0.13939
90,330,190,0,32,0.13936
90,440,88,16,66,0.13881
90,300,195,10,27,0.13853
90,295,199,10,17,0.13683
90,328,192,1,22,0.13587
90,320,196,1,27,0.1357
90,4,192,25,47,0.13556
90,319,192,1,31,0.1348
90,79,169,0,48,0.13335
90,445,95,17,68,0.13279
90,305,192,1,35,0.13205
90,29,60,2,28,0.13193
90,513,19,25,66,0.1313
90,511,0,9,56,0.13109
90,296,195,3,33,0.13103
90,510,175,11,34,0.13052
90,166,200,0,29,0.13051
90,303,193,4,34,0.13006
90,533,176,6,36,0.12965
90,590,150,1,40,0.12938
90,38,56,2,32,0.12897
90,29,194,14,34,0.1286
90,529,167,1,32,0.12826
90,321,193,1,24,0.12801
90,58,169,0,31,0.12801
90,167,197,1,27,0.12762
90,599,148,1,41,0.12761
90,113,195,6,28,0.12727
90,112,185,0,38,0.12693
90,299,195,1,35,0.12679
90,427,88,1,54,0.12607
90,506,5,2,50,0.12592
90,486,187,4,26,0.12579
90,166,137,26,36,0.12575
90,198,199,13,26,0.12573
90,75,173,20,60,0.12558
90,180,177,1,30,0.12526
90,446,90,3,73,0.12526
90,451,98,6,74,0.12525
90,458,183,2,68,0.12491
90,92,169,2,53,0.12488
90,465,56,3,64,0.12453
90,297,201,1,43,0.12414
90,79,167,0,48,0.12411
90,180,201,0,25,0.12392
90,427,184,17,69,0.12383
90,185,180,1,26,0.12348
90,475,112,1,50,0.12347
90,458,8,11,43,0.12325
90,428,104,1,52,0.12324
90,524,178,5,40,0.12261
90,390,191,12,34,0.1221
90,140,186,10,38,0.12176
90,148,192,12,25,0.12173
90,457,186,1,43,0.12164
90,458,187,13,30,0.12163
90,520,6,31,64,0.12131
90,53,181,10,42,0.12109
90,65,170,0,38,0.12097
90,424,192,14,29,0.12078
90,588,157,1,47,0.12077
90,530,155,1,47,0.12064
90,556,174,1,44,0.12063
90,507,52,1,62,0.12013
90,276,198,7,18,0.12001
90,394,192,3,33,0.11973
90,566,8,1,40,0.11947
90,35,194,3,32,0.11924
90,425,191,5,31,0.11922
90,597,139,3,38,0.11905
90,179,203,0,25,0.11897
90,290,205,0,38,0.11875
90,450,186,12,30,0.11824
90,457,187,1,53,0.11803
90,297,200,5,23,0.11751
90,53,165,9,20,0.11742
90,0,186,13,47,0.11732
90,110,187,4,37,0.11722
90,523,72,4,90,0.11704
90,165,198,3,19,0.11693
90,188,202,1,27,0.11661
90,500,181,12,26,0.11651
90,156,193,1,34,0.1165
90,536,152,0,49,0.11646
90,422,97,9,47,0.11635
90,36,55,3,25,0.1157
90,474,187,6,28,0.1156
90,86,169,2,34,0.11529
90,280,207,0,36,0.11514
90,67,176,0,43,0.11499
90,465,187,1,66,0.11487
90,282,197,7,18,0.11477
90,59,187,2,33,0.11463
90,410,193,10,30,0.11462
90,60,180,10,46,0.11441
90,399,194,12,27,0.11439
90,297,200,1,19,0.11431
90,436,185,13,29,0.11425
90,531,169,36,143,0.11396
90,13,174,4,27,0.11388
90,501,0,26,64,0.1137
90,194,182,2,26,0.11367
90,276,189,1,36,0.11366
90,590,193,43,170,0.11356
90,523,0,3,56,0.11354
90,60,172,0,34,0.11351
90,486,113,1,44,0.11342
90,32,171,6,28,0.11339
90,442,187,6,63,0.11328
90,530,163,1,44,0.11274
90,466,189,1,41,0.11268
90,530,176,0,45,0.11265
90,537,175,1,44,0.11264
90,29,167,10,20,0.1126
90,15,100,1,52,0.11216
90,349,196,13,26,0.11213
90,94,165,1,54,0.11208
90,446,186,1,42,0.11183
90,579,157,0,53,0.11174
90,516,19,2,87,0.11152
90,514,71,17,92,0.11149
90,8,189,13,40,0.11147
90,115,185,17,45,0.11123
90,287,204,1,49,0.11119
90,466,188,1,34,0.11098
90,461,33,9,73,0.11088
90,81,168,0,40,0.11087
90,24,57,5,23,0.11071
90,605,140,3,52,0.11064
90,296,192,1,33,0.11047
90,426,82,1,53,0.11041
90,337,193,2,26,0.1104
90,536,165,4,35,0.11029
90,538,164,1,45,0.11018
90,276,198,2,21,0.11013
90,436,189,1,38,0.10981
90,182,200,1,23,0.10969
90,598,128,15,42,0.10941
90,37,61,1,37,0.10926
90,270,207,1,34,0.10899
90,570,145,40,113,0.1084
90,280,210,0,38,0.10823
90,485,5,2,47,0.10786
90,179,200,1,19,0.10786
90,437,189,1,31,0.10771
90,318,194,1,29,0.10742
90,65,168,3,41,0.1073
90,495,6,1,47,0.10721
90,628,177,1,70,0.10713
90,129,182,13,40,0.10707
90,293,194,6,17,0.10699
90,26,81,13,53,0.10694
90,566,174,1,46,0.10676
90,538,174,1,40,0.10675
90,535,177,17,31,0.10663
90,557,139,11,47,0.10653
90,166,197,0,36,0.10622
90,447,189,1,47,0.10575
90,188,201,0,21,0.1057
90,456,98,16,62,0.10566
90,461,184,6,73,0.1055
90,605,135,7,42,0.10505
90,26,62,1,25,0.10501
90,609,178,1,65,0.10491
90,280,192,6,19,0.10489
90,29,66,0,34,0.1048
90,446,94,11,47,0.10471
90,329,191,1,31,0.10462
90,341,194,11,21,0.10461
90,112,175,9,37,0.10455
90,153,138,3,35,0.1045
90,596,152,1,43,0.10449
90,88,170,7,62,0.10435
90,618,27,14,30,0.10423
90,567,167,1,48,0.10412
90,288,199,6,16,0.10401
90,485,180,1,27,0.10395
90,529,178,1,51,0.10378
90,394,97,19,45,0.10371
90,553,67,4,50,0.10365
90,35,192,16,37,0.10364
90,433,194,5,48,0.10312
90,506,25,2,77,0.10301
90,477,186,1,29,0.10284
120,498,48,16,90,0.23659
120,425,197,15,34,0.17682
120,80,193,1,41,0.17671
120,506,86,2,72,0.17436
120,474,30,22,86,0.17433
120,78,194,5,37,0.17332
120,79,192,2,45,0.1627
120,81,193,1,35,0.15694
120,587,184,1,36,0.15557
120,421,195,13,30,0.15515
120,486,35,18,93,0.15425
120,538,188,0,41,0.15324
120,51,179,1,48,0.15286
120,448,190,15,31,0.15203
120,321,200,1,23,0.15176
120,330,196,0,27,0.15077
120,463,27,20,90,0.14912
120,301,202,10,21,0.14802
120,467,188,17,31,0.1479
120,282,201,8,14,0.14655
120,455,186,17,22,0.1465
120,476,193,1,37,0.14593
120,455,32,22,68,0.14538
120,475,187,18,27,0.14503
120,293,202,7,20,0.14464
120,82,197,1,38,0.14436
120,576,186,1,35,0.14416
120,165,202,11,20,0.14374
120,56,173,4,47,0.1428
120,495,36,3,98,0.14262
120,108,188,0,42,0.14212
120,100,148,11,31,0.14124
120,411,194,11,30,0.14122
120,106,159,1,32,0.14047
120,196,204,1,19,0.13991
120,98,188,0,39,0.13955
120,1,186,7,39,0.13905
120,399,91,10,27,0.13851
120,133,190,9,31,0.13842
120,97,150,0,40,0.13836
120,524,80,5,45,0.1383
120,188,202,3,23,0.13816
120,566,183,1,39,0.13789
120,628,50,0,97,0.13787
120,588,184,2,31,0.13751
120,517,187,3,33,0.13708
120,83,194,1,34,0.13667
120,82,196,5,34,0.13665
120,466,73,18,80,0.13629
120,464,194,2,33,0.13591
120,444,197,3,31,0.13546
120,56,173,1,47,0.13543
120,110,189,1,33,0.13538
120,64,184,1,43,0.13533
120,55,176,1,49,0.13412
120,107,166,0,33,0.13406
120,528,185,1,35,0.13385
120,468,39,2,80,0.13352
120,547,187,0,41,0.13331
120,319,199,2,23,0.13273
120,328,196,1,17,0.1325
120,108,175,0,31,0.13198
120,331,198,1,24,0.13191
120,439,195,13,34,0.13168
120,289,200,8,14,0.13111
120,305,201,7,15,0.13086
120,538,183,2,28,0.13084
120,289,199,4,22,0.12995
120,558,181,1,35,0.12984
120,636,52,1,105,0.1289
120,483,34,5,102,0.12864
120,50,174,1,51,0.12861
120,512,81,1,76,0.12846
120,528,184,2,29,0.12824
120,629,111,10,57,0.12793
120,537,188,0,47,0.12792
120,136,194,1,34,0.12787
120,297,197,2,33,0.12787
120,566,181,1,36,0.12738
120,618,115,0,49,0.12724
120,63,179,1,41,0.12715
120,147,140,18,35,0.12705
120,98,195,0,40,0.127
120,628,61,1,95,0.12677
120,396,183,15,41,0.1267
120,107,195,1,40,0.12622
120,339,197,2,23,0.12608
120,189,199,2,21,0.12587
120,128,194,1,35,0.12547
120,109,183,1,31,0.12536
120,328,199,0,21,0.12529
120,278,199,5,17,0.12526
120,54,172,2,58,0.12509
120,270,207,1,32,0.12502
120,538,186,1,28,0.12501
120,17,182,1,39,0.12494
120,129,195,1,37,0.1249
120,285,197,4,28,0.12477
120,445,106,0,59,0.12422
120,471,48,10,83,0.12421
120,3,191,13,31,0.12404
120,286,202,7,13,0.12378
120,439,189,18,27,0.12351
120,50,165,2,46,0.12345
120,281,200,5,14,0.12328
120,329,195,1,30,0.1231
120,452,189,48,80,0.12251
120,546,181,3,30,0.12246
120,548,184,1,39,0.12244
120,284,197,1,28,0.12241
120,445,72,2,46,0.12235
120,114,193,1,37,0.1219
120,585,184,4,29,0.1219
120,7,186,18,36,0.12176
120,49,181,4,50,0.1217
120,109,187,1,34,0.1215
120,99,188,1,35,0.12141
120,634,165,1,71,0.12077
120,280,208,0,32,0.12054
120,397,96,14,36,0.12027
120,586,189,1,40,0.12015
120,348,194,15,28,0.12011
120,480,66,8,89,0.11994
120,387,92,18,32,0.11966
120,451,77,30,70,0.11965
120,579,183,1,39,0.11964
120,483,63,3,82,0.1194
120,116,197,1,37,0.11939
120,538,189,0,50,0.11932
120,127,184,6,26,0.11932
120,49,179,11,50,0.11894
120,90,152,1,47,0.11828
120,588,172,1,35,0.11804
120,567,186,1,44,0.1179
120,5,181,1,52,0.1178
120,131,190,1,33,0.11765
120,561,179,8,28,0.11755
120,583,180,9,27,0.11718
120,548,183,1,32,0.11706
120,485,190,2,39,0.11706
120,452,192,5,34,0.11705
120,201,199,10,28,0.11684
120,455,188,4,59,0.11676
120,289,205,1,34,0.11666
120,128,189,0,32,0.11631
120,101,159,12,29,0.11622
120,608,178,1,43,0.1162
120,38,172,1,54,0.116
120,8,170,15,42,0.11597
120,522,67,12,36,0.11593
120,608,183,1,47,0.11592
120,637,191,0,67,0.11575
120,468,186,21,20,0.11568
120,391,174,11,50,0.11543
120,576,185,3,30,0.11528
120,130,183,0,33,0.11507
120,92,152,7,35,0.11497
120,4,181,1,42,0.11488
120,269,202,1,29,0.11475
120,188,204,1,18,0.11472
120,572,181,8,26,0.11444
120,64,181,3,46,0.11424
120,424,89,17,41,0.1142
120,617,180,1,49,0.11407
120,134,185,4,31,0.11335
120,286,207,0,39,0.11306
120,294,199,10,17,0.11296
120,341,198,11,21,0.1128
120,595,180,1,40,0.11263
120,256,193,4,25,0.11259
120,634,75,1,93,0.11237
120,20,179,10,46,0.11223
120,618,177,1,47,0.11204
120,406,102,1,39,0.11194
120,336,200,0,21,0.11173
120,280,204,1,31,0.11169
120,527,188,0,42,0.11162
120,608,140,1,58,0.11141
120,58,159,1,40,0.11115
120,620,169,1,38,0.11109
120,317,200,3,18,0.11102
120,104,148,0,39,0.11099
120,306,199,3,24,0.11085
120,526,188,0,33,0.11082
120,91,150,0,41,0.11073
120,555,178,4,30,0.11066
120,566,182,3,34,0.11065
120,80,186,1,36,0.1106
120,472,36,3,88,0.11048
120,611,189,0,44,0.11031
120,636,182,0,62,0.11028
120,57,160,1,47,0.11013
120,53,82,22,52,0.10995
120,546,188,1,43,0.10989
120,289,200,2,28,0.10974
120,97,186,1,33,0.10945
120,98,179,1,36,0.10944
120,277,197,0,23,0.10939
120,58,153,3,33,0.10929
120,115,188,1,34,0.10918
150,538,185,30,33,0.28576
150,23,198,15,31,0.23979
150,439,195,16,35,0.21608
150,429,198,12,31,0.17548
150,40,194,13,35,0.16999
150,519,199,33,48,0.16845
150,480,1,30,61,0.16838
150,321,192,1,32,0.16595
150,329,191,1,32,0.16284
150,139,200,0,28,0.15861
150,58,185,1,50,0.15601
150,55,190,8,40,0.15511
150,531,4,6,53,0.15284
150,513,3,6,48,0.1526
150,322,193,1,23,0.15252
150,459,192,11,35,0.15238
150,65,189,1,31,0.15157
150,535,198,1,48,0.15052
150,528,197,17,39,0.15038
150,151,202,0,21,0.14921
150,537,199,1,31,0.14889
150,13,198,9,29,0.14606
150,571,189,6,40,0.14565
150,328,193,1,24,0.14529
150,328,193,1,22,0.14425
150,63,187,1,40,0.14398
150,146,200,1,29,0.14394
150,536,200,1,37,0.14374
150,19,197,12,32,0.14342
150,146,203,0,25,0.1425
150,66,137,1,37,0.14214
150,60,195,0,34,0.14035
150,519,3,29,67,0.13984
150,76,172,18,52,0.13982
150,444,192,18,45,0.13811
150,145,202,0,20,0.13781
150,531,193,26,45,0.13764
150,139,198,0,19,0.13753
150,165,197,4,28,0.13722
150,618,15,0,39,0.13717
150,273,193,7,19,0.13682
150,547,0,15,55,0.13623
150,307,195,4,27,0.13534
150,320,194,1,25,0.1351
150,539,0,13,54,0.13507
150,138,203,1,26,0.135
150,531,2,30,48,0.1342
150,567,193,2,42,0.13406
150,64,145,1,38,0.13381
150,564,17,20,119,0.13368
150,526,6,1,47,0.13333
150,636,249,1,92,0.13305
150,327,193,0,28,0.13231
150,149,199,1,29,0.1321
150,529,201,1,42,0.13114
150,597,196,0,40,0.13095
150,106,180,2,41,0.13025
150,591,191,1,39,0.13023
150,227,193,4,32,0.1302
150,58,185,12,45,0.13017
150,537,188,1,34,0.12987
150,77,158,0,34,0.12953
150,107,183,2,32,0.12924
150,616,15,1,33,0.12915
150,506,4,20,49,0.12903
150,71,176,13,46,0.12799
150,636,237,1,105,0.12715
150,141,199,0,25,0.12713
150,140,198,1,31,0.12697
150,310,195,2,23,0.12659
150,496,2,16,53,0.12634
150,178,192,12,32,0.1263
150,130,205,1,24,0.1261
150,555,187,18,38,0.12551
150,312,196,2,27,0.12543
150,575,194,0,51,0.12456
150,598,196,0,33,0.12429
150,610,192,1,43,0.12383
150,255,193,7,23,0.12344
150,411,196,14,29,0.12335
150,510,1,30,51,0.12335
150,588,197,0,41,0.12327
150,102,178,12,41,0.12321
150,233,193,7,31,0.12321
150,415,198,3,31,0.12246
150,541,196,5,49,0.12228
150,419,197,18,31,0.12215
150,147,201,1,24,0.12205
150,149,202,0,22,0.12203
150,264,190,2,22,0.12183
150,527,199,6,37,0.12149
150,432,192,7,29,0.12141
150,370,199,13,27,0.1213
150,245,194,5,24,0.12108
150,58,143,1,39,0.12105
150,270,196,12,22,0.12097
150,626,10,1,61,0.12076
150,56,145,1,48,0.12039
150,281,192,4,18,0.11917
150,160,201,1,23,0.11905
150,526,190,41,102,0.11905
150,376,198,15,29,0.11898
150,565,196,2,52,0.11892
150,147,130,1,49,0.11882
150,60,131,15,29,0.11865
150,158,200,1,23,0.11827
150,500,198,12,34,0.11775
150,436,113,1,32,0.11756
150,401,193,13,31,0.11737
150,49,144,1,40,0.11736
150,564,189,17,33,0.11733
150,48,145,1,46,0.11716
150,86,177,14,38,0.11707
150,324,191,1,18,0.11694
150,272,199,6,21,0.1168
150,316,192,1,21,0.11672
150,606,195,0,40,0.11614
150,598,190,1,25,0.11608
150,469,190,12,35,0.11606
150,148,199,1,26,0.11591
150,66,182,1,31,0.11584
150,574,193,1,39,0.11577
150,440,189,27,28,0.1157
150,308,195,1,29,0.11566
150,45,197,25,36,0.11551
150,635,256,1,84,0.11539
150,159,199,2,19,0.11537
150,467,7,13,31,0.11462
150,595,190,1,25,0.11458
150,596,195,0,47,0.11444
150,548,192,12,51,0.11442
150,92,179,5,41,0.11435
150,28,148,0,36,0.1141
