60,486,185,0,51,0.12134
60,249,185,0,30,0.12133
60,397,177,1,28,0.1211
60,498,187,0,56,0.12103
60,268,179,1,28,0.12102
60,196,184,1,69,0.12093
60,400,192,0,32,0.12077
60,270,182,1,31,0.12073
60,278,184,2,42,0.12057
60,259,184,1,30,0.12055
60,258,182,1,26,0.12055
60,211,181,8,26,0.12042
60,370,195,1,39,0.12033
60,366,195,1,47,0.12008
60,596,195,1,58,0.11995
60,598,49,1,76,0.11976
60,16,149,19,56,0.11976
60,516,184,1,52,0.11971
60,196,180,0,40,0.11954
60,439,176,20,31,0.11952
60,634,245,1,94,0.11933
60,445,165,4,34,0.11931
60,23,145,6,32,0.11924
60,237,190,0,44,0.11913
60,267,185,1,35,0.11891
60,127,190,1,43,0.11888
60,97,194,1,55,0.11873
60,87,170,12,34,0.1187
60,539,121,0,32,0.11868
60,387,200,1,35,0.11853
60,217,184,2,32,0.11851
60,569,184,1,25,0.11851
60,155,188,1,64,0.11843
60,88,192,1,53,0.11833
60,515,213,6,36,0.11829
60,214,183,4,29,0.11825
60,136,191,1,38,0.11811
60,556,190,0,43,0.11804
60,268,187,1,48,0.11789
60,65,201,2,38,0.11788
60,466,157,1,34,0.11788
60,397,191,0,55,0.11785
60,99,184,1,41,0.11765
60,207,188,1,39,0.11761
60,176,182,0,62,0.1174
60,571,78,10,59,0.11721
60,176,184,1,69,0.11714
60,637,183,0,63,0.11705
90,439,180,15,43,0.18473
90,265,159,22,41,0.18149
90,406,174,16,33,0.18057
90,448,181,14,35,0.17166
90,250,189,0,39,0.1673
90,455,186,17,35,0.16698
90,528,164,21,29,0.16547
90,305,163,0,33,0.16234
90,298,166,0,33,0.1622
90,378,194,1,34,0.15485
90,302,163,0,39,0.15469
90,287,165,3,39,0.15456
90,492,217,12,48,0.15371
90,285,159,1,61,0.15219
90,99,204,0,46,0.15074
90,303,168,0,26,0.15027
90,25,195,5,28,0.14874
90,301,166,0,31,0.14818
90,406,161,20,33,0.14818
90,101,198,0,43,0.14803
90,286,165,0,41,0.14777
90,389,194,1,34,0.14757
90,557,166,0,58,0.14749
90,367,193,1,34,0.14694
90,409,180,8,41,0.14508
90,302,169,0,31,0.14502
90,28,194,3,36,0.14476
90,415,164,15,44,0.14404
90,261,190,0,39,0.14357
90,268,169,9,38,0.14349
90,241,188,0,36,0.14241
90,96,197,1,60,0.14045
90,446,164,16,40,0.14018
90,281,161,9,41,0.13977
90,28,194,16,32,0.13911
90,227,183,0,29,0.13857
90,76,189,1,33,0.13844
90,417,147,15,47,0.13842
90,95,199,1,67,0.1384
90,229,181,1,28,0.13796
90,239,180,0,32,0.13731
90,181,191,1,41,0.13707
90,90,203,0,46,0.13705
90,378,195,1,39,0.13605
90,240,180,0,29,0.13492
90,308,166,1,29,0.13478
90,285,163,4,34,0.13477
90,423,161,10,45,0.13401
90,285,161,1,66,0.13372
90,256,175,1,36,0.13355
90,247,179,0,34,0.1333
90,497,206,2,41,0.13326
90,406,179,1,28,0.13294
90,107,181,0,33,0.1329
90,249,187,0,36,0.13285
90,58,198,0,53,0.13214
90,240,188,0,33,0.13172
90,193,177,7,29,0.13155
90,68,198,0,46,0.13148
90,110,193,0,41,0.13145
90,91,199,0,41,0.13139
90,239,177,1,29,0.13131
90,600,224,5,94,0.1311
90,89,207,1,52,0.13035
90,96,192,1,42,0.13022
90,195,182,0,37,0.1302
90,106,186,0,34,0.13007
90,98,181,1,32,0.13005
90,106,194,1,47,0.12995
90,98,211,1,50,0.12876
90,388,195,1,39,0.12852
90,347,179,3,35,0.12849
90,157,192,1,44,0.12825
90,59,200,0,43,0.12807
90,398,189,1,32,0.12784
90,535,163,21,25,0.1278
90,110,191,0,36,0.12772
90,57,198,0,60,0.12762
90,110,198,0,45,0.12757
90,195,196,1,52,0.12751
90,216,183,2,31,0.12737
90,67,197,1,34,0.12706
90,67,190,0,33,0.12703
90,357,180,2,33,0.12686
90,171,193,1,39,0.12672
90,130,191,0,38,0.1267
90,80,196,0,37,0.12654
90,260,184,0,34,0.12633
90,126,191,1,52,0.12631
90,177,189,1,46,0.12603
90,398,183,0,23,0.12602
90,197,182,3,29,0.12572
90,59,199,0,38,0.12551
90,404,164,4,34,0.1254
90,218,186,1,30,0.12539
90,601,152,1,33,0.12487
90,167,190,1,46,0.12476
90,117,184,1,30,0.12451
90,264,166,2,37,0.12424
90,397,194,1,34,0.12418
90,11,109,5,59,0.12411
90,407,182,1,33,0.12406
90,177,185,1,68,0.124
90,381,193,0,40,0.12396
90,100,191,0,37,0.12388
90,350,172,1,28,0.12387
90,197,189,0,37,0.12342
90,249,179,1,28,0.12342
90,238,184,0,36,0.12316
90,85,179,3,28,0.12312
90,498,165,13,28,0.12285
90,77,198,0,45,0.12268
90,24,112,3,58,0.12266
90,638,132,0,48,0.12262
90,87,193,1,42,0.12256
90,66,198,0,60,0.12251
90,167,190,1,54,0.12245
90,30,191,1,53,0.12227
90,214,179,4,29,0.12182
90,75,184,1,30,0.12175
90,130,188,0,33,0.12161
90,327,177,1,33,0.1216
90,482,164,12,31,0.12148
90,182,188,0,37,0.12147
90,397,195,1,39,0.12146
90,146,194,1,42,0.12139
90,188,177,0,38,0.12125
90,116,192,1,50,0.12123
90,488,164,13,29,0.12108
90,29,191,1,52,0.12102
90,86,198,1,50,0.12084
90,307,162,0,26,0.12081
90,187,187,1,64,0.1207
90,156,192,1,52,0.12067
90,406,192,1,42,0.12063
90,239,183,1,32,0.12058
90,614,148,1,43,0.12049
90,391,194,0,38,0.12032
90,313,169,0,28,0.12032
90,73,180,3,27,0.12029
90,428,139,12,46,0.12028
90,137,194,1,33,0.12007
90,460,180,9,36,0.11985
90,349,174,1,32,0.11979
90,400,173,15,28,0.11975
90,105,194,1,65,0.11966
90,104,200,1,69,0.11965
90,86,189,1,32,0.11953
90,309,166,2,38,0.11942
90,135,192,1,51,0.1194
90,145,193,1,50,0.11893
90,117,176,1,30,0.11873
90,127,184,1,30,0.1187
90,285,167,1,32,0.11869
90,120,191,0,37,0.11854
90,190,191,1,40,0.11851
90,496,210,5,45,0.11839
90,217,182,1,32,0.11822
90,516,201,14,130,0.1182
90,635,219,2,101,0.11812
90,136,195,1,41,0.11796
90,37,188,2,64,0.11793
90,29,200,1,33,0.11793
90,77,195,1,35,0.11788
90,120,188,0,33,0.11784
90,79,203,1,44,0.11783
90,69,200,1,39,0.1178
90,76,184,2,32,0.11755
90,179,170,1,43,0.11753
90,300,162,1,26,0.11748
90,268,174,1,45,0.11745
90,109,204,1,48,0.11737
90,116,189,0,31,0.11735
90,590,154,1,29,0.11726
90,433,174,11,42,0.11704
90,140,192,0,37,0.11689
90,398,165,1,31,0.11683
90,304,166,1,21,0.11683
90,27,194,1,45,0.11656
90,453,208,10,22,0.11653
90,97,190,1,38,0.11643
90,228,186,0,34,0.11638
90,627,145,1,62,0.11638
90,453,167,17,38,0.11634
90,230,187,1,31,0.11624
90,488,162,1,36,0.11601
90,127,189,1,31,0.11592
90,516,158,2,33,0.1159
90,450,197,13,27,0.11585
90,495,165,2,33,0.11571
90,125,32,1,16,0.11562
90,607,152,0,32,0.11561
90,136,186,1,32,0.1155
90,79,188,1,35,0.11533
90,556,170,1,57,0.11497
90,403,153,9,41,0.1148
90,376,193,1,49,0.11474
90,86,183,1,30,0.11435
90,310,170,1,24,0.11422
90,257,177,1,29,0.11412
120,486,186,14,41,0.1995
120,4,148,23,69,0.19505
120,399,185,18,24,0.17703
120,423,178,11,37,0.16794
120,23,172,4,58,0.16657
120,478,186,16,39,0.16509
120,217,180,1,31,0.15969
120,406,183,1,30,0.15551
120,241,187,0,40,0.14912
120,458,149,15,65,0.14907
120,398,185,0,22,0.14872
120,161,189,1,45,0.14835
120,405,183,1,24,0.14732
120,209,182,1,34,0.1473
120,77,183,1,36,0.14649
120,297,168,0,29,0.14649
120,166,182,0,72,0.1462
120,250,188,0,41,0.14407
120,122,161,11,22,0.14392
120,187,185,0,43,0.14316
120,380,195,0,41,0.14224
120,398,188,1,32,0.14215
120,285,168,1,30,0.14197
120,15,166,19,56,0.14163
120,162,187,0,39,0.14161
120,404,188,11,33,0.14085
120,157,181,0,76,0.14068
120,2,6,7,21,0.13897
120,303,168,2,23,0.13895
120,24,9,6,18,0.13873
120,80,197,0,45,0.13825
120,297,165,1,24,0.13811
120,218,172,0,31,0.13799
120,406,185,2,49,0.13756
120,168,191,2,53,0.13721
120,230,180,0,28,0.13685
120,381,194,0,36,0.13666
120,428,182,1,32,0.13651
120,167,186,0,76,0.13636
120,388,190,0,31,0.13624
120,87,184,0,35,0.13605
120,186,182,0,38,0.13579
120,2,0,11,21,0.13547
120,33,11,6,17,0.13542
120,176,193,0,59,0.1353
120,80,188,0,39,0.13491
120,219,183,1,32,0.1348
120,426,180,1,39,0.13455
120,106,190,1,53,0.13404
120,275,169,1,32,0.13379
120,81,192,0,43,0.13367
120,169,188,1,47,0.13357
120,0,0,7,30,0.13331
120,629,190,1,68,0.13312
120,91,189,0,37,0.1331
120,208,186,1,33,0.13286
120,429,173,11,34,0.13263
120,379,193,0,29,0.13248
120,230,144,1,45,0.13245
120,230,188,1,38,0.13183
120,70,197,0,45,0.13164
120,220,181,1,29,0.13148
120,405,177,13,26,0.13145
120,401,185,1,26,0.13143
120,71,186,0,41,0.1314
120,288,167,2,38,0.13133
120,286,165,1,25,0.1311
120,137,189,1,47,0.13091
120,91,192,0,42,0.13089
120,469,186,14,42,0.13074
120,495,182,13,42,0.13071
120,341,167,1,33,0.13063
120,177,193,1,68,0.13061
120,179,181,0,38,0.13056
120,0,163,29,105,0.13037
120,356,189,1,39,0.13009
120,391,194,0,36,0.12966
120,226,177,1,33,0.12954
120,101,189,0,38,0.1294
120,90,186,0,33,0.12928
120,76,191,1,59,0.12898
120,277,176,1,40,0.12898
120,76,190,1,46,0.12895
120,181,175,9,33,0.12893
120,69,203,1,49,0.12872
120,126,192,1,45,0.1286
120,80,184,0,34,0.12846
120,22,158,21,54,0.12784
120,277,170,3,35,0.12782
120,115,191,1,52,0.12766
120,229,183,1,32,0.12762
120,75,202,1,67,0.12755
120,157,185,1,49,0.12752
120,147,186,1,48,0.12722
120,247,185,0,37,0.1272
120,151,191,1,41,0.12668
120,170,185,0,38,0.12642
120,367,196,1,39,0.12637
120,148,155,1,29,0.12635
120,110,190,0,38,0.12621
120,66,187,1,50,0.12618
120,367,195,1,34,0.12592
120,240,186,0,36,0.12582
120,178,195,2,47,0.1258
120,399,187,1,27,0.12569
120,87,189,0,39,0.1256
120,166,165,4,29,0.12556
120,157,182,1,63,0.12553
120,87,181,0,31,0.1253
120,562,225,51,75,0.12525
120,328,168,1,32,0.12522
120,434,177,1,35,0.12517
120,246,175,1,37,0.12516
120,96,189,1,53,0.12509
120,25,186,2,59,0.12501
120,261,189,0,42,0.12499
120,635,178,2,82,0.12486
120,184,169,2,37,0.12478
120,378,197,1,37,0.12473
120,66,200,1,68,0.12435
120,116,193,1,44,0.12432
120,86,191,1,61,0.12415
120,397,191,1,36,0.12413
120,275,170,1,37,0.12386
120,326,170,2,25,0.12363
120,79,204,1,48,0.12362
120,101,186,0,33,0.12336
120,10,0,7,18,0.12328
120,388,194,1,34,0.12317
120,42,11,7,16,0.12265
120,4,149,4,70,0.1226
120,184,177,1,37,0.12258
120,236,176,1,35,0.12254
120,316,174,1,30,0.12253
120,166,186,1,57,0.12238
120,218,151,1,45,0.12235
120,125,191,1,52,0.122
120,260,186,0,37,0.12112
120,275,164,1,26,0.12074
120,97,191,1,37,0.12048
120,146,183,1,72,0.12046
120,346,173,1,31,0.12043
120,0,152,14,56,0.12036
120,387,189,1,18,0.12034
120,303,174,3,32,0.12032
120,149,164,1,29,0.12031
120,628,181,2,70,0.12029
120,408,183,8,30,0.12016
120,156,165,1,28,0.12014
120,105,190,1,60,0.12005
120,396,192,1,42,0.1198
120,451,153,9,41,0.11975
120,638,169,1,47,0.11968
120,217,184,0,34,0.11933
120,106,192,1,44,0.11915
120,68,210,1,52,0.11907
120,107,193,1,35,0.11907
120,96,189,1,63,0.11897
120,102,151,8,32,0.11891
120,177,189,0,43,0.11849
120,447,124,1,56,0.11844
120,314,171,1,20,0.11828
120,47,190,1,62,0.11817
120,348,167,1,35,0.11798
120,446,132,18,49,0.11772
120,97,181,1,31,0.11771
120,18,194,18,44,0.11771
120,67,187,1,43,0.11767
120,227,184,0,36,0.1173
120,347,169,1,40,0.11716
120,117,195,1,34,0.1171
120,295,168,6,37,0.1171
120,260,184,1,33,0.117
120,229,167,1,34,0.11698
120,78,179,1,33,0.11696
120,395,190,1,24,0.1169
120,435,179,1,41,0.11684
120,117,181,1,32,0.11677
120,256,184,1,36,0.1167
120,23,2,5,19,0.11663
120,381,191,1,30,0.11661
120,9,169,33,99,0.11657
120,286,170,1,36,0.11656
120,297,165,2,23,0.11653
120,57,190,1,61,0.11641
120,75,168,3,30,0.11639
120,120,191,0,38,0.11632
120,3,198,7,54,0.11613
120,391,190,0,32,0.11609
120,297,170,1,34,0.11603
120,238,178,1,28,0.11602
120,176,172,1,36,0.11597
120,459,190,13,40,0.11589
120,52,11,7,17,0.11585
120,285,163,2,22,0.11579
120,237,185,0,37,0.11568
120,388,195,0,39,0.11546
120,370,193,0,38,0.1154
120,208,182,1,30,0.11511
120,303,205,12,28,0.11509
150,495,183,16,48,0.34635
150,388,181,15,34,0.23772
150,488,175,17,58,0.20798
150,418,172,0,43,0.1938
150,478,180,15,53,0.18468
150,439,132,11,47,0.17001
150,414,170,6,40,0.16914
150,426,168,0,45,0.16887
150,395,176,13,33,0.16861
150,501,183,19,49,0.16316
150,457,175,16,64,0.15914
150,117,183,1,62,0.15737
150,29,180,0,40,0.15731
150,389,184,0,29,0.15651
150,458,166,0,66,0.15568
150,393,185,7,29,0.15491
150,419,172,0,35,0.15448
150,37,168,1,36,0.15395
150,210,183,0,40,0.15257
150,230,186,0,45,0.1524
150,179,178,0,34,0.15199
150,459,174,3,51,0.15147
150,210,185,0,45,0.15052
150,428,166,1,40,0.15032
150,220,185,0,46,0.15008
150,107,185,1,49,0.14993
150,388,182,1,26,0.14971
150,37,181,0,39,0.14969
150,46,174,0,32,0.14949
150,426,116,1,50,0.1481
150,98,188,1,47,0.14809
150,416,170,1,51,0.14686
150,30,177,1,36,0.14655
150,388,186,0,35,0.14592
150,38,177,0,35,0.14448
150,377,182,1,24,0.1434
150,220,184,0,41,0.14298
150,371,191,0,40,0.14229
150,122,187,0,41,0.14189
150,179,185,1,30,0.14179
150,427,163,2,42,0.14162
150,259,159,1,40,0.14129
150,122,188,1,46,0.14001
150,127,180,1,74,0.13943
150,128,180,0,87,0.13941
150,57,179,0,30,0.13916
150,361,190,0,40,0.13894
150,397,107,12,49,0.13846
150,450,128,11,52,0.1384
150,27,179,1,48,0.13831
150,269,161,1,38,0.13828
150,117,181,1,74,0.13826
150,250,158,1,40,0.13731
150,178,176,3,31,0.13673
150,46,185,0,35,0.1367
150,257,161,1,30,0.13649
150,628,276,1,76,0.13645
150,230,185,0,40,0.13617
150,178,183,0,35,0.13581
150,438,121,16,39,0.13562
150,29,168,2,33,0.13546
150,257,170,0,46,0.13427
150,257,183,1,49,0.13419
150,97,189,1,54,0.13415
150,126,181,1,62,0.13415
150,258,173,2,35,0.13389
150,137,166,15,26,0.1338
150,459,141,10,55,0.13375
150,201,185,0,36,0.13374
150,130,182,1,45,0.13366
150,66,190,1,53,0.13343
150,346,191,1,44,0.13301
150,369,189,0,33,0.1329
150,467,174,15,59,0.13289
150,390,184,2,39,0.13227
150,111,189,0,39,0.13224
150,256,162,1,37,0.13222
150,256,175,1,49,0.13214
150,266,162,1,28,0.13175
150,425,167,2,43,0.13157
150,337,186,1,50,0.13145
150,440,123,1,49,0.13104
150,51,192,0,42,0.13101
150,378,187,1,35,0.13082
150,51,188,0,38,0.13039
150,241,186,0,39,0.13023
150,135,166,5,26,0.13014
150,346,190,1,37,0.12994
150,386,182,6,26,0.12985
150,189,185,1,33,0.12974
150,47,182,0,32,0.12934
150,40,187,0,39,0.12914
150,27,182,1,52,0.129
150,358,190,0,31,0.12897
150,56,190,1,54,0.12866
150,268,162,2,40,0.12827
150,5,166,1,48,0.12821
150,37,185,1,42,0.12801
150,436,165,0,50,0.12791
150,106,184,1,71,0.12778
150,240,183,1,35,0.12752
150,420,127,1,58,0.12735
150,284,164,7,13,0.12727
150,41,191,0,42,0.1272
150,459,157,0,67,0.12696
150,249,166,1,35,0.12679
150,145,167,1,30,0.12658
150,145,168,16,30,0.12644
150,75,191,1,52,0.12642
150,361,190,0,37,0.12638
150,250,175,1,31,0.12629
150,229,182,1,37,0.12621
150,251,162,2,31,0.12594
150,106,149,1,33,0.12591
150,441,127,7,35,0.12584
150,248,181,1,43,0.12577
150,36,188,1,54,0.12573
150,241,188,0,44,0.12562
150,391,102,10,46,0.12548
150,359,192,1,36,0.12534
150,13,171,15,27,0.12529
150,86,190,1,46,0.12527
150,410,181,11,40,0.12518
150,217,169,1,44,0.12515
150,196,174,1,36,0.12513
150,46,189,1,53,0.12504
150,101,189,0,39,0.1249
150,439,121,1,42,0.12482
150,426,129,1,53,0.12479
150,61,188,0,39,0.12456
150,57,190,1,38,0.12424
150,187,182,1,32,0.12418
150,446,236,1,61,0.12406
