390,586,27,0,43,0.10112
390,326,298,1,42,0.10102
390,526,150,1,56,0.101
390,476,253,1,58,0.10092
390,586,104,1,41,0.10091
390,365,192,1,74,0.10087
390,536,145,0,46,0.10079
390,615,77,6,41,0.10069
390,456,150,0,47,0.10065
390,537,147,1,53,0.10049
390,597,88,1,41,0.10047
390,444,207,2,98,0.10043
390,134,177,0,69,0.10034
390,508,116,2,37,0.10024
390,154,197,2,84,0.09999
390,608,114,1,45,0.099787
390,414,97,0,31,0.099748
390,609,87,1,36,0.099738
390,587,89,2,33,0.099437
390,556,102,1,35,0.099417
390,197,83,1,32,0.099385
390,424,93,27,29,0.099362
390,355,196,1,70,0.099354
390,489,161,1,38,0.09926
390,598,56,0,55,0.099215
390,600,148,1,41,0.098867
390,286,281,2,42,0.098679
390,106,212,0,37,0.098612
390,417,99,3,33,0.098545
390,225,298,1,43,0.098517
390,518,163,0,55,0.098335
390,546,143,0,47,0.098314
390,591,144,0,38,0.09828
390,610,120,1,35,0.098277
390,276,282,2,41,0.09827
390,456,164,1,47,0.098247
390,477,246,1,59,0.098211
390,517,153,1,59,0.098206
390,520,190,1,43,0.09815
390,315,291,1,39,0.09813
390,48,206,1,44,0.098124
390,28,165,1,30,0.09811
390,578,165,2,33,0.098051
390,540,200,0,67,0.097938
390,39,196,1,33,0.097833
390,108,202,1,25,0.097792
390,476,112,1,43,0.097754
390,615,152,1,53,0.097745
390,556,120,1,42,0.097689
390,628,103,1,60,0.097618
390,547,53,1,26,0.097563
390,566,140,1,41,0.097548
390,456,104,1,50,0.097392
390,335,299,1,48,0.097344
390,467,152,1,46,0.097243
390,536,117,1,48,0.097125
390,464,98,2,38,0.097112
390,598,41,0,42,0.097035
390,206,247,1,40,0.096888
390,137,182,2,51,0.096881
390,586,16,0,49,0.096869
390,110,216,1,33,0.096868
390,39,283,1,38,0.096741
390,537,191,0,59,0.096737
390,430,105,13,31,0.096729
390,608,33,0,43,0.096724
390,598,63,0,54,0.096607
420,46,214,45,108,0.30318
420,588,167,1,36,0.16839
420,80,217,1,41,0.15447
420,31,189,1,39,0.14941
420,77,213,4,36,0.13566
420,135,201,0,71,0.13464
420,78,208,1,36,0.13393
420,581,245,7,70,0.13387
420,568,161,1,30,0.13384
420,507,173,0,58,0.13355
420,126,204,0,66,0.13353
420,540,156,0,34,0.13176
420,519,178,2,41,0.13147
420,507,176,0,64,0.13119
420,510,180,1,41,0.12938
420,558,160,1,30,0.12884
420,517,172,1,51,0.12871
420,568,162,1,36,0.12857
420,619,137,0,55,0.12842
420,74,210,7,33,0.12841
420,550,155,1,32,0.12775
420,558,161,1,37,0.12733
420,606,28,0,44,0.12609
420,506,172,0,51,0.12552
420,136,193,0,75,0.12441
420,570,154,0,28,0.12323
420,609,48,0,45,0.12311
420,548,160,1,37,0.12308
420,498,180,0,43,0.12291
420,448,175,1,30,0.12223
420,578,157,1,27,0.12136
420,85,208,1,37,0.12123
420,39,196,1,39,0.12058
420,144,198,2,75,0.12038
420,526,161,1,45,0.12032
420,585,159,3,23,0.12021
420,516,175,0,58,0.11966
420,536,160,1,38,0.11932
420,79,214,11,33,0.11916
420,539,153,1,31,0.11914
420,570,155,0,33,0.11896
420,39,197,1,31,0.11856
420,594,168,1,34,0.11854
420,549,152,1,30,0.11846
420,588,164,1,27,0.11802
420,510,176,1,40,0.11762
420,608,34,0,43,0.11737
420,499,179,0,50,0.11713
420,607,6,18,41,0.11705
420,499,172,0,37,0.11691
420,76,205,0,33,0.11653
420,447,182,0,56,0.11651
420,560,155,0,33,0.11646
420,28,196,3,37,0.1159
420,559,153,1,29,0.11559
420,501,182,0,38,0.11555
420,576,161,1,30,0.115
420,156,199,2,71,0.11487
420,520,168,1,39,0.11444
420,562,158,0,27,0.11443
420,586,164,1,29,0.11381
420,547,160,1,45,0.11345
420,449,185,1,37,0.1134
420,617,218,1,69,0.11322
420,600,48,0,43,0.11302
420,23,205,8,38,0.11286
420,441,172,1,34,0.11274
420,446,183,0,45,0.11256
420,526,169,1,51,0.11244
420,554,163,1,29,0.1118
420,527,178,2,41,0.11156
420,449,182,1,32,0.11126
420,489,24,0,31,0.11123
420,538,219,0,54,0.1111
420,530,161,1,38,0.11093
420,497,23,0,30,0.11084
420,608,53,0,46,0.1106
420,577,163,1,34,0.11054
420,552,158,1,27,0.11049
420,580,157,0,31,0.11044
420,605,17,0,49,0.11026
420,501,186,0,40,0.11023
420,600,22,0,51,0.11004
420,525,179,2,67,0.10974
420,543,159,1,26,0.10968
420,567,159,1,25,0.10967
420,508,179,0,69,0.10933
420,446,183,1,35,0.10928
420,500,185,0,30,0.10905
420,548,160,1,30,0.10827
420,541,164,1,28,0.10795
420,46,205,21,34,0.10792
420,36,200,0,32,0.10746
420,589,165,1,28,0.1072
420,82,219,14,24,0.10686
420,47,203,0,30,0.1067
420,135,20,376,445,0.10654
420,616,66,0,77,0.10625
420,598,10,1,60,0.10569
420,637,140,0,56,0.1055
420,599,40,0,43,0.10536
420,572,158,0,26,0.10533
420,31,293,1,35,0.10522
420,516,165,1,46,0.10513
420,13,194,1,64,0.10506
420,19,199,54,61,0.10478
420,436,52,1,28,0.10475
420,620,155,0,50,0.10461
420,335,300,1,47,0.10399
420,28,168,1,28,0.10396
420,442,191,8,118,0.10392
420,227,80,2,22,0.1039
420,37,193,1,24,0.10389
420,30,184,1,32,0.1037
420,552,67,6,28,0.10368
420,236,81,3,19,0.10366
420,564,164,1,28,0.10362
420,564,157,1,27,0.10311
420,609,53,1,33,0.10311
420,458,192,3,28,0.10299
420,57,207,14,27,0.10288
420,567,159,1,45,0.10268
420,48,201,0,27,0.10253
420,516,124,0,47,0.10229
420,608,44,0,40,0.10227
420,517,184,4,40,0.10226
420,226,300,1,47,0.10205
420,502,179,0,35,0.1019
420,560,159,1,33,0.10185
420,126,178,1,58,0.10161
420,604,209,2,65,0.10148
420,599,29,0,47,0.10147
420,66,207,1,33,0.10138
420,516,160,1,45,0.10126
420,548,20,0,31,0.10125
420,598,57,0,55,0.10118
420,540,166,0,35,0.10103
420,489,188,1,30,0.10099
420,426,165,0,94,0.10092
420,529,172,1,39,0.1005
420,536,165,0,46,0.10049
420,425,197,1,106,0.10048
420,36,203,1,52,0.10035
420,507,183,1,32,0.10028
420,526,129,0,41,0.1002
420,610,83,0,81,0.10018
420,607,149,1,46,0.10015
420,615,54,0,39,0.10015
420,516,152,1,44,0.10014
420,416,161,1,101,0.10011
420,594,174,4,34,0.10011
420,606,49,0,65,0.10007
420,586,14,0,53,0.10003
420,437,156,1,39,0.099976
420,197,81,1,34,0.099954
420,5,212,14,84,0.099894
420,31,300,1,36,0.099812
420,437,176,1,53,0.099795
420,497,166,0,35,0.099785
420,510,190,1,41,0.099681
420,441,179,1,45,0.099573
420,606,158,1,39,0.099559
420,126,184,0,72,0.099534
420,520,171,1,30,0.099367
420,509,171,1,39,0.099239
420,519,177,1,30,0.099115
420,45,204,0,38,0.099112
420,566,206,0,71,0.09906
420,206,250,1,37,0.098986
420,580,160,0,31,0.098881
420,46,202,4,42,0.098867
420,536,170,0,47,0.098604
420,500,189,1,33,0.098499
420,544,172,1,26,0.098452
420,502,181,0,27,0.098417
420,606,204,1,62,0.098411
420,430,204,29,53,0.098396
420,436,173,0,79,0.098287
420,45,216,23,42,0.098271
420,29,179,0,38,0.098212
420,551,163,1,29,0.098209
420,437,56,1,31,0.09816
420,537,227,0,54,0.098096
420,108,216,4,35,0.097886
420,217,302,1,38,0.097842
420,456,188,4,23,0.097777
420,439,181,2,51,0.097623
420,548,68,0,34,0.097593
420,628,138,0,51,0.09759
420,131,210,8,58,0.097581
420,517,181,2,33,0.097472
420,335,295,2,35,0.097447
420,134,177,1,68,0.097411
420,547,165,0,48,0.097395
420,586,170,3,28,0.097373
420,615,56,2,80,0.097329
420,577,208,0,68,0.097323
420,83,209,2,43,0.0973
420,596,206,1,74,0.097284
420,406,59,1,46,0.097199
450,47,216,44,107,0.16448
450,586,167,1,37,0.15632
450,471,192,0,42,0.13819
450,506,174,0,47,0.13627
450,408,291,12,37,0.13302
450,480,193,0,40,0.13108
450,580,160,0,30,0.13047
450,568,163,1,36,0.13034
450,587,171,1,39,0.1302
450,558,162,1,35,0.13013
450,550,157,1,32,0.12948
450,586,164,3,25,0.12937
450,506,173,1,41,0.12846
450,515,178,0,46,0.12727
450,541,162,0,34,0.12659
450,41,210,32,31,0.12587
450,499,176,0,44,0.12579
450,516,174,1,44,0.12552
450,407,154,1,117,0.12529
450,209,98,9,14,0.12477
450,498,176,1,38,0.12428
450,489,192,1,39,0.12156
450,408,122,0,30,0.1213
450,509,182,0,37,0.12104
450,336,297,1,44,0.121
450,559,156,1,32,0.12094
450,570,156,0,33,0.12074
450,399,294,13,45,0.12069
450,567,162,1,28,0.12044
450,510,177,1,39,0.11922
450,498,186,0,69,0.11907
450,586,168,1,30,0.11877
450,515,183,0,48,0.11872
450,586,277,1,49,0.11868
450,486,187,0,66,0.11857
450,480,187,0,38,0.11848
450,576,163,1,41,0.11774
450,520,177,1,37,0.11745
450,606,167,2,25,0.1174
450,167,197,1,80,0.11736
450,475,226,2,75,0.11734
450,510,196,0,38,0.11701
450,223,97,7,14,0.11694
450,113,208,1,23,0.1169
450,215,100,1,22,0.11683
450,519,182,1,35,0.11655
450,526,167,1,39,0.11642
450,596,171,0,34,0.11637
450,501,187,0,37,0.11589
450,144,193,0,85,0.11587
450,516,172,1,40,0.11563
450,233,97,7,14,0.11556
450,608,170,0,36,0.11546
450,552,68,6,34,0.11545
450,525,172,1,41,0.11537
450,408,122,0,24,0.11517
450,583,159,5,23,0.11492
450,335,295,1,51,0.11491
450,501,191,0,31,0.11479
450,530,165,1,34,0.11477
450,507,186,0,61,0.1144
450,227,99,1,23,0.11439
450,502,182,0,37,0.1143
450,532,209,11,72,0.11423
450,556,162,1,29,0.11389
450,479,197,0,33,0.11387
450,599,55,0,44,0.11376
450,176,200,1,71,0.11372
450,534,211,5,61,0.11371
450,216,248,1,47,0.11355
450,584,224,2,81,0.11337
450,117,205,0,29,0.113
450,587,165,2,28,0.11289
450,315,290,1,41,0.11257
450,485,186,0,57,0.11255
450,425,167,1,85,0.11238
450,147,248,17,76,0.11228
450,607,167,1,31,0.11226
450,326,293,1,53,0.11217
450,38,201,1,33,0.1121
450,33,207,46,50,0.11208
450,608,55,0,45,0.11195
450,529,186,1,35,0.11172
450,414,158,1,110,0.11168
450,510,201,1,43,0.11168
450,486,179,1,33,0.1116
450,611,60,15,25,0.1114
450,550,167,1,34,0.11138
450,526,206,3,34,0.11121
450,237,100,1,23,0.11105
450,477,185,0,42,0.11091
450,363,73,6,31,0.11083
450,528,210,2,42,0.11083
450,528,229,1,57,0.11053
450,577,161,0,29,0.11052
450,480,183,1,35,0.11048
450,547,163,1,41,0.11045
450,520,172,1,36,0.11042
450,625,163,4,41,0.11034
450,536,165,1,40,0.1102
450,500,199,1,42,0.11012
450,236,98,3,18,0.11008
450,76,211,2,40,0.11005
450,607,34,0,43,0.10989
450,507,189,0,66,0.10973
450,134,19,378,446,0.1097
450,111,210,0,31,0.10932
450,467,226,1,76,0.10932
450,146,187,0,61,0.10923
450,549,61,0,26,0.10875
450,146,187,0,67,0.10864
450,609,50,0,41,0.10847
450,441,173,1,38,0.10843
450,578,294,1,45,0.10818
450,306,290,1,42,0.1081
450,480,197,1,41,0.10767
450,471,197,0,42,0.1075
450,154,203,1,76,0.10749
450,48,208,0,26,0.10743
450,585,164,1,28,0.10742
450,487,192,0,72,0.1074
450,609,167,2,24,0.10728
450,515,194,0,57,0.10726
450,466,223,4,64,0.10725
450,121,206,1,30,0.10715
450,22,202,9,39,0.107
450,156,195,0,82,0.10697
450,484,237,1,69,0.10694
450,13,193,1,76,0.10673
450,537,208,11,61,0.10662
450,476,187,0,47,0.10656
450,603,210,4,60,0.10612
450,165,201,2,81,0.10607
450,618,165,0,41,0.10601
450,466,224,17,58,0.10589
450,498,191,0,75,0.10586
450,600,30,0,46,0.10582
450,27,173,2,26,0.10579
450,620,155,0,35,0.10562
450,498,27,0,26,0.10561
450,463,26,5,42,0.10548
450,560,159,1,34,0.10544
450,607,168,5,27,0.10521
450,587,289,1,47,0.10517
450,488,171,0,22,0.10507
450,435,211,2,92,0.10499
450,488,26,0,23,0.10489
450,618,165,1,27,0.10484
450,516,24,0,24,0.10483
450,460,182,0,36,0.10463
450,440,171,1,34,0.10463
450,488,197,1,41,0.10459
450,508,185,1,29,0.10451
450,146,193,2,58,0.10414
450,619,161,0,38,0.10407
450,460,26,10,26,0.10403
450,471,178,0,34,0.104
450,160,201,6,94,0.10393
450,128,192,0,35,0.10391
450,579,156,1,26,0.10386
450,570,164,1,34,0.1036
450,204,96,12,15,0.10356
450,517,226,0,62,0.10349
450,365,83,2,30,0.10346
450,505,168,1,40,0.10333
450,236,101,0,15,0.10331
450,26,175,2,26,0.10298
450,526,177,1,47,0.10283
450,526,25,0,23,0.10278
450,561,159,1,27,0.10273
450,253,95,4,13,0.10265
450,216,248,1,56,0.10265
450,497,170,1,41,0.10243
450,548,70,0,32,0.10227
450,549,154,1,30,0.10225
450,588,293,1,52,0.10222
450,530,175,1,38,0.10221
450,227,292,1,48,0.10217
450,148,190,1,47,0.10213
450,518,203,2,39,0.1021
450,599,23,0,48,0.10208
450,527,197,3,31,0.10205
450,457,197,0,75,0.10202
450,478,181,1,33,0.10187
450,444,234,1,85,0.10184
450,296,259,1,41,0.10161
450,296,290,2,43,0.10156
450,121,204,1,27,0.10144
450,358,94,25,19,0.10138
450,431,162,1,37,0.10131
450,47,207,17,28,0.10127
450,616,213,2,62,0.10122
450,534,209,10,37,0.10102
450,246,100,1,17,0.10096
450,456,31,2,35,0.10095
450,543,165,1,27,0.10082
450,554,170,1,28,0.10067
450,14,197,1,82,0.10063
450,235,289,1,53,0.10048
450,539,154,1,31,0.10048
480,175,205,0,73,0.16035
480,124,215,1,28,0.15876
480,247,117,0,36,0.15454
480,520,178,9,66,0.15378
480,118,217,1,27,0.15128
480,80,221,1,45,0.1495
480,636,149,0,43,0.14886
480,177,206,0,65,0.14828
480,618,164,0,42,0.14786
480,608,169,1,37,0.14567
480,516,182,1,61,0.14548
480,470,189,0,42,0.14526
480,118,224,1,26,0.14481
480,461,188,0,41,0.14362
480,237,119,0,35,0.14346
480,518,176,3,47,0.14155
480,130,202,13,30,0.14075
480,227,115,0,23,0.14056
480,516,193,6,45,0.14032
480,108,223,1,27,0.14018
480,506,177,0,70,0.13863
480,167,202,0,67,0.13795
480,136,209,1,35,0.13633
480,609,54,0,46,0.13607
480,461,186,0,37,0.13595
480,237,110,0,28,0.13589
480,114,225,8,29,0.13567
480,117,220,3,29,0.13444
480,618,166,1,46,0.13374
480,118,215,2,25,0.1337
480,466,191,0,30,0.13325
480,74,217,8,37,0.13292
480,227,122,1,32,0.13247
480,81,219,10,36,0.13226
480,519,193,13,74,0.13223
480,497,184,1,69,0.13196
480,87,218,1,34,0.13183
480,166,203,1,72,0.13139
480,524,166,2,68,0.13103
480,497,30,0,24,0.13004
480,125,211,1,26,0.13002
480,529,217,1,69,0.12965
480,510,178,1,45,0.12899
480,608,61,0,47,0.12897
480,174,203,1,93,0.12869
480,107,224,1,34,0.1275
480,46,211,21,32,0.12691
480,571,198,36,105,0.12673
480,636,158,0,52,0.12627
480,580,166,0,29,0.126
480,480,190,0,41,0.12573
480,580,170,1,27,0.12546
480,167,197,0,64,0.12537
480,470,188,0,37,0.12476
480,488,33,0,21,0.1247
480,557,169,1,34,0.1243
480,498,188,1,75,0.12416
480,117,220,14,35,0.12416
480,78,214,1,38,0.12375
480,459,186,1,32,0.12338
480,516,192,1,68,0.1233
480,508,27,0,26,0.1232
480,567,171,1,34,0.12319
480,607,168,1,44,0.1228
480,506,172,1,51,0.12264
480,517,177,1,59,0.12233
480,617,170,1,48,0.12224
480,498,179,1,50,0.1222
480,116,226,1,30,0.1222
480,637,165,0,59,0.12206
480,156,197,1,54,0.12141
480,577,171,1,33,0.12114
480,147,205,2,45,0.12111
480,549,77,12,40,0.12094
480,477,188,0,34,0.12067
480,157,186,0,52,0.1206
480,515,194,1,83,0.1206
480,597,173,1,33,0.12051
480,315,282,1,41,0.12037
480,599,54,0,45,0.12036
480,417,171,0,34,0.11982
480,326,284,1,40,0.11966
480,40,205,1,36,0.11959
480,569,164,1,30,0.11942
480,589,169,1,28,0.11937
480,636,160,0,56,0.11926
480,256,117,1,34,0.11919
480,568,163,1,27,0.11905
480,306,282,1,42,0.119
480,629,154,0,33,0.11888
480,587,173,1,31,0.11868
480,422,177,0,36,0.11854
480,608,41,0,44,0.11847
480,430,182,0,30,0.11846
480,438,185,2,27,0.11826
480,569,170,1,27,0.11812
480,141,198,13,47,0.11807
480,196,208,1,71,0.11782
480,516,28,0,25,0.11767
480,501,181,0,39,0.11756
480,466,185,2,27,0.11752
480,219,119,0,20,0.1175
480,525,171,1,52,0.11743
480,628,165,1,49,0.11733
480,47,208,0,28,0.11732
480,79,216,1,43,0.11725
480,335,278,1,62,0.1172
480,429,179,0,26,0.1171
480,527,203,2,73,0.11701
480,345,279,1,61,0.11699
480,520,201,20,39,0.11687
480,501,189,1,45,0.11679
480,296,281,1,43,0.11673
480,207,129,0,25,0.11665
480,468,187,1,32,0.11652
480,607,37,0,41,0.11645
480,236,103,0,26,0.11636
480,465,183,2,23,0.11632
480,66,213,1,34,0.11631
480,547,170,1,35,0.1162
480,96,220,1,31,0.11607
480,589,167,1,27,0.11586
480,430,184,0,33,0.1157
480,421,174,0,31,0.11559
480,406,111,1,26,0.11541
480,509,189,1,49,0.11525
480,344,107,28,23,0.11515
480,238,110,1,27,0.11505
480,246,112,1,33,0.11492
480,417,178,0,48,0.11489
480,450,187,1,34,0.11446
480,228,114,1,25,0.11445
480,376,276,1,55,0.11442
480,184,209,1,72,0.11423
480,556,167,1,30,0.11413
480,418,178,0,40,0.11411
480,453,191,1,30,0.11406
480,108,219,2,30,0.11398
480,208,122,0,24,0.11396
480,177,204,1,53,0.11384
480,451,189,0,39,0.11382
480,426,185,0,41,0.1137
480,239,125,0,40,0.11368
480,540,160,1,32,0.11366
480,566,168,1,28,0.11344
480,197,137,0,26,0.11341
480,405,100,1,28,0.11337
480,457,188,0,58,0.11317
480,453,195,0,35,0.11298
480,236,125,0,40,0.11292
480,166,190,1,60,0.11287
480,121,211,7,28,0.11272
480,119,220,6,30,0.11246
480,184,252,2,68,0.11228
480,246,124,1,40,0.11219
480,55,213,17,32,0.11199
480,285,281,1,45,0.11194
480,39,204,1,30,0.1119
480,197,131,0,22,0.11184
480,366,283,1,49,0.11181
480,227,109,0,22,0.11177
480,218,126,0,28,0.11173
480,377,160,1,46,0.11167
480,235,238,1,50,0.11128
480,457,183,2,29,0.11124
480,85,222,2,44,0.11121
480,607,57,0,63,0.11112
480,526,30,0,23,0.11107
480,584,144,1,24,0.111
480,536,173,0,47,0.11093
480,525,167,1,46,0.11092
480,107,231,19,24,0.11075
480,218,120,0,26,0.11064
480,29,176,1,29,0.11063
480,592,194,39,119,0.11044
480,226,129,0,38,0.11042
480,490,189,1,42,0.11025
480,229,128,0,35,0.11017
480,499,184,1,31,0.11013
480,637,172,0,61,0.11009
480,535,170,1,42,0.11008
480,419,170,0,27,0.11
480,599,168,1,29,0.10976
480,28,201,1,39,0.10972
480,599,33,0,44,0.1097
480,615,61,0,40,0.10965
480,118,212,1,25,0.10948
480,116,225,1,38,0.10948
480,606,32,0,42,0.10922
480,207,136,1,33,0.10917
480,577,167,1,43,0.10912
480,194,209,2,77,0.10893
480,454,137,3,19,0.10892
480,596,169,1,44,0.10886
480,524,175,8,53,0.10862
480,30,301,1,35,0.1086
480,467,187,1,60,0.10858
480,515,170,1,53,0.10834
480,477,185,1,28,0.10824
480,609,61,2,33,0.10809
510,586,177,1,34,0.159
510,507,182,0,65,0.14788
510,31,207,1,37,0.1477
510,111,200,0,33,0.14729
510,550,163,1,32,0.14592
510,451,214,17,28,0.14581
510,507,180,0,59,0.14351
510,359,65,27,72,0.1427
510,47,207,0,29,0.14239
510,526,177,1,51,0.14227
510,237,131,1,37,0.14146
510,97,203,0,44,0.14109
510,101,199,0,34,0.14068
510,608,56,0,42,0.1404
510,315,113,5,23,0.13973
510,86,204,0,45,0.13944
510,608,59,0,48,0.13908
510,97,204,0,37,0.13784
510,508,187,0,67,0.13768
510,517,182,0,61,0.1373
510,506,179,1,53,0.13707
510,116,207,1,36,0.13678
510,120,200,0,33,0.13669
510,516,180,1,54,0.13645
510,240,109,10,29,0.13627
510,87,203,0,52,0.13589
510,107,206,1,35,0.13576
510,90,206,0,42,0.13541
510,229,124,1,29,0.13358
510,541,166,1,33,0.13351
510,497,31,0,23,0.13333
510,90,201,0,39,0.13325
510,637,158,0,50,0.13291
510,511,190,1,46,0.13258
510,537,221,1,62,0.13246
510,244,126,1,39,0.13185
510,498,188,0,44,0.1318
510,38,206,2,37,0.13175
510,130,205,0,41,0.13166
510,532,242,0,45,0.13162
510,129,199,1,35,0.13158
510,568,170,1,35,0.13158
510,559,204,0,81,0.13128
510,456,214,3,31,0.13126
510,158,189,0,33,0.13114
510,570,163,0,35,0.13059
510,528,235,1,59,0.13052
510,117,206,1,43,0.1305
510,477,208,0,30,0.13017
510,130,201,0,38,0.13016
510,157,192,0,42,0.13008
510,619,159,0,45,0.12998
510,532,248,0,45,0.12976
510,559,163,1,34,0.12962
510,111,199,0,28,0.12954
510,96,205,0,49,0.12941
510,558,169,1,35,0.12927
510,30,208,1,37,0.12916
510,126,205,1,46,0.12873
510,178,186,0,50,0.12837
510,235,120,1,30,0.12831
510,529,171,1,38,0.12817
510,599,54,0,44,0.12807
510,412,184,1,39,0.12787
510,508,28,0,26,0.1278
510,151,195,0,40,0.12748
510,217,139,0,30,0.12746
510,231,109,9,30,0.12744
510,255,122,2,43,0.12731
510,100,198,1,29,0.12727
510,306,274,1,42,0.12719
510,499,204,0,39,0.1271
510,165,190,0,46,0.12695
510,157,190,0,37,0.1266
510,245,240,1,46,0.12652
510,520,184,1,47,0.12652
510,593,193,38,124,0.1265
510,140,196,0,39,0.1263
510,316,275,1,42,0.12626
510,498,185,0,38,0.12553
510,108,205,0,30,0.12548
510,478,205,1,27,0.12541
510,376,259,1,65,0.1253
510,366,266,1,58,0.12526
510,528,201,1,69,0.12468
510,525,182,1,53,0.12467
510,229,129,0,31,0.1246
510,570,191,34,117,0.12443
510,567,167,1,45,0.12431
510,55,199,0,30,0.12423
510,536,230,1,59,0.12422
510,296,274,1,43,0.12397
510,127,204,1,52,0.12387
510,148,188,0,33,0.12374
510,140,200,0,43,0.12326
510,540,174,0,38,0.12315
510,56,204,0,32,0.12306
510,78,205,1,49,0.12304
510,312,110,0,27,0.12298
510,121,202,0,35,0.12265
510,610,61,1,34,0.12264
510,407,183,1,53,0.12255
510,549,79,11,39,0.12247
510,548,169,1,44,0.12238
510,397,152,1,38,0.12229
510,531,229,1,45,0.12216
510,87,204,0,33,0.12215
510,38,207,1,26,0.12191
510,556,170,1,28,0.12159
510,536,171,1,42,0.1214
510,547,213,1,69,0.12133
510,368,146,1,34,0.12127
510,326,275,1,41,0.12127
510,500,198,0,40,0.12116
510,516,29,0,26,0.12116
510,148,192,0,36,0.12094
510,528,220,1,58,0.1209
510,228,135,1,33,0.12066
510,187,190,0,63,0.12035
510,89,198,1,35,0.12033
510,529,184,1,45,0.12023
510,89,208,0,57,0.12013
510,228,120,0,25,0.12012
510,502,190,0,39,0.11986
510,508,248,0,65,0.11984
510,607,35,0,44,0.11976
510,120,213,0,39,0.11974
510,46,198,0,31,0.11958
510,187,184,0,53,0.11956
510,520,177,1,39,0.1194
510,441,211,10,29,0.11937
510,570,165,0,37,0.11936
510,416,187,0,59,0.11927
510,348,121,2,25,0.11916
510,637,162,0,55,0.11827
510,488,34,0,21,0.11824
510,406,167,0,36,0.11815
510,308,113,1,31,0.11812
510,376,260,1,51,0.11809
510,355,273,1,53,0.11807
510,607,42,0,44,0.11807
510,408,184,0,44,0.11801
510,505,170,0,48,0.11789
510,411,181,1,34,0.11787
510,117,205,0,50,0.11775
510,528,242,1,57,0.11774
510,323,115,1,30,0.11771
510,579,167,0,31,0.11764
510,464,211,2,28,0.11763
510,516,168,1,45,0.11756
510,285,272,1,46,0.11754
510,178,188,1,55,0.11751
510,78,199,1,32,0.11747
510,160,194,1,39,0.11746
510,530,179,1,44,0.11735
510,415,193,0,43,0.11734
510,135,200,1,51,0.11701
510,257,118,1,41,0.11691
510,111,207,0,29,0.11681
510,156,193,0,50,0.11675
510,147,194,0,40,0.11661
510,454,212,8,28,0.11659
510,536,176,1,50,0.11651
510,56,207,1,34,0.11647
510,37,210,0,30,0.11644
510,275,271,1,47,0.1162
510,501,194,1,40,0.1162
510,160,183,0,26,0.1161
510,336,275,1,50,0.11609
510,515,216,0,67,0.11608
510,516,131,1,49,0.11601
510,606,28,0,45,0.11599
510,169,197,1,41,0.11589
510,526,197,1,67,0.11581
510,119,206,0,30,0.11578
510,564,200,0,84,0.1157
510,168,191,1,39,0.11564
510,619,144,0,56,0.11563
510,551,166,1,26,0.1156
510,159,185,0,29,0.11533
510,107,206,0,48,0.11526
510,605,212,16,85,0.11521
510,519,249,1,44,0.11519
510,459,31,12,44,0.11511
510,395,148,1,33,0.11499
510,510,182,1,43,0.11495
510,36,199,3,24,0.11488
510,160,184,0,31,0.11472
510,196,192,0,79,0.1147
510,347,117,2,27,0.11467
510,196,197,1,80,0.11441
510,177,245,0,66,0.11427
510,265,272,1,46,0.11404
510,576,171,1,42,0.11402
510,77,208,0,36,0.11396
510,34,209,1,28,0.11393
510,547,221,1,65,0.11391
510,317,112,10,25,0.11386
510,471,210,1,23,0.11373
510,249,110,8,29,0.11372
540,581,195,41,117,0.17017
540,187,190,0,74,0.16921
540,314,108,8,24,0.16674
540,617,54,0,48,0.16439
540,187,194,0,79,0.16299
540,152,210,10,43,0.16018
540,143,216,8,36,0.15897
540,516,178,0,50,0.15204
540,609,53,0,48,0.15058
540,370,143,1,39,0.15
540,507,182,0,52,0.14874
540,195,198,1,78,0.14675
540,586,171,1,35,0.14664
540,140,217,1,43,0.14632
540,517,183,0,53,0.14631
540,140,209,13,34,0.14604
540,507,179,1,48,0.14571
540,178,195,0,66,0.1456
540,179,183,0,65,0.14498
540,137,217,2,35,0.14406
540,177,203,1,67,0.14401
540,141,221,0,44,0.14385
540,187,185,0,74,0.14328
540,317,111,1,33,0.143
540,508,184,0,60,0.14216
540,456,187,1,41,0.14154
540,6,203,3,29,0.14139
540,488,184,0,37,0.14065
540,487,185,1,43,0.14044
540,316,109,1,28,0.13939
540,496,184,0,50,0.1393
540,495,182,1,45,0.1389
540,196,190,0,74,0.13867
540,588,169,13,29,0.13846
540,478,186,1,35,0.13846
540,466,186,1,41,0.1379
540,124,210,1,24,0.13781
540,119,208,8,21,0.13776
540,587,168,2,30,0.13731
540,568,171,1,35,0.13716
540,547,228,1,62,0.13697
540,86,215,1,37,0.13613
540,66,199,0,35,0.13609
540,525,182,0,43,0.13549
540,146,218,1,51,0.13535
540,611,51,1,36,0.13529
540,467,186,0,35,0.13506
540,620,146,0,56,0.13499
540,137,223,0,55,0.13485
540,237,131,1,36,0.13475
540,146,201,1,35,0.13462
540,559,162,1,29,0.13451
540,608,55,0,52,0.13428
540,246,129,1,37,0.13343
540,119,208,0,28,0.13244
540,495,180,0,40,0.13227
540,500,190,0,43,0.13219
540,119,211,0,33,0.13141
540,441,180,0,39,0.13116
540,497,185,0,57,0.1309
540,594,167,1,45,0.13052
540,608,197,1,39,0.13003
540,138,223,1,48,0.12983
540,69,207,1,37,0.12982
540,477,186,1,41,0.12955
540,135,209,1,26,0.12952
540,41,186,1,28,0.12926
