450,457,116,0,38,0.14326
450,241,172,1,28,0.14298
450,553,174,2,40,0.1426
450,27,179,16,33,0.14255
450,5,184,17,62,0.14244
450,189,169,1,32,0.14243
450,238,174,1,38,0.14226
450,231,177,1,39,0.14144
450,107,186,2,31,0.14143
450,11,186,27,55,0.14138
450,126,185,1,42,0.14111
450,110,196,0,34,0.14049
450,516,165,0,64,0.13992
450,101,196,1,36,0.13872
450,109,188,1,33,0.13831
450,110,189,0,36,0.13826
450,264,176,1,41,0.13826
450,262,173,3,51,0.13783
450,237,172,1,49,0.13732
450,239,176,0,29,0.13609
450,589,189,0,31,0.13551
450,587,182,2,29,0.13525
450,457,116,0,28,0.135
450,98,187,1,40,0.13485
450,608,186,7,30,0.13421
450,178,171,1,32,0.13377
450,116,190,1,29,0.1337
450,516,170,0,67,0.13362
450,519,166,3,47,0.13275
450,148,193,1,26,0.13256
450,177,180,1,44,0.13195
450,610,187,7,28,0.1318
450,36,180,13,37,0.1317
450,466,117,0,38,0.13121
450,91,202,1,43,0.13081
450,229,171,1,34,0.13059
450,511,145,0,33,0.13046
450,73,172,7,26,0.12941
450,448,111,1,27,0.12868
450,510,139,1,30,0.1284
450,190,176,1,35,0.12746
450,589,185,1,32,0.12725
450,106,190,1,50,0.12662
450,179,177,1,34,0.12647
450,116,187,2,32,0.12639
450,238,182,1,45,0.12625
450,560,197,10,29,0.12589
450,30,159,8,36,0.12553
450,195,168,3,29,0.12541
450,196,174,3,35,0.12525
450,189,162,2,27,0.1248
450,188,175,0,37,0.12461
450,110,130,16,31,0.12434
450,240,171,1,23,0.12419
450,448,115,0,29,0.12414
450,72,171,24,24,0.12407
450,509,145,0,38,0.12384
450,416,111,1,35,0.12378
450,226,173,0,40,0.12373
450,286,165,1,73,0.12371
450,507,168,1,88,0.12362
450,115,188,1,52,0.12337
450,518,159,3,36,0.12337
450,511,150,0,36,0.12335
450,448,116,0,39,0.12319
450,108,182,1,32,0.12306
450,597,186,1,31,0.12301
450,507,170,1,94,0.1229
450,67,177,1,27,0.12286
450,186,178,1,46,0.12252
450,97,183,1,37,0.122
450,245,176,8,41,0.12125
450,166,174,2,27,0.12123
450,68,170,15,23,0.1212
450,68,170,1,26,0.12099
450,118,188,1,37,0.12084
450,506,160,0,73,0.12057
450,447,247,1,37,0.12044
450,111,191,2,30,0.12035
450,477,118,0,35,0.12029
450,516,142,4,27,0.12022
450,196,206,1,54,0.11986
450,220,172,1,37,0.11933
450,166,185,1,39,0.11912
450,206,245,1,76,0.11819
450,571,186,4,33,0.11808
450,532,162,8,38,0.11781
450,237,176,0,23,0.11761
450,551,195,10,31,0.11737
450,220,192,1,40,0.11728
450,56,167,1,28,0.11726
450,84,173,2,25,0.11721
450,437,251,1,33,0.11717
450,567,176,13,25,0.11653
450,487,121,1,32,0.11635
450,265,165,1,41,0.11625
450,466,117,0,28,0.11597
450,516,153,0,31,0.11572
450,226,173,1,47,0.11568
450,251,177,11,39,0.1155
450,136,186,1,40,0.11548
450,619,178,13,49,0.11545
450,524,170,2,58,0.11539
450,571,193,10,25,0.11536
450,106,182,2,28,0.11525
450,428,111,1,34,0.11498
450,188,180,0,38,0.11489
450,218,173,0,42,0.11488
450,505,117,2,31,0.11458
450,195,175,1,36,0.11428
450,607,187,1,31,0.11427
450,149,181,1,30,0.11398
450,95,178,1,35,0.11388
450,91,197,1,35,0.11379
450,497,118,1,32,0.1137
450,63,171,15,27,0.11369
450,101,192,1,47,0.11354
450,259,166,7,35,0.11342
450,588,191,2,31,0.11299
450,126,187,3,32,0.11283
450,230,193,1,39,0.11242
450,178,179,0,38,0.11238
450,508,148,1,41,0.1122
450,207,181,1,42,0.11217
450,193,162,5,23,0.11212
450,538,159,11,42,0.11202
450,523,10,23,42,0.11198
450,135,181,1,49,0.11188
450,219,185,1,39,0.11185
450,510,177,1,57,0.11165
450,136,191,1,29,0.11148
450,105,189,0,56,0.11139
450,71,189,0,38,0.11125
450,97,192,1,56,0.11101
450,57,175,1,29,0.1108
450,229,170,0,22,0.11061
450,77,186,2,37,0.11037
450,267,153,1,46,0.11014
450,426,89,1,20,0.10996
450,97,199,4,46,0.10984
450,147,189,1,37,0.10982
450,44,164,1,33,0.10974
450,438,112,0,32,0.10958
450,88,192,1,56,0.10957
450,206,178,3,39,0.1094
450,245,171,0,55,0.10938
450,597,186,1,28,0.10891
450,247,176,2,23,0.1089
450,86,180,2,34,0.10875
450,186,203,1,61,0.10872
450,78,201,2,42,0.10865
450,125,189,1,30,0.10838
450,58,181,3,35,0.10829
450,559,175,13,26,0.10809
450,456,238,1,49,0.10798
450,568,63,1,38,0.10795
450,406,90,11,21,0.10777
450,522,165,3,61,0.10751
450,239,177,1,32,0.10748
450,243,167,10,19,0.10746
450,220,169,1,30,0.10713
450,197,195,1,56,0.10713
450,122,146,1,36,0.10707
450,231,180,1,36,0.10695
450,596,180,4,21,0.10686
450,113,197,1,33,0.10668
450,2,190,10,33,0.10665
450,68,183,3,31,0.10665
450,66,179,0,41,0.10639
450,5,186,3,54,0.1061
450,605,188,7,26,0.10602
450,587,186,0,29,0.10594
480,609,182,13,39,0.18243
480,253,175,6,42,0.17954
480,539,159,14,64,0.17481
480,249,177,11,23,0.17389
480,546,168,15,57,0.16798
480,527,158,14,61,0.16621
480,16,205,50,62,0.16385
480,568,182,10,35,0.16246
480,246,174,0,46,0.16242
480,246,178,8,21,0.16234
480,240,180,1,49,0.15924
480,240,177,1,45,0.15917
480,101,196,0,37,0.15693
480,263,177,3,46,0.15661
480,111,194,0,39,0.15433
480,522,166,11,43,0.15422
480,126,192,1,41,0.15389
480,606,183,9,34,0.15301
480,240,174,1,33,0.15159
480,117,193,1,41,0.15076
480,127,194,1,33,0.14886
480,121,195,0,38,0.14855
480,120,194,1,33,0.14771
480,457,120,0,34,0.14668
480,33,200,23,44,0.14653
480,248,180,0,32,0.14651
480,33,191,11,20,0.14616
480,121,198,0,34,0.14435
480,596,184,4,25,0.14403
480,116,193,1,35,0.14392
480,517,156,4,30,0.14266
480,560,182,14,37,0.14228
480,189,175,1,35,0.14175
480,517,161,0,44,0.14159
480,128,192,2,29,0.14138
480,237,174,1,46,0.14112
480,596,185,1,33,0.14011
480,231,176,1,41,0.1397
480,606,183,2,35,0.13938
480,265,176,1,41,0.13858
480,32,192,15,33,0.13731
480,207,246,1,71,0.13725
480,147,174,1,37,0.13707
480,466,120,0,34,0.13699
480,588,190,0,31,0.13663
480,447,119,0,34,0.13562
480,418,116,0,30,0.13507
480,188,167,2,30,0.13454
480,179,168,1,33,0.13449
480,230,174,1,38,0.13442
480,187,177,1,47,0.13441
480,178,178,1,46,0.13358
480,238,176,1,35,0.1324
480,110,192,1,36,0.13239
480,76,170,15,24,0.13223
480,457,119,0,26,0.13217
480,64,185,1,27,0.13211
480,38,210,31,51,0.13199
480,166,178,2,32,0.13195
480,35,186,14,21,0.13165
480,516,162,0,62,0.13165
480,127,187,2,28,0.13125
480,448,118,0,44,0.13019
480,129,195,1,32,0.1301
480,553,168,3,50,0.13009
480,58,188,2,28,0.12923
480,518,164,3,40,0.12885
480,598,184,3,33,0.12847
480,238,177,0,28,0.12835
480,180,175,1,36,0.12812
480,477,120,0,33,0.12798
480,511,145,1,33,0.12781
480,437,117,0,35,0.12774
480,259,173,7,36,0.12771
480,125,191,1,46,0.12717
480,166,184,1,42,0.12712
480,107,196,1,39,0.12682
480,511,151,1,36,0.12656
480,118,190,1,30,0.12639
480,427,117,0,36,0.12628
480,7,82,1,78,0.12602
480,108,195,1,48,0.1259
480,229,172,1,33,0.12589
480,585,182,4,28,0.12568
480,247,210,16,104,0.12538
480,588,184,2,34,0.12532
480,98,190,1,39,0.12495
480,89,195,0,38,0.12491
480,418,117,0,37,0.12472
480,86,181,1,33,0.12472
480,520,9,24,42,0.12401
480,216,243,1,69,0.12397
480,90,193,0,37,0.12344
480,559,195,10,31,0.12334
480,107,192,1,36,0.1233
480,59,192,0,28,0.12321
480,510,139,1,30,0.12312
480,27,188,4,26,0.12299
480,65,172,4,25,0.12277
480,195,179,1,43,0.12227
480,100,192,1,36,0.12214
480,136,193,1,34,0.12208
480,67,179,1,25,0.12206
480,428,116,0,29,0.12203
480,82,173,5,26,0.12191
480,607,183,1,30,0.12168
480,467,118,0,44,0.12156
480,277,156,0,54,0.12131
480,261,174,3,27,0.12124
480,148,192,1,29,0.12121
480,447,115,1,25,0.12091
480,138,191,2,29,0.12073
480,115,189,1,31,0.12072
480,550,194,11,32,0.12054
480,188,177,0,41,0.11999
480,41,190,8,22,0.11994
480,116,116,48,68,0.11965
480,525,168,2,60,0.11963
480,97,186,1,35,0.11951
480,438,117,0,28,0.11943
480,108,201,2,44,0.11931
480,243,181,9,47,0.11923
480,99,201,2,42,0.11915
480,265,166,1,40,0.1191
480,120,196,1,28,0.11906
480,507,165,0,80,0.11868
480,407,118,0,37,0.11867
480,147,193,1,35,0.11864
480,510,177,1,57,0.11836
480,516,172,1,73,0.11829
480,98,197,1,38,0.11807
480,226,174,1,46,0.11806
480,517,156,0,34,0.11805
480,108,190,1,33,0.11803
480,33,181,7,26,0.11789
480,137,188,2,26,0.11772
480,196,202,1,59,0.11741
480,107,188,2,30,0.11715
480,602,182,11,19,0.11711
480,240,170,1,23,0.11685
480,573,188,3,31,0.11683
480,165,170,2,30,0.11679
480,245,174,0,54,0.11659
480,509,144,0,38,0.11641
480,227,175,0,37,0.11584
480,156,169,1,42,0.11573
480,190,180,1,38,0.11568
480,36,188,3,38,0.11552
480,195,180,1,53,0.11542
480,497,107,1,29,0.11524
480,466,119,0,27,0.11523
480,568,176,13,26,0.11458
480,194,178,1,38,0.11451
480,187,171,0,39,0.11449
480,218,173,0,41,0.11439
480,135,189,1,43,0.11417
480,90,190,0,39,0.11413
480,195,174,3,33,0.11402
480,248,177,8,16,0.11396
480,515,142,6,27,0.11381
480,156,184,1,35,0.11374
480,487,121,1,31,0.1137
480,179,178,0,41,0.11346
480,166,184,1,50,0.11341
480,621,182,12,54,0.11313
480,598,184,1,29,0.11305
480,116,187,2,28,0.11269
480,238,176,0,23,0.11269
480,635,154,4,29,0.11258
480,508,148,0,41,0.11249
480,102,200,1,39,0.11241
480,519,175,3,52,0.11213
480,6,187,0,50,0.11212
480,70,172,14,22,0.11206
480,446,99,1,23,0.11203
480,572,200,9,20,0.11186
480,447,246,1,38,0.11184
480,238,180,1,36,0.11162
480,73,175,5,29,0.11122
480,177,179,1,56,0.11119
480,206,183,1,49,0.11106
480,109,124,16,40,0.11099
480,127,190,1,31,0.11079
480,504,65,7,37,0.11079
480,60,185,5,20,0.11078
480,220,173,1,36,0.11049
480,587,191,2,33,0.11039
480,178,161,2,32,0.11035
480,497,123,1,37,0.11035
480,477,119,0,42,0.11032
480,186,158,4,27,0.11028
480,532,165,8,34,0.11023
480,521,166,7,48,0.11008
480,516,153,0,31,0.1099
480,477,219,0,75,0.10986
480,11,188,25,58,0.10975
480,610,138,1,35,0.10973
480,456,239,1,47,0.10969
480,40,194,6,27,0.10969
480,57,182,1,23,0.10955
510,68,176,16,29,0.20103
510,252,181,8,38,0.19594
510,610,187,12,37,0.19289
510,539,167,14,58,0.18364
510,519,168,13,51,0.17177
510,263,181,2,43,0.1701
510,247,182,1,38,0.16802
510,249,181,12,19,0.16599
510,545,173,16,54,0.16578
510,529,164,13,55,0.163
510,245,184,9,22,0.1625
510,240,182,1,48,0.16161
510,568,182,10,36,0.15829
510,131,195,0,37,0.15822
510,17,202,1,32,0.1508
510,246,205,15,121,0.15071
510,128,195,1,38,0.15055
510,243,177,10,18,0.1499
510,238,179,1,50,0.14883
510,131,191,0,31,0.14791
510,240,178,1,29,0.14791
510,245,179,0,51,0.14746
510,59,181,15,30,0.14691
510,128,193,1,33,0.14617
510,513,173,10,46,0.14592
510,131,193,0,35,0.14555
510,121,194,0,38,0.14352
510,97,180,0,46,0.14351
510,136,194,1,33,0.14213
510,259,176,8,31,0.14026
510,255,209,1,132,0.13825
510,46,197,0,52,0.1373
510,559,193,12,34,0.13727
510,230,180,1,40,0.1371
510,140,195,1,37,0.13699
510,246,203,3,133,0.13692
510,138,192,1,29,0.13676
510,138,193,1,34,0.13624
510,597,186,3,24,0.13587
510,607,188,8,30,0.13586
510,506,166,0,73,0.13579
510,135,194,1,39,0.13549
510,130,186,1,29,0.13462
510,248,184,7,15,0.13452
510,263,178,3,53,0.13448
510,277,169,0,52,0.1344
510,27,201,1,38,0.13438
510,18,204,1,35,0.13344
510,36,175,1,27,0.13342
510,265,181,1,35,0.13275
510,248,185,1,27,0.13231
510,120,191,0,36,0.1322
510,243,183,10,46,0.13191
510,24,193,5,25,0.13148
510,245,179,0,57,0.13122
510,597,188,0,32,0.13079
510,188,176,1,34,0.13032
510,179,185,1,40,0.13017
510,7,86,1,75,0.12929
510,137,188,2,25,0.12893
510,250,186,9,22,0.12888
510,66,182,1,38,0.12874
510,36,197,1,53,0.12854
510,187,184,1,40,0.1285
510,60,185,1,35,0.12838
510,26,194,8,25,0.12813
510,67,182,1,30,0.12796
510,447,119,1,27,0.12787
510,150,190,1,29,0.12784
510,457,123,0,30,0.12774
510,157,191,1,43,0.12761
510,277,164,0,47,0.12751
510,229,178,1,35,0.12747
510,127,192,1,30,0.12697
510,147,196,1,32,0.12689
510,187,170,2,31,0.12659
510,35,191,10,27,0.12653
510,515,165,1,49,0.12646
510,615,151,0,29,0.12631
510,63,178,15,22,0.12551
510,190,182,1,35,0.12519
510,118,191,1,41,0.12483
510,135,191,1,49,0.12462
510,197,210,1,63,0.12441
510,231,185,0,42,0.1243
510,587,186,2,34,0.12427
510,187,182,0,36,0.12425
510,197,182,3,35,0.12423
510,408,94,9,21,0.12422
510,417,116,1,36,0.12375
510,573,178,5,29,0.1235
510,27,202,1,29,0.12339
510,206,186,1,47,0.12333
510,6,193,1,45,0.12329
510,515,169,2,69,0.12329
510,448,120,0,43,0.12284
510,166,189,1,46,0.12278
510,515,166,1,62,0.12252
510,587,191,0,31,0.1225
510,574,189,2,31,0.12244
510,238,188,2,52,0.12241
510,179,176,1,35,0.12191
510,610,141,0,39,0.12177
510,249,178,10,15,0.12175
510,262,177,3,24,0.12171
510,136,194,1,28,0.12154
510,439,113,1,28,0.1211
510,109,181,1,35,0.12063
510,598,188,2,33,0.12043
510,444,108,1,21,0.12042
510,73,180,18,29,0.1204
510,447,123,0,30,0.12038
510,457,119,1,27,0.12037
510,509,155,1,31,0.11983
510,610,139,2,33,0.11959
510,508,178,2,56,0.11958
510,146,184,3,28,0.11951
510,589,187,1,37,0.11936
510,438,121,0,30,0.11918
510,570,201,10,22,0.11897
510,447,246,1,38,0.11896
510,508,158,0,39,0.11893
510,247,185,1,21,0.11875
510,507,160,1,52,0.11853
510,94,179,5,35,0.11836
510,607,188,1,32,0.11807
510,256,220,14,89,0.11794
510,218,189,1,45,0.11791
510,69,180,12,46,0.11789
510,196,183,1,50,0.1176
510,118,189,0,37,0.11756
510,442,102,5,19,0.11739
510,97,181,0,39,0.11734
510,478,218,0,77,0.1172
510,154,185,7,30,0.11718
510,439,119,1,27,0.11706
510,238,181,0,24,0.1169
510,205,208,2,59,0.11663
510,148,193,1,28,0.11654
510,437,247,0,36,0.11635
510,237,182,1,58,0.11632
510,428,118,0,33,0.1163
510,17,184,1,23,0.11628
510,510,160,1,35,0.11618
510,57,187,4,37,0.11613
510,228,177,1,29,0.11611
510,429,114,0,30,0.11578
510,139,199,1,32,0.11559
510,467,107,1,22,0.11558
510,263,172,4,21,0.11552
510,561,183,13,37,0.11541
510,426,94,0,21,0.11531
510,510,170,1,52,0.11524
510,510,173,2,58,0.11517
510,151,193,1,34,0.11502
510,155,183,1,35,0.11487
510,219,181,1,41,0.11483
510,511,163,1,40,0.11479
510,466,125,0,29,0.11477
510,466,122,0,40,0.11468
510,193,176,6,33,0.11455
510,177,184,1,50,0.11451
510,551,198,12,28,0.1145
510,140,201,1,38,0.11434
510,195,182,1,41,0.11426
510,227,180,1,46,0.114
510,507,195,2,112,0.1139
510,179,181,0,37,0.11377
510,35,158,1,35,0.11363
510,262,166,6,20,0.11362
510,219,176,1,35,0.11346
510,33,141,3,48,0.11342
510,573,184,2,39,0.11342
510,616,186,12,36,0.11324
510,228,198,17,56,0.11306
510,541,193,10,36,0.11279
510,527,4,30,53,0.11271
510,530,0,13,52,0.11264
510,6,178,0,35,0.11258
510,236,178,19,42,0.11229
510,583,183,5,27,0.11225
510,209,186,1,48,0.11204
510,610,133,1,41,0.11204
510,239,173,2,20,0.11191
510,187,173,0,38,0.11181
510,437,247,2,31,0.11167
510,45,189,5,34,0.11165
510,249,172,11,14,0.11164
510,2,205,6,36,0.11155
510,278,167,1,42,0.11145
510,108,184,1,42,0.1113
510,16,199,1,29,0.11123
510,32,195,8,31,0.11118
510,109,190,1,38,0.11112
510,123,197,0,33,0.11109
510,427,99,0,23,0.11107
510,181,183,1,34,0.11091
510,226,179,1,41,0.11091
510,551,207,9,26,0.11055
510,149,177,12,33,0.11024
540,510,174,16,55,0.24504
540,609,187,12,37,0.208
540,545,174,16,54,0.17764
540,527,168,14,56,0.17506
540,540,168,14,58,0.16684
540,251,179,12,22,0.16663
540,240,183,1,46,0.16329
540,502,180,10,44,0.16276
540,37,182,0,20,0.16102
540,568,184,9,34,0.1561
540,244,180,8,19,0.15512
540,518,169,13,52,0.1549
540,596,189,4,29,0.15405
540,254,185,3,35,0.15381
540,7,184,1,21,0.15109
540,102,197,9,47,0.15094
540,265,179,1,55,0.15014
540,245,183,8,26,0.1487
540,116,197,6,46,0.14739
540,607,189,8,30,0.14283
540,252,183,11,42,0.14268
540,6,181,0,30,0.14233
540,264,184,2,46,0.14197
540,558,191,13,37,0.14179
540,156,187,1,33,0.1413
540,41,183,5,22,0.1403
540,572,173,7,34,0.13891
540,5,192,0,43,0.13873
540,239,179,1,34,0.13834
540,31,198,0,43,0.1377
540,498,165,0,65,0.13729
540,230,180,1,39,0.13627
540,30,184,0,20,0.13597
540,494,136,12,25,0.13597
540,497,167,0,72,0.13561
540,41,197,0,42,0.13554
540,497,140,1,33,0.13515
540,246,180,1,50,0.13462
540,259,176,10,38,0.13437
540,38,198,0,36,0.13417
540,248,184,1,36,0.13404
540,238,180,1,49,0.13306
540,28,187,1,18,0.13298
540,438,126,0,32,0.13286
540,239,182,1,53,0.13208
540,573,190,4,35,0.13189
540,116,193,0,34,0.13177
540,594,185,7,24,0.13136
540,458,130,0,30,0.13068
540,445,100,1,26,0.13022
540,241,175,12,19,0.13008
540,126,192,1,43,0.1298
540,243,184,9,45,0.12967
540,457,130,0,40,0.12946
540,6,185,0,35,0.12923
540,38,187,0,26,0.12923
540,608,189,1,32,0.12922
540,447,128,0,42,0.1292
540,504,172,1,47,0.12898
540,5,195,1,47,0.12883
540,16,299,18,65,0.12864
540,586,188,4,31,0.12857
540,276,170,1,73,0.12796
540,177,189,0,36,0.12793
540,188,184,0,35,0.12792
540,405,114,1,48,0.12791
540,19,188,1,18,0.12789
540,68,176,1,27,0.12773
540,106,192,3,49,0.12721
540,157,194,0,32,0.12694
540,108,192,0,34,0.12689
540,28,197,0,37,0.12687
540,596,191,1,30,0.12666
540,190,176,1,35,0.12665
540,17,197,1,43,0.12643
540,167,184,0,35,0.1264
540,456,108,0,27,0.1263
540,27,197,1,42,0.12607
540,17,186,0,18,0.12603
540,253,188,4,26,0.12603
540,7,192,1,33,0.12488
540,246,176,12,17,0.12479
540,8,196,1,37,0.12474
540,41,194,1,34,0.12469
540,100,193,0,35,0.12436
540,427,123,0,35,0.12417
540,46,200,1,34,0.12396
540,574,190,2,30,0.12391
540,8,86,1,74,0.12374
540,570,195,10,35,0.12364
540,503,172,1,55,0.12333
540,193,175,5,33,0.12329
540,99,189,1,35,0.12315
540,49,194,2,31,0.12264
540,109,190,1,35,0.1225
540,588,191,2,33,0.12243
540,167,187,2,28,0.1224
540,429,117,1,33,0.12227
540,30,189,1,25,0.1222
540,598,192,3,30,0.12206
540,235,195,6,48,0.12205
540,557,182,20,40,0.12202
540,196,183,4,37,0.1213
540,246,167,14,17,0.12122
540,107,189,1,48,0.12121
540,191,183,1,36,0.12111
540,542,14,5,38,0.12076
540,31,189,1,30,0.12045
540,39,190,1,29,0.1198
540,124,196,5,42,0.11969
540,497,152,4,27,0.11966
540,467,134,0,35,0.11943
540,45,198,1,31,0.11933
540,107,188,1,57,0.11921
540,551,205,9,26,0.1187
540,56,178,1,24,0.11863
540,94,195,6,50,0.11857
540,456,96,1,31,0.1185
540,448,125,0,28,0.11815
540,466,133,1,28,0.11787
540,18,191,0,22,0.11774
540,285,162,1,85,0.1177
540,148,191,1,29,0.11764
540,60,175,21,25,0.11763
540,5,179,1,20,0.11754
540,27,199,1,48,0.1175
540,29,193,0,28,0.11747
540,118,193,2,46,0.11735
540,37,201,1,47,0.11719
540,127,192,2,31,0.11713
540,589,192,0,33,0.11679
540,98,191,0,30,0.11657
540,417,119,1,42,0.11652
540,573,187,2,36,0.1163
540,560,208,9,25,0.11614
540,33,191,1,22,0.11608
540,277,155,1,62,0.11606
540,65,182,1,28,0.11593
540,231,186,1,41,0.1159
540,194,180,1,36,0.11569
540,37,189,2,23,0.11562
540,496,143,6,27,0.1154
540,616,185,11,36,0.11533
540,446,112,1,27,0.11512
540,439,121,1,29,0.11505
540,607,190,2,34,0.11499
540,620,185,12,50,0.11496
540,21,195,0,37,0.11484
540,45,186,1,27,0.11482
540,188,167,2,33,0.11462
540,168,192,1,43,0.1146
540,586,194,0,30,0.1143
540,530,190,12,43,0.11409
540,500,173,2,49,0.11398
540,196,210,1,63,0.11395
540,165,182,3,26,0.11386
540,55,196,6,29,0.11382
540,467,111,1,25,0.11377
540,35,186,5,18,0.11323
540,499,178,3,55,0.11319
540,503,174,3,63,0.11303
540,477,137,1,31,0.11248
540,178,179,1,30,0.11242
540,50,196,2,39,0.11236
540,25,300,17,65,0.11234
540,229,178,1,34,0.11228
540,120,199,11,44,0.11225
540,599,193,5,29,0.11212
540,17,199,1,48,0.11212
540,238,189,14,58,0.11179
540,247,158,14,19,0.11177
540,98,191,2,49,0.11172
540,418,112,1,38,0.11144
540,107,193,0,28,0.11116
540,41,195,1,25,0.11089
540,490,135,1,26,0.11089
540,48,190,5,22,0.11088
540,167,191,0,35,0.11068
540,195,180,1,54,0.11063
540,219,182,1,40,0.11049
540,438,243,1,41,0.11039
540,616,256,1,38,0.11016
540,189,166,10,31,0.11013
540,554,14,5,36,0.11005
540,6,177,0,27,0.10998
540,178,186,1,30,0.10978
540,427,246,1,38,0.10961
540,457,126,1,27,0.10955
540,127,194,1,28,0.10955
540,31,165,7,28,0.10953
540,500,170,1,32,0.10938
540,54,197,2,31,0.10932
540,20,188,0,25,0.10931
540,206,212,1,58,0.10906
540,218,191,2,43,0.10897
540,119,186,1,31,0.10892
540,149,191,1,25,0.10874
540,136,196,1,31,0.1087
540,266,196,16,91,0.10857
540,216,196,3,44,0.10847
570,610,188,12,36,0.20207
570,248,181,11,20,0.20116
570,37,182,0,20,0.19167
570,245,181,8,19,0.18888
570,268,200,18,87,0.18691
570,45,184,0,20,0.17231
570,572,184,6,34,0.16352
570,250,188,7,25,0.16024
570,575,185,2,39,0.15993
570,61,180,10,23,0.15985
570,241,183,0,41,0.15865
570,518,187,0,18,0.15751
570,540,187,4,34,0.1566
570,520,187,0,21,0.15401
570,7,184,1,21,0.15345
570,500,183,0,23,0.15085
570,248,182,1,37,0.15078
570,249,185,1,28,0.15025
570,496,184,0,35,0.15015
570,128,188,1,47,0.14964
570,496,182,0,29,0.14886
570,438,134,0,35,0.14871
570,535,179,8,29,0.14797
570,240,180,1,33,0.14792
570,539,184,13,41,0.14791
570,157,192,1,35,0.14669
570,597,188,3,30,0.14597
570,252,180,5,41,0.14473
570,189,178,1,32,0.14456
570,496,184,0,22,0.14335
570,446,136,0,34,0.14333
570,29,185,0,20,0.14298
570,445,110,1,27,0.14273
570,441,101,8,29,0.14266
570,230,180,1,38,0.14247
570,536,181,1,31,0.14212
570,489,134,16,28,0.14198
570,502,185,0,21,0.14185
570,61,192,16,30,0.14125
570,259,176,11,28,0.14098
570,237,179,1,48,0.14071
570,238,181,1,39,0.1407
570,130,186,1,33,0.13999
570,574,173,5,35,0.13984
570,19,187,1,18,0.13978
570,506,188,0,17,0.13933
570,491,183,0,46,0.1387
570,496,185,0,40,0.13825
570,563,183,11,35,0.13814
570,457,136,0,32,0.13799
570,491,175,0,32,0.13795
570,6,180,0,31,0.13739
570,492,137,9,31,0.13721
570,526,184,1,21,0.13712
570,246,178,1,47,0.13693
570,427,131,0,37,0.13635
570,506,188,0,24,0.13634
570,487,174,0,45,0.13616
570,56,183,2,20,0.13604
570,6,186,0,51,0.13588
570,198,183,2,36,0.13576
570,190,184,1,34,0.13525
570,568,179,12,30,0.135
570,219,181,0,42,0.13423
570,151,189,0,32,0.13403
570,147,191,1,42,0.13398
570,509,187,0,20,0.1339
570,428,128,0,31,0.1338
570,117,184,1,50,0.13372
570,149,195,1,28,0.13342
570,109,185,1,36,0.13339
570,29,186,1,18,0.13328
570,30,191,1,37,0.13299
570,136,190,1,44,0.13296
570,607,188,8,30,0.13286
570,503,184,0,16,0.13284
570,148,195,1,33,0.13268
570,17,193,0,41,0.1325
570,487,172,0,40,0.13245
570,486,174,0,53,0.13164
570,490,172,0,28,0.13131
570,507,190,0,31,0.13116
570,456,107,0,29,0.13081
570,5,187,0,43,0.13076
570,177,180,1,31,0.13045
570,166,189,1,45,0.13035
570,188,183,0,41,0.13012
570,196,176,3,31,0.13004
570,17,189,0,22,0.12995
570,499,181,1,20,0.12987
570,20,190,1,30,0.12955
570,38,186,1,18,0.12954
570,446,135,0,43,0.12925
570,513,188,0,18,0.12922
570,28,196,0,37,0.1291
570,229,178,1,34,0.12884
570,157,189,1,44,0.12884
570,586,187,3,32,0.1287
570,69,176,12,27,0.12863
570,524,188,1,19,0.1286
570,458,132,1,31,0.12848
570,520,189,1,28,0.12829
570,178,186,1,32,0.12784
570,140,189,1,32,0.12769
570,42,188,1,25,0.12749
570,522,189,0,17,0.12743
570,119,184,1,40,0.12736
570,548,188,14,42,0.12717
570,226,181,1,40,0.12706
570,230,184,1,41,0.12683
570,149,187,1,27,0.12681
570,541,170,4,35,0.12669
570,597,189,1,32,0.12659
570,156,189,1,32,0.12657
570,519,189,0,23,0.12647
570,499,190,1,34,0.12599
570,110,184,1,39,0.12586
570,246,183,6,36,0.12583
570,6,239,1,81,0.12527
570,47,189,3,25,0.12472
570,137,193,1,34,0.12417
570,587,191,0,35,0.12407
570,177,186,0,39,0.12402
570,167,184,0,35,0.12371
570,500,185,0,31,0.12357
570,518,192,0,28,0.12355
570,513,186,0,14,0.12343
570,129,184,1,30,0.1233
570,195,179,1,38,0.1232
570,417,126,1,34,0.12311
570,588,190,1,35,0.12279
570,220,176,1,34,0.12275
570,494,178,0,22,0.12255
570,266,186,1,39,0.12241
570,439,131,0,30,0.12238
570,505,201,5,36,0.12234
570,164,182,4,29,0.12219
570,56,192,1,37,0.12208
570,46,183,24,22,0.12199
570,519,182,1,19,0.12187
570,19,189,1,27,0.12168
570,537,187,2,33,0.12131
570,16,194,0,36,0.12124
570,226,180,1,47,0.12114
570,579,192,1,32,0.1211
570,6,189,2,33,0.1209
570,238,182,0,29,0.12076
570,586,192,0,31,0.12068
570,138,187,1,27,0.12052
570,489,164,1,27,0.12036
570,58,193,3,30,0.12023
570,176,186,1,48,0.12002
570,499,194,1,36,0.11986
570,495,185,0,48,0.11977
570,506,206,14,36,0.11969
570,608,188,1,32,0.11947
570,37,195,1,41,0.11931
570,510,189,0,27,0.1193
570,40,192,1,37,0.11924
570,438,136,1,43,0.11897
570,577,158,1,41,0.11888
