30,389,156,0,33,0.12988
30,219,178,4,22,0.12956
30,226,183,2,26,0.1295
30,285,205,1,42,0.12929
30,397,158,0,25,0.12922
30,273,198,1,42,0.12912
30,147,182,14,42,0.12875
30,526,173,1,35,0.12858
30,110,191,1,43,0.1285
30,106,185,1,58,0.1285
30,63,181,1,39,0.12849
30,231,194,0,39,0.12824
30,88,224,13,24,0.12804
30,185,193,1,40,0.12794
30,211,184,2,23,0.12779
30,600,171,1,52,0.12779
30,536,172,5,28,0.12696
30,519,172,1,64,0.12671
30,590,68,0,56,0.12669
30,405,50,25,32,0.12667
30,496,168,2,47,0.12665
30,87,190,1,38,0.1266
30,91,187,0,40,0.12654
30,500,173,5,39,0.12647
30,207,190,0,32,0.12645
30,90,181,1,34,0.1263
30,397,173,1,48,0.12622
30,23,175,11,49,0.12584
30,128,175,1,32,0.12556
30,127,183,1,37,0.12541
30,579,172,1,28,0.12526
30,568,162,1,35,0.12483
30,135,176,5,30,0.12482
30,564,179,3,40,0.12478
30,282,200,5,26,0.12447
30,279,193,12,24,0.12441
30,117,183,1,37,0.12435
30,196,187,3,29,0.12435
30,622,164,5,75,0.12423
30,201,193,0,39,0.12411
30,240,196,0,42,0.12397
30,269,203,1,34,0.12388
30,568,75,2,49,0.12377
30,398,177,2,44,0.12362
30,210,191,0,39,0.12334
30,119,174,1,33,0.12323
30,198,187,1,40,0.12293
30,484,139,6,24,0.12288
30,606,152,23,83,0.1228
30,518,153,0,46,0.12278
30,591,170,0,36,0.12277
30,600,173,1,56,0.12262
30,283,207,1,34,0.12262
30,517,171,5,35,0.12256
30,517,140,1,51,0.12242
30,199,185,3,29,0.1224
30,256,188,0,26,0.12235
30,144,175,3,57,0.12233
30,568,71,0,46,0.12207
30,578,167,1,26,0.12198
30,565,166,3,28,0.12196
30,240,194,0,39,0.12193
30,81,186,0,43,0.12187
30,270,196,12,24,0.1218
30,247,195,0,32,0.12171
30,237,195,0,33,0.1217
30,578,172,0,35,0.12164
30,107,187,1,40,0.12144
30,77,174,2,32,0.12133
30,236,196,0,38,0.12119
30,542,169,9,66,0.12098
30,221,191,0,37,0.12089
30,257,198,1,36,0.12078
30,261,196,0,38,0.12067
30,250,194,0,39,0.12067
30,26,136,2,58,0.12044
30,110,180,1,35,0.12038
30,42,178,6,54,0.12032
30,86,188,1,47,0.12025
30,282,204,1,30,0.12021
30,100,187,0,40,0.12016
30,204,182,4,27,0.12007
30,189,190,1,40,0.12007
30,16,100,15,32,0.12004
30,207,177,7,22,0.11982
30,96,186,1,57,0.11964
30,223,180,5,22,0.11953
30,88,187,2,49,0.11942
30,587,171,0,45,0.11927
30,588,68,1,43,0.11922
30,246,197,0,38,0.11919
30,491,145,10,51,0.11918
30,595,156,31,107,0.11885
60,485,185,19,39,0.43331
60,599,192,22,48,0.27442
60,13,170,20,72,0.24997
60,95,170,21,61,0.19076
60,157,194,14,36,0.19047
60,5,81,25,41,0.17929
60,24,175,17,62,0.17257
60,86,185,1,44,0.1707
60,7,172,16,74,0.16707
60,281,199,6,24,0.16649
60,95,182,1,48,0.1647
60,275,198,7,23,0.15957
60,230,195,0,39,0.15678
60,614,200,20,37,0.15537
60,587,92,1,71,0.15338
60,278,202,0,32,0.15055
60,601,184,12,50,0.15045
60,123,163,19,60,0.14932
60,114,167,3,62,0.14597
60,598,178,1,31,0.14574
60,294,197,6,22,0.14495
60,597,181,1,33,0.14461
60,278,199,1,27,0.14432
60,279,197,2,27,0.14385
60,283,204,1,30,0.14384
60,616,169,1,29,0.14382
60,155,192,10,36,0.14355
60,87,177,18,44,0.1434
60,357,172,1,49,0.143
60,594,187,5,44,0.14291
60,220,194,0,39,0.14253
60,586,86,1,69,0.14052
60,240,196,0,39,0.14013
60,281,197,1,30,0.13994
60,617,176,1,29,0.13978
60,558,125,1,65,0.13964
60,211,193,0,35,0.13846
60,108,166,14,40,0.13763
60,280,198,3,22,0.13762
60,606,182,1,33,0.13679
60,596,102,1,63,0.13657
60,284,199,3,23,0.13649
60,592,181,0,39,0.13631
60,54,185,5,48,0.13605
60,336,189,5,26,0.13588
60,591,192,12,46,0.13477
60,256,195,0,25,0.13472
60,606,183,5,52,0.13459
60,591,180,1,30,0.13443
60,597,174,3,27,0.13423
60,340,181,12,27,0.13416
60,606,175,2,25,0.13377
60,116,167,1,44,0.13362
60,272,197,17,19,0.13304
60,291,194,10,20,0.13196
60,277,195,8,20,0.13188
60,619,187,10,52,0.13137
60,2,178,10,56,0.13131
60,534,139,2,49,0.13093
60,70,208,12,26,0.1309
60,101,176,8,57,0.13088
60,238,194,0,28,0.13085
60,595,98,1,60,0.13081
60,98,170,14,32,0.1307
60,284,203,1,35,0.13051
60,592,184,1,42,0.13024
60,117,170,1,47,0.13018
60,228,192,0,30,0.12988
60,617,183,1,31,0.12945
60,82,207,11,28,0.12937
60,163,196,16,36,0.1292
60,279,200,1,25,0.12913
60,79,178,12,40,0.12908
60,87,182,4,44,0.12901
60,116,166,1,33,0.12893
60,607,104,1,62,0.12871
60,596,184,1,49,0.1287
60,211,193,0,34,0.1286
60,287,199,1,27,0.12853
60,107,169,1,31,0.12819
60,209,193,1,28,0.12785
60,588,180,1,31,0.12736
60,605,13,1,42,0.12727
60,247,195,0,26,0.12684
60,612,11,8,44,0.12645
60,588,96,1,76,0.12621
60,266,198,0,23,0.12619
60,338,192,4,31,0.1257
60,268,203,1,32,0.12552
60,199,194,2,27,0.12546
60,89,186,2,46,0.12488
60,270,196,1,26,0.12484
60,217,194,0,29,0.1245
60,598,175,0,30,0.12425
60,206,189,3,24,0.12417
60,398,172,1,49,0.12404
60,7,170,1,70,0.12402
60,276,199,2,22,0.12391
60,565,107,1,51,0.12387
60,536,144,0,66,0.12378
60,617,12,0,43,0.12358
60,557,162,3,47,0.1234
60,613,164,5,25,0.12293
60,578,179,2,30,0.12284
60,185,196,6,27,0.12258
60,285,196,1,45,0.1225
60,527,136,1,54,0.12248
60,415,179,3,38,0.12247
60,618,175,1,24,0.12234
60,301,193,8,24,0.12233
60,58,182,1,48,0.12229
60,272,196,0,35,0.12213
60,596,165,0,35,0.12204
60,597,13,0,41,0.12204
60,271,199,0,28,0.12198
60,311,199,1,34,0.12177
60,568,170,0,41,0.1217
60,628,173,1,33,0.12161
60,610,178,1,23,0.12143
60,342,185,5,30,0.12137
60,356,177,0,38,0.1213
60,271,196,0,32,0.12106
60,566,174,3,35,0.12102
60,558,109,1,47,0.12099
60,272,199,1,23,0.12099
60,606,90,1,62,0.1206
60,607,179,1,30,0.12035
60,32,204,12,35,0.12027
60,548,134,1,53,0.12011
60,196,185,7,22,0.12005
60,200,185,9,20,0.11993
60,589,173,1,28,0.1199
60,251,194,0,37,0.11987
60,593,181,1,27,0.11976
60,577,178,1,32,0.11956
60,628,95,1,73,0.11914
60,25,87,14,30,0.11907
60,207,184,5,22,0.11865
60,627,222,1,51,0.11862
60,568,155,0,53,0.11851
60,597,181,2,42,0.11839
60,202,198,0,30,0.11834
60,34,181,16,54,0.1183
60,416,176,1,43,0.11808
60,623,195,14,41,0.11792
60,587,16,1,39,0.11775
60,96,181,1,45,0.11772
60,566,125,1,72,0.11755
60,356,170,2,40,0.11754
60,280,194,10,16,0.11752
60,173,190,4,26,0.11748
60,422,86,26,38,0.11747
60,260,193,0,28,0.11709
60,275,199,1,23,0.11708
60,324,119,2,52,0.11694
60,369,166,1,63,0.11665
60,309,197,1,32,0.11658
60,95,180,4,57,0.11654
60,260,194,0,33,0.11646
60,616,231,2,37,0.11633
60,90,202,13,33,0.11629
60,325,179,2,25,0.11628
60,321,204,0,31,0.11624
60,535,140,3,89,0.11611
60,6,13,0,49,0.11602
60,565,130,5,55,0.11583
60,578,72,0,55,0.11583
60,405,174,1,48,0.11564
60,241,193,0,34,0.11537
60,559,131,1,45,0.11528
60,636,78,1,94,0.11527
60,466,142,1,20,0.11522
60,628,11,0,43,0.1152
60,157,194,1,33,0.11497
60,605,166,1,32,0.11497
60,206,193,1,28,0.1148
60,600,178,1,23,0.11474
60,0,80,12,31,0.11473
60,226,186,2,22,0.11467
60,210,198,0,30,0.11445
60,267,200,1,40,0.11442
60,611,187,7,45,0.11431
60,312,190,8,23,0.1143
60,589,171,1,33,0.11426
60,354,171,4,48,0.11424
60,625,206,3,49,0.11424
60,406,178,1,42,0.11392
60,428,190,14,31,0.11372
60,326,186,1,27,0.11351
60,46,180,2,49,0.11344
60,638,151,0,54,0.11337
90,544,175,25,49,0.92488
90,107,193,15,31,0.19195
90,470,171,13,50,0.18949
90,127,188,16,39,0.18897
90,116,190,16,37,0.177
90,587,123,1,50,0.16936
90,137,183,15,43,0.16576
90,106,196,1,32,0.16355
90,30,209,1,28,0.16264
90,190,188,0,33,0.16211
90,157,187,15,35,0.16132
90,240,189,0,38,0.15657
90,149,183,14,42,0.15224
90,210,186,1,35,0.15152
90,98,199,0,30,0.1511
90,189,188,0,33,0.15091
90,174,187,5,35,0.14849
90,221,187,0,37,0.1475
90,101,192,11,25,0.14744
90,201,191,0,24,0.1473
90,277,188,1,25,0.1472
90,211,187,0,37,0.14632
90,212,189,0,37,0.14597
90,595,122,1,49,0.1458
90,607,116,1,55,0.14528
90,579,124,0,48,0.14404
90,227,190,0,31,0.14382
90,157,183,2,37,0.1438
90,77,195,1,35,0.14327
90,199,190,1,29,0.14309
90,230,188,0,37,0.14184
90,200,188,1,33,0.14184
90,250,190,0,38,0.1417
90,267,188,1,26,0.14131
90,216,191,0,31,0.14123
90,316,194,0,35,0.14057
90,187,190,0,29,0.1403
90,198,190,1,22,0.13954
90,339,191,1,31,0.13952
90,193,194,0,27,0.13929
90,426,172,1,46,0.13801
90,206,191,0,30,0.13769
90,56,206,1,33,0.13766
90,88,201,1,41,0.13735
90,49,202,1,37,0.13714
90,67,195,1,37,0.13665
90,227,188,0,25,0.13648
90,575,117,4,41,0.13596
90,100,196,1,28,0.13571
90,507,194,5,19,0.13536
90,188,188,1,23,0.13526
90,385,196,1,73,0.13478
90,477,111,0,21,0.13472
90,477,178,12,42,0.13451
90,617,107,1,69,0.13441
90,98,199,0,35,0.13374
90,216,190,0,23,0.13339
90,67,203,1,39,0.1331
90,277,194,1,32,0.13286
90,575,119,1,38,0.1324
90,197,191,0,29,0.13222
90,279,188,1,28,0.13219
90,281,189,1,33,0.13196
90,208,189,1,21,0.13161
90,210,191,0,30,0.13157
90,321,199,0,32,0.13146
90,57,204,1,38,0.1314
90,36,206,2,33,0.13131
90,284,189,6,26,0.13131
90,343,187,7,27,0.1312
90,237,191,0,31,0.13118
90,311,196,0,34,0.13116
90,355,185,2,39,0.13101
90,186,190,1,23,0.13075
90,207,192,1,36,0.13075
90,278,191,1,28,0.1305
90,281,190,0,37,0.13038
90,60,199,1,35,0.13027
90,201,190,0,34,0.13025
90,227,186,0,20,0.13025
90,257,187,0,27,0.1297
90,577,122,0,44,0.12949
90,376,195,1,74,0.12936
90,284,188,1,25,0.12927
90,209,189,1,29,0.12914
90,66,204,1,35,0.12906
90,257,184,0,16,0.12893
90,331,198,0,34,0.1288
90,287,189,2,32,0.12846
90,88,201,1,34,0.12838
90,636,106,0,83,0.12832
90,289,191,1,36,0.12814
90,192,191,0,24,0.128
90,292,190,7,23,0.12766
90,104,195,1,37,0.1276
90,279,187,1,22,0.12759
90,467,178,1,37,0.12753
90,47,207,1,36,0.12736
90,247,187,0,27,0.12689
90,268,185,0,15,0.12683
90,315,190,4,24,0.12678
90,217,190,1,45,0.1266
90,329,190,1,32,0.12654
90,416,167,1,54,0.1265
90,246,182,0,17,0.12618
90,226,190,1,44,0.126
90,626,103,1,76,0.12599
90,168,185,10,33,0.1259
90,217,193,1,36,0.1258
90,286,194,1,33,0.12576
90,176,188,4,30,0.12541
90,635,101,1,83,0.12539
90,78,203,0,35,0.12532
90,311,198,0,34,0.12513
90,395,196,1,60,0.12473
90,441,198,9,27,0.12467
90,485,112,1,22,0.12458
90,39,206,1,30,0.12451
90,452,198,8,25,0.12434
90,458,109,9,18,0.12424
90,618,114,1,69,0.1239
90,237,185,0,20,0.12359
90,49,198,1,31,0.12348
90,326,193,1,34,0.1234
90,464,169,4,49,0.12328
90,287,195,1,45,0.12324
90,437,190,15,27,0.12304
90,321,196,0,33,0.12258
90,34,207,6,36,0.12256
90,219,187,1,22,0.12213
90,295,192,1,28,0.12203
90,219,191,0,30,0.122
90,48,200,1,34,0.12194
90,57,190,1,38,0.12181
90,47,191,1,38,0.12179
90,211,190,1,19,0.12144
90,70,198,1,36,0.12138
90,37,209,1,34,0.12115
90,337,191,1,33,0.12108
90,192,189,0,21,0.12063
90,102,197,12,31,0.12029
90,545,97,1,35,0.12021
90,295,195,1,34,0.12013
90,464,197,7,27,0.12011
90,336,193,1,38,0.12006
90,396,188,2,55,0.11993
90,236,191,1,44,0.11982
90,464,174,9,43,0.1198
90,68,206,1,37,0.1198
90,196,191,0,22,0.11977
90,300,195,1,35,0.11968
90,45,205,2,36,0.11956
90,278,185,2,16,0.11945
90,304,189,6,23,0.1194
90,356,179,3,36,0.11938
90,247,192,0,36,0.11928
90,220,188,1,29,0.11917
90,405,196,2,59,0.11913
90,406,158,1,65,0.11912
90,158,184,1,31,0.11909
90,81,198,1,36,0.11908
90,397,155,1,69,0.11905
90,161,191,8,28,0.11905
90,474,181,3,27,0.11899
90,317,191,0,29,0.11893
90,311,189,9,19,0.11865
90,267,192,1,28,0.11828
90,270,186,1,28,0.11801
90,608,115,1,50,0.11774
90,276,186,1,15,0.11761
90,627,109,0,78,0.11756
90,97,195,1,28,0.11752
90,515,194,6,20,0.11737
90,637,111,0,87,0.11722
90,247,185,0,21,0.11718
90,472,197,11,30,0.11702
90,578,118,2,48,0.11695
90,457,176,5,34,0.11683
90,525,103,1,28,0.11683
90,165,187,2,27,0.11683
90,331,194,1,36,0.11679
90,228,191,0,31,0.11677
90,220,193,0,35,0.11677
90,327,194,1,40,0.1167
90,317,197,1,39,0.11641
90,28,211,1,31,0.11619
90,257,186,0,21,0.11614
90,204,190,0,25,0.11613
90,229,185,1,23,0.11613
90,71,199,0,38,0.11609
90,100,199,0,32,0.11595
90,536,100,1,33,0.11575
90,505,187,8,18,0.11575
90,607,124,1,54,0.11557
90,345,186,1,28,0.11557
90,80,197,1,31,0.11556
90,97,196,0,44,0.11554
90,307,195,1,34,0.11542
90,635,53,1,82,0.11517
90,405,209,1,66,0.11516
120,361,181,9,29,0.16625
120,365,182,3,42,0.16271
120,200,190,12,26,0.16185
120,256,0,36,36,0.16005
120,217,188,2,29,0.15587
120,240,186,0,41,0.15343
120,231,186,0,38,0.15278
120,157,189,2,26,0.15214
120,240,184,0,39,0.15107
120,181,189,9,25,0.15063
120,6,158,2,86,0.14985
120,43,162,20,69,0.14979
120,365,183,2,36,0.14952
120,220,186,1,36,0.14924
120,546,196,0,30,0.14876
120,354,186,9,22,0.14875
120,27,164,16,67,0.14875
120,354,189,3,21,0.14716
120,340,198,1,39,0.14676
120,168,188,1,29,0.14673
120,550,199,10,23,0.14608
120,364,183,1,32,0.14587
120,216,193,0,34,0.14549
120,250,185,0,43,0.14417
120,216,194,0,26,0.14174
120,296,192,0,28,0.1408
120,311,184,9,22,0.14064
120,35,176,20,57,0.14057
120,227,189,0,26,0.1396
120,220,185,0,38,0.13878
120,230,185,0,37,0.13858
120,407,170,1,58,0.13775
120,538,185,0,32,0.13765
120,109,190,1,35,0.13721
120,320,179,5,18,0.13695
120,415,221,1,61,0.13682
120,478,184,2,36,0.13675
120,348,186,1,34,0.1363
120,545,196,9,25,0.13626
120,317,197,1,42,0.13597
120,155,185,3,23,0.13589
120,171,186,12,23,0.1355
120,167,187,1,25,0.13511
120,139,188,1,27,0.13506
120,226,192,0,30,0.13487
120,321,194,0,35,0.13434
120,340,186,1,34,0.13407
120,9,162,9,73,0.13393
120,596,82,1,34,0.13391
120,465,220,2,53,0.13377
120,546,209,1,64,0.13367
120,147,189,1,26,0.13356
120,120,189,0,38,0.13353
120,227,186,1,48,0.1334
120,128,190,0,32,0.133
120,229,190,0,32,0.13298
120,376,172,2,38,0.13273
120,478,373,2,55,0.13263
120,107,193,1,30,0.13232
120,222,191,0,29,0.13229
120,606,208,1,66,0.13214
120,295,188,4,26,0.13188
120,147,186,2,23,0.13183
120,229,186,1,32,0.1317
120,287,194,1,34,0.13154
120,407,161,0,54,0.1314
120,331,212,0,37,0.13098
120,290,189,1,33,0.1309
120,376,174,0,54,0.13068
120,405,215,1,59,0.13056
120,340,209,0,41,0.13054
120,296,195,1,33,0.13046
120,346,185,4,24,0.13033
120,167,185,2,26,0.13022
120,396,216,1,58,0.13022
120,475,219,2,55,0.13017
120,330,195,0,35,0.13017
120,321,204,0,32,0.13006
120,138,189,1,31,0.12992
120,316,193,1,34,0.1297
120,539,186,0,37,0.12943
120,425,220,1,63,0.12904
120,118,191,0,31,0.12898
120,150,189,1,26,0.12884
120,291,189,1,37,0.12826
120,307,195,1,44,0.12805
120,3,166,5,75,0.1277
120,306,195,1,33,0.12769
120,137,192,1,35,0.12769
120,297,194,1,45,0.12749
120,470,182,13,42,0.12741
120,127,193,1,36,0.12708
120,455,222,2,59,0.12707
120,377,172,0,50,0.12693
120,277,191,1,36,0.12685
120,288,188,2,27,0.12671
120,317,188,0,31,0.12631
120,596,213,1,62,0.12619
120,416,170,1,57,0.12591
120,330,220,0,39,0.12574
120,477,186,12,33,0.12567
120,107,194,1,34,0.1253
120,130,186,1,35,0.12485
120,537,182,0,31,0.12481
120,338,183,2,26,0.12477
120,515,201,2,64,0.12454
120,287,192,0,28,0.12453
120,218,193,1,39,0.1244
120,455,209,2,55,0.12426
120,311,202,1,32,0.12414
120,327,198,0,41,0.12398
120,277,189,1,29,0.12383
120,484,212,2,54,0.12339
120,238,189,0,33,0.12337
120,280,186,1,30,0.12327
120,156,190,1,25,0.12324
120,223,191,1,30,0.12322
120,260,184,0,41,0.12318
120,108,191,1,42,0.1231
120,5,147,1,100,0.12302
120,118,194,1,35,0.12284
120,221,190,1,25,0.12269
120,277,187,0,25,0.12257
120,547,211,2,39,0.12239
120,475,182,4,44,0.12233
120,616,203,1,74,0.12208
120,326,197,1,48,0.12208
120,237,188,1,39,0.122
120,315,185,4,26,0.12198
120,127,188,1,27,0.12171
120,585,216,1,59,0.12165
120,357,189,1,24,0.12149
120,386,214,1,59,0.12137
120,541,190,0,32,0.12121
120,375,176,3,41,0.1212
120,266,188,1,39,0.12116
120,356,186,5,33,0.12115
120,281,186,1,36,0.12109
120,525,202,1,61,0.12102
120,397,162,0,53,0.12099
120,396,159,1,49,0.12092
120,597,75,1,35,0.12069
120,292,185,10,21,0.12064
120,330,191,0,34,0.12038
120,321,212,0,34,0.12034
120,119,185,1,24,0.12029
120,96,191,3,41,0.12014
120,346,190,1,43,0.11989
120,129,184,1,24,0.11987
120,177,187,0,25,0.11941
120,336,194,1,52,0.11937
120,300,191,1,35,0.11929
120,329,187,1,32,0.11922
120,445,220,2,62,0.11917
120,556,215,1,58,0.11911
120,589,219,1,45,0.11892
120,577,218,1,49,0.11888
120,260,184,0,32,0.11877
120,270,185,0,31,0.11871
120,203,193,5,32,0.11831
120,436,34,1,16,0.11815
120,485,219,2,55,0.11808
120,580,220,1,42,0.11807
120,208,189,4,24,0.11798
120,120,187,1,29,0.11771
120,96,188,1,33,0.11742
120,100,196,4,33,0.11741
120,605,192,3,55,0.11734
120,541,191,0,35,0.11732
120,465,196,2,56,0.1173
120,426,34,1,16,0.11726
120,320,220,1,37,0.11724
120,324,184,4,24,0.11713
120,356,189,1,43,0.11708
120,386,166,0,49,0.11707
120,570,221,1,41,0.11696
120,337,192,1,42,0.11695
120,414,156,1,61,0.11691
120,527,181,0,33,0.11681
120,0,172,16,58,0.11654
120,336,185,1,21,0.11636
120,299,190,1,31,0.11633
120,82,193,12,37,0.11632
120,119,188,1,27,0.1161
120,270,184,0,37,0.11602
120,236,186,1,49,0.11595
120,190,188,10,27,0.11591
120,486,374,3,56,0.1159
120,538,222,2,48,0.11586
120,364,175,5,28,0.11579
120,154,190,2,24,0.11542
120,344,184,8,18,0.1154
120,339,183,1,31,0.11528
120,435,219,2,64,0.11525
120,320,191,0,34,0.11517
120,135,190,1,25,0.115
120,527,183,2,31,0.11494
120,494,212,2,57,0.1149
120,391,37,6,14,0.11477
120,214,191,1,24,0.11471
150,180,190,10,26,0.20885
150,199,190,10,24,0.19076
150,545,197,1,60,0.17138
150,117,190,1,32,0.16115
150,536,24,0,28,0.16037
150,541,194,9,39,0.15925
150,172,189,10,26,0.15906
150,306,195,1,33,0.14916
150,160,185,13,27,0.14899
150,107,192,1,28,0.14868
150,559,191,15,42,0.14783
150,374,186,9,31,0.14773
150,305,193,1,28,0.14733
150,311,191,7,24,0.14685
150,517,29,0,23,0.14664
150,287,189,1,24,0.14532
150,270,185,0,40,0.14315
150,378,180,15,43,0.14246
150,396,165,1,52,0.14225
150,555,190,5,38,0.14212
150,260,185,0,39,0.14122
150,88,189,1,30,0.14098
150,297,194,1,34,0.14094
150,308,189,1,33,0.14066
150,386,179,0,30,0.14053
150,326,195,1,32,0.13976
150,322,189,8,24,0.13794
150,304,190,5,26,0.13748
150,418,123,0,31,0.13725
150,315,198,1,31,0.13712
150,406,152,1,63,0.13702
150,276,187,1,25,0.13664
150,486,179,0,63,0.13662
150,267,189,1,32,0.13613
150,359,198,1,42,0.13604
150,378,187,1,41,0.13584
150,526,26,0,26,0.13569
150,558,191,3,46,0.13567
150,139,179,13,33,0.13462
150,221,204,1,38,0.13451
150,446,112,0,40,0.13417
150,296,189,1,25,0.13374
150,279,185,1,24,0.13331
150,96,191,1,28,0.13306
150,194,188,9,23,0.13275
150,572,8,42,29,0.13274
150,462,47,16,25,0.13246
150,121,188,8,28,0.13201
150,114,189,9,25,0.132
150,90,190,1,33,0.13185
150,326,189,2,29,0.13177
150,300,191,0,32,0.13173
150,359,188,13,21,0.13167
150,260,186,0,41,0.13106
150,438,117,0,37,0.13077
150,251,186,0,39,0.13075
150,332,193,1,28,0.13068
150,86,195,1,27,0.1306
150,257,189,1,38,0.13058
150,250,186,0,37,0.13036
150,326,197,1,38,0.13035
150,317,190,2,30,0.13017
150,194,189,3,23,0.13016
150,280,185,1,40,0.13004
150,385,182,1,34,0.13001
150,211,212,0,37,0.12977
150,130,179,13,30,0.12976
150,467,46,22,27,0.12951
150,438,168,0,50,0.12936
150,316,198,1,36,0.12933
150,99,179,1,27,0.12879
150,556,190,0,57,0.12863
150,228,200,1,40,0.12855
150,350,208,1,50,0.12849
150,557,187,0,67,0.1281
150,457,191,1,42,0.12798
150,289,185,1,24,0.12777
150,258,187,1,27,0.12762
150,446,189,1,44,0.12712
150,466,53,0,32,0.12709
150,317,196,1,44,0.12704
150,321,194,1,28,0.12647
150,358,186,2,32,0.12616
150,446,172,1,46,0.1261
150,269,184,1,25,0.12586
150,517,190,1,55,0.12575
150,609,138,7,23,0.1254
150,435,114,6,25,0.12537
150,310,189,1,36,0.12503
150,365,189,1,52,0.12494
150,256,186,1,49,0.12493
150,531,190,12,30,0.12492
150,301,188,1,36,0.1249
150,327,198,1,42,0.12469
150,437,185,1,48,0.12454
150,335,188,3,26,0.12435
150,341,202,0,41,0.12426
150,341,208,0,45,0.12415
150,438,117,9,23,0.12412
150,338,188,1,30,0.1241
150,68,176,1,44,0.1237
150,349,187,1,32,0.12361
150,567,175,15,52,0.12357
150,582,4,8,46,0.12357
150,417,125,0,33,0.12352
150,210,207,0,37,0.12333
150,116,188,1,27,0.12318
150,88,195,1,31,0.12313
150,310,193,1,30,0.12288
150,340,195,1,35,0.12287
150,227,188,1,26,0.12277
150,302,187,0,39,0.1226
150,437,120,1,27,0.12258
150,260,183,1,26,0.12257
150,339,191,1,33,0.12257
150,76,186,1,35,0.12254
150,330,194,1,36,0.12253
150,280,186,1,31,0.12238
150,200,212,0,38,0.12228
150,278,181,1,19,0.12173
150,476,186,1,58,0.12171
150,467,191,1,44,0.12163
150,447,115,1,52,0.12163
150,534,215,20,46,0.12154
150,467,107,1,61,0.12133
150,99,186,1,33,0.12132
150,329,191,1,33,0.12117
150,266,186,1,49,0.12073
150,297,187,2,22,0.12069
150,304,189,2,26,0.12064
150,377,184,1,50,0.12063
150,359,207,1,52,0.12058
150,247,187,1,47,0.12056
150,287,180,0,19,0.1205
150,437,150,0,50,0.12042
150,249,186,1,32,0.12001
150,320,250,0,45,0.11992
150,150,182,14,31,0.11982
150,350,195,1,36,0.11975
150,249,190,0,31,0.11971
150,336,194,1,34,0.11955
150,288,181,1,19,0.11944
150,578,172,16,58,0.11942
