30,637,0,1,108,0.10705
30,60,156,10,38,0.10685
30,240,158,33,37,0.10684
30,436,142,4,49,0.10674
30,425,152,38,34,0.10647
30,169,150,10,45,0.10611
30,457,138,2,58,0.10603
30,129,162,16,33,0.1059
30,274,146,2,51,0.10574
30,438,114,1,68,0.10559
30,127,163,1,34,0.10557
30,216,157,1,57,0.10536
30,200,168,10,47,0.10518
30,73,155,3,50,0.10492
30,119,163,12,33,0.10464
30,235,162,2,56,0.10439
60,416,156,30,48,0.20396
60,300,160,1,57,0.1966
60,401,164,30,44,0.19204
60,392,143,13,37,0.1856
60,398,147,1,48,0.18505
60,307,160,0,61,0.18113
60,299,153,1,61,0.18033
60,396,153,1,55,0.16635
60,396,156,6,36,0.16608
60,311,168,17,36,0.1649
60,388,146,0,84,0.16337
60,320,176,16,30,0.15508
60,305,154,0,61,0.15464
60,425,150,19,31,0.15311
60,446,146,1,39,0.1529
60,300,167,1,51,0.15213
60,416,150,20,36,0.15193
60,298,151,1,57,0.14841
60,424,147,2,36,0.1484
60,388,152,0,64,0.14431
60,301,172,1,47,0.14348
60,396,152,1,61,0.14238
60,303,163,8,50,0.14224
60,374,157,5,42,0.14069
60,399,160,14,37,0.14062
60,586,149,4,31,0.13957
60,318,167,13,49,0.13889
60,456,153,1,39,0.13878
60,436,148,1,36,0.13756
60,326,172,15,36,0.1375
60,451,152,7,36,0.13358
60,431,148,24,32,0.13353
60,307,148,1,42,0.1334
60,305,154,1,55,0.13303
60,617,143,1,52,0.13271
60,467,161,2,36,0.13167
60,276,162,1,39,0.13081
60,366,174,1,74,0.1306
60,395,153,1,81,0.12993
60,407,156,16,42,0.12973
60,387,157,1,86,0.1297
60,446,155,2,41,0.12827
60,286,158,1,42,0.12793
60,267,162,1,36,0.12677
60,466,156,3,32,0.12625
60,298,158,2,47,0.12604
60,377,150,1,77,0.1254
60,574,148,5,34,0.12527
60,617,141,1,61,0.12526
60,627,136,1,75,0.12524
60,403,157,2,48,0.12467
60,427,149,1,40,0.12464
60,433,159,22,46,0.1245
60,306,164,15,33,0.12447
60,220,173,1,35,0.12421
60,388,155,3,55,0.12417
60,258,160,4,43,0.12407
60,554,149,17,32,0.12327
60,375,33,1,16,0.12266
60,282,158,7,36,0.12259
60,288,166,2,52,0.12197
60,361,158,13,38,0.12166
60,209,174,1,35,0.12125
60,198,175,1,35,0.12116
60,455,159,1,46,0.12084
60,268,160,15,36,0.12083
60,626,135,1,73,0.12
60,587,149,1,33,0.11963
60,536,154,1,43,0.11937
60,265,160,4,36,0.1193
60,387,153,1,58,0.11895
60,375,160,18,36,0.11829
60,110,203,0,47,0.1182
60,307,155,1,45,0.11812
60,493,178,23,51,0.11773
60,196,178,1,40,0.11754
60,379,155,1,54,0.11745
60,376,154,1,82,0.11702
60,245,158,25,35,0.11689
60,287,158,1,48,0.11654
60,589,149,12,28,0.11633
60,636,181,1,93,0.11622
60,260,164,11,44,0.11603
60,357,184,1,65,0.11601
60,577,148,1,43,0.11588
60,231,167,12,40,0.11548
60,607,146,2,44,0.11537
60,386,152,20,38,0.11521
60,401,151,3,47,0.11514
60,547,148,1,43,0.11496
60,546,145,19,35,0.1148
60,473,167,6,27,0.11477
60,206,177,1,42,0.11463
60,415,152,2,49,0.1146
60,494,168,17,26,0.11442
60,315,163,18,32,0.11439
60,244,172,29,34,0.11387
60,186,175,4,37,0.11378
60,289,174,7,35,0.11372
60,170,176,14,36,0.11355
60,219,173,2,27,0.11318
60,181,177,8,26,0.11294
60,442,169,23,37,0.11283
60,395,161,1,79,0.11275
60,208,173,2,28,0.11252
60,375,152,4,34,0.1125
60,299,174,1,53,0.11224
60,187,179,1,33,0.11149
60,490,172,14,22,0.11084
60,467,160,1,37,0.11077
60,197,177,1,36,0.11063
60,83,184,6,40,0.11038
60,377,152,2,47,0.10984
60,583,146,5,27,0.10971
60,426,153,3,49,0.10931
60,618,144,3,49,0.1093
60,235,170,2,45,0.10928
60,387,31,1,19,0.10923
60,188,179,1,39,0.10919
60,337,162,14,37,0.10915
60,429,152,10,44,0.10887
60,25,403,1,71,0.10877
60,346,183,2,56,0.10832
60,33,185,8,25,0.10824
60,225,179,3,40,0.10796
60,634,118,1,106,0.10791
60,487,181,19,45,0.10783
60,366,34,1,16,0.10774
60,367,152,1,41,0.1076
60,387,149,1,41,0.10748
60,508,164,17,35,0.10747
60,481,171,12,22,0.10714
60,54,160,41,41,0.10703
60,415,143,3,38,0.10684
60,18,186,11,25,0.10654
60,119,204,1,47,0.10653
60,325,160,18,35,0.1057
60,274,163,6,52,0.10569
60,525,160,1,48,0.10564
60,362,150,7,36,0.10548
60,285,167,8,35,0.10546
60,366,157,1,66,0.10521
60,608,148,1,58,0.10501
60,375,171,1,76,0.10495
60,303,178,2,39,0.10452
60,281,174,10,39,0.10412
60,45,182,4,23,0.10402
60,595,151,1,41,0.10382
60,526,150,18,34,0.1037
60,176,179,2,31,0.10365
60,107,194,1,57,0.10363
60,397,28,1,23,0.10356
60,198,175,0,31,0.10345
60,298,147,1,43,0.10343
60,345,168,2,50,0.10343
60,216,171,3,21,0.10326
60,216,175,1,46,0.10279
60,555,147,2,41,0.10278
60,244,161,2,55,0.10248
60,206,177,1,36,0.10238
60,261,157,10,31,0.10232
60,403,152,28,29,0.10231
60,287,174,2,52,0.10227
90,483,162,7,89,0.18696
90,478,192,2,60,0.18459
90,607,181,1,86,0.18413
90,488,160,14,87,0.16796
90,476,179,18,72,0.16772
90,473,185,11,53,0.16611
90,497,108,29,84,0.16527
90,486,168,1,71,0.16512
90,635,164,1,113,0.16248
90,506,172,17,58,0.15188
90,536,224,1,50,0.15049
90,398,192,1,41,0.15023
90,571,178,8,24,0.14984
90,616,178,1,86,0.14936
90,545,228,1,46,0.14916
90,479,173,1,69,0.14677
90,478,170,1,38,0.14494
90,500,173,11,63,0.14392
90,556,230,1,45,0.1422
90,404,189,1,33,0.1419
90,566,228,1,47,0.14103
90,400,189,3,35,0.13872
90,479,177,1,54,0.13834
90,251,215,1,35,0.13834
90,502,155,21,41,0.13721
90,617,161,1,89,0.13591
90,575,180,1,32,0.13529
90,386,190,1,46,0.13507
90,478,178,1,47,0.13438
90,493,171,4,67,0.13334
90,399,192,1,31,0.13309
90,485,175,1,53,0.13275
90,330,192,15,41,0.13242
90,80,58,27,93,0.1312
90,635,139,1,108,0.13081
90,516,106,19,80,0.13052
90,525,191,1,51,0.13009
90,260,217,0,36,0.12945
90,617,152,1,94,0.12943
90,406,186,1,30,0.12896
90,496,155,18,40,0.12832
90,416,182,6,35,0.12697
90,628,181,1,94,0.12692
90,467,208,1,45,0.12653
90,320,199,10,28,0.12628
90,97,206,4,17,0.12578
90,33,204,1,23,0.12573
90,515,159,16,39,0.12518
90,397,193,0,47,0.12489
90,338,193,15,53,0.12482
90,579,176,11,25,0.1246
90,457,216,1,40,0.12457
90,377,189,1,48,0.12422
90,415,186,1,40,0.12391
90,458,211,1,39,0.1233
90,29,201,4,20,0.12322
90,447,220,1,37,0.12302
90,7,207,1,35,0.12299
90,586,225,1,56,0.12298
90,356,190,0,48,0.12275
90,158,208,10,26,0.12247
90,479,160,1,42,0.12225
90,604,190,7,48,0.12211
90,576,224,1,51,0.12173
90,467,181,0,43,0.12133
90,478,115,2,83,0.12123
90,575,177,3,31,0.12119
90,6,210,2,39,0.12113
90,629,166,1,92,0.12107
90,3,216,4,41,0.12099
90,437,186,0,28,0.12051
90,269,213,1,33,0.12012
90,56,206,3,23,0.12002
90,53,204,7,18,0.1199
90,25,203,6,20,0.11984
90,608,175,0,71,0.11965
90,342,196,5,40,0.11901
90,467,193,1,41,0.11891
90,408,184,1,25,0.11881
90,526,182,1,53,0.11849
90,517,176,13,39,0.11838
90,416,188,1,33,0.11832
90,47,205,3,24,0.11819
90,483,111,2,88,0.11804
90,485,128,1,71,0.11789
90,250,211,1,31,0.11717
90,380,190,0,33,0.11716
90,101,204,4,19,0.1169
90,332,199,8,29,0.11679
90,487,166,1,41,0.1166
90,574,214,1,54,0.11648
90,7,206,6,22,0.11646
90,436,186,1,22,0.11631
90,42,204,2,24,0.1162
90,427,186,0,28,0.11585
90,466,177,1,39,0.11582
90,527,220,1,51,0.11576
90,174,204,4,24,0.11516
90,66,206,3,23,0.11515
90,494,168,3,42,0.11476
90,475,169,4,34,0.11475
90,444,184,0,30,0.11469
90,101,206,8,23,0.11465
90,370,189,1,43,0.1146
90,386,192,0,32,0.11454
90,5,211,7,24,0.11439
90,35,204,3,25,0.1139
90,467,188,1,39,0.11388
90,526,209,1,43,0.1137
90,78,204,1,19,0.11359
90,64,204,5,18,0.11355
90,616,141,1,88,0.11348
90,425,184,4,35,0.11346
90,567,180,0,33,0.11328
90,257,217,1,48,0.11324
90,250,225,1,49,0.11309
90,155,207,8,26,0.11298
90,436,219,1,38,0.11287
90,493,175,2,52,0.1124
90,5,206,1,37,0.11237
90,426,182,3,23,0.11227
90,466,202,1,45,0.11198
90,384,188,1,27,0.11182
90,566,219,2,45,0.11179
90,80,209,1,21,0.11179
90,379,186,1,30,0.11152
90,79,207,1,24,0.11127
90,345,194,1,36,0.11113
90,65,205,1,17,0.11111
90,555,176,5,33,0.11105
90,88,205,1,19,0.11104
90,499,176,19,41,0.11084
90,126,202,3,23,0.11079
90,485,174,6,60,0.11075
90,44,203,6,19,0.11074
90,597,215,1,65,0.11049
90,459,200,1,35,0.11027
90,513,192,3,47,0.11013
90,357,186,3,31,0.11005
90,32,203,7,19,0.11003
90,532,172,9,35,0.10997
90,436,183,3,28,0.10973
90,315,192,16,40,0.1095
90,380,186,1,39,0.10935
90,77,206,1,23,0.10922
90,388,188,1,41,0.1092
90,457,181,0,41,0.10906
90,545,175,4,33,0.10892
90,113,204,6,26,0.10888
90,598,182,2,65,0.10877
90,278,210,2,32,0.10866
90,37,202,5,20,0.10859
90,476,177,5,56,0.10858
90,99,208,2,23,0.10851
90,425,188,1,33,0.10851
90,7,198,0,35,0.10844
90,4,207,1,66,0.10808
90,19,206,1,34,0.10806
90,425,129,3,16,0.10796
90,357,191,0,40,0.10779
90,563,177,8,23,0.10777
90,28,203,3,26,0.10771
90,523,165,4,42,0.10762
90,438,186,1,34,0.10752
90,369,187,1,39,0.10741
90,455,179,1,35,0.10718
90,386,211,1,45,0.10712
90,79,208,1,31,0.10703
90,480,106,4,94,0.10687
90,436,121,0,18,0.10685
90,77,207,0,29,0.10681
90,426,120,0,18,0.10664
90,367,191,0,47,0.10652
90,397,198,0,47,0.10644
90,36,205,1,31,0.1062
90,66,208,0,29,0.10612
90,53,205,2,23,0.10601
90,164,205,5,22,0.10561
90,369,187,0,55,0.10558
90,448,201,1,33,0.10539
90,537,214,1,44,0.10539
90,446,129,3,17,0.10527
90,196,201,4,24,0.10502
90,353,187,3,54,0.10502
90,241,213,1,30,0.10492
90,149,209,2,26,0.10489
90,606,210,1,72,0.10482
90,6,196,2,26,0.1048
90,386,233,1,40,0.1047
90,384,188,1,19,0.10444
90,628,150,1,95,0.10437
90,426,216,1,39,0.10423
90,468,185,2,39,0.10419
90,385,190,3,28,0.10418
90,585,181,1,33,0.10417
90,404,182,5,28,0.10397
90,78,210,1,27,0.10396
90,30,205,1,32,0.10393
90,87,206,1,23,0.10393
90,28,204,0,31,0.1039
120,538,173,1,89,0.19428
120,540,180,1,88,0.19346
120,541,169,3,93,0.17078
120,71,74,1,55,0.16902
120,426,176,1,52,0.16475
120,539,193,1,74,0.16264
120,515,173,18,48,0.15374
120,538,196,3,56,0.15117
120,76,72,1,69,0.14723
120,507,188,1,37,0.14583
120,420,176,1,47,0.14386
120,447,220,1,36,0.14379
120,436,215,1,39,0.14207
120,241,215,0,36,0.14017
120,430,197,1,38,0.13982
120,547,141,0,42,0.13924
120,427,173,0,52,0.13914
120,547,157,0,33,0.13837
120,528,189,1,73,0.13798
120,456,223,1,34,0.13798
120,467,224,1,33,0.13793
120,542,84,2,67,0.1379
120,419,182,1,52,0.13642
120,240,211,0,32,0.1363
120,50,206,11,21,0.13627
120,427,194,1,47,0.13619
120,537,172,2,70,0.13593
120,545,172,1,36,0.13565
120,420,193,1,41,0.13378
120,532,75,17,70,0.13354
120,408,180,1,44,0.13318
120,544,102,1,72,0.133
120,241,221,0,41,0.13296
120,538,103,0,71,0.13293
120,505,186,0,36,0.13216
120,418,178,1,51,0.13154
120,543,168,7,27,0.13134
120,557,154,0,36,0.13133
120,76,201,2,23,0.13066
120,467,227,1,37,0.12987
120,328,194,16,35,0.12937
120,536,169,1,59,0.12904
120,538,172,12,33,0.12887
120,522,172,7,44,0.12859
120,86,200,3,24,0.12853
120,536,171,15,82,0.12841
120,178,199,2,18,0.12836
120,435,183,0,46,0.12833
120,537,172,0,41,0.12717
120,438,211,1,32,0.12692
120,64,202,4,20,0.12692
120,409,178,2,45,0.12674
120,39,202,1,21,0.1267
120,509,190,1,42,0.12635
120,556,195,1,66,0.12623
120,75,70,1,62,0.1262
120,407,178,1,38,0.1261
120,447,217,1,32,0.12609
120,538,200,1,73,0.12609
120,544,96,1,73,0.12571
120,554,184,4,72,0.12531
120,476,224,1,33,0.125
120,67,204,2,25,0.12493
120,285,187,2,45,0.12492
120,357,188,0,48,0.1249
120,416,175,1,50,0.12488
120,250,212,0,35,0.12475
120,497,195,1,32,0.12469
120,546,107,0,75,0.1246
120,417,195,1,53,0.12431
120,544,180,1,84,0.1242
120,179,201,2,24,0.12418
120,109,205,1,30,0.12406
120,8,206,1,36,0.12366
120,395,186,1,63,0.12337
120,83,198,7,18,0.12331
120,66,203,2,30,0.12323
120,78,202,1,29,0.12318
120,546,189,1,76,0.12314
120,260,205,0,34,0.12308
120,250,215,0,39,0.12298
120,545,169,1,31,0.12291
120,570,181,5,84,0.12291
120,359,187,1,40,0.12275
120,319,199,10,16,0.12269
120,307,192,0,21,0.12266
120,379,188,1,50,0.12257
120,396,193,1,64,0.12244
120,250,206,0,33,0.12232
120,525,174,1,32,0.12225
120,439,215,1,33,0.12222
120,357,188,1,51,0.1221
120,100,205,0,31,0.12165
120,526,73,1,38,0.12149
120,70,78,1,59,0.12136
120,539,105,0,75,0.12133
120,74,200,5,18,0.12133
120,551,100,9,40,0.12132
120,527,110,1,41,0.12132
120,61,201,9,16,0.12097
120,528,111,1,46,0.12059
120,546,119,0,64,0.11978
120,185,202,4,22,0.11975
120,247,213,1,42,0.11942
120,485,221,1,35,0.1192
120,418,174,3,43,0.11894
120,405,176,1,26,0.11884
120,539,145,0,37,0.1188
120,96,200,3,23,0.11863
120,118,207,1,29,0.11848
120,205,201,6,23,0.11841
120,436,182,1,41,0.11837
120,106,201,0,28,0.11837
120,97,200,0,29,0.11836
120,344,189,7,38,0.11817
120,257,211,1,44,0.11803
120,92,198,8,17,0.11749
120,279,186,16,30,0.11748
120,447,222,1,42,0.11736
120,516,209,1,59,0.11718
120,528,203,1,66,0.1171
120,428,179,1,49,0.11699
120,238,216,1,47,0.11685
120,107,201,2,22,0.11681
120,541,170,6,77,0.11664
120,7,203,1,33,0.1165
120,486,201,1,29,0.11642
120,538,172,0,33,0.11628
120,518,180,0,27,0.11602
120,504,179,6,40,0.11596
120,468,221,1,29,0.11593
120,186,200,3,17,0.11578
120,96,200,1,21,0.11576
120,29,200,1,22,0.11569
120,533,174,7,32,0.11562
120,550,175,12,68,0.11545
120,406,181,1,27,0.11542
120,437,203,2,31,0.1154
120,270,203,0,35,0.11538
120,117,202,1,21,0.11535
120,394,182,1,61,0.11529
120,43,202,2,21,0.11525
120,65,204,1,23,0.11511
120,556,136,0,47,0.11499
120,77,202,1,26,0.11498
120,536,103,1,63,0.11493
120,543,173,3,43,0.11475
120,522,177,4,24,0.11469
120,429,186,1,44,0.11458
120,211,199,9,17,0.11443
120,495,190,5,33,0.11415
120,357,186,2,46,0.11393
120,553,171,7,33,0.11386
120,37,252,1,46,0.11349
120,7,208,2,40,0.11346
120,430,209,1,37,0.11288
120,318,198,1,16,0.11274
120,367,184,3,23,0.1127
120,99,204,0,26,0.11243
120,449,217,1,30,0.11241
120,577,184,1,45,0.11228
120,565,180,14,84,0.11226
120,376,191,1,61,0.11213
120,318,196,14,31,0.11213
120,34,201,1,22,0.11202
120,260,215,0,40,0.11176
120,564,148,2,40,0.11171
120,515,173,1,53,0.11161
120,555,108,0,66,0.11161
120,514,193,1,70,0.1113
120,89,199,1,31,0.11128
120,6,205,6,22,0.11127
120,496,217,1,39,0.1112
120,559,103,13,58,0.11102
120,396,176,1,23,0.11079
120,389,189,1,49,0.11079
120,347,190,1,46,0.11074
120,4,198,2,25,0.11022
120,39,204,0,31,0.11009
120,517,174,0,43,0.11
120,377,186,0,61,0.10996
120,486,192,1,31,0.10986
120,578,180,13,36,0.10985
120,36,204,1,26,0.10979
120,608,176,1,45,0.10979
120,414,175,2,43,0.10976
120,636,219,1,95,0.10967
120,277,199,1,45,0.10965
120,516,214,1,61,0.10959
120,413,174,8,35,0.10937
120,427,205,1,47,0.10934
120,198,202,3,24,0.10926
120,485,212,4,28,0.10914
120,477,209,1,26,0.10878
120,396,182,1,42,0.10873
120,177,201,1,19,0.10866
120,563,104,3,42,0.10866
120,448,182,12,30,0.10858
120,436,204,0,38,0.10853
120,402,177,10,33,0.10835
150,488,158,0,68,0.19136
150,488,161,0,67,0.17372
150,497,173,0,61,0.17352
150,494,154,0,73,0.17218
150,489,169,0,65,0.16913
150,358,196,14,35,0.16637
150,495,160,0,60,0.16339
150,496,160,0,69,0.16314
150,489,168,1,44,0.16117
150,546,222,1,34,0.1608
150,455,227,2,58,0.15849
150,498,186,0,56,0.15583
150,497,199,1,52,0.15559
150,426,175,1,77,0.15453
150,489,165,0,41,0.15232
150,575,172,1,26,0.15207
150,488,172,1,45,0.15175
150,557,221,1,34,0.14918
150,498,161,0,40,0.14875
150,489,180,0,64,0.1482
150,446,230,1,55,0.14757
150,516,220,1,44,0.1464
150,461,170,12,31,0.14483
150,557,222,1,41,0.14366
150,506,212,1,45,0.14284
150,536,223,1,42,0.14238
150,498,149,0,36,0.14192
150,573,169,5,25,0.1419
150,488,193,1,59,0.14165
150,519,220,1,43,0.14072
150,270,215,0,37,0.1398
150,261,214,0,36,0.13895
150,398,185,2,37,0.13848
150,497,158,0,33,0.1383
150,526,223,1,42,0.13809
150,585,172,1,26,0.13631
150,587,168,2,31,0.13624
150,585,170,4,25,0.13597
150,498,165,2,47,0.13574
150,388,194,1,50,0.13572
150,496,205,1,51,0.13475
150,435,171,15,30,0.13473
150,368,196,21,27,0.13418
150,277,212,1,42,0.13403
150,566,171,1,27,0.13377
150,270,213,0,34,0.1331
150,287,208,1,47,0.13294
150,444,171,1,65,0.1328
150,553,174,3,25,0.13236
150,280,211,0,37,0.13218
150,566,218,2,37,0.13156
150,509,217,1,45,0.13154
150,353,194,11,34,0.13116
150,552,171,9,26,0.13104
150,564,169,6,26,0.13071
150,290,210,0,38,0.1302
150,456,189,1,73,0.13013
150,466,165,1,70,0.12895
150,456,167,1,70,0.12882
150,500,190,1,43,0.12854
150,261,201,10,15,0.12803
150,478,169,1,58,0.1278
150,465,187,1,75,0.12772
150,28,211,2,27,0.12721
150,502,169,11,31,0.12671
150,576,170,1,36,0.12587
150,576,170,2,30,0.12574
150,506,169,1,30,0.12563
150,429,172,1,27,0.12551
150,267,215,1,40,0.12543
150,510,215,1,40,0.12508
150,588,168,18,20,0.12406
150,555,176,1,37,0.12391
150,427,174,4,64,0.12381
150,383,190,8,42,0.1238
150,478,172,3,39,0.12363
150,407,189,1,45,0.12349
150,536,221,1,53,0.12303
150,595,170,6,25,0.12294
150,529,217,1,38,0.12263
150,24,207,6,22,0.12263
150,467,170,3,35,0.12255
150,270,219,0,41,0.12248
150,468,173,1,41,0.12228
150,545,222,1,51,0.12223
150,487,169,1,33,0.12215
150,40,208,0,34,0.12208
150,422,177,8,66,0.12185
150,519,213,1,35,0.12177
150,27,211,1,27,0.12176
150,437,171,1,28,0.12173
150,323,187,7,21,0.12168
150,405,183,2,23,0.12157
150,280,218,0,42,0.12155
150,50,207,1,36,0.12152
150,556,222,1,49,0.12147
150,441,171,6,36,0.12137
150,28,217,1,34,0.12131
150,387,199,17,60,0.12109
150,377,199,16,58,0.12103
150,61,206,0,37,0.12073
150,506,166,1,25,0.12071
150,489,188,1,45,0.12059
150,437,174,3,61,0.12044
150,427,173,0,80,0.12006
150,260,219,0,40,0.12003
150,71,204,0,35,0.11978
150,379,186,11,30,0.11958
150,415,182,1,26,0.11931
150,300,209,0,39,0.11921
150,272,198,7,23,0.11896
150,36,208,1,28,0.11883
150,498,156,2,32,0.11862
150,29,209,1,34,0.1186
150,397,183,0,23,0.11854
150,408,181,2,43,0.11852
150,396,186,0,58,0.11841
150,477,167,1,66,0.11839
150,326,190,1,24,0.11837
150,4,207,4,32,0.11796
150,415,180,1,66,0.11785
150,39,208,1,33,0.11777
150,497,131,1,52,0.11772
150,337,189,0,25,0.11768
150,397,198,17,60,0.11744
150,324,186,1,58,0.11671
150,627,173,6,69,0.1166
150,435,175,1,65,0.11645
150,297,206,1,50,0.11621
150,397,191,1,40,0.1162
150,317,190,1,48,0.11602
150,239,202,11,15,0.11583
150,446,188,1,73,0.11544
150,270,209,0,31,0.11529
150,397,189,2,40,0.11507
150,37,213,0,32,0.11495
150,603,202,3,53,0.11484
150,326,186,4,28,0.1148
150,429,175,1,31,0.11476
150,575,215,1,40,0.11464
150,222,201,9,25,0.11463
150,406,182,1,59,0.11454
150,506,221,3,47,0.11425
150,415,176,1,25,0.11419
150,588,182,1,32,0.11406
150,230,203,11,21,0.11401
150,30,211,1,31,0.114
150,258,215,1,49,0.11384
150,495,208,1,54,0.1136
150,392,215,7,54,0.11348
150,499,181,1,46,0.11346
150,470,165,10,29,0.11321
150,473,180,8,38,0.1132
150,402,180,8,25,0.11283
150,395,183,4,31,0.11271
150,576,222,1,40,0.11271
150,17,209,3,36,0.11259
150,506,214,1,56,0.1125
150,386,226,3,46,0.11201
150,463,226,3,57,0.11187
150,489,172,3,36,0.11168
150,436,179,1,73,0.11156
150,336,191,1,16,0.11154
150,338,185,2,30,0.11149
150,436,230,1,54,0.11132
150,415,187,1,48,0.11128
150,599,167,12,27,0.11123
150,588,172,1,28,0.11121
150,475,192,1,67,0.111
150,481,172,3,34,0.11081
150,614,185,7,66,0.1107
150,539,223,1,39,0.11068
150,437,169,5,43,0.11064
150,500,208,1,40,0.11061
150,397,189,1,50,0.11048
150,311,208,1,39,0.11043
150,34,206,4,22,0.11039
150,488,166,1,30,0.11027
150,588,188,0,47,0.11025
150,539,218,1,37,0.10988
150,598,183,2,34,0.10981
150,517,224,2,44,0.10965
150,372,197,5,31,0.10955
150,507,167,2,28,0.10946
150,468,173,1,48,0.10939
150,587,170,0,35,0.10928
150,327,189,1,31,0.10917
150,190,54,11,37,0.10905
150,476,171,1,47,0.10901
150,405,175,2,76,0.10895
150,257,205,3,20,0.10889
150,37,216,1,36,0.10879
150,452,172,10,35,0.10873
150,313,188,8,27,0.10871
150,280,208,0,34,0.10857
150,606,216,1,60,0.10851
150,444,174,5,53,0.1083
150,432,170,11,23,0.10804
150,499,168,9,34,0.10804
150,198,52,1,58,0.10794
180,433,190,27,68,0.3713
180,606,153,1,45,0.16634
180,597,151,0,49,0.16225
180,598,152,0,55,0.15359
180,415,197,16,41,0.15208
180,447,179,15,37,0.14913
180,596,151,0,43,0.14903
180,465,171,1,48,0.14812
180,455,178,1,40,0.14808
180,608,156,2,29,0.14802
180,445,183,6,33,0.14591
180,447,185,1,44,0.1456
180,597,191,1,58,0.145
180,447,184,1,37,0.14338
180,421,190,8,44,0.14333
180,498,155,0,37,0.14291
180,607,153,1,37,0.1419
180,588,150,0,44,0.14117
180,495,159,0,65,0.14043
180,586,194,1,68,0.14
180,508,153,1,38,0.14
180,432,176,6,34,0.13991
180,465,165,3,38,0.13879
180,504,160,1,60,0.13808
180,608,186,1,62,0.13804
180,517,150,1,47,0.13802
180,587,153,1,46,0.13794
180,609,157,1,38,0.13765
180,498,153,1,46,0.13634
180,496,153,1,86,0.13597
180,390,191,10,38,0.13573
180,607,186,1,70,0.13561
180,437,183,3,68,0.13522
180,463,169,6,46,0.13498
180,98,64,1,77,0.13491
180,507,150,1,47,0.13445
180,596,189,1,68,0.13412
180,517,153,1,37,0.1339
180,600,154,1,40,0.1335
180,479,161,1,42,0.13247
180,70,193,0,38,0.13234
180,487,158,0,34,0.13128
180,290,207,0,36,0.13118
180,391,193,21,36,0.13074
180,606,148,3,28,0.13007
180,599,151,1,34,0.12976
180,423,204,5,63,0.12913
180,614,156,2,30,0.12905
180,158,193,1,21,0.12838
180,428,172,1,42,0.12833
180,167,192,1,22,0.12832
180,280,206,0,36,0.12819
180,623,66,14,47,0.12815
180,488,156,1,43,0.12813
180,426,221,2,59,0.12809
180,425,167,4,33,0.12803
180,589,140,0,49,0.12795
180,490,158,1,44,0.12754
180,487,163,0,63,0.1275
180,428,196,18,54,0.1274
