420,195,185,1,28,0.12685
420,538,179,0,36,0.12667
420,212,186,9,23,0.12649
420,635,179,1,64,0.12636
420,66,189,0,25,0.1261
420,469,186,2,34,0.12602
420,528,188,0,32,0.1258
420,6,180,8,25,0.12571
420,575,182,0,37,0.12555
420,518,190,0,32,0.12548
420,289,165,1,29,0.1253
420,85,192,1,28,0.12515
420,628,179,1,48,0.12504
420,80,189,1,30,0.12481
420,371,169,16,29,0.12463
420,602,201,7,40,0.12445
420,334,142,2,68,0.12428
420,488,131,0,38,0.12418
420,266,176,2,48,0.12403
420,557,172,2,33,0.12385
420,15,188,1,34,0.12384
420,87,191,2,23,0.1238
420,34,165,4,35,0.12371
420,307,165,1,46,0.12369
420,63,190,0,18,0.12351
420,227,183,11,21,0.12324
420,415,177,1,37,0.12319
420,539,176,0,29,0.12313
420,356,145,0,66,0.12303
420,160,182,1,29,0.1229
420,38,199,1,31,0.12288
420,525,105,1,51,0.12284
420,58,186,0,20,0.1226
420,526,179,0,20,0.12229
420,253,182,9,21,0.12211
420,538,173,3,27,0.12208
420,76,190,3,19,0.12208
420,279,172,1,43,0.12205
420,559,174,3,27,0.12186
420,70,187,0,33,0.12177
420,319,160,1,44,0.12176
420,325,161,1,71,0.12168
420,482,179,7,29,0.12118
420,7,187,1,49,0.12102
420,586,182,1,37,0.12086
420,550,176,1,34,0.12077
420,162,186,1,27,0.12072
420,27,198,1,32,0.12065
420,38,183,1,24,0.12045
420,13,183,1,30,0.12036
420,272,177,3,31,0.12014
420,16,189,1,39,0.12002
420,169,184,1,25,0.11988
420,134,184,7,26,0.11981
420,439,182,0,33,0.11975
420,559,175,1,35,0.11947
420,427,178,1,48,0.11943
420,550,173,3,27,0.11938
420,497,183,1,29,0.11934
420,64,188,1,20,0.11933
420,497,191,0,32,0.11929
420,448,170,1,22,0.11924
420,628,177,1,44,0.1187
420,549,171,2,33,0.11858
420,447,179,1,40,0.11845
420,55,189,0,25,0.11832
420,327,162,1,59,0.1183
420,65,193,0,29,0.11826
420,566,174,3,29,0.11821
420,307,165,1,41,0.11816
420,607,191,2,42,0.11812
420,555,165,20,25,0.11811
420,393,170,6,38,0.11803
420,416,179,1,28,0.11762
420,37,193,1,30,0.11739
420,84,190,5,19,0.11736
420,198,188,7,25,0.11729
420,323,165,2,73,0.11725
420,427,181,0,41,0.11722
420,26,170,1,29,0.11721
420,244,159,7,23,0.11715
450,603,181,36,34,0.2631
450,13,195,9,32,0.18242
450,25,193,5,32,0.18019
450,16,195,14,31,0.17314
450,604,164,2,45,0.17012
450,28,193,1,28,0.16269
450,197,187,1,26,0.16182
450,19,190,2,30,0.15468
450,37,193,1,31,0.15467
450,211,191,7,24,0.15438
450,214,189,8,21,0.15338
450,224,188,12,22,0.15094
450,596,166,2,43,0.15065
450,309,164,1,45,0.14883
450,307,166,1,44,0.14877
450,218,189,10,23,0.1483
450,496,186,1,28,0.14762
450,188,190,1,24,0.14739
450,355,144,1,66,0.14731
450,365,167,4,97,0.14725
450,616,169,1,46,0.14545
450,488,187,0,20,0.14472
450,210,188,2,20,0.14453
450,615,162,1,47,0.14346
450,1,194,8,34,0.14341
450,2,185,5,24,0.14296
450,27,188,0,29,0.14272
450,207,189,0,25,0.14176
450,518,190,13,23,0.14092
450,377,152,1,62,0.14048
450,34,191,3,26,0.14024
450,365,146,1,64,0.13819
450,26,186,3,25,0.13775
450,297,169,0,44,0.13686
450,478,188,0,34,0.13681
450,118,187,0,26,0.13614
450,364,117,1,71,0.13559
450,198,186,1,28,0.135
450,200,185,1,27,0.13495
450,287,168,1,55,0.13485
450,377,152,0,54,0.13441
450,506,187,0,26,0.13404
450,129,186,0,21,0.13359
450,189,187,2,26,0.13293
450,232,191,9,18,0.13289
450,106,190,0,24,0.13286
450,385,124,1,47,0.13263
450,106,192,0,29,0.13237
450,319,161,1,45,0.13237
450,530,191,10,22,0.1322
450,496,185,0,21,0.13213
450,222,190,9,20,0.13207
450,208,185,3,25,0.13181
450,128,185,0,28,0.13038
450,467,188,0,35,0.12976
450,477,188,0,40,0.12898
450,285,170,2,58,0.12894
450,118,189,0,31,0.1287
450,490,186,0,38,0.12835
450,307,168,1,44,0.12834
450,95,190,4,25,0.12823
450,295,160,3,43,0.12803
450,35,192,1,28,0.12794
450,378,159,14,63,0.12608
450,35,186,1,29,0.12607
450,442,169,5,24,0.12523
450,610,171,18,43,0.12521
450,480,185,1,38,0.1251
450,478,185,0,30,0.12421
450,516,132,0,37,0.12409
450,6,196,9,32,0.12394
450,48,193,1,30,0.12385
450,507,193,1,32,0.12357
450,97,189,1,25,0.12333
450,316,164,1,44,0.12321
450,490,181,1,20,0.12318
450,200,189,1,25,0.12317
450,234,186,12,23,0.12305
450,458,185,0,38,0.12252
450,298,162,1,48,0.1224
450,191,191,2,22,0.12239
450,346,159,1,75,0.12237
450,3,185,2,31,0.12217
450,385,164,2,38,0.12213
450,466,187,1,43,0.12201
450,241,191,10,18,0.12178
450,35,196,2,31,0.12168
450,209,182,12,21,0.12164
450,214,189,3,23,0.12155
450,497,190,1,35,0.12147
450,198,187,1,25,0.12132
450,189,191,1,28,0.12132
450,18,197,1,26,0.12124
450,555,95,1,55,0.12096
450,128,188,1,32,0.12052
450,46,191,2,26,0.12035
450,608,173,1,50,0.12006
450,160,188,11,28,0.11974
450,329,159,1,41,0.11968
450,156,185,3,26,0.11957
450,354,161,21,92,0.11949
450,384,131,5,62,0.11939
450,3,190,3,31,0.11928
450,487,188,0,38,0.11916
450,423,176,8,35,0.119
450,83,192,8,24,0.11896
450,336,155,1,55,0.11893
450,209,188,1,24,0.11892
450,28,191,3,24,0.11887
450,320,165,0,47,0.11871
450,296,164,1,47,0.11836
450,355,119,1,68,0.11809
450,202,187,1,22,0.11769
450,490,189,0,39,0.11768
450,591,161,10,44,0.11744
450,17,186,2,24,0.11732
450,521,191,2,29,0.11732
450,130,183,1,32,0.11725
450,110,114,1,35,0.11713
450,1,179,8,23,0.11691
450,376,135,21,47,0.11688
450,487,168,1,22,0.11685
450,507,193,1,39,0.11683
450,296,163,0,62,0.11634
450,438,176,1,23,0.11628
450,131,183,1,36,0.11625
450,525,190,1,42,0.11618
450,403,177,10,35,0.11607
450,496,179,1,20,0.11601
450,433,179,8,32,0.11598
450,306,163,2,38,0.1156
450,120,186,1,35,0.11535
450,317,161,1,39,0.11521
450,247,163,14,30,0.11502
450,157,185,1,36,0.11489
450,365,124,1,71,0.11487
450,22,192,5,23,0.11457
450,130,183,1,27,0.11456
450,107,195,0,34,0.11435
450,478,180,1,20,0.11432
450,128,180,0,19,0.11416
450,316,167,1,44,0.11392
450,229,175,11,27,0.11355
450,516,195,1,35,0.11354
450,501,187,0,35,0.11348
450,327,161,1,47,0.11343
450,491,181,1,32,0.11329
450,518,178,11,28,0.11316
450,19,191,0,27,0.11312
450,522,191,6,32,0.11302
450,498,183,1,26,0.1129
450,128,181,1,22,0.11289
450,508,159,1,31,0.11287
450,367,153,2,53,0.11274
450,480,183,1,35,0.11268
450,517,193,1,45,0.11241
450,365,118,1,62,0.11229
450,96,194,1,34,0.11224
450,85,197,1,30,0.11215
450,57,191,3,24,0.11191
450,45,192,1,29,0.11169
450,515,189,8,23,0.11168
450,519,191,3,26,0.11147
450,133,183,1,25,0.11146
450,476,183,1,52,0.11143
450,62,192,9,22,0.1114
450,49,193,1,32,0.11138
450,124,188,1,26,0.11128
450,511,189,0,32,0.11122
450,70,193,12,22,0.11105
450,509,186,1,28,0.11102
450,214,197,8,17,0.11097
450,499,182,1,32,0.11091
450,100,115,1,34,0.11088
450,346,145,1,62,0.11061
450,58,193,2,30,0.1105
450,285,175,4,45,0.11034
450,271,177,11,36,0.11033
450,576,204,1,52,0.11032
450,491,187,0,27,0.11029
450,457,186,1,44,0.1102
450,429,179,1,41,0.11019
450,173,186,7,24,0.11002
450,187,189,3,22,0.10996
450,111,190,1,36,0.10982
450,327,163,1,55,0.10976
450,147,188,1,33,0.10971
450,108,188,1,27,0.10967
450,277,173,1,57,0.10961
450,35,195,1,39,0.10943
450,286,178,1,69,0.10942
450,409,178,11,33,0.10938
450,615,191,19,64,0.1093
450,76,197,3,29,0.10913
450,117,192,1,36,0.10903
450,375,127,1,66,0.10901
450,356,115,1,65,0.1089
450,57,195,1,27,0.10863
450,299,165,1,50,0.10863
450,535,192,2,31,0.10862
480,456,178,15,47,0.19768
480,453,178,11,41,0.19237
480,180,172,15,47,0.17094
480,427,160,1,55,0.16021
480,427,177,2,100,0.15748
480,333,183,1,31,0.15703
480,469,183,13,42,0.15377
480,241,189,9,27,0.15247
480,359,170,1,45,0.15117
480,416,173,21,71,0.1467
480,360,169,0,38,0.14625
480,19,202,0,32,0.14579
480,321,184,1,29,0.14533
480,187,174,16,53,0.14508
480,334,177,1,43,0.14445
480,590,197,0,40,0.1426
480,297,188,0,26,0.142
480,175,182,7,35,0.14154
480,418,160,1,51,0.1407
480,498,191,1,33,0.13973
480,348,174,0,43,0.13866
480,322,186,1,27,0.13851
480,581,194,0,43,0.13849
480,586,131,1,38,0.13848
480,595,136,1,32,0.13743
480,246,194,7,26,0.13707
480,459,167,14,27,0.13688
480,264,192,13,25,0.13673
480,210,128,24,50,0.13619
480,220,194,1,27,0.13554
480,415,165,6,51,0.13526
480,226,180,1,31,0.13489
480,547,198,0,34,0.13477
480,168,185,1,32,0.13447
480,30,201,0,34,0.13435
480,348,171,0,54,0.13373
480,253,192,12,26,0.1337
480,335,178,1,45,0.13295
480,323,180,8,31,0.13293
480,228,192,1,27,0.13272
480,325,184,1,28,0.13227
480,590,195,0,38,0.13176
480,600,195,0,39,0.1311
480,219,193,1,27,0.13099
480,579,122,17,23,0.13039
480,347,175,0,57,0.13034
480,417,150,1,49,0.13016
480,206,190,3,33,0.1298
480,508,187,1,35,0.12977
480,369,169,1,44,0.12957
480,307,185,0,28,0.12946
480,415,134,1,48,0.12938
480,30,200,1,35,0.12882
480,359,174,1,49,0.1287
480,586,128,1,32,0.12852
480,463,167,3,25,0.1285
480,131,112,1,38,0.12801
480,585,123,1,29,0.12791
480,596,199,1,44,0.1279
480,591,194,0,33,0.1278
480,271,186,12,25,0.12774
480,485,183,1,39,0.12771
480,465,174,2,30,0.12761
480,4,198,4,26,0.12749
480,474,183,5,39,0.12717
480,5,200,1,36,0.12713
480,297,184,2,24,0.12706
480,586,198,1,44,0.12692
480,296,187,1,20,0.12673
480,229,194,1,27,0.12667
480,510,184,1,33,0.12659
480,308,183,1,29,0.12652
480,5,207,3,29,0.12648
480,285,188,5,24,0.12641
480,588,199,1,45,0.12627
480,310,187,1,26,0.1262
480,517,188,1,33,0.12618
480,516,186,1,43,0.12612
480,551,191,5,26,0.12607
480,272,196,8,17,0.12606
480,56,198,17,40,0.12593
480,333,174,6,35,0.12573
480,596,143,1,36,0.12539
480,320,185,1,18,0.1251
480,416,135,1,59,0.12501
480,478,185,11,38,0.12459
480,318,187,0,25,0.12456
480,405,128,1,55,0.12444
480,555,191,1,26,0.12411
480,596,194,1,33,0.1241
480,588,196,1,32,0.12341
480,485,181,4,30,0.12304
480,295,184,4,18,0.12303
480,499,184,1,37,0.12302
480,548,163,12,21,0.12296
480,18,200,1,30,0.12283
480,49,198,1,34,0.12272
480,578,122,1,33,0.12257
480,357,172,1,59,0.12247
480,18,205,1,28,0.12244
480,495,179,1,21,0.1224
480,507,185,1,44,0.12234
480,417,167,1,61,0.12213
480,567,199,0,31,0.12207
480,358,171,0,42,0.12201
480,406,152,1,53,0.12198
480,203,184,1,41,0.12187
480,451,166,8,26,0.12176
480,300,187,1,23,0.1217
480,4,205,1,38,0.1217
480,230,189,1,30,0.1216
480,298,185,1,27,0.12144
480,58,105,0,78,0.12104
480,426,153,1,55,0.12091
480,45,200,1,41,0.12086
480,581,194,0,33,0.12032
480,335,182,1,46,0.12022
480,586,113,14,25,0.12018
480,519,185,1,32,0.12018
480,159,189,1,36,0.12015
480,549,191,0,25,0.12011
480,49,197,15,35,0.12007
480,509,183,1,25,0.12004
480,595,129,0,31,0.11992
480,554,198,0,31,0.11991
480,598,201,1,44,0.11982
480,517,185,1,23,0.11973
480,587,198,1,37,0.11958
480,606,196,1,55,0.11957
480,553,166,4,24,0.11945
480,600,197,1,41,0.11944
480,568,197,1,47,0.11929
480,44,197,1,25,0.11911
480,7,73,1,74,0.11907
480,486,177,1,22,0.11904
480,518,187,1,27,0.11901
480,252,198,8,18,0.11895
480,410,175,11,48,0.11886
480,405,119,1,58,0.11884
480,19,201,1,33,0.11872
480,49,106,1,80,0.11867
480,6,194,1,34,0.11847
480,547,173,10,19,0.11846
480,407,133,1,60,0.11843
480,497,185,1,36,0.11829
480,350,170,1,42,0.11827
480,29,196,1,28,0.11826
480,427,110,1,57,0.11808
480,616,196,1,55,0.11808
480,547,199,1,39,0.11806
480,307,186,1,20,0.11795
480,324,182,1,41,0.11788
480,264,197,8,17,0.11776
480,436,157,0,50,0.11776
480,579,198,0,32,0.11753
480,415,174,4,60,0.11725
480,204,187,1,33,0.11712
480,75,197,18,40,0.11705
480,426,151,0,49,0.11701
480,426,156,4,48,0.11662
480,456,168,1,36,0.11655
480,578,197,1,46,0.11644
480,579,131,0,39,0.11641
480,433,161,9,43,0.11634
480,510,184,1,36,0.11612
480,160,187,1,31,0.11595
480,47,202,1,27,0.11592
480,329,169,9,30,0.11585
480,225,167,1,36,0.11579
480,175,188,1,33,0.11567
480,98,116,1,39,0.11566
480,183,177,7,48,0.11552
480,578,198,1,37,0.11548
480,40,198,1,37,0.11521
480,309,185,1,18,0.11513
480,98,117,0,46,0.11496
480,606,195,1,32,0.11478
480,300,190,1,24,0.11446
480,66,194,16,24,0.11445
480,606,198,1,44,0.11438
480,27,180,0,34,0.11434
480,578,133,0,43,0.11428
480,346,166,2,36,0.11401
480,433,180,2,95,0.11395
480,426,142,0,52,0.11392
480,301,194,7,27,0.1139
480,629,195,1,39,0.1137
480,48,197,2,26,0.1136
480,518,184,1,25,0.11351
480,40,198,0,40,0.11346
480,238,190,1,29,0.1134
480,432,131,4,38,0.11336
480,149,188,1,29,0.11327
480,553,199,1,37,0.11325
480,236,194,1,27,0.11317
480,245,191,4,26,0.11296
480,576,120,9,25,0.11294
480,312,185,1,23,0.11289
480,28,196,0,32,0.11284
480,545,184,5,22,0.11275
510,226,200,1,28,0.1841
510,102,194,17,25,0.18251
510,389,189,9,25,0.1799
510,226,197,1,24,0.15985
510,218,199,1,29,0.15973
510,234,202,1,27,0.15274
510,400,185,8,24,0.14925
510,486,111,1,53,0.14892
510,229,194,1,29,0.14791
510,230,191,1,33,0.14758
510,221,192,1,33,0.14657
510,220,192,1,23,0.14528
510,189,195,1,34,0.14481
510,460,170,1,38,0.14431
510,237,194,2,28,0.14274
510,197,197,1,32,0.14252
510,418,179,2,28,0.14219
510,375,189,5,20,0.142
510,599,182,1,41,0.14107
510,218,195,1,25,0.14087
510,207,198,1,29,0.14057
510,210,192,1,30,0.14049
510,190,191,0,34,0.14029
510,168,192,0,29,0.13957
510,459,166,1,33,0.13927
510,528,223,2,37,0.13924
510,235,197,1,27,0.13916
510,376,190,1,25,0.13915
510,537,221,1,62,0.13908
510,170,189,1,30,0.13884
510,369,189,1,20,0.13849
510,200,192,1,33,0.13824
510,88,190,10,32,0.13805
510,367,190,1,23,0.13774
510,457,169,0,39,0.13759
510,582,181,10,34,0.1372
510,539,226,1,43,0.13637
510,238,193,1,31,0.13522
510,616,184,1,44,0.13508
510,196,195,1,39,0.13499
510,113,195,3,33,0.13494
510,487,175,18,46,0.13435
510,469,170,1,35,0.13424
510,197,197,1,30,0.13424
510,227,193,2,22,0.134
510,597,185,1,49,0.1337
510,220,197,1,32,0.1334
510,181,191,0,31,0.13328
510,217,194,1,40,0.13313
510,57,193,1,28,0.13302
510,209,197,1,32,0.13295
510,619,180,1,36,0.13294
510,67,191,16,33,0.13274
510,467,173,0,40,0.13237
510,547,170,21,93,0.13217
510,585,185,1,38,0.13188
510,358,189,1,18,0.13174
510,189,190,1,26,0.13139
510,207,194,1,39,0.13098
510,611,182,1,41,0.13081
510,186,194,1,40,0.13077
510,598,183,1,44,0.13054
510,180,189,0,35,0.1305
510,157,192,0,28,0.13046
510,210,192,1,24,0.12958
510,476,109,0,70,0.12871
510,457,164,0,37,0.12858
510,218,187,1,27,0.12856
510,386,189,8,21,0.12806
510,199,191,1,25,0.1279
510,494,177,19,40,0.12777
510,159,189,1,30,0.12777
510,370,188,1,27,0.12741
510,269,183,12,28,0.1273
510,169,193,1,29,0.12729
510,465,140,0,53,0.12719
510,58,100,0,75,0.12663
510,458,170,0,43,0.12609
510,38,101,0,47,0.12599
510,476,136,0,57,0.12587
510,496,172,53,59,0.12584
510,378,187,1,28,0.12577
510,180,195,0,26,0.12509
510,179,192,1,25,0.12504
510,545,142,1,60,0.12451
510,457,160,2,30,0.12442
510,37,102,3,45,0.12412
510,349,194,1,20,0.12399
510,475,173,1,44,0.12372
510,387,190,1,25,0.12367
510,385,190,3,17,0.12348
510,187,195,1,28,0.12347
510,178,194,1,29,0.12337
510,108,194,7,27,0.12335
510,630,319,1,86,0.12331
510,636,183,0,58,0.1233
510,469,174,1,38,0.12323
510,618,187,1,43,0.12301
510,468,165,2,32,0.1229
510,548,210,1,74,0.12277
510,219,196,0,27,0.12271
510,616,182,1,54,0.12261
510,457,148,0,45,0.12259
510,458,107,1,66,0.1224
510,367,190,0,17,0.12224
510,66,193,1,28,0.12223
510,374,189,1,25,0.12211
510,149,105,2,28,0.12196
510,47,92,1,80,0.12127
510,428,173,3,33,0.12105
510,361,189,1,24,0.12099
510,617,186,1,35,0.1208
510,466,105,1,73,0.12079
510,187,196,1,32,0.12066
510,360,187,1,22,0.12061
510,127,200,1,30,0.12052
510,380,181,9,19,0.12042
510,538,159,1,76,0.12013
510,466,160,0,42,0.11988
510,449,163,1,37,0.11967
510,177,194,1,28,0.11963
510,538,146,1,52,0.11962
510,7,174,0,38,0.11956
510,467,168,0,39,0.11955
510,347,189,1,25,0.11932
510,627,184,1,52,0.11927
510,634,181,1,66,0.11923
510,368,190,1,29,0.11898
510,36,96,1,73,0.11872
510,169,187,1,24,0.11866
510,208,196,0,27,0.11864
510,55,193,4,27,0.11852
510,6,192,0,66,0.11844
510,609,183,1,38,0.1181
510,348,191,1,23,0.11798
510,374,190,1,17,0.11795
510,436,161,1,31,0.11794
510,537,171,4,51,0.11783
510,247,199,1,30,0.11758
510,517,148,1,43,0.1175
510,168,187,1,26,0.11747
510,466,104,1,61,0.11738
510,279,160,1,26,0.11735
510,418,180,1,38,0.11733
510,375,188,1,30,0.11728
510,372,189,1,24,0.11719
510,347,191,1,30,0.11717
510,31,254,0,36,0.11716
510,79,190,13,33,0.11693
510,436,146,2,37,0.11692
510,46,201,5,40,0.11682
510,384,188,18,29,0.11673
510,555,191,4,91,0.11661
510,47,192,1,29,0.11653
510,28,191,1,28,0.1165
510,467,175,0,43,0.11649
510,629,191,1,58,0.11614
510,527,149,1,43,0.11614
510,340,191,1,24,0.11588
510,161,188,1,36,0.11583
510,537,230,2,46,0.11565
510,486,168,0,48,0.11554
510,224,199,1,29,0.11546
510,162,191,1,27,0.11543
510,425,176,6,35,0.11538
510,450,167,1,42,0.11537
510,47,99,1,80,0.11518
510,417,176,3,24,0.1148
510,628,182,2,44,0.11429
510,57,92,1,81,0.11394
510,4,199,1,65,0.11375
510,476,110,1,62,0.1136
510,59,189,13,26,0.1136
510,385,197,8,22,0.11325
510,53,197,6,41,0.11325
510,196,191,1,46,0.11323
510,597,179,1,50,0.11317
510,27,195,1,32,0.11314
510,27,189,3,28,0.11268
510,448,165,0,49,0.11264
510,235,197,1,25,0.11255
510,539,155,0,71,0.11248
510,234,190,4,25,0.11244
510,477,161,1,36,0.11225
510,227,196,1,26,0.11216
510,272,190,5,25,0.1119
510,199,198,0,24,0.11184
510,273,161,11,24,0.11176
510,38,196,2,33,0.11175
510,275,182,14,30,0.11174
510,5,201,5,43,0.11153
510,628,184,1,58,0.11146
510,627,176,1,40,0.11144
510,626,182,1,45,0.11144
510,465,119,0,65,0.11142
510,40,254,0,37,0.11142
510,418,183,1,28,0.11133
510,608,182,1,46,0.11119
510,539,162,2,51,0.11094
510,155,189,1,24,0.11084
540,26,193,0,43,0.17643
540,90,203,0,38,0.1707
540,27,194,14,31,0.17054
540,78,198,1,30,0.16315
540,516,164,0,61,0.16231
540,26,192,1,36,0.16189
540,67,198,1,32,0.16161
540,82,201,0,35,0.15513
540,127,195,1,40,0.15399
540,26,184,1,64,0.15386
540,99,202,0,39,0.15344
540,81,205,0,36,0.15264
540,98,197,1,31,0.15221
540,90,197,0,35,0.1521
540,205,164,16,51,0.15185
540,17,189,1,57,0.1518
540,55,194,1,35,0.15074
540,89,208,0,32,0.15024
540,429,171,1,36,0.14999
540,441,176,1,32,0.14965
540,97,199,1,36,0.14956
540,477,146,0,49,0.14955
540,448,163,1,35,0.14801
540,437,177,1,40,0.14694
540,8,198,2,38,0.14687
540,157,197,1,32,0.14668
540,87,197,1,30,0.14601
540,160,192,0,41,0.14594
540,136,196,1,40,0.14566
540,77,195,1,26,0.14476
540,526,159,0,65,0.14463
540,508,165,0,57,0.14376
540,636,189,0,81,0.14353
540,453,181,10,27,0.14338
540,450,173,1,28,0.14309
540,21,194,1,44,0.14249
540,101,196,0,37,0.14241
540,126,192,1,50,0.1421
540,447,172,1,33,0.14161
540,117,196,1,39,0.14142
540,80,209,0,30,0.14113
540,23,193,10,31,0.14108
540,446,145,1,37,0.14089
540,80,194,1,30,0.14067
540,6,197,1,45,0.14042
540,447,154,1,36,0.14015
540,97,199,1,42,0.13996
540,90,196,0,32,0.13857
540,449,180,2,28,0.13841
540,87,202,1,40,0.13828
540,7,194,0,55,0.13817
540,100,194,1,29,0.13732
540,100,198,0,39,0.13713
540,106,198,1,38,0.13702
540,127,196,1,32,0.13691
540,81,197,0,33,0.13677
540,88,194,1,28,0.13644
540,189,189,2,36,0.13536
540,446,176,0,34,0.13532
540,40,195,11,34,0.13467
540,6,196,2,35,0.13372
540,525,177,0,61,0.1329
540,56,199,1,37,0.1325
540,506,120,0,76,0.13248
540,67,193,2,33,0.13205
540,506,128,0,78,0.13189
540,223,165,11,47,0.13174
540,150,193,1,43,0.13161
540,117,193,1,48,0.13156
540,440,179,0,34,0.13153
540,537,157,0,67,0.13148
540,135,194,1,49,0.13134
540,110,194,0,40,0.13108
540,462,181,4,34,0.13038
540,185,186,15,38,0.1297
540,72,197,1,27,0.12955
540,176,195,1,33,0.12954
540,19,195,2,36,0.12953
540,122,194,0,43,0.1295
540,615,256,1,66,0.12926
540,166,195,1,35,0.12907
540,53,191,7,34,0.12898
540,507,152,1,65,0.12884
540,486,119,1,52,0.12871
540,56,192,3,39,0.12852
540,545,160,0,64,0.12837
540,78,191,2,26,0.12834
540,475,129,1,51,0.12792
540,486,136,0,58,0.1277
540,636,125,0,40,0.12718
540,83,197,0,26,0.12687
540,440,170,1,30,0.12678
540,86,196,1,24,0.12669
540,428,174,1,38,0.12644
540,537,164,0,67,0.1263
540,146,195,1,41,0.12605
540,485,121,0,58,0.12604
540,609,209,1,46,0.12602
540,497,118,1,53,0.12589
540,159,196,1,27,0.12579
540,130,189,1,44,0.12572
540,427,174,0,47,0.12569
540,187,193,1,35,0.12515
540,148,199,1,31,0.12503
540,446,181,0,35,0.12493
540,149,192,1,34,0.12448
540,69,195,1,35,0.12433
540,420,175,2,31,0.12412
540,110,202,0,39,0.12409
540,546,157,0,61,0.12396
540,395,187,1,27,0.12384
540,310,190,1,26,0.12366
540,27,187,1,36,0.12331
540,311,193,1,26,0.12313
540,91,197,1,26,0.12296
540,25,194,5,43,0.12279
540,449,156,7,37,0.12277
540,232,171,5,35,0.12261
540,43,194,4,34,0.12252
540,516,185,1,53,0.12248
540,508,185,1,51,0.12245
540,496,130,0,65,0.12242
540,70,198,0,36,0.12221
540,163,194,1,28,0.12216
540,169,191,1,34,0.12213
540,636,136,0,64,0.12184
540,437,171,1,34,0.12173
540,109,192,1,32,0.12156
540,636,184,0,80,0.12149
540,455,184,4,32,0.12149
540,498,146,1,63,0.12142
540,234,177,3,36,0.12136
540,88,201,0,28,0.12124
540,98,208,0,32,0.1208
540,478,161,0,41,0.12072
540,278,173,1,32,0.12066
540,378,184,13,31,0.12057
540,637,130,0,41,0.12055
540,237,178,1,39,0.1205
540,158,193,1,41,0.12029
540,301,193,1,28,0.12025
540,448,155,3,32,0.12024
540,139,192,1,43,0.1202
540,137,193,2,33,0.12016
540,86,195,1,56,0.12002
540,476,169,2,39,0.11989
540,129,189,1,39,0.11981
540,186,185,3,32,0.11966
540,498,139,0,63,0.11965
540,432,178,1,30,0.1194
540,451,173,10,26,0.11911
540,82,193,1,24,0.11896
540,551,141,13,23,0.1188
540,3,197,9,25,0.11843
540,635,256,1,83,0.11814
540,70,202,0,33,0.11808
540,45,200,1,43,0.11802
540,637,192,1,86,0.11778
540,121,190,0,39,0.1175
540,630,195,1,65,0.11742
540,34,195,2,42,0.11736
540,71,206,0,32,0.11704
540,585,251,2,81,0.11695
540,118,197,1,34,0.11682
540,452,176,5,30,0.11667
540,577,160,1,66,0.11666
540,154,195,1,28,0.11664
540,628,255,1,70,0.11623
540,317,191,2,25,0.11608
540,129,191,1,33,0.11595
540,98,193,2,25,0.11594
540,316,191,1,28,0.1157
540,17,197,1,39,0.11569
540,96,196,1,54,0.11543
540,85,202,0,26,0.11522
540,476,123,1,48,0.11516
540,465,156,1,38,0.11514
540,128,195,1,27,0.11502
540,69,191,2,26,0.11496
540,130,192,1,46,0.11493
540,63,189,5,28,0.11483
540,66,194,1,28,0.11478
540,167,195,1,29,0.11475
540,267,187,1,32,0.11474
540,317,200,4,18,0.11467
540,121,191,1,34,0.11465
540,637,137,0,55,0.11454
540,85,196,1,26,0.11446
540,86,192,2,24,0.11445
540,177,187,1,30,0.11443
540,536,174,0,64,0.11429
540,548,124,0,68,0.11409
540,5,195,1,40,0.11409
540,156,191,1,52,0.114
540,606,257,1,71,0.11393
540,438,160,1,36,0.11384
540,107,199,0,32,0.11372
540,235,176,1,36,0.11359
540,464,169,2,32,0.11343
540,306,190,1,28,0.11341
570,616,205,19,32,0.21081
570,442,185,11,24,0.1648
570,199,196,0,30,0.15982
570,428,174,0,37,0.15651
570,187,193,1,27,0.1563
570,206,196,1,30,0.1546
570,179,194,1,25,0.15434
570,436,180,6,27,0.15417
570,588,187,10,35,0.15243
570,473,179,2,35,0.15059
570,180,192,1,27,0.15016
570,187,196,0,31,0.14973
570,47,183,15,37,0.14555
570,467,183,8,30,0.14419
570,137,198,1,30,0.14388
570,594,199,3,39,0.14302
570,146,198,1,29,0.14283
570,255,190,7,28,0.14201
570,469,185,2,32,0.14048
570,430,175,1,33,0.13994
570,155,199,4,22,0.13942
570,179,186,1,26,0.13934
570,609,202,16,43,0.13929
570,218,193,1,32,0.13919
570,189,191,1,26,0.13916
570,628,203,10,62,0.13832
570,576,169,0,51,0.13648
570,619,241,19,117,0.13566
570,166,195,3,23,0.13504
570,485,178,0,45,0.13376
570,189,190,1,25,0.13334
570,471,178,7,38,0.13273
570,110,192,1,39,0.13242
570,207,192,1,27,0.13179
570,498,141,0,54,0.13152
570,474,184,1,43,0.13142
570,608,200,12,22,0.13128
570,428,179,1,34,0.13126
570,427,178,1,39,0.13108
570,217,191,2,28,0.131
570,120,193,1,38,0.13056
570,200,189,1,25,0.13045
570,505,120,1,50,0.13005
570,436,178,0,32,0.1299
570,190,192,0,22,0.1295
570,128,198,1,31,0.12917
570,603,192,7,30,0.12895
570,155,200,1,28,0.12879
570,437,183,1,34,0.12874
570,201,193,1,27,0.12859
570,147,196,2,25,0.12762
570,526,144,0,65,0.12712
