330,507,175,1,32,0.1322
330,68,183,2,31,0.13205
330,144,188,5,20,0.13196
330,142,189,2,24,0.13174
330,211,184,0,30,0.13171
330,509,179,1,31,0.13168
330,177,187,3,29,0.13155
330,436,176,3,37,0.13118
330,389,183,10,39,0.13104
330,465,173,1,44,0.13101
330,352,185,9,25,0.13076
330,466,176,2,46,0.13075
330,497,182,1,41,0.1307
330,438,179,0,45,0.13047
330,556,178,1,34,0.13043
330,510,182,1,35,0.13033
330,498,180,1,36,0.13032
330,461,168,13,32,0.13029
330,486,180,1,51,0.12972
330,570,188,1,34,0.12962
330,126,186,3,31,0.1295
330,415,172,15,25,0.12944
330,577,176,1,36,0.1294
330,567,176,1,30,0.12939
330,486,181,1,47,0.12937
330,506,186,0,35,0.12935
330,580,187,1,34,0.12927
330,38,176,1,36,0.12907
330,27,171,2,28,0.12906
330,198,184,0,21,0.12886
330,210,182,1,31,0.12884
330,547,174,1,33,0.12852
330,216,185,0,22,0.12851
330,198,186,0,27,0.12841
330,348,181,2,27,0.12838
330,597,187,1,41,0.12815
330,576,181,1,38,0.12808
330,547,178,1,35,0.12802
330,145,189,1,32,0.12793
330,601,186,0,37,0.12792
330,414,182,3,30,0.12736
330,580,189,1,39,0.12723
330,117,185,2,33,0.12715
330,536,184,1,53,0.127
330,527,185,0,42,0.12697
330,561,188,0,36,0.12663
330,556,176,1,30,0.1265
330,27,176,1,30,0.12629
330,568,169,1,30,0.12614
330,560,193,1,38,0.1261
330,559,196,1,44,0.12598
330,611,186,0,37,0.12588
330,616,187,1,46,0.12576
330,95,190,1,39,0.12567
330,37,181,2,44,0.12566
330,587,190,0,59,0.12559
330,199,181,1,21,0.12552
330,460,173,15,50,0.12551
330,414,171,8,25,0.12534
330,168,189,1,25,0.12505
330,557,193,1,47,0.12474
330,48,179,1,48,0.12465
330,526,187,0,33,0.12459
330,219,182,1,27,0.12448
330,56,178,3,27,0.12441
330,186,188,0,34,0.12403
330,538,180,1,33,0.12379
330,585,186,1,70,0.12373
330,197,186,0,34,0.12358
330,528,179,2,40,0.12353
330,208,181,0,20,0.12348
330,176,188,0,33,0.12339
330,50,183,1,44,0.12323
330,37,181,1,32,0.12308
330,68,180,1,27,0.12295
330,26,182,1,32,0.1227
330,430,173,9,28,0.12262
330,78,187,1,40,0.12257
330,132,186,9,22,0.12256
330,185,188,0,26,0.12248
330,627,184,1,50,0.12247
330,596,189,0,60,0.12241
330,17,178,1,35,0.12237
330,59,180,1,33,0.12225
330,151,189,2,24,0.12211
330,465,169,3,31,0.12193
330,79,187,2,35,0.12175
330,525,180,4,50,0.1215
330,450,178,1,36,0.1214
330,26,180,1,41,0.12119
330,96,183,3,35,0.12111
330,365,187,8,25,0.12111
330,8,172,1,43,0.12089
330,506,165,1,34,0.12076
330,82,185,8,28,0.12044
330,458,180,1,28,0.12039
330,422,174,5,25,0.12037
330,449,177,1,33,0.12036
330,20,171,1,43,0.12025
330,68,187,1,33,0.12015
330,567,192,1,47,0.11998
330,548,190,1,42,0.11997
330,598,184,1,35,0.11993
330,527,182,1,30,0.11944
330,50,188,1,46,0.11939
330,457,183,0,44,0.11939
330,515,190,1,31,0.11929
330,18,176,1,47,0.11924
330,47,183,1,30,0.11923
330,576,187,1,39,0.119
330,459,175,1,36,0.11898
330,36,178,1,49,0.11889
330,49,179,1,35,0.11884
330,517,178,1,30,0.11865
330,60,187,1,50,0.1186
330,570,180,1,31,0.11855
330,546,189,1,49,0.11842
330,207,184,0,28,0.1184
330,211,188,0,34,0.11839
330,340,178,1,28,0.11815
330,119,186,1,38,0.11811
330,62,177,8,24,0.11807
330,548,185,1,41,0.11805
330,557,189,0,43,0.11802
330,601,185,0,33,0.11794
330,185,182,3,20,0.11789
330,375,185,2,24,0.11766
330,36,172,2,28,0.11764
330,536,181,1,53,0.11735
330,507,175,2,27,0.11734
330,519,179,1,28,0.11725
330,406,179,1,27,0.11666
330,57,181,1,46,0.11646
330,620,185,1,38,0.11604
330,577,188,1,73,0.11597
330,108,186,2,36,0.11597
330,123,184,7,25,0.11596
330,58,184,1,37,0.11589
330,610,188,1,40,0.11587
330,69,189,1,34,0.11583
330,311,177,0,39,0.11577
330,561,179,0,34,0.11562
330,599,188,1,40,0.11561
330,607,187,1,40,0.11547
330,516,184,1,30,0.11534
330,588,119,14,29,0.11533
330,320,178,1,30,0.1153
330,449,160,1,31,0.11525
330,591,187,4,75,0.11523
330,435,177,1,29,0.11474
330,545,180,1,46,0.11467
330,162,189,2,24,0.11461
360,388,180,18,48,0.57696
360,506,182,14,49,0.18821
360,546,174,1,38,0.18818
360,23,189,8,24,0.18746
360,430,185,2,35,0.18625
360,546,178,14,42,0.18204
360,488,178,0,28,0.17739
360,499,183,0,50,0.17333
360,539,174,1,46,0.17158
360,501,187,0,43,0.16928
360,29,194,1,26,0.1684
360,28,191,1,34,0.16615
360,545,174,1,53,0.16513
360,500,182,1,40,0.16451
360,552,151,29,48,0.16096
360,494,176,1,31,0.16027
360,547,170,1,39,0.16014
360,540,173,0,42,0.15988
360,500,182,0,46,0.15969
360,129,185,0,29,0.15698
360,434,187,1,35,0.15586
360,487,179,0,36,0.15544
360,167,182,1,30,0.15475
360,586,176,0,40,0.15466
360,478,195,2,41,0.15393
360,585,171,0,38,0.15348
360,147,180,0,27,0.15257
360,459,185,1,40,0.15249
360,157,182,1,25,0.15231
360,430,181,10,31,0.15155
360,467,177,2,23,0.15049
360,130,181,1,35,0.14985
360,460,182,1,28,0.14973
360,458,184,0,29,0.14965
360,546,174,0,60,0.14955
360,503,190,0,48,0.14928
360,468,180,0,26,0.14856
360,543,178,0,52,0.14844
360,427,182,6,32,0.14817
360,468,181,0,33,0.14809
360,398,183,5,41,0.14763
360,177,182,1,29,0.14686
360,200,185,6,21,0.14666
360,459,180,1,22,0.14617
360,488,174,2,33,0.14486
360,168,182,1,24,0.14477
360,433,188,4,27,0.14468
360,109,183,12,22,0.14454
360,458,186,0,34,0.14414
360,35,195,1,27,0.1441
360,417,183,2,40,0.14404
360,419,180,1,39,0.1438
360,495,179,1,38,0.14363
360,447,181,2,34,0.14361
360,429,184,1,44,0.14322
360,635,166,1,53,0.14322
360,499,178,1,37,0.14319
360,128,182,1,27,0.14316
360,598,167,0,31,0.14313
360,485,173,5,27,0.14311
360,137,185,0,36,0.14287
360,558,170,15,38,0.14235
360,446,188,0,36,0.14188
360,138,178,1,22,0.14155
360,498,180,0,41,0.14137
360,202,185,6,24,0.14124
360,215,185,4,25,0.14099
360,618,164,0,27,0.14074
360,541,175,13,35,0.14071
360,587,176,0,46,0.14038
360,140,180,1,35,0.14023
360,488,195,2,42,0.14007
360,19,190,15,27,0.13988
360,513,173,2,36,0.13972
360,629,167,0,45,0.13918
360,29,191,9,32,0.13905
360,177,184,1,36,0.13882
360,618,164,0,20,0.1387
360,564,164,16,35,0.13869
360,35,193,1,35,0.13861
360,176,183,0,24,0.13851
360,406,178,2,33,0.13838
360,471,185,0,40,0.13778
360,609,176,1,33,0.13768
360,482,170,10,23,0.13739
360,311,179,0,41,0.13723
360,342,184,9,31,0.13708
360,157,183,1,36,0.13697
360,115,189,1,25,0.13684
360,502,183,11,43,0.13667
360,474,176,4,23,0.13619
360,505,182,0,53,0.13578
360,150,181,0,38,0.13559
360,171,179,0,34,0.13534
360,106,176,16,22,0.13453
360,565,183,2,47,0.13449
360,169,184,0,31,0.13436
360,603,171,1,26,0.13434
360,161,182,0,38,0.13416
360,403,179,1,49,0.13404
360,469,178,1,29,0.13393
360,543,176,1,46,0.1339
360,443,181,4,28,0.1338
360,588,179,0,50,0.1338
360,320,180,0,45,0.13375
360,597,177,0,38,0.13343
360,187,184,0,36,0.13342
360,195,184,5,23,0.1333
360,619,173,1,38,0.13245
360,188,185,0,27,0.1324
360,497,176,2,34,0.13233
360,445,186,0,28,0.13231
360,161,179,0,38,0.13231
360,158,184,0,32,0.13221
360,139,181,1,28,0.13188
360,147,184,1,36,0.13183
360,461,184,0,35,0.13167
360,507,183,1,40,0.13154
360,612,162,1,22,0.13145
360,169,178,1,24,0.13132
360,588,170,1,42,0.1313
360,128,183,1,45,0.13125
360,457,188,0,38,0.13107
360,160,179,1,34,0.13103
360,159,178,1,23,0.13093
360,59,188,1,37,0.13088
360,177,179,1,23,0.13077
360,70,188,0,36,0.13062
360,170,182,0,26,0.13055
360,541,175,1,40,0.13055
360,413,172,7,22,0.13054
360,583,165,5,35,0.13049
360,148,178,1,23,0.13016
360,137,181,1,46,0.13004
360,188,183,2,24,0.12992
360,99,182,14,23,0.1299
360,428,181,0,40,0.12986
360,464,181,1,19,0.12977
360,179,180,1,28,0.12954
360,473,181,1,26,0.12945
360,418,177,1,33,0.1294
360,423,179,11,28,0.12908
360,481,180,1,28,0.12857
360,586,168,2,39,0.12846
360,448,181,1,40,0.1283
360,48,192,1,29,0.12823
360,610,177,1,38,0.12822
360,25,186,2,51,0.12816
360,431,187,1,44,0.12808
360,470,184,0,35,0.12805
360,222,183,8,27,0.12801
360,141,181,0,37,0.12786
360,540,175,1,59,0.1278
360,147,173,1,19,0.1277
360,506,173,1,36,0.12754
360,577,183,1,52,0.12752
360,420,167,10,19,0.12752
360,127,188,0,28,0.12722
360,607,168,0,30,0.1259
360,463,183,1,25,0.12542
360,476,180,0,26,0.12535
360,416,177,1,49,0.12518
360,537,170,4,36,0.12517
360,479,189,1,42,0.12515
360,489,180,1,38,0.12511
360,47,188,1,34,0.12507
360,180,180,1,32,0.12483
360,598,161,1,28,0.12465
360,150,180,1,29,0.12463
360,160,182,0,26,0.12456
360,477,181,0,34,0.12451
360,487,175,1,24,0.12396
360,520,167,11,41,0.12381
360,416,182,0,33,0.12376
360,20,194,1,26,0.1237
360,480,177,3,23,0.12344
360,602,162,2,23,0.12343
360,477,176,2,30,0.12342
360,479,183,1,35,0.12333
360,453,186,1,30,0.12331
360,572,173,4,41,0.12304
360,270,182,13,24,0.12291
360,92,185,10,29,0.12269
360,149,184,0,38,0.12258
360,634,161,2,67,0.12257
360,457,187,0,46,0.12239
360,417,180,0,40,0.1222
360,19,190,2,23,0.12219
360,392,180,10,37,0.12218
360,6,189,1,31,0.12206
360,250,182,11,25,0.12191
360,131,184,0,24,0.12189
360,405,179,1,28,0.12183
360,432,193,1,37,0.12126
360,60,187,1,34,0.12107
360,146,182,1,45,0.12063
360,588,190,1,42,0.12056
360,197,186,1,27,0.12031
360,578,158,11,32,0.12025
360,177,185,1,43,0.12024
390,388,177,19,53,0.50845
390,559,190,5,44,0.2099
390,604,144,2,108,0.19569
390,557,180,12,43,0.19298
390,599,152,8,91,0.18086
390,595,140,4,100,0.1694
390,554,95,0,28,0.16833
390,544,96,0,28,0.16688
390,415,177,1,43,0.1657
390,395,171,16,48,0.16536
390,591,143,13,102,0.16483
390,409,173,9,42,0.16141
390,486,161,22,27,0.15792
390,456,160,2,53,0.15451
390,557,182,1,39,0.1535
390,578,165,0,60,0.15308
390,146,194,0,27,0.15269
390,77,181,1,31,0.1524
390,465,167,1,54,0.15215
390,560,197,2,43,0.15211
390,615,193,17,68,0.15105
390,613,135,2,108,0.14978
390,416,178,1,48,0.14973
390,451,171,10,50,0.14958
390,67,179,1,32,0.14799
390,160,193,1,26,0.14534
390,137,193,0,28,0.1452
390,28,183,1,37,0.14512
390,477,173,1,46,0.14486
390,549,95,1,28,0.14455
390,82,182,0,45,0.14422
390,138,193,1,24,0.14325
390,557,193,1,62,0.14322
390,531,196,0,38,0.14317
390,576,166,0,62,0.14314
390,230,184,12,25,0.14226
390,498,183,1,42,0.1422
390,310,179,0,43,0.14136
390,58,179,1,33,0.14116
390,165,191,1,22,0.14114
390,161,193,0,21,0.14082
390,548,179,1,31,0.14079
390,587,153,0,76,0.1406
390,490,182,1,37,0.14034
390,497,163,13,26,0.14033
390,150,193,1,27,0.14032
390,558,189,0,59,0.14021
390,156,193,0,27,0.13999
390,551,89,0,35,0.13994
390,128,191,1,26,0.13988
390,519,172,0,41,0.1392
390,539,173,1,29,0.13917
390,76,178,1,29,0.13913
390,528,206,2,43,0.13908
390,369,179,2,32,0.13902
390,87,185,1,42,0.13868
390,67,181,1,38,0.13823
390,150,192,1,22,0.13818
390,487,166,1,40,0.13817
390,578,165,1,55,0.1381
390,198,187,1,22,0.13797
390,137,192,2,18,0.13769
390,497,177,1,46,0.13755
390,545,91,1,26,0.13748
390,70,178,1,40,0.1373
390,239,187,11,23,0.13687
390,66,170,1,31,0.13647
390,585,75,20,49,0.13624
390,489,176,1,36,0.13616
390,517,168,0,31,0.13589
390,180,193,1,27,0.13587
390,174,195,1,25,0.13577
390,97,189,1,31,0.13575
390,51,178,0,40,0.13563
390,506,177,1,45,0.13557
390,37,181,1,38,0.13548
390,466,157,1,58,0.13542
390,153,191,1,23,0.13521
390,521,188,0,37,0.13516
390,537,174,0,26,0.13503
390,562,92,1,26,0.13451
390,173,191,1,21,0.13443
390,478,175,2,41,0.13418
390,445,165,3,43,0.13407
390,550,89,1,31,0.13395
390,189,187,1,22,0.13381
390,148,193,1,24,0.13378
390,587,153,0,72,0.13364
390,170,193,1,25,0.13358
390,530,172,1,28,0.13355
390,628,113,10,101,0.13351
390,541,91,0,34,0.13346
390,457,155,0,55,0.13327
390,96,189,1,37,0.13325
390,457,198,4,27,0.13324
390,168,191,0,28,0.13303
390,555,183,11,23,0.133
390,57,180,1,39,0.13287
390,550,192,0,44,0.13232
390,428,185,0,38,0.13195
390,61,177,0,41,0.13193
390,507,169,1,42,0.1319
390,547,181,0,44,0.13173
390,41,179,0,38,0.13166
390,527,94,1,37,0.13154
390,88,182,2,26,0.13135
390,183,194,2,26,0.13133
390,80,177,1,31,0.13126
390,478,185,1,41,0.13095
390,259,183,12,25,0.13091
390,535,173,1,26,0.13073
390,146,192,2,18,0.13066
390,413,178,1,34,0.13028
390,477,191,0,45,0.13028
390,178,194,2,19,0.13016
390,213,186,9,24,0.13015
390,301,179,0,40,0.13007
390,47,180,1,39,0.12989
390,497,169,1,43,0.12979
390,539,194,1,40,0.12976
390,529,168,1,25,0.12974
390,551,187,13,33,0.1297
390,537,168,2,26,0.12969
390,532,170,2,23,0.12969
390,550,179,0,38,0.12955
390,487,191,1,31,0.1294
390,510,185,0,40,0.12928
390,546,182,1,53,0.1292
390,499,181,1,34,0.12919
390,27,183,1,44,0.12917
390,167,189,2,19,0.1291
390,491,186,1,29,0.12906
390,140,193,1,22,0.12895
390,169,192,2,23,0.12887
390,536,166,0,26,0.12881
390,402,172,7,34,0.1288
390,400,170,13,27,0.12859
390,575,168,5,45,0.12853
390,386,178,1,29,0.12838
390,609,182,15,78,0.12835
390,539,170,3,23,0.12789
390,81,178,1,36,0.12786
390,68,171,1,30,0.1278
390,188,192,1,28,0.12773
390,561,88,1,40,0.12766
390,170,194,3,31,0.12764
390,251,185,13,24,0.12733
390,106,190,0,31,0.12727
390,515,169,4,27,0.12708
390,587,159,2,66,0.12705
390,31,181,0,36,0.127
390,547,180,0,40,0.12686
390,137,195,1,20,0.12683
390,47,180,1,33,0.12682
390,497,188,3,47,0.12682
390,428,180,2,38,0.1268
390,440,185,1,36,0.12672
390,564,90,1,35,0.12666
390,126,193,1,27,0.12656
390,95,185,4,22,0.12632
390,632,118,3,103,0.12631
390,40,183,0,41,0.1263
390,456,176,2,56,0.12623
390,436,154,14,25,0.1261
390,113,190,8,24,0.12602
390,170,193,1,21,0.12599
390,575,174,1,59,0.12581
390,5,182,0,36,0.12578
390,555,174,16,28,0.12576
390,142,192,1,16,0.12538
390,425,156,16,24,0.12533
390,556,182,2,26,0.12522
390,143,191,1,23,0.125
390,540,89,1,31,0.12494
390,29,179,0,34,0.12492
390,481,187,1,29,0.12484
390,550,171,17,22,0.12473
390,70,174,1,32,0.12464
390,441,195,0,34,0.12463
390,430,182,1,41,0.12456
390,151,193,1,16,0.12402
390,18,186,0,34,0.12398
390,407,169,14,32,0.12391
390,66,180,1,48,0.12389
390,176,189,0,31,0.12386
390,59,170,1,30,0.1237
390,149,191,1,28,0.12368
390,338,179,13,36,0.12359
390,191,191,1,23,0.12334
390,605,154,2,90,0.1233
390,476,163,1,50,0.1233
390,527,94,1,28,0.12325
390,529,174,0,33,0.12322
390,555,95,1,29,0.1231
390,436,173,1,41,0.12302
390,80,185,1,31,0.12297
390,456,160,1,42,0.12296
390,544,176,3,27,0.1229
390,548,95,1,34,0.12276
390,631,116,7,52,0.12275
420,380,174,22,56,0.88498
420,475,183,14,45,0.20212
420,2,205,12,40,0.17662
420,474,181,5,46,0.17311
420,604,76,0,24,0.172
420,117,195,0,26,0.16954
420,594,76,0,24,0.16834
420,579,180,1,34,0.16614
420,588,170,0,35,0.16607
420,556,164,1,42,0.16528
420,479,162,1,54,0.16465
420,597,61,0,25,0.16298
420,610,71,0,32,0.16144
420,108,195,0,26,0.15975
420,229,183,11,25,0.15713
420,537,176,1,50,0.15634
420,568,169,1,36,0.15612
420,597,172,0,34,0.15603
420,604,69,0,25,0.1557
420,613,68,0,25,0.15557
420,578,170,0,34,0.15525
420,154,191,1,23,0.15521
420,139,193,1,27,0.15502
420,145,191,1,23,0.15347
420,126,194,0,27,0.15326
420,170,193,1,27,0.15308
420,598,66,1,27,0.15264
420,179,189,1,21,0.15232
420,20,196,11,34,0.15223
420,189,189,1,20,0.15183
420,301,179,0,39,0.15025
420,119,194,0,27,0.14975
420,582,167,1,25,0.14955
420,128,193,1,28,0.14944
420,87,192,2,32,0.1494
420,590,175,0,32,0.14857
420,159,192,1,26,0.14847
420,477,150,1,61,0.14804
420,118,196,1,32,0.14761
420,179,192,1,27,0.14742
420,163,193,1,26,0.14716
420,621,61,1,34,0.14635
420,569,180,1,34,0.14622
420,180,192,1,22,0.14544
420,592,167,1,24,0.14539
420,311,180,0,39,0.14332
420,174,192,1,26,0.1431
420,574,168,1,25,0.14284
420,135,192,0,23,0.14276
420,558,171,1,43,0.14266
420,595,59,4,23,0.14241
420,578,163,1,29,0.14239
420,137,193,0,28,0.14229
420,198,188,1,21,0.14228
420,2,194,11,31,0.14202
420,207,185,3,24,0.1412
420,153,194,1,25,0.14105
420,120,193,0,22,0.14101
420,570,168,1,32,0.14054
420,74,123,8,17,0.14053
420,345,175,2,45,0.14052
420,638,136,0,49,0.14035
420,568,174,0,39,0.14032
420,148,192,1,27,0.14032
420,18,188,13,26,0.13999
420,577,173,0,39,0.13945
420,583,173,1,25,0.13933
420,130,193,0,22,0.13891
420,80,122,11,19,0.13871
420,222,183,11,25,0.138
420,628,61,0,50,0.13794
420,171,192,1,22,0.13786
420,617,70,1,31,0.13764
420,134,195,0,26,0.13759
420,595,70,0,25,0.1373
420,145,194,1,26,0.13715
420,125,192,0,23,0.1369
420,604,61,1,25,0.13683
420,148,192,0,29,0.13679
420,99,193,1,24,0.13662
420,108,193,1,17,0.13654
420,608,170,0,34,0.1363
420,598,170,0,29,0.1363
420,573,174,1,26,0.13612
420,579,167,1,30,0.1361
420,127,196,1,32,0.1361
420,188,190,1,26,0.13593
420,587,164,1,29,0.13584
420,587,172,1,39,0.13571
420,174,190,1,23,0.13559
420,571,184,1,29,0.13493
420,629,57,1,40,0.13489
420,110,195,1,26,0.13457
420,555,160,1,39,0.1345
420,141,193,0,22,0.13432
420,355,179,4,30,0.13399
420,119,194,1,23,0.13355
420,168,188,2,21,0.13354
420,587,66,1,27,0.13338
420,579,171,1,31,0.13335
420,556,147,0,38,0.13332
420,534,174,2,45,0.13275
420,182,192,1,18,0.13267
420,598,70,1,30,0.1324
420,613,75,0,25,0.13234
420,467,173,2,52,0.13229
420,581,162,2,23,0.13228
420,619,65,1,29,0.13223
420,463,156,3,51,0.13221
420,610,66,0,33,0.13187
420,573,161,2,25,0.13183
420,300,178,0,36,0.13174
420,465,178,1,49,0.13153
420,591,70,0,31,0.13143
420,600,66,1,30,0.13139
420,600,72,0,30,0.1313
420,247,178,2,30,0.13129
420,240,183,12,25,0.13123
420,114,193,1,22,0.13111
420,588,163,2,22,0.13068
420,567,178,0,42,0.13068
420,620,61,1,27,0.13043
420,469,147,14,55,0.13033
420,568,162,1,32,0.13031
420,597,187,0,65,0.13013
420,608,65,1,31,0.13009
420,576,159,3,28,0.13009
420,383,179,11,41,0.12999
420,466,173,1,60,0.12995
420,426,182,5,25,0.12983
420,608,199,0,56,0.12976
420,450,188,0,37,0.12976
420,177,191,0,22,0.12969
420,628,60,0,56,0.1295
420,366,180,3,30,0.12941
420,637,61,0,54,0.12927
420,605,69,1,31,0.12896
420,597,173,1,39,0.1289
420,594,173,1,25,0.1287
420,599,62,1,27,0.12868
420,341,179,10,41,0.1284
420,602,167,1,23,0.12836
420,589,167,1,29,0.12824
420,87,198,1,31,0.12814
420,5,213,14,28,0.12808
420,75,191,6,34,0.12775
420,612,63,1,25,0.12769
420,168,192,0,22,0.12759
420,590,167,1,24,0.12736
420,109,196,0,32,0.12733
420,124,195,0,26,0.12729
420,291,178,0,36,0.12718
420,618,133,1,47,0.12715
420,216,184,5,25,0.12708
420,4,199,13,33,0.12695
420,620,59,1,30,0.12688
420,561,182,2,31,0.12685
420,429,185,1,28,0.12661
420,176,187,0,31,0.12658
420,76,124,1,27,0.12644
420,109,194,1,28,0.12628
420,576,178,0,42,0.12627
420,460,190,0,36,0.12615
420,118,193,1,17,0.12614
420,191,191,1,23,0.12604
420,436,182,0,31,0.12593
420,327,174,1,45,0.12581
420,586,167,1,25,0.12568
420,150,193,1,22,0.12566
420,526,159,17,48,0.12556
420,566,181,0,46,0.12552
420,620,68,1,36,0.12541
420,637,164,0,51,0.12539
420,265,180,6,28,0.12539
420,560,175,1,38,0.12534
420,622,65,1,29,0.12518
420,159,194,4,32,0.12514
420,555,163,3,38,0.12453
420,111,194,1,21,0.12453
420,558,170,1,37,0.12446
420,67,188,1,37,0.1244
420,572,179,1,27,0.12422
420,574,166,12,24,0.12385
420,130,190,1,29,0.1237
420,617,198,0,57,0.12361
420,23,194,2,33,0.12349
420,338,174,2,44,0.12347
420,617,217,1,50,0.12336
420,160,193,1,22,0.12323
420,310,177,0,38,0.12319
420,618,171,0,35,0.12317
420,129,193,1,24,0.12309
420,584,161,4,26,0.12304
420,156,190,0,30,0.12283
420,66,188,2,28,0.12254
420,629,145,1,36,0.12225
420,470,186,1,44,0.12215
420,87,190,1,31,0.12211
420,618,150,1,33,0.12199
420,583,179,1,26,0.12195
450,383,173,23,58,0.95913
450,607,160,1,45,0.21177
450,513,180,3,49,0.19918
450,507,179,0,48,0.18846
450,508,180,12,37,0.18028
450,608,163,1,49,0.17876
450,22,191,11,30,0.17674
450,86,191,0,29,0.1763
450,455,146,20,50,0.17205
450,87,193,1,35,0.17169
450,134,189,1,25,0.1684
450,79,192,1,27,0.166
450,78,194,1,34,0.16519
450,605,148,1,58,0.16353
450,509,181,4,48,0.16139
450,508,180,0,57,0.16085
450,96,192,0,28,0.159
450,96,194,1,34,0.15782
450,480,187,0,45,0.15743
450,507,180,1,59,0.15673
450,367,181,5,30,0.15656
450,504,181,9,36,0.15634
450,79,193,1,21,0.15627
450,301,178,0,40,0.15442
450,107,191,0,30,0.15415
450,47,193,3,30,0.15263
450,98,192,0,29,0.15246
450,430,183,10,25,0.15221
450,125,190,1,24,0.1513
450,357,177,3,35,0.15118
450,629,151,10,90,0.14993
450,599,164,1,43,0.14962
450,99,191,0,25,0.14815
450,59,190,1,26,0.14722
450,311,179,0,41,0.14711
450,336,173,1,48,0.14702
450,85,190,0,24,0.14674
450,170,189,1,21,0.14661
450,87,190,0,18,0.14645
450,60,191,1,30,0.14614
450,108,192,1,29,0.14458
450,25,193,14,30,0.14427
450,345,170,1,50,0.14385
450,80,191,0,24,0.14378
450,300,176,0,37,0.1434
450,326,173,1,46,0.14287
450,87,191,2,19,0.14259
450,282,176,0,36,0.14247
450,110,191,0,24,0.14246
450,448,175,15,28,0.14195
450,81,188,1,32,0.14125
450,67,194,1,34,0.14094
450,610,167,1,44,0.14094
450,348,173,2,40,0.14066
450,140,188,3,25,0.14063
450,46,194,1,32,0.14018
450,607,159,2,44,0.1399
450,491,188,0,44,0.13983
450,441,183,10,23,0.13977
450,430,181,3,46,0.13956
450,89,190,1,25,0.13955
450,497,166,0,48,0.13931
450,132,188,2,20,0.13921
450,93,189,0,25,0.13911
450,58,192,1,35,0.1388
450,117,191,0,30,0.13876
450,445,186,1,30,0.13873
450,88,190,1,26,0.13871
450,609,168,1,49,0.13799
450,71,192,0,24,0.1379
450,556,147,2,33,0.13753
450,87,191,0,31,0.13735
450,290,176,0,36,0.13721
450,114,190,0,24,0.13709
450,356,176,1,36,0.13688
450,603,151,7,46,0.13663
450,431,189,6,26,0.13661
450,67,194,0,27,0.13651
450,418,181,2,32,0.1364
450,70,190,0,33,0.13461
450,437,173,14,26,0.13453
450,427,181,5,30,0.13422
450,89,186,1,32,0.13356
450,98,191,1,18,0.13334
450,456,185,1,42,0.13327
450,508,172,1,46,0.13285
450,291,177,0,38,0.13277
450,335,172,4,37,0.13253
450,497,181,1,55,0.13244
450,453,177,6,34,0.13207
450,611,170,1,45,0.13203
450,179,188,1,21,0.13191
450,625,28,14,34,0.13182
450,356,174,1,43,0.13165
450,104,190,0,25,0.1316
450,455,182,6,41,0.13157
450,169,191,1,24,0.13153
450,68,196,1,33,0.13137
450,100,192,1,17,0.13136
450,58,197,1,32,0.13088
450,355,172,4,30,0.13079
450,497,181,1,46,0.13076
450,193,184,9,26,0.13015
450,599,151,1,54,0.13012
450,90,187,0,33,0.12989
450,469,184,1,48,0.12985
450,499,188,1,44,0.12985
450,120,191,1,24,0.12948
450,310,178,0,38,0.12943
450,19,188,16,20,0.12933
450,618,150,20,78,0.12911
450,578,181,1,41,0.12907
450,100,187,0,32,0.12907
450,109,191,1,26,0.129
450,498,179,2,38,0.129
450,467,160,2,48,0.12875
450,524,174,1,56,0.12862
450,48,192,1,28,0.12861
450,474,138,23,60,0.12808
450,98,191,1,26,0.12796
450,16,191,13,23,0.12774
450,69,191,1,25,0.12763
450,300,183,0,43,0.12759
450,41,113,11,21,0.12755
450,84,193,0,28,0.12745
450,428,185,0,29,0.12736
450,78,192,0,30,0.12734
450,220,184,10,25,0.1272
450,280,176,0,33,0.12718
450,155,187,3,21,0.12709
450,89,192,1,17,0.1267
450,550,144,12,25,0.12652
450,83,191,1,17,0.12645
450,362,175,9,27,0.12616
450,61,191,1,24,0.12603
450,129,189,2,21,0.12592
450,487,183,1,44,0.12583
450,487,143,16,59,0.1256
450,475,159,1,56,0.12553
450,117,192,1,29,0.12551
450,372,181,6,32,0.12543
450,469,182,1,46,0.12524
450,506,170,16,66,0.12521
450,443,52,6,14,0.12508
450,74,190,1,24,0.12502
450,348,175,1,39,0.12498
450,270,176,1,33,0.12449
450,444,189,3,24,0.12445
450,435,55,5,12,0.12444
450,634,37,4,37,0.12402
450,66,192,0,22,0.12391
450,128,189,0,31,0.12375
450,553,147,7,28,0.12332
450,212,183,11,26,0.12324
450,547,146,1,33,0.12313
450,57,189,1,25,0.1228
450,96,190,0,17,0.12275
450,451,145,12,36,0.12269
450,427,183,0,25,0.1224
450,77,193,1,41,0.1224
450,576,172,12,28,0.12232
450,114,193,0,27,0.1221
450,431,184,13,45,0.12201
450,425,58,5,14,0.12194
450,577,174,1,56,0.12191
450,111,192,0,17,0.12188
450,37,115,1,29,0.12144
450,326,177,0,30,0.12143
450,145,189,7,24,0.12139
450,59,195,1,27,0.12093
450,34,112,8,20,0.12089
450,456,137,16,19,0.12087
450,271,176,0,35,0.12076
450,13,190,9,25,0.12042
450,120,189,1,31,0.12033
450,451,48,8,18,0.12015
450,133,192,2,28,0.12012
450,417,183,1,26,0.11989
450,367,180,1,31,0.11983
450,490,180,1,46,0.11941
450,487,182,1,61,0.11937
450,281,175,0,37,0.11921
