30,273,3,7,28,0.11984
30,596,320,1,49,0.11983
30,432,148,26,59,0.11981
30,265,160,4,48,0.11975
30,585,319,1,51,0.11967
30,296,178,1,58,0.11931
30,195,161,1,42,0.11917
30,214,149,2,62,0.11861
30,399,74,13,39,0.11808
30,546,144,1,38,0.118
30,228,138,0,51,0.11792
30,526,164,1,52,0.11767
30,307,158,2,50,0.11751
30,498,297,1,28,0.11719
30,504,133,21,46,0.11668
30,537,180,15,42,0.11664
30,106,173,1,70,0.11663
30,536,140,15,23,0.11642
30,229,163,3,28,0.11613
30,215,154,4,33,0.11598
30,553,192,4,37,0.11595
30,576,156,1,49,0.11595
30,207,141,1,35,0.11579
30,201,147,8,26,0.11577
30,175,16,1,31,0.11554
30,454,158,1,54,0.11554
30,530,130,36,88,0.11539
30,186,106,18,50,0.11525
30,555,185,18,28,0.11499
30,598,165,1,50,0.11488
30,226,166,2,39,0.11477
30,143,162,7,43,0.11461
30,86,334,1,54,0.1143
30,195,236,1,61,0.11424
30,376,140,0,68,0.11423
30,118,157,1,76,0.11413
30,244,157,4,42,0.11412
30,225,152,2,62,0.11397
30,244,138,1,59,0.11395
30,206,132,1,40,0.11385
30,499,139,19,45,0.11379
30,528,158,1,47,0.1137
30,535,200,6,21,0.11358
30,124,163,6,41,0.11351
30,195,114,2,52,0.11345
30,314,121,2,79,0.11335
30,66,334,1,53,0.11306
30,579,194,14,23,0.11297
30,156,197,1,62,0.11295
30,526,195,2,41,0.11291
30,444,151,5,68,0.11288
30,369,142,1,70,0.11265
30,180,145,12,39,0.11249
30,116,194,1,60,0.11225
30,106,183,1,70,0.11213
30,278,162,2,49,0.11211
30,243,151,20,45,0.11208
30,309,197,1,45,0.11205
30,95,332,1,56,0.11201
30,217,135,1,40,0.11199
30,536,154,1,57,0.11177
30,206,160,3,33,0.11176
30,608,192,15,25,0.11152
30,95,179,2,69,0.11143
30,555,149,1,35,0.11129
30,535,150,0,53,0.11121
30,575,318,1,52,0.1111
30,530,184,13,41,0.11102
30,541,147,5,22,0.11092
30,232,165,1,28,0.11088
30,94,185,3,75,0.11063
30,27,162,1,72,0.11051
30,568,194,15,22,0.11046
30,520,181,11,46,0.11032
30,186,153,17,46,0.11031
30,397,72,2,50,0.11029
30,106,331,1,57,0.11029
30,489,296,0,29,0.11023
30,76,335,1,52,0.10971
30,549,133,37,86,0.10961
60,8,147,30,25,0.30283
60,36,166,32,33,0.29268
60,19,140,11,29,0.26957
60,49,167,13,34,0.25659
60,28,135,3,29,0.17908
60,462,159,10,37,0.17661
60,176,174,27,47,0.17533
60,45,158,1,53,0.1743
60,26,131,4,39,0.17244
60,35,156,2,65,0.17013
60,179,166,13,65,0.16801
60,37,154,1,55,0.16749
60,19,133,27,35,0.16632
60,37,129,2,42,0.1648
60,477,164,0,50,0.16254
60,54,159,1,49,0.16083
60,25,148,18,36,0.16022
60,26,154,2,64,0.16017
60,34,142,1,40,0.15658
60,499,301,0,32,0.15633
60,16,149,16,37,0.15623
60,498,164,1,47,0.15577
60,27,157,3,47,0.15477
60,61,167,4,39,0.15393
60,539,182,29,30,0.15369
60,137,169,1,70,0.15037
60,105,140,1,88,0.14898
60,137,153,0,82,0.14881
60,32,133,5,38,0.14857
60,127,149,0,86,0.14639
60,63,164,5,41,0.1463
60,156,192,0,68,0.14601
60,96,153,1,67,0.14533
60,52,163,20,42,0.14399
60,157,188,0,68,0.14321
60,396,76,7,38,0.14306
60,24,154,5,43,0.14303
60,117,151,0,92,0.143
60,36,166,1,50,0.14288
60,45,144,1,44,0.13976
60,79,162,1,47,0.1393
60,145,156,0,82,0.13896
60,104,146,1,73,0.1389
60,76,145,1,53,0.13838
60,45,168,10,34,0.13833
60,634,181,2,91,0.13817
60,128,163,0,78,0.13749
60,281,5,8,26,0.13698
60,146,171,0,71,0.13663
60,467,162,0,47,0.13652
60,293,7,9,25,0.13563
60,46,130,2,40,0.13507
60,55,138,1,45,0.13499
60,477,154,12,60,0.13497
60,19,157,37,36,0.13469
60,77,160,0,61,0.13405
60,470,156,12,45,0.13391
60,147,197,1,66,0.13383
60,46,138,1,43,0.13367
60,489,301,1,32,0.13364
60,40,153,13,36,0.13361
60,30,156,10,40,0.13323
60,627,183,5,65,0.13309
60,115,142,1,91,0.13278
60,607,158,1,30,0.13272
60,509,300,0,31,0.13187
60,273,5,6,24,0.13114
60,30,142,28,35,0.13106
60,36,138,1,40,0.13046
60,47,156,16,33,0.13042
60,297,9,2,29,0.13035
60,601,169,0,21,0.12974
60,453,157,3,53,0.12934
60,474,157,5,56,0.12915
60,605,156,2,24,0.12901
60,536,336,1,52,0.12868
60,526,338,1,49,0.12757
60,87,157,0,64,0.12691
60,626,182,13,68,0.12649
60,86,150,1,75,0.12576
60,599,158,2,23,0.12563
60,67,163,4,32,0.12445
60,323,177,27,44,0.12377
60,399,77,13,37,0.12336
60,137,154,1,75,0.12319
60,553,150,18,41,0.12273
60,85,138,1,66,0.12205
60,67,139,1,50,0.12188
60,302,9,9,27,0.12163
60,36,164,1,46,0.12154
60,146,184,1,63,0.1213
60,66,149,1,47,0.12079
60,527,175,1,42,0.12075
60,456,23,0,27,0.12065
60,441,154,14,44,0.1206
60,600,168,1,28,0.12053
60,44,134,3,37,0.12009
60,118,167,2,50,0.12008
60,465,145,18,43,0.12005
60,65,154,4,35,0.11997
60,10,151,13,41,0.1199
60,36,152,1,45,0.11958
60,90,158,1,51,0.11949
60,500,295,0,37,0.11947
60,516,340,1,46,0.1193
60,2,160,15,30,0.11905
60,28,142,13,29,0.11899
60,127,160,2,50,0.11898
60,535,138,2,30,0.11845
60,596,155,3,19,0.11837
60,164,183,1,65,0.118
60,482,161,2,51,0.11736
60,606,163,0,25,0.11728
60,135,185,1,61,0.11709
60,38,137,0,38,0.11696
60,125,152,1,74,0.11624
60,628,192,2,60,0.11605
60,495,160,3,57,0.11605
60,396,75,3,47,0.11603
60,546,335,1,55,0.11597
60,376,131,0,82,0.11544
60,607,164,0,32,0.11529
60,40,134,2,29,0.11521
60,397,127,1,62,0.11482
60,106,127,3,60,0.11478
60,447,159,13,55,0.11461
60,115,156,3,55,0.11438
60,126,183,1,65,0.11413
60,444,152,6,65,0.11409
60,44,155,3,64,0.11398
60,536,137,2,38,0.11376
60,114,147,1,76,0.11366
60,79,145,2,37,0.11363
60,488,309,1,27,0.11328
60,446,341,1,44,0.11323
60,36,160,4,48,0.11317
60,42,162,8,47,0.11297
60,618,158,0,31,0.11283
60,236,344,1,50,0.11267
60,456,340,1,44,0.11261
60,45,166,1,52,0.11257
60,245,343,1,51,0.11238
60,41,145,8,34,0.11212
60,635,190,1,88,0.11193
60,122,202,0,52,0.11189
60,526,130,15,25,0.11186
60,433,147,26,62,0.11156
60,386,53,1,73,0.11146
60,330,165,14,58,0.11143
60,460,144,13,37,0.11126
60,529,176,1,37,0.11122
60,506,341,1,44,0.11111
60,585,169,1,22,0.11081
60,544,142,2,34,0.11067
60,5,154,1,81,0.11063
60,458,165,14,48,0.11054
60,527,180,2,37,0.11053
60,583,152,4,20,0.11046
60,131,201,1,49,0.11042
60,353,56,6,53,0.11023
60,532,124,37,97,0.11021
60,294,202,7,17,0.11005
60,446,21,0,31,0.10964
60,226,344,1,50,0.10963
60,255,341,1,53,0.10961
60,185,182,4,65,0.10934
60,550,130,38,94,0.10901
60,282,201,9,18,0.10896
60,76,136,1,56,0.10886
60,405,130,1,58,0.10882
60,386,341,1,54,0.10873
60,614,152,5,24,0.10873
60,186,216,1,67,0.10854
60,602,154,5,19,0.1085
60,5,152,35,38,0.10849
60,129,169,2,48,0.10843
60,571,150,8,24,0.10826
60,32,154,50,51,0.10819
60,200,227,1,45,0.10817
60,556,334,1,55,0.10796
60,509,294,0,36,0.10793
60,304,201,8,17,0.10792
60,436,340,1,45,0.10785
60,121,205,0,52,0.10783
60,466,340,1,45,0.10775
60,635,132,1,30,0.10753
60,76,131,1,44,0.1074
60,376,340,1,55,0.1072
60,535,175,1,43,0.10719
60,397,57,1,57,0.10668
60,57,129,1,41,0.10667
60,377,49,1,70,0.10665
60,65,164,1,56,0.10639
60,542,144,5,25,0.10632
60,81,166,1,35,0.1063
60,103,117,7,49,0.10622
60,69,134,2,40,0.10621
60,336,164,16,56,0.10621
60,571,134,38,95,0.10616
60,45,136,1,33,0.10613
90,508,338,0,34,0.17958
90,470,139,12,17,0.17723
90,126,216,22,24,0.16981
90,518,339,1,32,0.16505
90,447,141,15,29,0.1587
90,463,141,9,23,0.157
90,371,169,1,52,0.15457
90,442,148,15,25,0.15412
90,498,336,1,35,0.15182
90,519,333,0,37,0.15158
90,328,173,17,65,0.15003
90,81,189,25,47,0.14927
90,443,148,4,31,0.14801
90,477,134,15,20,0.1473
90,547,137,1,38,0.14643
90,527,341,1,28,0.14626
90,70,138,45,91,0.1449
90,366,173,7,44,0.14274
90,570,137,1,44,0.14124
90,561,137,0,44,0.14031
90,546,132,0,35,0.14029
90,405,140,1,41,0.14017
90,557,137,1,46,0.13937
90,569,142,1,48,0.13891
90,485,132,16,26,0.13789
90,338,163,1,61,0.1372
90,473,140,5,24,0.13608
90,405,145,5,38,0.13482
90,509,332,0,35,0.13464
90,465,137,13,18,0.13446
90,366,173,17,36,0.13439
90,548,139,1,44,0.13409
90,392,82,10,41,0.13397
90,370,170,2,56,0.13356
90,557,138,1,39,0.13336
90,527,334,1,34,0.13317
90,99,210,26,31,0.13309
90,48,186,14,31,0.13298
90,397,87,15,35,0.1328
90,538,138,1,36,0.13183
90,550,134,0,37,0.13164
90,560,133,0,39,0.1306
90,336,171,5,61,0.12976
90,91,201,24,37,0.1297
90,460,141,9,27,0.12948
90,560,143,1,47,0.12901
90,495,138,4,26,0.12837
90,540,135,0,36,0.12817
90,580,142,1,47,0.12638
90,550,137,0,43,0.12605
90,111,214,26,26,0.12588
90,529,138,1,40,0.12549
90,581,137,1,45,0.12511
90,397,85,3,47,0.12502
90,397,169,2,30,0.12501
90,538,135,1,30,0.12501
90,509,140,1,34,0.12468
90,397,76,1,52,0.12383
90,540,137,0,42,0.12372
90,380,175,10,30,0.12365
90,519,139,1,39,0.12326
90,636,223,2,60,0.12311
90,475,136,2,35,0.12298
90,555,130,1,39,0.12229
90,378,176,7,32,0.12226
90,567,135,0,42,0.12224
90,463,142,2,24,0.12172
90,399,132,12,36,0.12085
90,494,136,1,26,0.11996
90,529,138,1,34,0.11975
90,549,132,1,32,0.11926
90,545,121,1,38,0.1191
90,164,92,24,62,0.11903
90,439,181,1,35,0.11844
90,566,131,1,68,0.11799
90,520,140,1,33,0.11796
90,400,146,7,31,0.11759
90,429,178,1,35,0.11749
90,471,138,16,29,0.11717
90,537,140,1,43,0.11649
90,371,173,3,42,0.11642
90,614,208,3,46,0.11624
90,425,184,1,68,0.11562
90,438,172,2,25,0.1155
90,479,143,9,18,0.11539
90,373,174,2,51,0.11534
90,484,140,2,25,0.11531
90,465,141,1,31,0.11519
90,508,346,1,32,0.11463
90,472,134,12,14,0.1146
90,528,140,1,46,0.11427
90,522,127,2,25,0.11415
90,219,103,16,73,0.11381
90,397,181,1,33,0.11371
90,576,134,1,65,0.11344
90,424,150,3,35,0.11314
90,556,131,1,68,0.11311
90,241,205,29,30,0.1131
90,506,135,3,29,0.11269
90,590,142,1,47,0.11268
90,178,115,15,47,0.11267
90,533,116,10,28,0.11253
90,506,143,0,32,0.11248
90,428,172,1,26,0.11247
90,528,141,1,34,0.11247
90,538,344,1,27,0.11198
90,496,139,1,36,0.11198
90,453,136,10,20,0.11136
90,184,111,3,98,0.11121
90,437,149,2,32,0.11105
90,558,131,1,34,0.11103
90,381,180,5,34,0.11048
90,542,111,19,30,0.11037
90,392,157,10,32,0.11027
90,415,146,1,40,0.11004
90,577,135,1,48,0.11002
90,425,188,7,54,0.10988
90,396,184,1,46,0.10978
90,395,151,13,32,0.10978
90,154,92,24,65,0.10976
90,554,123,4,30,0.10972
90,447,171,2,26,0.10963
90,547,136,1,55,0.10948
90,530,136,1,29,0.10881
90,316,114,58,107,0.10879
90,418,174,1,34,0.10868
90,253,212,26,29,0.10866
90,506,149,1,34,0.10856
90,405,153,2,41,0.10849
90,175,17,1,32,0.10842
90,635,289,1,102,0.10813
90,591,136,1,45,0.10791
90,539,142,0,47,0.10782
90,517,140,2,48,0.10781
90,550,344,1,30,0.10777
90,517,145,1,32,0.10762
90,396,180,1,57,0.10753
90,539,116,11,30,0.10718
90,498,344,1,35,0.10711
90,487,336,2,37,0.10706
90,587,137,1,60,0.10703
90,604,205,2,49,0.1069
90,212,91,5,96,0.10683
90,108,216,13,23,0.10667
90,393,174,3,33,0.10651
90,413,161,5,27,0.10642
90,398,174,1,34,0.10628
90,597,139,1,55,0.1059
90,381,164,12,27,0.10587
90,526,142,1,47,0.10582
90,55,180,14,33,0.10573
90,546,125,3,30,0.10565
90,536,140,1,52,0.10553
90,505,127,1,32,0.1049
90,372,161,2,45,0.10488
90,476,329,1,33,0.10479
90,402,149,2,29,0.10476
90,534,110,19,28,0.10476
90,437,147,10,23,0.10474
90,506,129,5,24,0.10471
90,393,5,7,12,0.10455
90,85,241,1,57,0.10451
90,391,110,27,50,0.10451
90,276,213,16,26,0.1045
90,186,12,1,36,0.10433
90,432,143,11,28,0.10415
90,165,14,1,34,0.10402
90,517,147,1,37,0.10401
90,597,129,1,45,0.10389
90,501,130,7,26,0.10379
90,609,220,13,32,0.10368
90,597,374,1,50,0.10361
90,225,101,17,64,0.10344
90,95,242,1,56,0.10341
90,46,134,55,87,0.10341
90,371,150,1,61,0.10332
90,505,136,0,31,0.10328
90,555,379,1,44,0.10324
90,508,142,3,41,0.10319
90,457,170,1,40,0.10281
90,292,213,10,21,0.10276
90,393,144,24,38,0.1027
90,465,31,1,32,0.10263
90,546,134,1,64,0.10248
90,187,111,15,49,0.10236
90,425,76,8,40,0.10226
90,282,216,9,16,0.10216
90,384,183,1,52,0.10215
90,414,180,2,71,0.10208
90,334,184,17,56,0.10194
90,566,124,3,34,0.10193
90,402,138,24,45,0.10193
90,27,216,1,50,0.10185
120,8,182,11,19,0.18077
120,447,175,12,71,0.17376
120,12,182,5,24,0.17126
120,188,146,1,37,0.16496
120,128,124,18,43,0.1647
120,4,182,7,25,0.16432
120,95,235,1,72,0.16428
120,40,188,1,32,0.16291
120,145,132,1,45,0.16288
120,8,185,6,20,0.1623
120,10,191,4,19,0.15832
120,29,190,1,31,0.15416
120,186,127,2,39,0.15313
120,5,180,9,19,0.15174
120,592,197,1,49,0.1516
120,87,236,1,70,0.15015
120,30,192,1,27,0.14991
120,538,225,30,25,0.14738
120,18,182,2,24,0.14557
120,157,136,1,35,0.1455
120,9,195,4,21,0.14532
120,18,182,9,22,0.14515
120,185,152,5,47,0.14432
120,37,177,0,43,0.14295
120,25,167,27,26,0.14199
120,446,181,2,56,0.14156
120,247,138,0,43,0.14151
120,137,121,13,42,0.14134
120,16,184,1,27,0.14071
120,228,140,0,42,0.1406
120,218,141,1,41,0.13935
120,16,195,2,25,0.13927
120,579,421,1,29,0.13921
120,509,206,2,39,0.13847
120,126,104,25,56,0.13838
120,589,198,1,46,0.13811
120,142,129,6,37,0.13777
120,7,185,3,26,0.13708
120,29,181,4,24,0.13666
120,187,134,1,43,0.13643
120,444,150,24,42,0.13634
120,227,134,0,39,0.13603
120,229,145,1,42,0.13576
120,237,139,0,42,0.13563
120,35,173,1,30,0.13561
120,194,127,2,39,0.13524
120,257,136,0,46,0.13521
120,28,183,3,23,0.13483
120,439,177,0,57,0.13447
120,22,176,9,23,0.13414
120,347,216,0,65,0.13403
120,607,366,1,75,0.13318
120,35,177,9,27,0.13301
120,404,213,1,74,0.13222
120,199,144,1,41,0.13168
120,443,183,12,49,0.1316
120,179,145,1,34,0.13136
120,104,236,41,64,0.13126
120,6,195,0,32,0.13107
120,439,183,2,47,0.13097
120,444,177,2,56,0.13088
120,595,200,1,43,0.13064
120,14,178,8,23,0.13044
120,25,180,4,27,0.13042
120,207,142,1,40,0.13034
120,25,178,8,21,0.13032
120,7,180,1,32,0.13024
120,198,140,1,36,0.13019
120,188,138,1,32,0.12987
120,218,142,1,45,0.1295
120,26,185,0,36,0.12922
120,421,150,13,31,0.12905
120,209,139,1,38,0.12892
120,219,139,1,39,0.12868
120,325,219,1,63,0.12865
120,227,145,1,59,0.1285
120,377,154,3,36,0.12828
120,366,89,6,50,0.12807
120,605,356,1,81,0.12771
120,594,193,4,28,0.12729
120,448,181,1,61,0.1269
120,15,189,0,31,0.1265
120,351,227,3,36,0.1264
120,14,184,1,27,0.12621
120,1,177,17,19,0.12585
120,550,227,28,26,0.12576
120,256,134,1,39,0.12559
120,6,195,0,35,0.12553
120,473,217,21,34,0.12531
120,524,223,17,30,0.12511
120,47,184,2,33,0.12505
120,576,205,1,37,0.12493
120,237,135,0,38,0.12471
120,240,148,1,40,0.12446
120,375,158,1,40,0.1244
120,593,196,1,43,0.12376
120,296,89,1,62,0.12358
120,438,185,1,61,0.12358
120,437,182,3,43,0.12356
120,6,188,0,31,0.12326
120,522,172,2,34,0.12319
120,336,216,1,66,0.12301
120,517,170,1,37,0.12297
120,424,187,4,48,0.12274
120,415,184,1,67,0.12263
120,260,140,1,41,0.12262
120,206,133,1,37,0.12247
120,597,195,13,55,0.1224
120,271,138,1,45,0.12229
120,177,137,1,41,0.12205
120,255,125,1,39,0.12201
120,228,159,1,44,0.12196
120,247,136,0,36,0.12184
120,167,137,1,32,0.12179
120,508,207,1,41,0.12139
120,25,183,1,31,0.12128
120,239,141,1,37,0.12117
120,27,193,0,31,0.12112
120,516,209,0,40,0.12105
120,146,131,2,37,0.12101
120,348,214,1,59,0.12091
120,103,235,1,75,0.12083
120,374,78,1,55,0.12051
120,458,188,12,60,0.1205
120,463,168,2,59,0.12033
120,441,163,26,64,0.12021
120,281,138,1,45,0.12009
120,250,141,0,38,0.12003
120,229,135,1,35,0.11988
120,250,147,1,42,0.11972
120,236,145,1,60,0.11964
120,371,92,9,47,0.11963
120,38,189,1,34,0.11962
120,85,243,3,71,0.11956
120,375,156,4,37,0.11949
120,368,83,1,60,0.11928
120,526,217,1,39,0.11924
120,397,222,1,64,0.11917
120,518,166,1,34,0.11861
120,179,138,1,28,0.11787
120,36,155,17,41,0.11779
120,354,221,1,65,0.1177
120,54,147,4,50,0.11763
120,159,137,1,33,0.11755
120,569,206,1,38,0.11754
120,217,143,1,56,0.11745
120,465,207,19,45,0.11727
120,558,214,15,37,0.11709
120,425,184,1,64,0.11703
120,367,70,1,67,0.11668
120,178,153,4,44,0.11631
120,9,191,1,24,0.11627
120,586,193,3,27,0.11619
120,187,120,1,43,0.11617
120,246,143,1,55,0.11587
120,196,138,1,42,0.1158
120,239,153,1,43,0.11579
120,33,195,1,25,0.11576
120,135,117,5,56,0.11567
120,568,421,1,27,0.1156
120,587,373,1,59,0.11551
120,349,166,1,45,0.11545
120,267,133,1,49,0.11544
120,338,223,3,50,0.11538
120,608,210,15,44,0.11466
120,21,187,6,23,0.11444
120,88,225,1,75,0.11435
120,413,195,4,67,0.11432
120,172,135,2,26,0.11405
120,28,227,33,69,0.11403
120,518,167,12,30,0.11394
120,597,366,1,71,0.11392
120,493,205,8,40,0.11386
120,207,143,1,47,0.11376
120,375,151,1,37,0.11376
120,17,173,21,26,0.11374
120,398,225,1,66,0.11359
120,181,131,3,30,0.11357
120,300,231,1,41,0.11357
120,81,244,13,56,0.11342
120,420,195,10,47,0.11341
120,178,135,1,36,0.11326
120,368,90,14,77,0.11296
120,18,192,0,24,0.11283
120,588,364,1,64,0.11278
120,32,187,1,24,0.1127
120,635,193,1,71,0.11251
120,22,187,1,23,0.11246
120,316,222,1,60,0.11234
120,31,189,1,24,0.11217
120,506,211,3,38,0.11217
120,369,157,1,35,0.11201
120,239,135,1,34,0.11189
120,359,162,2,39,0.11184
120,470,218,10,47,0.11177
120,10,177,14,17,0.11173
120,15,197,0,75,0.11162
120,346,154,1,43,0.11157
120,124,235,46,62,0.11153
120,449,160,28,56,0.11153
150,532,216,28,35,0.21727
150,343,174,2,82,0.2035
150,528,203,43,55,0.1754
150,633,138,3,70,0.16652
150,340,182,0,80,0.16613
150,259,148,58,104,0.1652
150,539,204,1,42,0.16246
150,341,179,5,67,0.1534
150,7,217,0,65,0.15122
150,546,206,1,43,0.14847
150,301,161,16,29,0.14772
150,112,1,7,19,0.14638
150,541,204,1,41,0.14562
150,335,182,10,47,0.14559
150,398,196,1,54,0.14535
150,491,196,1,49,0.14025
150,13,212,1,66,0.14004
150,339,186,0,75,0.13928
150,123,4,7,21,0.13891
150,547,213,10,40,0.13704
150,356,192,1,53,0.13683
150,404,154,20,31,0.13648
150,190,175,1,55,0.13547
150,564,215,5,37,0.13477
150,136,7,3,26,0.13459
150,568,214,1,35,0.13443
150,399,199,2,47,0.13336
150,495,201,1,44,0.13298
150,490,202,1,39,0.13295
150,6,226,0,64,0.13294
150,329,192,19,32,0.13252
150,387,197,1,53,0.13222
150,596,78,15,26,0.13174
150,0,23,29,37,0.13134
150,547,205,0,38,0.13102
150,354,190,2,64,0.1308
150,396,155,20,31,0.13042
150,543,109,26,50,0.12949
150,312,150,20,41,0.12909
150,416,161,1,45,0.12863
150,182,183,14,42,0.12809
150,607,73,16,28,0.12761
150,274,213,38,37,0.12758
150,527,201,1,45,0.12752
150,540,202,1,37,0.1268
150,14,229,0,56,0.12678
150,257,70,15,106,0.12552
150,367,178,1,49,0.12513
150,554,211,1,36,0.12387
150,102,2,7,24,0.12366
150,567,207,0,36,0.12254
150,405,195,1,55,0.12241
150,57,103,19,78,0.12235
150,326,172,2,42,0.12212
150,577,205,1,38,0.12207
150,468,207,1,42,0.1219
150,189,181,1,58,0.12176
150,337,186,14,32,0.12148
150,542,206,9,41,0.12127
150,257,71,1,70,0.12126
150,598,144,1,58,0.12006
150,397,197,1,47,0.11953
150,12,209,2,60,0.11928
150,566,59,1,28,0.11911
150,407,155,1,37,0.11894
150,346,209,18,41,0.1185
150,125,99,18,63,0.11836
150,65,249,1,66,0.11792
150,415,161,1,40,0.11773
150,369,147,32,43,0.11759
150,397,204,4,46,0.11757
150,175,185,22,59,0.11741
150,408,161,1,44,0.1171
150,256,62,1,67,0.11681
150,386,154,19,33,0.11681
150,465,208,5,42,0.11663
150,36,250,1,64,0.11633
150,491,199,2,46,0.11617
150,416,153,14,39,0.11606
150,489,201,1,35,0.11581
150,18,121,13,37,0.11563
150,377,195,1,47,0.11557
150,458,220,17,33,0.11505
150,368,193,1,47,0.11461
150,258,79,10,61,0.11459
150,64,105,17,64,0.11428
150,46,249,1,65,0.11416
150,336,173,16,67,0.11407
150,55,249,1,66,0.11386
150,555,112,17,54,0.1138
150,554,209,4,38,0.11379
150,409,159,13,40,0.11372
150,476,203,1,43,0.11317
150,555,209,1,44,0.11288
150,552,227,26,26,0.11258
150,567,211,2,34,0.11255
150,75,249,1,67,0.11249
150,405,200,3,46,0.11226
150,327,168,1,68,0.1118
150,556,208,0,35,0.1117
150,296,62,4,40,0.11163
150,425,209,1,42,0.11126
150,321,177,11,36,0.11097
150,386,197,1,47,0.11093
150,9,124,13,34,0.11075
150,186,188,5,57,0.11042
150,494,193,2,53,0.11039
150,629,140,1,63,0.11011
150,339,151,31,49,0.10986
150,266,150,0,43,0.10972
150,147,7,2,33,0.10954
150,265,139,1,40,0.10933
150,415,222,26,27,0.10932
150,255,69,6,64,0.10923
150,256,69,1,64,0.10915
150,339,174,1,69,0.10902
150,258,72,2,73,0.10853
150,308,68,2,26,0.10852
150,477,204,1,38,0.10847
150,2,125,9,34,0.10805
150,275,61,17,46,0.10798
150,344,146,19,37,0.1078
150,266,150,4,38,0.10773
150,308,76,1,34,0.10724
150,426,169,1,41,0.10704
150,630,198,1,63,0.10692
150,636,62,2,39,0.10683
150,174,62,3,106,0.10657
150,340,151,10,33,0.10644
150,267,155,1,47,0.10637
150,574,61,1,26,0.10632
150,446,205,1,46,0.10623
150,335,47,0,30,0.10622
150,90,219,29,33,0.1062
150,275,132,60,104,0.10589
150,416,167,1,42,0.10588
150,467,206,1,38,0.10562
150,546,202,3,37,0.10549
150,636,193,1,78,0.10519
150,492,196,1,42,0.10517
