30,119,191,1,30,0.12228
30,171,196,1,26,0.12227
30,403,166,10,37,0.12226
30,456,166,1,26,0.12219
30,247,185,2,25,0.12203
30,134,195,1,27,0.12182
30,173,182,7,17,0.12159
30,157,201,0,34,0.12151
30,193,172,6,21,0.12141
30,61,200,6,28,0.12122
30,21,211,0,29,0.12119
30,206,174,1,25,0.12108
30,148,196,1,27,0.12105
30,29,194,1,35,0.121
30,201,181,2,27,0.12091
30,357,146,1,42,0.12089
30,17,195,0,38,0.12089
60,457,175,20,48,0.59477
60,523,169,30,72,0.54216
60,122,178,25,76,0.374
60,605,190,19,29,0.22967
60,368,186,12,39,0.18293
60,361,185,12,40,0.18181
60,450,168,12,53,0.17098
60,437,137,14,56,0.16457
60,465,168,13,38,0.16434
60,198,197,1,32,0.16416
60,439,152,1,65,0.16218
60,220,191,0,35,0.16196
60,411,161,13,43,0.15795
60,384,189,16,45,0.15568
60,237,190,0,30,0.15549
60,227,190,1,30,0.15489
60,438,154,1,73,0.15445
60,508,142,0,44,0.15418
60,231,192,0,36,0.15412
60,35,198,7,37,0.1535
60,217,190,1,30,0.15288
60,6,192,1,54,0.15272
60,527,160,1,28,0.15271
60,209,196,0,33,0.15164
60,465,160,0,40,0.15122
60,189,199,1,31,0.14976
60,539,166,9,27,0.14958
60,445,158,1,50,0.14728
60,520,165,15,72,0.14664
60,441,166,12,53,0.14635
60,197,187,1,26,0.14621
60,391,19,9,43,0.14575
60,219,195,1,34,0.14566
60,496,158,0,43,0.14434
60,217,192,1,36,0.14431
60,210,188,1,35,0.1443
60,8,195,1,38,0.14395
60,5,191,1,59,0.14334
60,227,193,1,35,0.14223
60,198,189,1,35,0.14217
60,211,190,0,36,0.14178
60,399,181,12,49,0.14131
60,90,196,1,29,0.14109
60,387,13,17,35,0.14051
60,31,193,0,33,0.14037
60,458,158,1,44,0.14018
60,517,148,0,38,0.14015
60,437,153,2,83,0.13998
60,425,161,19,76,0.13992
60,507,151,0,39,0.13984
60,216,189,1,24,0.13982
60,477,159,0,43,0.13962
60,37,204,3,36,0.13945
60,230,195,1,35,0.1394
60,452,162,26,46,0.13926
60,230,189,1,33,0.13912
60,179,200,1,31,0.13907
60,67,198,0,30,0.13884
60,206,190,1,29,0.13842
60,534,163,3,24,0.13741
60,445,159,2,63,0.13681
60,79,198,1,29,0.13653
60,7,189,1,30,0.13637
60,524,164,26,43,0.13624
60,507,120,0,57,0.13622
60,196,193,1,28,0.13619
60,390,180,8,56,0.13611
60,88,199,0,30,0.13522
60,68,196,1,28,0.13511
60,415,169,7,48,0.13464
60,207,190,1,45,0.13441
60,218,185,1,24,0.13438
60,241,193,0,38,0.13431
60,456,148,15,40,0.1339
60,5,194,1,44,0.13363
60,469,158,8,37,0.13353
60,237,194,1,41,0.13352
60,56,202,4,33,0.1333
60,99,196,1,31,0.13296
60,497,157,1,50,0.13289
60,509,162,1,39,0.13279
60,497,147,1,44,0.13261
60,465,168,1,39,0.13251
60,199,193,1,35,0.13243
60,219,188,1,29,0.13241
60,437,150,1,46,0.13223
60,239,190,1,33,0.13214
60,528,163,16,22,0.13204
60,508,133,0,48,0.13191
60,123,217,20,40,0.13181
60,517,140,0,39,0.13165
60,207,185,1,25,0.13133
60,29,195,0,46,0.13132
60,78,198,0,31,0.13125
60,386,185,1,38,0.13124
60,28,197,0,32,0.1312
60,229,189,1,28,0.13113
60,29,196,0,38,0.13074
60,89,195,1,25,0.12998
60,472,149,7,38,0.12982
60,7,193,1,32,0.1298
60,234,194,1,28,0.12971
60,535,59,1,59,0.12971
60,509,158,1,34,0.12959
60,224,193,1,28,0.12931
60,192,201,2,34,0.12913
60,346,148,1,46,0.12894
60,375,12,1,39,0.1289
60,450,148,13,42,0.12867
60,228,186,1,23,0.12865
60,86,201,0,28,0.12859
60,602,181,10,39,0.12852
60,100,197,1,32,0.12841
60,29,187,1,30,0.1284
60,51,209,1,28,0.12823
60,28,193,1,28,0.12818
60,66,203,1,26,0.12782
60,240,190,1,38,0.12772
60,17,199,0,30,0.12753
60,111,195,1,32,0.12743
60,596,191,21,30,0.12737
60,226,189,1,24,0.1273
60,612,30,6,46,0.12724
60,187,182,1,24,0.12724
60,239,195,1,36,0.12693
60,531,166,9,27,0.12645
60,66,189,2,28,0.12634
60,518,156,0,33,0.12612
60,446,159,1,56,0.12608
60,96,197,1,31,0.12589
60,15,196,1,40,0.12585
60,187,195,1,27,0.12585
60,40,214,1,31,0.12575
60,68,199,1,33,0.12548
60,209,187,1,31,0.12529
60,130,193,24,39,0.12526
60,229,194,1,30,0.12501
60,197,195,1,29,0.12478
60,238,191,1,27,0.12476
60,71,199,1,24,0.12461
60,188,187,1,26,0.12454
60,520,157,12,22,0.12406
60,56,199,1,31,0.12405
60,431,138,11,55,0.1238
60,79,200,1,32,0.12373
60,17,196,0,24,0.1237
60,54,68,4,21,0.12312
60,608,174,2,47,0.12307
60,234,190,1,25,0.1229
60,508,143,1,32,0.1227
60,55,207,1,31,0.12252
60,76,190,2,25,0.12251
60,230,195,0,36,0.12237
60,281,195,11,26,0.12235
60,53,208,3,27,0.12229
60,267,194,0,34,0.12227
60,126,191,16,52,0.12224
60,78,196,1,25,0.12189
60,99,196,1,26,0.12184
60,246,196,1,41,0.12183
60,49,205,1,37,0.12177
60,508,153,1,65,0.12176
60,319,65,12,21,0.12169
60,45,77,3,15,0.12165
60,87,188,3,24,0.12162
60,169,199,1,31,0.12158
60,220,193,0,34,0.12157
60,517,162,5,37,0.12142
60,195,193,1,41,0.12115
60,127,192,2,54,0.12114
60,194,178,4,24,0.1211
60,435,162,7,63,0.1209
60,372,8,7,38,0.12078
60,427,162,1,74,0.12057
60,413,167,6,58,0.12057
60,76,202,1,27,0.12049
60,80,198,1,24,0.12031
60,310,148,11,47,0.12015
60,32,196,0,37,0.12009
60,487,153,1,43,0.12008
60,97,200,1,31,0.11991
60,465,132,2,41,0.1199
60,47,201,4,30,0.11965
60,522,53,12,36,0.11946
60,94,197,1,25,0.11934
60,4,181,2,26,0.11927
60,210,194,0,34,0.11917
60,532,54,5,48,0.11916
60,437,152,5,58,0.11915
90,581,177,26,70,0.88986
90,540,168,27,78,0.86639
90,458,181,18,46,0.38893
90,6,190,12,49,0.26082
90,609,181,12,47,0.21222
90,411,175,12,39,0.20083
90,20,195,11,42,0.19451
90,180,182,21,42,0.18974
90,377,190,1,44,0.18835
90,366,186,1,38,0.18259
90,379,194,1,40,0.18054
90,460,169,11,34,0.17592
90,375,187,1,37,0.17506
90,385,186,1,49,0.17466
90,396,177,1,57,0.17459
90,596,178,14,59,0.17391
90,364,181,1,37,0.17287
90,435,160,1,53,0.16935
90,235,201,1,74,0.1673
90,367,191,1,43,0.1669
90,497,165,0,41,0.16262
90,465,174,2,39,0.16082
90,245,199,1,74,0.16054
90,7,183,2,52,0.16006
90,78,202,0,27,0.15846
90,102,200,0,33,0.15792
90,466,175,0,33,0.15772
90,463,176,16,39,0.15731
90,472,182,5,70,0.15625
90,549,168,10,26,0.156
90,357,177,1,43,0.15592
90,357,183,1,43,0.15556
90,468,186,2,65,0.15538
90,507,165,0,41,0.15486
90,230,187,1,37,0.15426
90,68,202,0,26,0.15368
90,67,204,0,32,0.15325
90,47,203,0,33,0.15269
90,240,187,1,37,0.15244
90,225,204,1,72,0.15233
90,585,171,19,48,0.15206
90,356,190,1,46,0.15176
90,455,181,3,45,0.15052
90,30,202,9,33,0.15032
90,58,202,0,33,0.14928
90,202,185,7,31,0.14836
90,79,199,1,23,0.14773
90,395,163,15,51,0.14755
90,102,201,0,39,0.14691
90,44,70,3,19,0.14649
90,218,183,1,38,0.14642
90,389,159,16,55,0.14619
90,448,165,0,42,0.14613
90,99,203,0,28,0.14599
90,347,156,1,42,0.14591
90,426,138,15,64,0.14566
90,77,205,0,31,0.14513
90,388,194,2,43,0.14449
90,63,202,0,21,0.14428
90,528,162,15,77,0.14402
90,467,169,10,34,0.14341
90,388,181,29,34,0.14323
90,548,172,2,29,0.14305
90,184,180,4,40,0.14289
90,425,179,1,50,0.14269
90,135,204,1,32,0.14255
90,505,163,2,62,0.14253
90,80,200,1,27,0.14247
90,69,199,1,23,0.14215
90,86,202,1,27,0.14185
90,255,202,2,83,0.14158
90,542,169,12,26,0.14155
90,60,202,0,29,0.14098
90,49,201,1,36,0.14096
90,59,199,1,26,0.14091
90,200,178,10,32,0.14083
90,526,162,0,33,0.14082
90,216,200,1,69,0.14063
90,545,170,18,42,0.1406
90,60,202,0,34,0.14056
90,420,177,11,40,0.13998
90,229,185,1,35,0.13981
90,90,201,1,31,0.13949
90,235,193,1,65,0.13939
90,370,190,1,36,0.13925
90,437,170,1,56,0.13919
90,4,183,6,30,0.13917
90,371,192,1,40,0.13899
90,369,210,33,30,0.13899
90,80,203,0,31,0.13889
90,208,185,0,49,0.13885
90,100,200,1,29,0.13865
90,337,155,1,45,0.13863
90,219,185,1,40,0.13843
90,108,203,1,29,0.13809
90,517,156,0,39,0.13798
90,109,199,1,34,0.13791
90,434,154,1,49,0.13788
90,475,171,1,36,0.13751
90,497,162,0,38,0.13745
90,287,159,15,31,0.13688
90,98,201,1,27,0.13669
90,67,199,0,22,0.13659
90,70,203,0,31,0.13656
90,236,188,1,40,0.13594
90,226,190,1,47,0.13567
90,100,200,1,24,0.1354
90,69,202,1,27,0.13526
90,553,172,4,27,0.13525
90,89,200,1,28,0.13504
90,207,200,1,69,0.13482
90,459,176,1,38,0.1347
90,376,195,1,56,0.13469
90,498,160,0,38,0.13468
90,549,166,0,27,0.13448
90,217,195,1,62,0.13436
90,515,167,19,54,0.13434
90,239,186,1,32,0.13418
90,119,203,1,27,0.13362
90,488,168,0,39,0.13341
90,47,208,0,35,0.13334
90,586,168,5,76,0.13322
90,498,160,2,32,0.13319
90,215,181,3,35,0.13319
90,105,203,0,27,0.13299
90,72,202,0,21,0.13284
90,106,201,1,27,0.13277
90,118,204,0,32,0.13253
90,249,200,1,50,0.13248
90,457,172,0,37,0.13247
90,427,168,1,46,0.13235
90,476,205,1,57,0.13228
90,89,204,0,27,0.13223
90,453,164,23,41,0.13209
90,288,158,3,32,0.13174
90,88,199,1,24,0.1317
90,100,205,0,35,0.13165
90,498,167,1,46,0.13149
90,386,196,1,53,0.13118
90,361,184,1,37,0.13087
90,470,163,9,31,0.13074
90,127,202,0,34,0.13024
90,381,202,3,38,0.13017
90,206,182,1,37,0.13015
90,207,185,0,45,0.13015
90,130,203,2,27,0.13005
90,356,189,1,54,0.12987
90,518,162,0,36,0.1294
90,98,207,1,35,0.12934
90,77,193,2,22,0.12934
90,216,183,1,30,0.12884
90,379,145,9,25,0.1288
90,594,167,2,47,0.12879
90,126,206,1,37,0.12874
90,48,201,2,32,0.12858
90,177,189,1,31,0.12843
90,523,169,4,34,0.12829
90,57,192,1,25,0.1282
90,113,202,1,27,0.12814
90,239,194,1,47,0.12814
90,431,150,7,51,0.1278
90,107,207,1,35,0.12765
90,434,163,6,48,0.12761
90,250,193,1,47,0.12749
90,508,159,1,34,0.12749
90,465,169,1,35,0.12743
90,220,187,1,30,0.1274
90,36,78,2,14,0.12729
90,67,193,1,22,0.12723
90,64,200,1,22,0.12722
90,81,201,0,22,0.12722
90,130,204,1,34,0.12718
90,218,190,1,54,0.12698
90,415,173,5,50,0.12694
90,216,214,1,70,0.12693
90,425,174,2,47,0.12661
90,68,205,1,34,0.12642
90,426,159,1,47,0.12636
120,456,183,22,53,0.90845
120,548,175,26,79,0.61751
120,242,171,23,85,0.41528
120,5,204,13,41,0.27878
120,348,192,13,40,0.22875
120,605,199,15,28,0.1959
120,457,176,16,35,0.19342
120,436,163,0,50,0.18875
120,38,208,0,35,0.17568
120,438,180,3,45,0.17483
120,450,182,12,51,0.17171
120,467,171,0,39,0.17109
120,357,193,13,38,0.1691
120,564,176,16,69,0.16749
120,460,171,10,30,0.16719
120,467,178,1,36,0.1634
120,428,166,1,46,0.16332
120,545,175,4,64,0.16255
120,426,176,1,45,0.16051
120,442,185,11,43,0.16044
120,41,204,0,36,0.15881
120,437,173,0,49,0.15785
120,247,185,9,64,0.15748
120,57,206,0,30,0.15692
120,20,205,10,33,0.15671
120,48,204,0,32,0.15665
120,456,179,1,35,0.15665
120,248,183,3,72,0.15442
120,2,198,8,57,0.1542
120,342,193,13,40,0.15369
120,448,175,0,40,0.15295
120,210,195,0,36,0.15235
120,23,207,3,31,0.15227
120,456,169,0,39,0.15196
120,25,206,4,30,0.15185
120,197,197,1,38,0.15168
120,159,207,1,30,0.15012
120,48,204,0,24,0.14956
120,374,195,20,51,0.14843
120,601,192,11,42,0.14803
120,235,196,0,34,0.14745
120,425,171,4,39,0.14744
120,40,213,0,32,0.14735
120,67,207,0,30,0.14724
120,221,197,0,36,0.14718
120,54,204,0,19,0.14708
120,207,198,1,38,0.14663
120,186,199,1,44,0.14657
120,47,207,0,36,0.14653
120,446,184,4,45,0.14509
120,434,182,7,47,0.14501
120,445,164,5,36,0.14484
120,227,197,0,32,0.14479
120,58,203,1,20,0.14453
120,39,202,1,31,0.14439
120,217,197,0,31,0.14413
120,464,176,5,44,0.144
120,178,190,1,24,0.14386
120,464,178,13,34,0.14368
120,400,184,10,37,0.1436
120,34,73,3,17,0.14328
120,207,196,1,31,0.14317
120,68,207,0,22,0.14281
120,418,181,2,56,0.14266
120,50,204,0,28,0.14223
120,69,202,1,20,0.1419
120,50,204,0,32,0.14128
120,60,208,0,31,0.14122
120,15,208,10,29,0.14121
120,403,31,1,31,0.1411
120,432,152,7,48,0.14104
120,230,198,0,39,0.14093
120,60,205,0,30,0.14088
120,185,193,1,27,0.14082
120,49,202,0,23,0.14061
120,59,205,1,25,0.14042
120,229,194,1,22,0.1401
120,197,197,1,30,0.13939
120,51,206,0,33,0.13919
120,415,182,9,45,0.13893
120,391,190,11,48,0.13881
120,208,192,1,25,0.13804
120,217,199,1,37,0.13804
120,425,180,1,50,0.13799
120,63,204,0,18,0.13761
120,42,205,0,26,0.13753
120,209,202,0,35,0.13708
120,383,188,5,47,0.13702
120,206,194,1,27,0.137
120,51,208,0,33,0.1367
120,448,156,12,38,0.13661
120,80,203,1,30,0.13658
120,187,194,2,37,0.13656
120,218,193,1,24,0.13652
120,425,137,16,69,0.13629
120,77,206,0,30,0.13567
120,199,202,0,35,0.13548
120,43,62,4,26,0.1354
120,437,169,2,40,0.13537
120,70,203,1,29,0.13537
120,175,186,5,23,0.13535
120,26,80,2,13,0.13528
120,161,204,0,33,0.13527
120,423,154,10,48,0.13524
120,54,206,0,24,0.13503
120,198,191,1,26,0.13469
120,378,188,0,40,0.13454
120,90,203,1,31,0.13452
120,70,204,1,25,0.1345
120,220,195,1,34,0.13442
120,209,194,1,31,0.13441
120,42,80,5,18,0.13414
120,51,206,0,24,0.13402
120,185,189,1,24,0.134
120,216,195,1,25,0.1339
120,43,203,1,21,0.1337
120,247,184,2,72,0.13353
120,228,196,0,25,0.13287
120,64,206,0,23,0.1328
120,200,195,1,37,0.1326
120,177,201,1,27,0.13238
120,147,207,1,31,0.13213
120,124,208,2,29,0.13202
120,67,202,0,20,0.13198
120,81,205,0,25,0.13118
120,56,203,0,20,0.13106
120,456,182,2,37,0.13093
120,395,184,9,39,0.1307
120,454,174,7,35,0.13068
120,91,204,0,34,0.13055
120,395,30,2,31,0.13029
120,219,195,1,29,0.13021
120,541,175,18,40,0.12997
120,89,208,0,30,0.12994
120,225,206,20,57,0.12979
120,199,193,1,33,0.12967
120,449,182,0,40,0.1294
120,184,186,4,23,0.12936
120,227,188,50,75,0.12911
120,627,15,2,80,0.12863
120,56,209,0,28,0.12861
120,79,201,1,22,0.12836
120,89,201,1,23,0.12809
120,72,203,0,19,0.12778
120,448,166,0,43,0.12772
120,176,201,4,35,0.12758
120,408,138,0,33,0.12757
120,186,202,1,36,0.12756
120,87,206,1,30,0.12756
120,487,164,0,40,0.1274
120,238,199,5,51,0.12729
120,177,203,1,33,0.12728
120,78,209,0,29,0.12717
120,230,197,1,37,0.12717
120,433,160,1,46,0.12696
120,595,178,3,55,0.12695
120,279,169,14,35,0.12683
120,616,198,8,34,0.12676
120,201,196,0,38,0.1266
150,455,184,22,58,0.95711
150,294,177,39,88,0.55831
150,565,181,24,73,0.30125
150,426,161,1,48,0.25724
150,436,192,15,41,0.23423
150,427,171,1,48,0.21111
150,598,201,15,37,0.20405
150,90,207,1,39,0.19739
150,488,176,14,54,0.18934
150,261,208,12,25,0.18693
150,99,208,1,41,0.18364
150,107,209,3,42,0.17615
150,418,159,1,54,0.17404
150,416,141,17,73,0.16778
150,427,177,0,51,0.16777
150,592,189,4,51,0.16699
150,487,182,1,31,0.16271
150,420,152,10,55,0.16085
150,80,206,1,38,0.1608
150,589,192,11,54,0.15938
150,426,175,0,63,0.15832
150,148,209,1,28,0.15734
150,487,166,0,36,0.15546
150,227,204,0,25,0.15464
150,313,177,22,67,0.1545
150,227,206,0,30,0.15449
150,217,204,0,32,0.15378
150,486,175,1,31,0.15179
150,468,177,0,32,0.15123
150,436,172,0,41,0.15076
150,426,165,3,43,0.15068
150,572,176,6,40,0.15048
150,176,187,1,27,0.14964
150,207,203,1,32,0.14869
150,430,181,1,47,0.14829
150,198,203,1,32,0.14733
150,210,202,0,33,0.14718
150,583,175,4,40,0.14667
150,428,189,16,45,0.14662
150,253,208,9,25,0.14661
150,210,200,1,34,0.14632
150,485,171,3,28,0.14575
150,388,181,1,47,0.14571
150,374,204,20,49,0.14529
150,220,201,1,35,0.14466
150,189,205,0,32,0.1445
150,228,203,1,22,0.14443
150,206,200,1,27,0.1444
150,219,201,1,24,0.14329
150,151,207,0,30,0.14294
150,438,183,2,34,0.14234
150,607,192,13,47,0.14203
150,436,173,2,32,0.14189
150,176,200,1,28,0.14183
150,386,159,16,61,0.14163
150,437,184,1,44,0.14152
150,227,207,1,36,0.14139
150,399,152,17,66,0.14135
150,197,202,1,40,0.14116
150,467,185,0,30,0.14115
150,432,158,7,41,0.1407
150,395,23,1,39,0.1405
150,201,200,1,34,0.14036
150,221,203,0,34,0.1402
150,452,186,10,49,0.13941
150,485,177,5,33,0.13899
150,418,178,0,53,0.13877
150,411,164,10,48,0.13868
150,178,198,2,33,0.13853
150,229,203,1,34,0.13841
150,468,187,10,37,0.138
150,457,185,0,30,0.13797
150,220,202,1,30,0.13761
150,418,182,16,70,0.13759
150,99,215,1,43,0.13736
150,149,211,0,33,0.13671
150,208,199,1,26,0.13669
150,368,197,16,52,0.13624
150,157,208,1,29,0.13618
150,209,200,1,31,0.13612
150,198,205,0,32,0.1358
150,348,188,13,49,0.13561
150,436,187,5,40,0.13557
150,153,204,1,25,0.13548
150,230,204,1,35,0.13525
150,57,205,1,55,0.13525
150,167,191,3,24,0.13524
150,328,180,13,60,0.13509
150,566,173,18,44,0.13502
150,442,187,7,31,0.13477
150,475,186,3,27,0.13468
150,199,197,1,28,0.1339
150,102,214,8,42,0.13337
150,200,199,1,32,0.13304
150,138,211,1,27,0.13289
150,97,210,1,54,0.13287
150,159,205,1,31,0.13278
150,383,187,8,49,0.13274
150,205,198,1,23,0.13272
150,169,201,1,27,0.13247
150,66,206,1,52,0.13223
150,186,202,1,41,0.13218
150,336,187,2,44,0.13175
150,235,204,4,20,0.13172
150,88,203,1,33,0.13168
150,234,207,1,28,0.13134
150,378,192,1,46,0.13131
150,456,178,0,30,0.13093
150,478,176,0,31,0.13075
150,245,207,7,31,0.1307
150,100,209,2,39,0.1307
150,167,190,1,23,0.13066
150,95,215,1,57,0.13058
150,196,197,1,25,0.13039
150,464,184,3,37,0.12989
150,179,201,2,35,0.12988
150,199,203,1,28,0.12967
150,515,154,1,52,0.12964
150,34,79,4,19,0.1296
150,500,172,12,62,0.12957
150,387,187,1,49,0.1294
150,508,173,20,50,0.12893
150,497,154,0,51,0.12886
150,87,208,1,57,0.12885
150,164,186,6,23,0.12883
150,475,165,4,26,0.12848
150,409,148,15,58,0.12819
150,65,215,2,61,0.12816
150,476,172,2,27,0.12814
150,428,183,3,52,0.12783
150,170,200,1,31,0.12775
150,507,148,1,58,0.1277
150,190,201,1,35,0.12763
150,36,170,14,25,0.12736
150,455,189,5,36,0.12733
150,45,192,1,53,0.12681
150,255,209,3,31,0.1266
150,175,192,3,24,0.12659
150,429,144,13,54,0.12653
150,177,195,2,28,0.12631
150,169,195,1,26,0.12615
150,116,211,2,38,0.12596
150,186,196,1,25,0.1257
150,567,180,3,61,0.1256
150,79,213,1,39,0.12554
150,265,203,14,30,0.12553
150,197,193,2,23,0.12553
150,463,164,7,29,0.12542
150,47,203,1,56,0.12542
150,222,207,0,37,0.12526
150,177,203,1,41,0.12522
150,445,167,4,31,0.12513
150,153,210,1,26,0.12496
150,417,182,2,59,0.12495
150,148,196,1,24,0.12493
150,480,177,11,50,0.12491
150,464,174,4,25,0.12483
150,401,177,11,50,0.12452
150,177,204,0,32,0.12444
150,159,211,1,33,0.12437
150,227,198,1,19,0.12435
150,577,171,13,73,0.12434
150,188,197,1,28,0.12415
150,221,205,0,32,0.12411
150,189,198,1,33,0.12383
150,483,164,5,27,0.12351
150,76,215,1,61,0.12337
150,201,201,0,34,0.12336
150,56,217,1,57,0.12327
150,447,179,0,35,0.12278
150,187,193,2,24,0.12269
150,230,208,1,35,0.1224
150,55,193,1,50,0.1223
150,214,203,1,27,0.12211
150,387,22,12,28,0.12159
150,144,205,1,25,0.12147
180,460,181,22,67,0.77377
180,356,186,36,79,0.37504
180,587,172,27,90,0.2835
180,380,186,5,75,0.20997
180,433,188,10,39,0.1997
180,0,206,12,28,0.1883
180,1,214,12,42,0.18523
180,579,173,14,75,0.18279
180,429,194,20,38,0.1799
180,27,215,0,30,0.17068
180,428,183,0,37,0.16937
180,191,213,0,33,0.1681
180,439,184,1,43,0.1677
180,28,210,0,34,0.1644
180,435,183,6,35,0.16366
180,439,179,0,37,0.16347
180,477,179,11,33,0.16276
180,459,182,0,35,0.16176
180,467,183,1,31,0.15931
180,29,207,1,31,0.15909
180,466,179,13,22,0.15751
180,458,182,17,29,0.15637
180,47,211,0,26,0.15553
180,109,214,1,31,0.155
180,464,184,17,30,0.15441
180,38,209,0,27,0.15308
180,148,213,1,31,0.15189
180,200,204,1,37,0.15124
180,384,180,16,43,0.15084
180,200,210,1,35,0.15081
180,260,211,11,26,0.15072
180,136,214,1,31,0.15042
180,480,174,7,26,0.15033
