30,245,177,3,24,0.13162
30,240,174,1,28,0.13123
30,5,187,1,38,0.13114
30,506,164,0,27,0.13109
30,265,174,1,25,0.13035
30,283,178,2,26,0.13012
30,447,169,1,36,0.12999
30,448,162,1,25,0.12995
30,300,170,1,33,0.12989
30,241,174,2,20,0.12956
30,485,162,3,25,0.12952
30,21,183,0,35,0.12919
30,425,173,0,33,0.12916
30,226,173,1,25,0.12885
30,40,180,1,31,0.12836
30,406,171,13,25,0.12828
30,50,178,1,29,0.12803
30,349,172,10,26,0.12796
30,460,168,13,20,0.12785
30,567,144,0,47,0.12776
30,232,173,1,22,0.12774
30,107,174,2,24,0.12757
30,183,175,6,28,0.12737
30,106,173,0,25,0.12644
30,76,169,8,21,0.12642
30,47,173,5,29,0.12626
30,559,82,1,89,0.12563
30,246,178,5,22,0.12559
30,230,175,2,25,0.12554
30,243,172,6,23,0.12528
30,346,168,1,50,0.12484
30,311,167,0,35,0.12464
30,42,186,13,32,0.12452
30,297,175,0,31,0.12441
30,98,176,1,30,0.12433
30,46,189,19,37,0.12423
30,38,182,0,31,0.12406
30,113,179,8,33,0.1238
30,41,181,0,37,0.12369
30,46,179,1,38,0.12333
30,254,172,5,25,0.12327
30,298,169,1,25,0.12326
30,109,178,1,31,0.12323
30,262,176,8,23,0.12313
30,487,173,1,33,0.12302
30,406,175,1,23,0.1229
30,109,178,2,34,0.12271
30,120,175,11,30,0.12258
30,581,138,10,47,0.12258
30,43,189,4,33,0.12252
30,97,174,0,25,0.12252
30,20,185,0,37,0.12238
30,565,97,0,61,0.12223
30,464,173,19,52,0.12223
30,506,166,2,27,0.12222
30,606,146,1,74,0.12159
30,29,190,1,30,0.12149
30,234,165,5,22,0.12147
30,64,179,1,29,0.1213
30,320,167,1,39,0.12117
30,426,173,1,25,0.12087
30,457,162,1,23,0.12078
30,399,172,3,23,0.12069
30,301,170,0,38,0.12066
30,429,166,3,27,0.12063
30,153,177,8,32,0.1203
30,566,148,1,56,0.11999
30,69,166,21,21,0.11999
30,520,77,13,44,0.11983
30,46,181,2,26,0.11965
30,566,154,1,60,0.11961
30,110,182,7,32,0.11952
30,619,145,1,78,0.11944
30,594,152,4,63,0.11942
30,47,170,13,22,0.11916
30,330,167,1,39,0.11881
30,620,156,1,67,0.11869
30,30,175,1,26,0.11866
30,99,175,1,25,0.11863
30,106,173,1,31,0.11846
30,38,175,2,26,0.11842
30,270,175,6,18,0.11825
30,536,179,1,31,0.11808
30,523,74,4,52,0.11787
30,494,163,3,24,0.1177
30,531,177,11,36,0.11762
30,311,164,0,30,0.11755
30,35,177,1,23,0.11719
30,463,168,2,24,0.11715
30,7,4,1,87,0.11712
30,508,177,1,35,0.11693
30,298,176,0,35,0.11685
30,426,170,0,44,0.11672
30,101,181,1,28,0.11664
30,508,171,2,27,0.11661
30,72,170,8,22,0.11652
30,274,178,5,20,0.11629
30,307,171,1,41,0.11626
30,162,178,11,28,0.11605
30,336,171,1,34,0.11584
30,304,172,1,26,0.11554
30,31,179,1,30,0.11551
30,475,174,1,33,0.11545
30,566,98,0,53,0.11543
30,5,182,0,50,0.11491
30,469,169,11,24,0.11458
30,348,170,3,29,0.11453
30,35,183,0,25,0.1143
30,497,167,2,26,0.11424
30,597,77,16,33,0.11403
30,295,174,0,23,0.11389
30,488,165,1,27,0.11389
30,628,106,0,70,0.1137
30,74,179,2,38,0.11346
30,136,175,4,32,0.1132
30,528,189,2,48,0.11301
30,76,171,3,22,0.11282
30,518,170,0,50,0.11278
30,525,176,4,41,0.11277
30,37,179,0,28,0.11262
30,41,182,1,26,0.11256
30,147,172,3,28,0.11252
30,40,184,1,30,0.11238
30,425,169,1,24,0.11237
30,237,238,1,43,0.11235
30,276,174,8,13,0.11224
60,146,168,14,35,0.22026
60,273,176,11,18,0.17094
60,277,174,12,19,0.16873
60,7,181,6,23,0.1681
60,29,178,1,33,0.16631
60,568,169,1,35,0.16523
60,562,169,12,27,0.16492
60,19,181,1,32,0.15713
60,137,169,2,33,0.15705
60,39,178,0,32,0.15615
60,21,177,0,32,0.15475
60,27,180,0,26,0.15161
60,468,166,0,33,0.1516
60,437,157,14,26,0.15021
60,33,176,1,24,0.14969
60,567,174,1,38,0.14946
60,37,188,2,32,0.14806
60,560,171,2,30,0.14722
60,637,125,0,77,0.1458
60,451,158,7,26,0.14537
60,636,88,1,114,0.14531
60,375,174,2,22,0.14359
60,478,167,0,31,0.14303
60,548,172,0,31,0.14163
60,457,166,0,33,0.14092
60,300,169,1,32,0.14067
60,34,179,1,28,0.14026
60,7,166,9,18,0.14022
60,529,170,0,28,0.13965
60,455,160,3,30,0.13947
60,487,170,0,29,0.13928
60,6,187,6,24,0.13923
60,27,188,2,32,0.13882
60,301,170,0,34,0.13876
60,588,149,1,35,0.1387
60,428,174,13,40,0.13852
60,86,180,1,34,0.13838
60,193,164,16,28,0.13759
60,43,175,1,24,0.13754
60,7,183,1,31,0.13745
60,37,181,0,26,0.13723
60,276,175,9,13,0.13714
60,557,170,1,34,0.13686
60,356,175,1,31,0.13645
60,486,169,0,36,0.13607
60,142,167,9,42,0.13594
60,263,174,9,19,0.13584
60,497,174,0,39,0.13584
60,356,176,1,36,0.13573
60,87,176,2,32,0.13568
60,95,180,1,34,0.13566
60,8,179,1,29,0.13549
60,636,64,1,118,0.13549
60,547,178,0,34,0.13532
60,24,179,0,26,0.13484
60,5,180,0,39,0.13465
60,30,176,1,24,0.13457
60,538,172,0,28,0.13416
60,636,141,1,65,0.13378
60,163,167,6,28,0.13373
60,25,177,1,22,0.13353
60,486,171,0,41,0.13351
60,597,158,1,34,0.13351
60,89,176,1,38,0.13316
60,636,152,1,58,0.1331
60,298,169,1,26,0.1331
60,37,180,1,41,0.13304
60,259,172,1,23,0.13292
60,371,174,5,26,0.13253
60,267,175,9,22,0.13211
60,453,162,2,24,0.1318
60,27,175,2,23,0.13172
60,12,180,1,27,0.13146
60,508,174,0,33,0.13119
60,7,176,1,27,0.13118
60,507,176,0,39,0.13109
60,28,180,1,41,0.13092
60,365,174,7,26,0.13072
60,468,160,0,24,0.13068
60,536,177,0,36,0.13024
60,98,176,2,37,0.13023
60,182,167,1,24,0.13005
60,385,173,5,26,0.13001
60,598,169,0,38,0.1299
60,178,163,1,28,0.12971
60,5,173,0,26,0.12952
60,404,161,9,30,0.12937
60,394,170,2,21,0.12935
60,96,176,2,31,0.12932
60,28,181,0,31,0.12927
60,605,12,2,99,0.12919
60,45,178,1,29,0.12917
60,248,171,1,26,0.12912
60,468,160,1,25,0.12898
60,455,163,1,27,0.12892
60,117,169,3,37,0.12848
60,6,174,1,24,0.12847
60,258,174,2,25,0.12802
60,129,169,1,40,0.12796
60,29,175,1,30,0.12781
60,26,178,0,21,0.12779
60,478,163,0,28,0.12778
60,310,166,1,35,0.12767
60,37,176,1,24,0.12757
60,257,170,1,26,0.12735
60,596,142,1,42,0.12729
60,17,181,0,19,0.1272
60,267,173,7,13,0.12711
60,508,174,1,27,0.12707
60,57,175,2,34,0.12684
60,387,171,0,20,0.1268
60,445,161,6,31,0.12666
60,183,172,1,27,0.12659
60,481,171,0,39,0.12659
60,13,176,1,23,0.12655
60,637,158,0,60,0.12653
60,179,167,2,26,0.12637
60,374,176,1,23,0.12631
60,588,171,1,34,0.12623
60,480,162,0,24,0.12602
60,78,177,3,31,0.12572
60,477,167,0,37,0.12568
60,311,168,0,39,0.12566
60,496,172,0,34,0.1256
60,135,166,4,31,0.12555
60,178,167,1,32,0.12542
60,116,172,1,41,0.12533
60,66,177,4,31,0.12532
60,445,155,13,24,0.12457
60,283,178,3,26,0.12457
60,573,171,2,33,0.12447
60,440,160,10,37,0.1244
60,127,169,1,43,0.1243
60,20,176,8,21,0.12421
60,225,173,2,24,0.12409
60,18,182,0,38,0.12397
60,577,159,23,22,0.12387
60,458,168,0,40,0.12375
60,17,191,3,30,0.12337
60,488,165,0,29,0.12333
60,19,177,1,22,0.12331
60,490,172,1,38,0.12329
60,470,163,1,29,0.12304
60,428,168,10,30,0.12304
60,23,172,6,19,0.12282
60,347,171,1,34,0.12275
60,29,172,4,21,0.1226
60,47,178,1,42,0.12249
60,458,162,1,37,0.1224
60,517,171,1,28,0.12224
60,3,171,4,21,0.12184
60,509,173,3,31,0.12183
60,20,177,1,28,0.12174
60,481,165,0,28,0.12154
60,367,178,1,32,0.12145
60,22,177,1,23,0.12127
60,46,179,1,28,0.12091
60,145,171,5,34,0.12077
60,84,172,5,26,0.12072
60,22,173,3,19,0.12056
60,496,174,1,46,0.12017
60,568,165,11,30,0.12012
60,611,214,27,79,0.12005
60,406,152,13,27,0.12001
60,347,166,1,53,0.11997
60,597,170,0,44,0.11997
60,471,170,0,39,0.11985
60,376,169,2,17,0.11983
60,320,167,0,42,0.11982
60,285,171,6,15,0.11922
60,20,167,11,18,0.1192
60,489,169,1,36,0.11912
60,471,158,1,19,0.11911
60,573,153,3,32,0.11906
60,495,172,0,28,0.11901
60,250,170,1,25,0.11897
60,479,155,1,23,0.1189
60,10,180,1,29,0.11875
60,466,155,2,24,0.11873
60,47,175,2,25,0.11872
60,330,166,1,39,0.1187
60,351,168,1,44,0.11863
60,488,162,1,24,0.11855
60,40,175,0,33,0.1184
60,25,179,1,36,0.1183
60,304,172,1,26,0.1182
60,74,173,6,24,0.11819
60,285,173,4,23,0.11806
60,557,173,4,33,0.11792
60,477,159,1,24,0.1178
60,5,181,0,45,0.11778
60,156,178,2,50,0.11762
60,635,41,1,122,0.11762
60,635,11,1,123,0.11755
60,526,223,1,65,0.11751
60,276,175,2,27,0.11728
60,297,175,0,29,0.11726
60,417,166,1,29,0.11725
60,627,207,11,105,0.11723
60,129,165,1,37,0.11697
90,566,166,15,66,0.24749
90,158,188,0,24,0.20414
90,562,165,6,33,0.20187
90,563,162,12,36,0.17718
90,117,181,13,35,0.17556
90,165,189,0,24,0.16902
90,565,165,5,40,0.16635
90,374,179,2,23,0.16557
90,157,183,0,23,0.16131
90,395,179,0,20,0.16042
90,149,186,0,27,0.16035
90,508,167,0,31,0.1585
90,565,164,3,68,0.15809
90,176,172,15,29,0.15549
90,464,161,18,25,0.15517
90,367,179,3,22,0.15505
90,388,180,0,19,0.15401
90,435,174,17,50,0.15097
90,387,178,3,22,0.15064
90,155,180,3,22,0.15053
90,111,185,6,30,0.14954
90,272,182,11,19,0.14808
90,498,167,0,31,0.14756
90,112,181,12,34,0.14753
90,558,165,1,28,0.14601
90,498,163,1,28,0.14501
90,392,173,5,18,0.14455
90,566,154,13,33,0.14398
90,507,155,1,27,0.14358
90,158,187,1,21,0.1429
90,585,162,1,65,0.14128
90,376,182,0,18,0.14128
90,508,172,1,33,0.14102
90,475,159,3,27,0.14069
90,500,168,1,30,0.14059
90,365,176,4,18,0.14035
90,456,171,20,44,0.13937
90,567,166,2,56,0.13914
90,405,176,1,23,0.13862
90,498,176,0,38,0.13858
90,167,187,8,18,0.13847
90,584,149,5,43,0.13775
90,508,160,1,25,0.1375
90,290,177,1,36,0.13736
90,517,166,0,33,0.13666
90,356,183,1,31,0.13642
90,515,160,0,24,0.13631
90,476,158,12,27,0.13629
90,499,155,1,29,0.13622
90,310,173,0,46,0.13597
90,558,166,1,32,0.135
90,375,177,2,18,0.13489
90,509,163,1,27,0.13432
90,301,174,0,40,0.13406
90,405,174,8,25,0.13403
90,438,151,0,41,0.1335
90,586,156,1,68,0.13343
90,368,186,1,27,0.13279
90,561,171,1,37,0.13278
90,396,177,4,31,0.13242
90,549,164,0,29,0.13239
90,597,155,0,81,0.13233
90,150,186,1,29,0.13215
90,481,155,8,23,0.13181
90,156,172,1,32,0.13153
90,507,176,0,37,0.13145
90,507,144,0,29,0.13108
90,488,176,0,39,0.13084
90,484,162,2,28,0.13064
90,148,181,0,26,0.1306
90,507,155,2,24,0.13036
90,516,175,0,37,0.13009
90,237,174,1,30,0.12995
90,375,180,1,24,0.12981
90,588,148,1,59,0.12955
90,501,157,2,21,0.12955
90,159,181,12,22,0.12954
90,146,173,2,28,0.12902
90,481,164,6,31,0.129
90,596,163,1,73,0.12897
90,300,173,1,36,0.12837
90,372,177,5,27,0.12835
90,320,173,1,47,0.12801
90,299,172,1,31,0.12792
90,548,165,1,32,0.12779
90,520,178,0,38,0.12777
90,583,164,4,70,0.12766
90,351,176,1,44,0.12753
90,347,178,1,41,0.12745
90,561,174,1,41,0.1274
90,289,176,1,33,0.12738
90,249,179,12,22,0.12721
90,162,187,7,20,0.12707
90,171,182,13,23,0.12706
90,527,167,0,32,0.12704
90,134,184,6,24,0.12703
90,557,169,0,65,0.1264
90,510,175,0,36,0.12623
90,517,172,0,35,0.12615
90,557,171,0,58,0.12605
90,238,176,1,32,0.12563
90,507,177,0,43,0.12471
90,444,181,27,42,0.12463
90,163,188,3,18,0.12432
90,296,176,1,44,0.12402
90,511,169,0,29,0.12399
90,510,177,0,36,0.12391
90,539,166,0,32,0.12358
90,634,177,1,74,0.1235
90,582,156,9,51,0.12335
90,484,168,4,35,0.12335
90,537,170,0,34,0.12316
90,202,156,5,29,0.12302
90,347,179,1,33,0.12302
90,132,185,6,30,0.12302
90,501,172,1,33,0.12282
90,531,178,0,39,0.12225
90,510,159,2,18,0.12224
90,130,189,6,32,0.12189
90,596,149,0,47,0.12185
90,538,163,0,22,0.12178
90,355,182,1,35,0.12169
90,526,177,0,43,0.12136
90,197,154,1,30,0.12133
90,143,170,9,25,0.12128
90,588,149,0,51,0.12118
90,320,169,1,38,0.12062
90,541,163,0,30,0.12051
90,286,177,3,25,0.12049
90,634,178,1,67,0.12047
90,517,161,2,22,0.12043
90,369,176,6,21,0.12024
90,560,171,17,51,0.11978
90,151,166,9,30,0.11969
90,410,165,8,32,0.11929
90,117,183,2,32,0.11925
90,159,190,1,24,0.11924
90,292,183,1,32,0.11897
90,192,169,12,32,0.11887
90,558,164,4,30,0.11887
90,557,162,1,23,0.11857
90,540,178,1,38,0.1184
90,395,178,1,26,0.11835
90,469,167,9,31,0.11831
90,368,181,1,24,0.11825
90,466,172,1,33,0.11816
90,378,177,2,17,0.11796
90,229,174,1,31,0.1179
90,306,174,1,39,0.11786
90,438,143,1,36,0.1174
90,501,174,0,35,0.11735
90,484,163,6,27,0.11733
90,485,166,1,32,0.11729
90,526,166,0,28,0.11723
90,296,172,0,25,0.11715
90,525,164,0,21,0.11692
90,195,175,22,36,0.11681
90,503,161,2,22,0.11655
90,540,162,0,24,0.11651
90,355,176,3,27,0.11645
90,330,172,1,41,0.11643
90,310,167,1,33,0.11639
90,528,162,1,22,0.11623
90,447,151,0,31,0.1159
90,396,180,1,33,0.11562
90,349,178,2,47,0.11535
90,550,161,1,26,0.11532
90,519,163,1,27,0.1152
90,516,177,0,51,0.11517
90,598,150,0,79,0.11492
90,156,141,1,38,0.11484
90,200,151,10,27,0.1148
90,537,174,0,37,0.1146
90,326,172,1,40,0.11453
90,596,236,1,65,0.11439
90,306,173,1,47,0.11435
90,446,149,2,31,0.11415
90,156,192,5,20,0.11412
90,530,163,1,28,0.1141
90,426,161,0,38,0.1139
90,556,184,5,47,0.11375
90,513,162,1,22,0.1137
90,558,170,0,43,0.11367
90,316,171,1,41,0.1136
90,536,176,0,43,0.11354
90,548,163,0,21,0.11353
90,375,182,1,29,0.11348
90,285,180,0,24,0.11348
90,228,174,3,33,0.11338
90,110,182,2,34,0.11334
90,545,175,1,53,0.11333
90,514,157,4,19,0.11319
90,557,154,16,27,0.11304
90,317,168,1,38,0.11292
90,473,169,3,35,0.11262
90,356,177,1,28,0.11258
90,550,167,0,33,0.11242
90,466,159,1,25,0.11231
90,546,171,1,61,0.1123
90,115,182,3,37,0.11221
120,461,177,22,59,0.41741
120,476,182,20,53,0.26817
120,157,185,13,25,0.20143
120,127,181,0,30,0.18462
120,393,181,9,19,0.17699
120,375,180,2,24,0.1704
120,164,188,10,22,0.16901
120,172,184,8,26,0.16437
120,564,163,1,38,0.16018
120,12,129,16,22,0.15992
120,565,157,1,34,0.15914
120,118,188,0,32,0.15712
120,96,196,3,32,0.1561
120,128,187,0,33,0.15517
120,377,180,0,20,0.15469
120,372,181,5,27,0.15338
120,589,158,0,26,0.15266
120,385,181,7,20,0.15095
120,594,154,1,23,0.14968
120,108,196,1,31,0.1485
120,576,164,1,36,0.14723
120,369,180,1,23,0.14723
120,171,172,11,30,0.14438
120,555,15,0,38,0.14421
120,188,183,13,25,0.144
120,610,79,26,66,0.14392
120,126,162,1,47,0.14386
120,567,144,0,44,0.14317
120,579,181,1,46,0.14299
120,483,180,20,70,0.14228
120,628,181,1,49,0.14196
120,269,181,11,21,0.14195
120,400,182,9,20,0.14145
120,347,181,1,38,0.14141
120,578,177,0,52,0.14129
120,611,173,0,36,0.14124
120,603,153,1,24,0.14099
120,576,160,1,32,0.14097
120,588,163,0,35,0.14027
120,610,169,0,33,0.1402
120,465,167,1,40,0.14002
120,410,181,11,19,0.13926
120,549,165,17,30,0.13901
120,121,143,7,77,0.13872
120,567,112,0,62,0.13842
120,582,154,1,24,0.13832
120,118,184,1,23,0.13798
120,300,175,0,43,0.13754
120,590,156,1,27,0.13745
120,503,175,18,28,0.13633
120,600,171,0,37,0.13565
120,587,175,1,75,0.13548
120,354,183,1,31,0.13439
120,588,149,0,30,0.13438
120,388,181,0,19,0.13426
120,556,24,1,37,0.13415
120,398,182,7,19,0.13415
120,577,176,1,70,0.13391
120,109,188,1,30,0.13391
120,617,177,1,50,0.13348
120,614,152,1,25,0.13343
120,600,167,1,33,0.13339
120,458,169,0,37,0.13327
120,87,179,12,28,0.13292
120,346,178,1,48,0.1328
120,129,188,0,26,0.13265
120,597,149,1,27,0.13251
120,593,133,7,32,0.13225
120,578,176,1,43,0.13205
120,180,184,13,26,0.13204
120,598,157,0,26,0.13165
120,547,21,0,30,0.13156
120,64,188,13,34,0.13156
120,566,184,2,44,0.13144
120,75,193,15,31,0.13137
120,598,157,0,33,0.13126
120,405,184,1,28,0.13068
120,602,153,1,24,0.13063
120,586,176,1,63,0.13043
120,556,161,6,30,0.13034
120,483,174,6,59,0.13027
120,588,145,2,26,0.13008
120,590,166,1,36,0.13008
120,376,175,2,19,0.12973
120,593,148,1,22,0.12968
120,381,182,9,25,0.12941
120,599,149,1,28,0.12933
120,552,175,8,32,0.12867
120,556,156,13,30,0.12862
120,600,153,1,29,0.12841
120,600,174,0,42,0.1284
120,564,177,3,39,0.12839
120,119,189,1,26,0.12799
120,596,174,0,64,0.12792
120,131,188,0,30,0.12767
120,629,92,10,67,0.12756
120,173,188,13,28,0.12741
120,627,178,1,58,0.1274
120,155,187,9,23,0.12717
120,396,181,3,29,0.12701
120,292,178,0,40,0.12687
120,619,164,1,32,0.12684
120,116,193,1,28,0.12622
120,387,182,0,23,0.12598
120,186,179,1,27,0.12579
120,620,171,1,34,0.12576
120,291,177,0,38,0.12569
120,635,176,1,57,0.12566
120,457,167,1,35,0.12552
120,604,157,1,25,0.12533
120,568,122,0,54,0.12532
120,597,160,0,37,0.12506
120,137,178,0,36,0.12465
120,597,175,0,73,0.1245
120,450,173,0,34,0.12388
120,173,155,9,28,0.12376
120,69,182,13,28,0.12374
120,612,152,0,25,0.12373
120,638,144,0,55,0.12355
120,609,147,1,31,0.12353
120,459,166,1,32,0.12338
120,117,159,1,46,0.12322
120,607,174,1,52,0.12312
120,620,175,1,37,0.12307
120,107,185,3,24,0.12303
120,555,181,4,34,0.12302
120,587,166,0,40,0.12291
120,459,163,1,29,0.12286
120,127,180,2,26,0.12278
120,620,145,1,34,0.1226
120,567,185,0,52,0.12236
120,231,183,12,24,0.12223
120,635,179,1,62,0.1222
120,290,176,1,35,0.12175
120,181,157,6,28,0.12174
120,97,193,2,31,0.12173
120,369,186,0,26,0.12169
120,608,154,0,36,0.12156
120,376,170,0,21,0.12145
120,118,191,0,24,0.12144
120,595,158,1,25,0.12142
120,574,154,1,31,0.12107
120,349,181,2,45,0.12099
120,119,188,1,33,0.12078
120,99,191,2,31,0.12073
120,578,160,1,32,0.12058
120,635,135,1,53,0.12043
120,593,160,1,24,0.1202
120,576,156,1,28,0.12013
120,590,164,1,33,0.12013
120,404,183,1,22,0.11992
120,92,183,7,31,0.1198
120,467,172,0,43,0.11957
120,612,175,0,41,0.11924
120,400,181,13,33,0.11898
120,516,189,1,30,0.1188
120,610,163,0,31,0.11877
120,622,81,17,54,0.11847
120,451,168,1,30,0.11846
120,310,176,0,43,0.11842
120,559,41,1,30,0.11829
120,591,124,8,31,0.11829
120,199,181,13,26,0.11824
120,586,175,0,51,0.11812
120,617,148,1,29,0.11794
120,535,168,1,32,0.1179
120,310,170,1,37,0.11787
120,637,165,0,53,0.11774
120,468,210,15,31,0.11764
120,183,186,2,26,0.11749
120,274,186,1,26,0.11748
120,516,178,16,30,0.11747
120,617,151,1,39,0.11738
120,393,174,7,17,0.11725
120,603,130,4,33,0.11724
120,607,150,1,28,0.11716
120,607,173,0,64,0.11679
120,600,178,1,46,0.11659
120,557,170,2,36,0.11639
120,636,184,1,64,0.11632
120,579,162,1,38,0.11631
120,589,179,1,48,0.11625
120,320,173,0,40,0.11624
120,621,176,1,42,0.11621
120,618,151,1,33,0.11612
120,560,169,7,37,0.1161
120,336,172,1,32,0.11608
120,128,191,0,24,0.11599
120,296,177,1,43,0.11585
120,617,174,1,63,0.11577
120,118,200,1,21,0.11575
120,320,178,1,48,0.11573
120,566,110,0,55,0.11572
120,307,168,1,38,0.11543
120,566,178,1,68,0.11513
120,76,185,2,29,0.11496
120,240,189,10,23,0.11495
120,263,185,11,18,0.11495
120,601,148,1,23,0.11486
120,368,176,1,18,0.11466
150,531,177,36,89,0.29722
150,138,194,11,26,0.29414
150,19,202,11,30,0.22396
150,552,195,23,71,0.19526
150,401,184,9,23,0.19219
150,606,223,20,28,0.18277
150,595,221,22,30,0.18178
150,566,201,18,64,0.18
150,94,168,2,51,0.17717
150,14,199,10,35,0.17484
150,107,168,0,60,0.17464
150,584,205,1,55,0.17453
150,591,167,34,99,0.17069
150,573,202,4,60,0.16924
150,614,225,24,79,0.16856
150,46,204,1,32,0.16751
150,89,158,12,65,0.16305
150,613,227,23,27,0.16245
150,135,192,11,25,0.16195
150,599,191,29,54,0.16191
150,374,186,5,25,0.15869
150,30,197,8,28,0.15567
150,28,204,5,32,0.15521
150,580,205,7,58,0.15335
150,546,187,17,75,0.15273
150,16,193,4,47,0.15091
150,150,191,11,27,0.1506
150,387,187,0,20,0.1502
150,87,185,6,33,0.14986
150,593,162,7,18,0.14838
150,413,187,6,23,0.14772
150,68,201,1,34,0.14687
150,347,186,1,40,0.1468
150,402,183,12,35,0.14542
150,47,198,2,28,0.1451
150,376,186,1,20,0.14508
150,6,192,3,41,0.14409
150,49,196,1,35,0.14405
150,116,178,0,45,0.14352
150,291,181,0,43,0.1432
150,376,184,1,19,0.14306
150,395,186,8,30,0.14083
150,574,173,34,96,0.1406
150,595,168,3,17,0.14033
150,611,221,21,23,0.13968
150,108,175,1,53,0.13858
150,47,202,0,35,0.13857
150,348,187,0,33,0.13808
150,409,184,9,19,0.13803
150,592,213,6,47,0.13769
150,586,206,0,46,0.13759
150,519,170,1,39,0.13726
150,281,184,1,39,0.13561
150,388,184,2,18,0.13539
150,34,203,1,31,0.13518
150,58,203,1,33,0.13508
150,598,170,9,16,0.13482
150,476,172,1,21,0.13465
150,23,200,10,25,0.1346
150,101,148,3,76,0.13439
150,159,192,12,28,0.13432
150,468,177,0,21,0.13411
150,468,190,1,32,0.13367
150,132,194,8,27,0.13347
150,165,161,1,31,0.1331
150,81,160,14,45,0.13248
150,421,183,9,18,0.13244
150,386,185,3,26,0.13244
150,612,170,5,24,0.13185
150,265,189,6,21,0.1308
150,87,182,1,43,0.13028
150,347,183,0,30,0.13004
150,475,175,1,24,0.12986
150,605,165,16,22,0.12973
150,595,163,16,17,0.12959
150,57,195,2,22,0.12954
150,121,190,9,32,0.12918
150,527,158,1,33,0.12885
150,597,155,10,23,0.12857
150,395,184,4,18,0.12822
150,535,231,17,39,0.12818
150,519,166,1,35,0.12802
150,565,153,1,23,0.12786
150,18,198,2,37,0.12762
150,536,155,1,36,0.12745
150,76,190,4,25,0.12705
150,397,187,1,21,0.12704
150,481,174,8,20,0.1267
150,79,194,1,30,0.1267
150,300,181,0,42,0.12657
150,165,168,1,31,0.12656
150,602,172,4,20,0.12654
150,57,198,0,31,0.12654
150,538,147,2,26,0.12653
150,65,192,4,22,0.12641
150,67,199,1,30,0.12637
150,30,188,10,28,0.12623
150,415,189,0,31,0.12574
150,409,184,14,46,0.12567
150,35,197,4,25,0.12563
150,67,148,1,28,0.12541
150,414,188,1,25,0.1252
150,592,221,13,35,0.12477
150,612,211,3,45,0.1246
150,59,197,1,27,0.12457
150,290,180,1,30,0.12448
150,6,203,9,32,0.12443
150,370,187,10,27,0.12366
150,52,196,1,24,0.12344
150,541,241,8,36,0.12343
150,510,173,1,33,0.12326
150,168,186,14,32,0.12291
150,74,196,1,26,0.12289
150,527,159,1,45,0.12287
150,88,182,1,36,0.12281
150,45,195,4,23,0.12238
150,537,154,1,28,0.12228
150,528,231,17,39,0.12227
150,317,174,1,38,0.12227
150,517,162,1,32,0.12224
150,622,217,17,36,0.12212
150,153,159,9,25,0.12206
150,79,144,14,30,0.12141
150,387,183,0,18,0.12119
150,336,184,1,42,0.12085
150,427,188,1,25,0.12085
150,308,169,1,36,0.12054
150,31,199,3,29,0.12051
150,74,149,2,26,0.12021
150,8,185,1,46,0.11989
150,383,154,4,29,0.11979
150,68,196,2,27,0.11976
150,355,190,1,29,0.11973
