30,408,179,8,19,0.12663
30,276,182,1,19,0.12641
30,284,182,2,37,0.12628
30,157,179,1,41,0.12599
30,206,188,11,34,0.12588
30,600,168,1,29,0.12578
30,588,173,1,32,0.12557
30,207,173,1,32,0.12555
30,216,170,1,29,0.12552
30,314,173,5,29,0.12551
30,520,190,13,26,0.1255
30,338,174,1,36,0.12541
30,197,174,1,31,0.12537
30,243,180,4,26,0.12522
30,284,181,1,31,0.1252
30,146,183,1,52,0.12504
30,180,171,1,31,0.12502
30,594,157,2,19,0.12497
30,200,173,1,41,0.1249
30,310,171,11,24,0.12482
30,570,172,1,27,0.12447
30,448,177,2,27,0.12441
30,607,168,0,23,0.12435
30,370,177,1,31,0.12431
30,146,183,1,39,0.12389
30,599,170,1,36,0.12375
30,369,175,0,27,0.12369
30,157,180,1,46,0.12351
30,336,173,1,27,0.12336
30,196,168,1,23,0.12332
30,397,184,1,43,0.12332
30,308,173,3,24,0.12321
30,606,171,0,30,0.12318
30,161,182,0,43,0.12318
30,120,186,0,40,0.12317
30,350,176,1,35,0.12314
30,236,178,1,27,0.12308
30,300,178,1,23,0.12306
30,205,174,1,45,0.12302
30,136,186,1,49,0.1226
30,448,178,0,28,0.12256
30,178,169,2,25,0.12247
30,296,173,3,22,0.1224
30,138,186,1,36,0.12233
30,158,178,1,35,0.12192
60,494,154,15,53,0.41883
60,491,158,11,46,0.2085
60,266,164,2,29,0.19105
60,416,163,15,29,0.19091
60,259,165,14,48,0.18497
60,190,170,10,29,0.17322
60,558,156,1,59,0.16997
60,359,155,15,32,0.16637
60,380,162,12,24,0.16096
60,546,149,1,59,0.15754
60,559,158,1,47,0.15688
60,547,146,1,75,0.15514
60,446,166,0,33,0.1526
60,287,164,0,28,0.15138
60,347,171,1,27,0.15091
60,413,162,12,25,0.15076
60,269,161,10,26,0.15012
60,254,165,9,41,0.14875
60,387,162,12,24,0.14875
60,421,169,6,34,0.14866
60,523,148,12,56,0.1483
60,271,165,3,28,0.14819
60,260,162,0,28,0.148
60,487,162,6,38,0.14772
60,262,162,12,27,0.14705
60,259,161,3,29,0.14705
60,533,149,8,65,0.14704
60,557,160,1,52,0.1451
60,417,161,2,37,0.14462
60,287,166,1,45,0.14388
60,297,156,1,22,0.14376
60,298,162,0,29,0.14355
60,491,157,8,26,0.1433
60,288,168,0,37,0.14301
60,616,163,1,45,0.14272
60,437,167,0,32,0.14228
60,259,162,0,35,0.14209
60,568,167,0,34,0.142
60,297,160,0,24,0.14195
60,265,163,4,42,0.14167
60,36,99,16,27,0.14142
60,307,165,0,33,0.14009
60,608,158,14,55,0.13967
60,289,162,1,34,0.13957
60,368,160,12,26,0.1395
60,287,167,0,32,0.13932
60,566,166,1,43,0.13878
60,307,153,1,24,0.13875
60,308,161,1,30,0.13847
60,566,161,1,52,0.1381
60,286,159,1,19,0.13797
60,569,163,2,40,0.1377
60,297,167,1,37,0.13766
60,477,165,1,32,0.13756
60,288,160,1,28,0.13675
60,126,175,0,37,0.13648
60,176,162,1,42,0.13632
60,607,176,23,33,0.13591
60,290,163,1,39,0.13543
60,317,157,1,27,0.13525
60,446,167,0,39,0.13505
60,447,164,1,21,0.13505
60,307,167,0,37,0.13483
60,273,168,1,36,0.13478
60,336,169,1,42,0.13457
60,486,163,0,41,0.13456
60,399,163,11,23,0.13444
60,168,163,1,34,0.13426
60,317,166,0,32,0.13422
60,439,163,2,22,0.13378
60,301,166,0,37,0.13356
60,285,161,1,23,0.13301
60,157,153,1,30,0.13285
60,268,167,9,46,0.13272
60,353,158,16,28,0.13231
60,300,164,0,35,0.13216
60,434,162,6,25,0.1321
60,438,171,0,36,0.1321
60,340,162,10,23,0.13201
60,127,177,0,44,0.13189
60,448,162,1,24,0.1316
60,177,164,1,34,0.13157
60,321,168,0,41,0.13157
60,508,156,10,54,0.13154
60,273,168,1,30,0.13153
60,311,167,0,41,0.13134
60,527,149,3,58,0.13121
60,616,158,16,48,0.13119
60,346,170,5,32,0.13047
60,300,159,1,28,0.13009
60,37,108,16,46,0.12974
60,287,158,2,23,0.12968
60,31,168,0,45,0.12923
60,561,162,1,50,0.12857
60,615,161,5,45,0.12843
60,128,169,1,31,0.1281
60,426,162,12,27,0.12784
60,436,166,1,26,0.12773
60,526,144,1,33,0.12714
60,486,166,1,32,0.12701
60,178,161,2,39,0.12676
60,316,151,1,25,0.12592
60,177,211,4,14,0.12585
60,327,170,1,34,0.12567
60,90,161,1,43,0.12554
60,557,157,2,42,0.12544
60,568,159,15,53,0.1254
60,184,172,13,33,0.12537
60,124,170,1,34,0.12526
60,117,174,1,37,0.12518
60,117,199,1,41,0.12512
60,126,166,2,28,0.12472
60,140,152,1,34,0.12451
60,139,162,1,37,0.1245
60,528,138,11,32,0.12447
60,136,170,0,48,0.12435
60,139,166,1,36,0.12427
60,320,164,1,33,0.12415
60,151,159,0,38,0.12413
60,588,161,1,31,0.12401
60,345,164,1,27,0.12399
60,458,167,0,32,0.12379
60,475,154,0,22,0.12329
60,242,159,8,29,0.12327
60,275,166,4,32,0.12327
60,565,168,8,43,0.12321
60,618,162,0,36,0.12319
60,471,162,0,38,0.12317
60,30,162,0,43,0.12316
60,185,168,7,26,0.12306
60,140,161,1,36,0.12301
60,500,155,9,38,0.12295
60,101,188,1,50,0.12292
60,469,166,0,32,0.12289
60,544,151,6,56,0.12276
60,169,220,1,23,0.12276
60,448,162,1,30,0.1226
60,101,163,0,39,0.12258
60,126,176,0,52,0.12257
60,532,140,3,39,0.12246
60,338,174,1,31,0.12244
60,487,162,1,30,0.12236
60,607,162,1,35,0.12235
60,632,153,7,61,0.12235
60,5,191,1,69,0.12232
60,316,166,1,46,0.12218
60,417,108,0,29,0.12217
60,576,167,1,32,0.12201
60,326,168,1,44,0.1219
60,290,166,1,40,0.12188
60,328,157,1,27,0.12188
60,140,156,1,36,0.12187
60,243,161,2,29,0.1218
60,189,223,1,21,0.12157
60,179,223,1,20,0.12151
60,139,152,1,32,0.12129
60,326,162,1,28,0.12126
60,459,161,1,25,0.12121
60,299,156,1,24,0.1211
60,235,162,1,34,0.12105
60,157,160,1,37,0.12091
60,47,171,1,67,0.12089
60,345,174,2,29,0.12079
60,96,164,1,47,0.12077
60,234,159,2,30,0.1207
60,75,186,1,68,0.12059
60,127,177,0,58,0.12047
60,340,168,1,38,0.12035
60,310,161,0,31,0.12034
60,106,178,1,66,0.12029
60,86,161,1,51,0.12007
60,366,159,3,27,0.12003
60,493,153,4,24,0.11996
60,138,171,2,36,0.11993
60,336,157,1,26,0.1199
60,167,155,1,29,0.11979
60,479,162,1,37,0.11974
60,457,164,0,27,0.1197
60,447,165,1,44,0.1193
60,40,175,1,42,0.11922
60,114,141,17,27,0.11916
60,573,167,1,37,0.11915
60,193,169,3,23,0.11875
60,136,167,1,46,0.11856
60,257,175,2,52,0.11856
60,41,168,0,45,0.11855
60,512,154,2,53,0.11854
60,159,150,1,29,0.11853
60,120,167,1,31,0.11837
60,310,158,0,28,0.11807
60,458,162,1,21,0.11805
60,331,166,0,36,0.11795
60,291,161,1,24,0.11787
60,6,166,1,38,0.11785
60,422,167,13,30,0.11768
60,460,162,1,34,0.11754
60,180,158,12,20,0.11735
60,425,110,1,28,0.11735
60,200,165,8,30,0.11732
60,97,178,0,65,0.11732
90,533,152,21,59,0.9115
90,124,167,14,32,0.21356
90,428,158,15,29,0.20902
90,147,166,3,29,0.19292
90,436,162,12,31,0.16676
90,460,159,1,38,0.16519
90,49,160,1,43,0.16287
90,160,168,1,30,0.16042
90,189,166,0,27,0.15921
90,390,161,12,23,0.1582
90,167,167,1,31,0.15577
90,118,164,12,31,0.15513
90,600,130,0,55,0.15425
90,462,161,1,31,0.15395
90,457,159,3,33,0.15293
90,126,169,4,28,0.15141
90,267,158,0,27,0.15038
90,178,166,0,32,0.14955
90,469,163,0,29,0.14919
90,113,165,9,30,0.14889
90,563,141,3,69,0.1488
90,469,159,1,39,0.1471
90,40,161,1,43,0.14676
90,266,158,0,33,0.14655
90,287,158,0,33,0.14547
90,451,160,9,25,0.14502
90,277,159,0,33,0.14501
90,50,158,1,40,0.14494
90,188,166,0,25,0.14458
90,478,162,0,29,0.14353
90,466,164,0,34,0.14264
90,468,159,1,28,0.14252
90,399,161,13,24,0.14224
90,297,159,0,32,0.14217
90,606,33,1,29,0.14195
90,166,167,1,25,0.14169
90,487,161,0,30,0.14165
90,195,166,0,25,0.14136
90,471,162,1,24,0.14086
90,189,166,0,32,0.1407
90,32,163,0,39,0.14039
90,288,156,0,27,0.14004
90,161,163,1,36,0.13996
90,545,151,16,60,0.13952
90,258,156,2,32,0.13948
90,316,151,0,26,0.13926
90,195,167,1,25,0.13914
90,167,168,0,31,0.13878
90,409,162,10,24,0.13876
90,60,161,1,42,0.13823
90,168,166,1,27,0.13806
90,287,153,1,24,0.13802
90,170,162,1,35,0.13783
90,150,163,3,21,0.13765
90,148,165,1,26,0.13753
90,469,165,1,35,0.13738
90,29,160,0,59,0.13735
90,477,164,0,34,0.1373
90,307,159,1,31,0.13684
90,37,166,1,35,0.13668
90,328,149,15,33,0.13628
90,270,159,1,37,0.1362
90,380,158,13,23,0.13596
90,199,161,1,33,0.13582
90,291,163,0,41,0.13528
90,187,163,0,22,0.13526
90,423,159,11,25,0.13501
90,603,25,12,27,0.13407
90,49,163,1,45,0.13389
90,501,160,0,39,0.13388
90,297,152,1,25,0.13368
90,277,160,1,44,0.13352
90,156,166,1,25,0.13347
90,316,154,1,29,0.13329
90,497,160,0,31,0.13295
90,169,163,1,32,0.13271
90,370,161,11,21,0.13249
90,479,158,1,28,0.13247
90,31,154,0,37,0.13232
90,39,155,1,36,0.13165
90,477,165,0,40,0.13153
90,156,163,3,24,0.13127
90,307,161,0,36,0.13123
90,280,158,0,36,0.13108
90,177,166,1,26,0.13103
90,228,152,16,36,0.13095
90,360,154,14,29,0.13085
90,465,160,1,24,0.1307
90,184,166,0,25,0.13058
90,601,128,1,51,0.13054
90,217,164,1,29,0.13046
90,308,150,1,27,0.13026
90,638,173,1,80,0.13024
90,147,167,1,38,0.13018
90,278,155,1,25,0.13013
90,131,167,6,25,0.13013
90,36,159,0,61,0.12991
90,177,167,1,39,0.1299
90,471,158,1,21,0.12987
90,607,26,3,26,0.12964
90,460,160,2,26,0.12952
90,598,128,3,42,0.12936
90,289,153,1,26,0.12935
90,567,137,1,40,0.12915
90,466,157,2,24,0.12905
90,326,156,1,27,0.12897
90,48,162,1,31,0.12878
90,400,191,1,32,0.12876
90,157,169,0,30,0.12864
90,188,168,1,37,0.12846
90,301,161,0,38,0.12842
90,598,168,11,67,0.12834
90,578,139,1,48,0.12825
90,308,155,1,29,0.128
90,268,156,2,31,0.12793
90,280,160,0,37,0.12793
90,456,163,1,35,0.12755
90,478,155,1,24,0.12726
90,29,167,0,33,0.12712
90,433,87,9,23,0.1269
90,28,159,1,54,0.12673
90,597,152,1,76,0.12663
90,632,30,7,36,0.12661
90,527,160,1,53,0.12636
90,606,42,1,37,0.12627
90,265,155,4,24,0.12622
90,219,155,12,32,0.12614
90,606,152,1,76,0.12559
90,315,184,1,85,0.12559
90,194,162,1,23,0.12551
90,290,158,0,36,0.12537
90,508,160,0,30,0.12504
90,459,163,0,46,0.12504
90,287,160,1,44,0.12488
90,61,158,1,39,0.12448
90,189,163,1,25,0.12428
90,566,134,1,37,0.12417
90,217,159,3,29,0.12405
90,279,156,1,31,0.12392
90,16,161,1,46,0.12383
90,37,162,0,31,0.12355
90,179,163,1,31,0.12337
90,480,160,1,35,0.12322
90,180,162,1,34,0.12312
90,30,162,0,31,0.12308
90,150,158,10,21,0.123
90,454,161,3,28,0.1229
90,258,156,0,35,0.12289
90,6,159,0,47,0.12265
90,288,150,1,22,0.12258
90,306,159,1,45,0.12253
90,86,112,2,50,0.12246
90,487,165,1,40,0.12244
90,30,168,1,43,0.12238
90,191,162,0,33,0.12221
90,191,163,1,30,0.12203
90,297,160,1,44,0.12202
90,317,161,1,36,0.12201
90,531,153,11,48,0.12193
90,535,152,3,25,0.12189
90,267,161,1,42,0.12184
90,519,161,1,41,0.12184
90,105,158,5,26,0.12166
90,545,149,2,28,0.1216
90,66,106,3,23,0.1216
90,149,166,2,24,0.12153
90,428,161,1,29,0.12141
90,569,155,15,53,0.12126
90,144,241,7,16,0.1209
90,566,129,3,33,0.12084
90,327,169,1,97,0.12082
90,290,155,1,31,0.12081
90,59,163,1,31,0.12077
90,565,136,2,67,0.12074
90,472,159,1,25,0.12062
90,426,160,1,34,0.12061
90,135,240,6,16,0.12043
90,58,162,0,37,0.12019
90,326,155,5,28,0.12016
90,321,157,1,37,0.12015
90,239,155,10,32,0.11975
90,497,163,0,35,0.11972
90,174,166,1,26,0.11971
90,410,193,1,32,0.11967
90,417,188,0,38,0.11966
90,585,138,0,48,0.11962
90,605,43,1,48,0.11943
90,610,113,14,60,0.11941
90,196,167,1,30,0.11929
90,487,155,2,23,0.11926
90,607,31,9,33,0.11921
90,117,166,2,32,0.11902
90,67,161,1,39,0.11871
90,512,162,0,40,0.11858
90,575,139,1,38,0.11854
90,327,161,1,37,0.11853
90,109,159,2,35,0.11841
90,310,158,1,36,0.11837
90,461,158,2,26,0.11835
90,275,159,0,26,0.11828
120,438,157,16,36,0.19681
120,606,181,23,41,0.1935
120,361,157,14,27,0.19231
120,605,147,26,62,0.18761
120,391,159,13,26,0.1761
120,141,166,1,31,0.1681
120,489,158,15,33,0.16625
120,601,197,19,28,0.16076
120,501,159,7,32,0.1594
120,150,161,1,37,0.15928
120,538,165,1,34,0.1565
120,140,161,1,36,0.15546
120,298,161,1,31,0.15344
120,288,158,0,25,0.15278
120,395,157,16,31,0.15255
120,151,165,1,33,0.15249
120,527,165,1,34,0.15239
120,496,159,1,61,0.15194
120,297,157,0,26,0.15153
120,160,167,1,31,0.15152
120,506,161,1,61,0.15106
120,517,170,0,38,0.151
120,468,156,13,37,0.15088
120,196,164,2,34,0.15065
120,474,160,4,36,0.15031
120,382,160,11,24,0.15012
120,546,163,0,29,0.14949
120,528,162,0,30,0.14896
120,288,154,0,22,0.14836
120,545,163,1,35,0.14801
120,129,162,1,30,0.14794
120,297,154,0,23,0.14791
120,462,159,10,35,0.14791
120,557,161,1,37,0.14635
120,493,162,3,41,0.14633
120,495,155,15,29,0.14588
120,128,167,1,29,0.14541
120,426,162,3,28,0.14536
120,444,158,6,26,0.14524
120,149,161,1,33,0.14411
120,60,167,1,41,0.14302
120,138,167,1,25,0.14279
120,429,160,13,30,0.14274
120,367,161,13,23,0.14235
120,146,167,1,24,0.1417
120,297,163,0,34,0.14146
120,492,161,7,36,0.14146
120,155,167,1,24,0.14103
120,538,167,1,39,0.141
120,487,163,1,34,0.14087
120,317,153,0,24,0.14063
120,156,167,1,31,0.14048
120,421,160,11,26,0.14044
120,267,163,0,29,0.14018
120,70,168,0,40,0.14017
120,145,159,1,25,0.14011
120,307,161,1,30,0.14011
120,190,162,1,36,0.14002
120,516,168,1,48,0.13995
120,516,166,0,34,0.13987
120,505,162,6,44,0.13918
120,87,171,1,35,0.13895
120,307,153,0,24,0.13885
120,140,165,1,27,0.13859
120,158,163,1,31,0.13834
120,97,171,1,40,0.13831
120,120,168,1,28,0.13803
120,181,163,1,35,0.13777
120,30,169,0,38,0.13765
120,123,168,1,23,0.13745
120,110,167,1,25,0.13745
120,568,162,0,28,0.13738
120,170,166,1,32,0.13723
120,569,160,1,43,0.13716
120,568,162,0,35,0.13669
120,71,167,1,37,0.1361
120,111,168,0,30,0.13515
120,601,173,1,41,0.13501
120,110,172,0,26,0.13488
120,528,158,1,27,0.13458
120,150,165,1,29,0.13442
120,51,168,0,40,0.13428
120,598,145,36,100,0.13425
120,340,152,11,31,0.13423
120,97,170,1,35,0.13414
120,328,151,14,33,0.13385
120,146,159,2,28,0.13329
120,156,164,1,41,0.133
120,290,158,1,29,0.13264
120,300,161,0,34,0.13253
120,527,168,1,37,0.1322
120,307,162,1,42,0.13218
120,116,165,2,26,0.1319
120,80,168,0,41,0.13181
120,115,168,1,22,0.1318
120,257,158,2,30,0.13167
120,111,171,0,30,0.13161
120,515,163,1,30,0.13155
120,288,164,0,34,0.13138
120,21,168,0,39,0.13135
120,507,169,1,44,0.13126
120,90,164,1,28,0.13119
120,578,166,2,47,0.1308
120,41,167,0,36,0.13071
120,100,172,0,27,0.1306
120,110,174,0,32,0.13039
120,598,173,1,48,0.12998
120,315,161,1,30,0.12996
120,310,159,1,32,0.12988
120,143,167,1,31,0.12976
120,275,163,0,29,0.12971
120,161,163,0,35,0.12959
120,100,166,1,27,0.1295
120,434,162,3,30,0.12942
120,348,159,11,25,0.12931
120,452,158,4,35,0.12887
120,481,156,10,33,0.12856
120,246,153,4,27,0.12826
120,108,170,0,34,0.12811
120,324,154,9,29,0.12795
120,133,165,1,25,0.12792
120,600,180,1,43,0.12771
120,91,168,0,35,0.1277
120,88,161,1,23,0.12754
120,126,159,4,28,0.12752
120,301,163,0,39,0.12742
120,311,162,0,36,0.12741
120,598,173,0,53,0.12741
120,275,166,1,33,0.12717
120,101,168,0,33,0.12705
120,290,160,1,33,0.12702
120,139,166,0,32,0.12691
120,324,155,3,28,0.12652
120,279,162,1,35,0.12637
120,107,172,1,38,0.12624
120,289,155,1,24,0.12603
120,118,167,1,29,0.12588
120,256,156,4,24,0.12554
120,111,163,3,21,0.1252
120,88,172,0,28,0.1252
120,299,155,1,24,0.12516
120,409,158,12,28,0.12511
120,266,160,4,27,0.12511
120,287,164,1,40,0.12497
120,119,162,3,23,0.12494
120,576,164,1,41,0.12475
120,80,167,0,36,0.12466
120,603,160,3,51,0.12459
120,566,159,0,46,0.1245
120,180,161,0,37,0.12448
120,475,161,19,37,0.12442
120,559,158,1,40,0.12385
120,590,169,1,42,0.1237
120,257,161,0,36,0.12369
120,577,163,0,28,0.12331
120,306,146,0,24,0.12328
120,157,161,2,26,0.12327
120,268,161,2,32,0.12317
120,558,154,1,22,0.12315
120,228,153,11,32,0.12315
120,102,169,0,23,0.12312
120,138,160,1,24,0.12289
120,59,165,1,33,0.12284
120,527,150,1,27,0.12265
120,291,162,0,35,0.12256
120,540,162,1,31,0.12252
120,548,154,1,24,0.12248
120,277,160,2,28,0.12203
120,615,173,16,57,0.12201
120,137,154,4,25,0.12189
120,597,162,3,38,0.12183
120,320,158,1,37,0.12182
120,91,166,1,32,0.1217
120,111,161,7,25,0.12151
120,132,161,2,24,0.12141
120,278,161,1,33,0.12121
120,547,159,1,25,0.1212
120,352,157,13,27,0.12106
120,114,166,1,26,0.12104
120,139,162,1,34,0.12085
120,186,236,1,37,0.1206
120,591,165,1,39,0.12041
120,170,161,1,35,0.12039
120,187,163,1,30,0.12015
120,537,158,1,27,0.12014
120,140,153,4,25,0.1201
120,316,146,0,24,0.11982
120,560,158,1,43,0.11972
120,592,158,9,34,0.11944
120,5,172,7,25,0.11929
120,143,160,1,25,0.11926
120,467,157,1,36,0.11923
120,155,160,1,25,0.11918
120,526,158,3,28,0.11917
120,316,160,1,44,0.11915
120,180,158,1,37,0.11904
120,76,171,0,36,0.11901
120,597,165,1,42,0.1188
120,109,170,0,27,0.11869
120,588,166,1,40,0.11858
150,466,172,17,38,0.32778
150,568,174,15,54,0.26406
150,478,173,13,36,0.24303
150,572,176,8,37,0.18493
150,576,175,12,49,0.18314
150,380,169,14,27,0.17919
150,415,169,15,31,0.1772
150,410,167,14,31,0.17029
150,618,196,0,40,0.16286
150,343,171,10,27,0.16177
150,485,171,12,40,0.15959
150,349,167,13,32,0.15869
150,505,164,4,47,0.15484
150,297,174,0,33,0.15415
150,387,169,14,28,0.15405
150,528,164,12,47,0.15395
150,519,166,12,43,0.15261
150,228,164,16,34,0.1506
150,534,165,1,53,0.15021
150,299,171,0,37,0.14989
150,287,172,3,30,0.14915
150,101,176,0,39,0.14911
150,299,170,1,32,0.14874
150,540,171,15,50,0.14872
150,156,170,3,33,0.14857
150,590,177,10,44,0.14808
150,317,174,0,33,0.14781
150,452,178,9,28,0.14599
150,287,176,0,31,0.14552
150,171,168,9,24,0.14519
150,77,178,1,37,0.14505
150,81,167,7,23,0.14465
150,298,169,1,26,0.1442
150,307,174,0,33,0.14406
150,307,174,1,38,0.14315
150,290,172,1,36,0.14288
150,269,170,12,26,0.14137
150,74,165,6,27,0.14119
150,52,166,8,29,0.14096
150,168,169,4,34,0.1405
150,300,173,0,27,0.1389
150,98,177,0,31,0.1389
150,147,172,3,28,0.13876
150,310,170,1,34,0.13867
150,507,162,1,47,0.13842
150,288,177,1,35,0.13817
150,508,163,1,52,0.13798
150,66,174,1,40,0.13794
150,284,171,6,25,0.1378
150,400,171,12,26,0.13749
150,317,174,0,38,0.13747
150,374,170,14,28,0.13739
150,42,166,9,26,0.13735
150,606,189,1,45,0.1371
150,76,171,3,27,0.13629
150,98,180,1,35,0.13623
150,492,172,5,36,0.13614
150,111,175,0,35,0.13607
150,292,174,1,26,0.13522
150,564,175,12,48,0.13508
150,139,172,1,33,0.13496
150,326,165,1,26,0.13463
150,86,175,1,31,0.13414
150,108,176,0,31,0.13412
150,357,169,12,26,0.13395
150,309,167,1,27,0.13382
150,286,175,1,25,0.13367
150,97,181,1,40,0.1334
150,569,176,1,39,0.13328
150,516,167,8,46,0.13315
150,618,188,0,41,0.13284
150,292,177,1,30,0.13265
150,88,174,1,30,0.13231
150,254,168,6,27,0.13204
150,320,170,1,34,0.13199
150,318,165,1,27,0.13177
150,80,173,1,36,0.13162
150,90,174,1,36,0.13156
150,607,198,1,45,0.13149
150,376,172,2,26,0.13145
150,68,170,1,38,0.13129
150,96,172,1,27,0.1312
150,594,180,4,51,0.13113
150,518,162,1,55,0.13094
150,47,159,14,29,0.13058
150,78,173,1,31,0.13053
150,537,131,0,36,0.13023
150,57,172,3,35,0.13021
150,85,169,1,29,0.12996
150,546,165,1,55,0.12973
150,296,169,1,24,0.12963
150,336,173,1,26,0.12948
150,47,171,3,29,0.12944
150,120,221,1,32,0.12897
150,327,175,1,38,0.1286
150,30,166,10,24,0.12848
150,91,176,0,39,0.12845
150,119,169,1,23,0.12843
150,318,159,1,25,0.12836
150,100,174,1,31,0.1283
150,56,176,1,38,0.12811
150,235,168,13,30,0.12784
150,87,180,1,35,0.12773
150,447,174,1,31,0.12771
150,264,168,7,28,0.12746
150,544,164,17,60,0.12717
150,440,176,12,36,0.1267
150,109,169,1,25,0.12659
150,107,169,1,24,0.12656
150,275,173,3,27,0.12655
150,107,179,1,41,0.12647
150,110,173,1,28,0.12643
150,78,181,1,40,0.12642
150,309,173,1,27,0.12627
150,616,195,3,36,0.12603
150,307,167,1,25,0.12528
150,67,170,3,33,0.12486
150,337,174,0,37,0.12481
150,155,174,1,23,0.12471
150,147,174,1,24,0.12448
150,303,173,1,27,0.12412
150,110,221,1,34,0.12405
150,85,172,3,26,0.12402
150,337,165,1,25,0.12389
150,131,172,1,33,0.12382
150,63,166,6,30,0.12348
150,275,173,1,33,0.12328
150,137,176,1,37,0.12306
150,325,171,1,29,0.12291
150,216,173,1,27,0.12286
150,125,169,1,23,0.12261
150,117,178,1,35,0.12254
150,306,175,1,32,0.12252
