450,166,212,1,56,0.12259
450,225,162,1,78,0.12246
450,410,195,0,26,0.1223
450,366,201,1,72,0.12169
450,596,154,0,84,0.12147
450,607,170,4,53,0.12142
450,120,216,1,43,0.12126
450,509,191,2,49,0.1212
450,379,177,1,31,0.12101
450,165,215,2,59,0.12061
450,562,159,13,90,0.1204
450,445,188,5,32,0.12033
450,134,216,2,55,0.12026
450,396,191,2,30,0.12015
450,368,189,1,49,0.12011
450,430,193,1,33,0.11996
450,23,215,3,80,0.11996
450,357,174,1,68,0.11994
450,349,192,1,47,0.11985
450,377,199,1,71,0.11984
450,105,208,1,58,0.11976
450,130,218,1,41,0.11965
450,422,189,1,25,0.11938
450,380,192,1,38,0.11931
450,338,174,1,42,0.11918
450,469,205,1,37,0.11901
450,378,192,1,71,0.11898
450,521,136,7,36,0.11894
450,346,191,1,68,0.1185
450,106,204,1,56,0.11848
450,368,181,1,45,0.11846
450,500,183,0,57,0.11829
450,498,158,0,63,0.11825
450,411,186,1,22,0.11818
450,340,176,1,41,0.11803
450,356,194,1,75,0.11795
450,453,200,2,36,0.11786
450,588,15,1,49,0.11781
450,399,191,1,35,0.11778
450,382,187,1,28,0.1175
450,426,186,1,40,0.11747
450,185,161,1,75,0.11739
450,584,162,3,89,0.11692
450,499,169,0,55,0.11661
450,358,171,0,35,0.11645
450,14,125,1,57,0.11632
450,441,188,1,27,0.11618
450,534,156,32,113,0.11614
450,361,209,1,50,0.1159
450,567,158,18,79,0.11579
450,394,187,5,26,0.11575
450,31,209,4,81,0.11553
450,525,65,1,77,0.11524
450,402,196,0,33,0.11512
450,130,213,1,40,0.11498
450,429,186,1,32,0.11481
450,146,244,1,56,0.11474
450,392,195,1,33,0.11472
450,412,201,0,35,0.11444
450,445,199,5,42,0.11443
450,120,211,1,42,0.11422
450,426,197,0,38,0.11417
450,350,186,1,42,0.1141
450,318,164,11,24,0.11408
450,610,163,8,30,0.11359
450,388,182,11,25,0.11343
450,359,167,1,31,0.11322
450,436,197,1,41,0.11313
450,441,193,1,29,0.11299
450,399,191,2,24,0.11293
450,606,159,0,69,0.11265
450,487,84,0,86,0.11237
450,145,216,2,55,0.11219
450,385,185,1,53,0.11212
450,439,200,2,32,0.11184
450,414,195,1,26,0.11183
450,408,185,0,28,0.11133
450,399,124,13,19,0.11114
450,477,88,0,76,0.11111
450,207,150,1,91,0.11108
450,208,154,1,94,0.11095
450,96,205,1,63,0.11093
480,553,178,26,92,0.53755
480,578,169,36,97,0.33065
480,433,193,18,38,0.32963
480,126,197,12,27,0.21441
480,120,196,12,28,0.20374
480,417,194,18,37,0.19649
480,109,197,11,28,0.19483
480,598,123,1,57,0.19324
480,546,73,0,68,0.19181
480,105,199,10,22,0.18519
480,428,193,16,37,0.18272
480,545,66,0,73,0.17768
480,113,195,14,26,0.16908
480,86,195,0,28,0.16572
480,30,193,1,39,0.1623
480,596,39,1,94,0.15942
480,538,68,1,79,0.15863
480,462,199,8,43,0.15863
480,368,182,1,58,0.15821
480,603,118,2,69,0.15777
480,79,197,0,25,0.15694
480,87,197,1,37,0.15579
480,104,199,3,32,0.15469
480,537,180,0,78,0.15273
480,378,185,1,43,0.15174
480,76,195,0,28,0.1511
480,295,203,1,85,0.15058
480,359,180,12,26,0.15051
480,578,171,15,93,0.15038
480,97,199,1,35,0.14918
480,389,188,2,42,0.14862
480,29,191,1,36,0.14802
480,39,195,1,36,0.14768
480,81,193,0,30,0.14605
480,97,199,0,29,0.14527
480,78,196,1,37,0.14524
480,377,176,0,75,0.14492
480,546,176,1,80,0.14466
480,606,114,0,55,0.14442
480,368,181,0,63,0.14412
480,30,194,0,40,0.14412
480,86,197,0,26,0.14391
480,635,181,1,108,0.14283
480,140,196,8,25,0.1414
480,597,126,4,41,0.1412
480,538,186,0,74,0.14119
480,295,196,1,88,0.14119
480,588,124,0,46,0.14104
480,83,194,0,20,0.14085
480,102,196,5,26,0.14042
480,376,178,0,60,0.13997
480,79,194,1,22,0.1396
480,374,182,3,34,0.13895
480,82,193,0,29,0.13818
480,587,127,1,50,0.13746
480,462,197,12,29,0.13725
480,99,198,3,28,0.13694
480,374,183,1,46,0.13691
480,417,190,2,36,0.13683
480,544,180,1,81,0.13664
480,41,197,0,26,0.13663
480,88,194,1,31,0.1348
480,57,194,0,26,0.13474
480,380,190,1,42,0.13419
480,64,196,1,27,0.13395
480,215,215,1,49,0.13387
480,527,139,0,78,0.13312
480,601,167,8,69,0.13307
480,38,194,1,32,0.13307
480,474,196,1,71,0.13272
480,62,195,1,20,0.13271
480,160,191,1,41,0.13243
480,73,194,0,21,0.13234
480,50,195,0,33,0.13212
480,196,207,1,51,0.13203
480,177,193,1,58,0.13196
480,86,194,1,45,0.13168
480,82,190,0,37,0.13163
480,71,190,1,36,0.13144
480,528,181,0,77,0.13126
480,376,183,1,41,0.13066
480,59,192,1,34,0.13015
480,387,183,0,57,0.12982
480,67,196,0,25,0.12967
480,275,203,1,76,0.12948
480,48,196,0,33,0.12934
480,50,195,1,29,0.12927
480,537,175,0,68,0.12893
480,206,209,1,48,0.12836
480,97,196,0,26,0.12836
480,372,177,7,29,0.12805
480,608,105,0,55,0.12804
480,285,197,1,88,0.12798
480,32,197,1,27,0.12768
480,53,196,0,20,0.12752
480,51,198,0,25,0.12732
480,385,186,1,75,0.12729
480,69,192,1,30,0.12725
480,411,191,14,40,0.12677
480,246,215,1,51,0.12672
480,225,218,1,46,0.12651
480,89,191,1,36,0.12647
480,159,190,1,37,0.12635
480,355,185,6,46,0.1261
480,455,198,2,37,0.12563
480,235,218,1,46,0.12481
480,529,176,0,77,0.12445
480,507,74,0,88,0.12407
480,538,194,1,66,0.12395
480,596,121,2,69,0.12378
480,72,194,0,30,0.12377
480,84,194,1,21,0.12311
480,49,197,1,37,0.12307
480,608,86,0,68,0.12306
480,59,193,1,29,0.12294
480,338,176,12,16,0.12287
480,68,192,1,22,0.12268
480,78,193,0,47,0.12263
480,519,154,0,69,0.12251
480,215,213,1,59,0.12246
480,357,189,3,52,0.12242
480,379,190,0,47,0.12219
480,69,198,1,40,0.12198
480,362,174,8,24,0.12176
480,67,194,0,35,0.12174
480,286,201,1,90,0.12166
480,186,204,1,54,0.12133
480,216,214,1,43,0.12095
480,208,153,1,43,0.12076
480,350,182,14,25,0.1207
480,379,187,0,43,0.12059
480,335,177,5,23,0.12057
480,367,184,2,46,0.12052
480,265,208,1,69,0.12032
480,79,194,1,42,0.12011
480,467,196,8,44,0.12008
480,29,191,0,36,0.11978
480,539,199,2,56,0.11949
480,536,51,1,100,0.11906
480,179,190,1,45,0.11888
480,189,182,0,41,0.11867
480,256,209,1,59,0.11861
480,606,51,1,101,0.1185
480,36,196,0,40,0.11846
480,38,193,0,36,0.1182
480,388,180,0,47,0.11818
480,519,138,0,80,0.11802
510,590,162,36,101,0.56349
510,442,185,19,43,0.30698
510,67,189,15,34,0.29945
510,100,193,12,27,0.25252
510,120,191,12,30,0.24105
510,571,155,29,76,0.23679
510,109,192,12,31,0.2192
510,573,173,19,91,0.20747
510,577,159,35,104,0.19559
510,430,192,12,38,0.18431
510,568,57,0,69,0.17437
510,124,193,12,25,0.16573
510,74,191,12,26,0.15695
510,567,41,1,81,0.15089
510,94,193,10,26,0.15051
510,548,174,0,88,0.14936
510,537,180,0,65,0.14412
510,376,172,0,84,0.14366
510,368,177,1,52,0.14346
510,515,201,1,58,0.1434
510,548,180,0,88,0.14307
510,390,183,1,47,0.143
510,375,175,1,54,0.14212
510,538,184,0,68,0.14163
510,388,179,0,50,0.14128
510,517,200,0,42,0.14091
510,557,197,19,68,0.14086
510,516,200,1,50,0.14053
510,379,181,1,50,0.14027
510,564,171,21,96,0.13856
510,438,189,12,40,0.13791
510,63,190,11,31,0.1371
510,216,165,1,57,0.13663
510,527,192,0,60,0.13604
510,276,164,1,54,0.13533
510,390,181,1,28,0.13483
510,271,163,0,43,0.13454
510,186,164,1,53,0.13444
510,545,51,1,91,0.13404
510,556,174,0,94,0.13396
510,556,55,1,76,0.13382
510,391,180,0,36,0.1332
510,387,177,0,65,0.13252
510,608,120,1,41,0.13177
510,267,164,1,57,0.13115
510,114,192,10,25,0.13083
510,366,172,0,86,0.1299
510,537,186,0,75,0.12886
510,608,119,1,48,0.12883
510,336,205,1,66,0.12849
510,377,178,2,32,0.12816
510,378,177,1,39,0.12796
510,376,173,1,63,0.12789
510,367,172,0,70,0.12741
510,528,193,0,51,0.1271
510,537,167,0,72,0.12697
510,557,167,0,99,0.1265
510,215,200,1,65,0.12649
510,389,181,0,33,0.12647
510,326,209,1,64,0.12615
510,508,201,0,49,0.12591
510,192,159,12,33,0.12428
510,326,155,2,92,0.12421
510,255,203,1,56,0.12409
510,265,203,2,55,0.1237
510,280,163,0,41,0.12334
510,261,164,0,41,0.12312
510,275,166,1,60,0.12284
510,370,179,1,43,0.12248
510,426,191,2,47,0.12219
510,125,189,14,20,0.12204
510,377,180,0,33,0.12202
510,595,193,21,69,0.12177
510,267,165,1,49,0.12119
510,266,164,1,64,0.12111
510,278,165,1,48,0.12107
510,529,187,0,49,0.12077
510,369,177,1,39,0.12059
510,327,165,1,60,0.12017
510,576,67,0,54,0.11961
510,594,159,33,56,0.11903
510,582,154,25,73,0.11887
510,608,118,3,38,0.11882
510,376,174,2,26,0.11865
510,79,196,8,24,0.11844
510,325,203,1,65,0.11758
510,270,161,0,39,0.11697
510,259,161,0,36,0.11666
510,302,167,28,54,0.1165
510,368,174,1,60,0.11612
510,395,183,0,30,0.11571
510,314,161,3,80,0.11562
510,275,203,2,55,0.11534
510,250,164,0,38,0.11501
510,347,196,1,76,0.11496
510,387,178,3,22,0.11486
510,367,176,3,31,0.11476
510,385,174,1,79,0.11475
510,369,180,0,34,0.11473
510,246,203,1,56,0.11459
510,373,9,3,44,0.11414
510,68,190,1,30,0.11414
510,140,189,10,25,0.11391
510,574,44,0,78,0.1138
510,510,205,2,41,0.11361
510,423,190,11,42,0.11356
510,557,63,1,74,0.11349
510,464,189,2,50,0.11348
510,612,121,4,52,0.11348
510,530,171,0,60,0.11289
510,225,198,1,62,0.11281
510,591,159,5,74,0.11261
510,517,205,3,41,0.11255
510,520,203,1,36,0.11246
510,609,123,1,32,0.11218
540,54,192,15,31,0.27944
540,111,191,13,29,0.2336
540,595,152,30,121,0.23042
540,100,193,13,29,0.21965
540,90,193,12,30,0.2107
540,105,193,12,28,0.19829
540,536,187,14,49,0.19692
540,608,7,1,94,0.18531
540,533,188,11,41,0.18299
540,578,173,0,99,0.17803
540,607,19,0,85,0.17586
540,611,153,28,121,0.17186
540,557,193,3,55,0.17164
540,633,93,3,83,0.16749
540,558,185,1,58,0.16638
540,479,171,1,50,0.16598
540,599,32,1,77,0.16332
540,587,172,0,101,0.16223
540,66,195,10,28,0.16176
540,568,187,1,73,0.16146
540,471,183,1,31,0.16123
540,536,184,2,46,0.16103
540,478,174,0,53,0.15957
540,605,188,17,85,0.15795
540,605,27,0,80,0.15763
540,580,150,32,120,0.15507
540,422,192,0,38,0.15447
540,417,189,1,33,0.15378
540,606,178,1,103,0.15377
540,300,5,28,27,0.1534
540,585,33,1,82,0.15324
540,431,192,0,38,0.15274
540,469,178,1,48,0.1509
540,485,176,1,43,0.14934
540,567,177,1,74,0.1483
540,485,190,6,32,0.14767
540,406,187,0,34,0.14757
540,449,180,1,35,0.14756
540,441,194,0,37,0.14672
540,609,0,1,95,0.14605
540,182,160,12,32,0.1448
540,596,174,1,106,0.14477
540,630,103,1,65,0.14467
540,48,194,12,27,0.14412
540,477,191,0,50,0.14402
540,508,194,0,37,0.14391
540,468,188,0,62,0.14337
540,597,181,0,99,0.14204
540,557,182,1,53,0.14072
540,477,187,0,63,0.14039
540,61,196,11,31,0.1395
540,486,193,16,33,0.13947
540,377,177,1,50,0.13912
540,568,116,0,72,0.13899
540,430,192,0,41,0.13837
540,364,185,42,71,0.13833
540,551,186,14,45,0.13731
540,437,186,1,35,0.13731
540,396,185,1,43,0.13634
540,313,7,23,26,0.13634
540,530,185,1,43,0.13616
540,448,183,1,38,0.13609
540,236,195,1,70,0.13581
540,472,197,1,34,0.13559
540,438,183,1,32,0.13549
540,117,195,10,27,0.1353
540,378,179,0,42,0.13486
540,455,181,1,44,0.13472
540,480,177,1,41,0.13353
540,471,193,0,41,0.13307
540,517,185,1,38,0.13297
540,597,190,1,88,0.13293
540,256,195,1,58,0.13254
540,470,197,0,44,0.13235
540,440,192,0,35,0.13231
540,347,202,1,75,0.13209
540,537,188,1,53,0.13207
540,380,173,1,35,0.13205
540,470,178,1,30,0.13203
540,405,188,1,40,0.13192
540,427,188,0,33,0.13188
540,483,176,1,50,0.13144
540,577,26,1,92,0.13011
540,384,183,2,45,0.13008
540,450,181,0,33,0.12998
540,245,197,1,70,0.12996
540,468,189,0,49,0.12981
540,604,187,3,95,0.12967
540,148,177,1,42,0.12932
540,410,189,1,40,0.12923
540,410,197,1,33,0.12922
540,456,177,1,37,0.12912
540,635,90,1,67,0.12872
540,434,189,1,25,0.12863
540,447,187,0,39,0.12821
540,568,193,2,71,0.12815
540,479,171,0,44,0.12804
540,408,191,2,43,0.12751
540,377,184,18,69,0.12698
540,569,136,0,68,0.12685
540,420,189,0,34,0.12673
540,459,177,1,36,0.12641
540,440,183,0,32,0.12598
540,427,185,1,29,0.12595
540,420,193,1,41,0.12592
540,156,165,1,56,0.12581
540,450,194,0,38,0.12581
540,149,176,3,40,0.12575
540,426,190,0,37,0.12557
540,456,197,2,42,0.12553
540,528,186,1,47,0.12543
540,255,202,1,64,0.12521
540,405,105,19,33,0.12519
540,378,174,1,32,0.12493
540,434,194,0,27,0.12477
540,296,191,1,60,0.12472
540,398,182,3,35,0.12442
540,469,191,0,65,0.12425
540,556,152,34,114,0.12408
540,97,209,3,17,0.12391
540,493,183,4,37,0.12391
540,437,189,1,37,0.12344
540,606,35,0,77,0.12336
540,405,106,1,38,0.12313
540,455,179,1,40,0.12299
540,482,191,1,51,0.12294
540,424,189,1,25,0.1228
540,429,185,1,31,0.12263
540,593,152,26,74,0.12255
540,577,190,2,89,0.12233
540,57,196,3,26,0.12217
540,387,175,2,34,0.12142
540,569,159,0,73,0.12138
540,114,199,8,21,0.12137
540,422,194,0,28,0.12132
540,408,187,1,35,0.1211
540,367,171,1,35,0.12097
540,187,160,1,44,0.12094
540,609,151,6,140,0.12087
540,419,186,1,31,0.12087
540,404,181,1,30,0.1205
540,255,187,1,57,0.12038
540,56,203,7,23,0.1202
540,445,189,1,25,0.12013
540,447,190,0,43,0.12009
540,197,184,15,33,0.12008
540,411,103,6,34,0.11998
540,570,139,0,70,0.11985
540,406,185,2,30,0.11984
540,402,181,6,25,0.1197
540,246,194,1,65,0.11952
540,164,165,1,55,0.11951
540,635,88,1,58,0.1195
540,285,207,2,67,0.1195
540,85,193,9,27,0.11906
540,385,175,1,31,0.1189
540,480,194,0,41,0.11854
540,459,182,1,36,0.11853
540,295,207,1,68,0.11836
540,455,185,0,47,0.11786
540,451,186,0,33,0.11786
540,385,173,2,28,0.11779
540,560,182,10,50,0.11705
540,509,182,0,42,0.11689
540,412,192,0,30,0.11677
540,458,188,1,37,0.11652
540,385,181,3,72,0.11642
540,397,182,1,39,0.11633
540,530,195,1,39,0.1163
540,259,193,1,45,0.11619
540,325,204,1,66,0.11618
540,395,180,6,28,0.11616
540,285,202,1,57,0.11597
540,187,160,2,36,0.11577
540,266,202,1,58,0.11574
540,379,169,1,30,0.11566
540,356,197,1,76,0.1156
540,416,191,1,43,0.11551
540,236,191,2,49,0.11536
540,484,185,1,46,0.11531
540,175,160,15,32,0.1152
540,568,163,0,80,0.11519
540,584,38,1,82,0.11507
540,528,177,0,49,0.11493
540,275,203,1,56,0.11492
540,490,179,9,43,0.11486
540,423,190,1,25,0.11479
540,399,176,11,23,0.11479
540,432,183,1,25,0.1147
540,449,175,1,33,0.11467
540,598,14,1,88,0.11464
540,363,196,3,76,0.11451
540,417,181,2,27,0.11447
570,459,186,19,48,0.48408
570,41,195,15,32,0.30531
570,88,193,13,29,0.25974
570,98,193,12,29,0.23541
570,588,161,35,131,0.2333
570,77,193,14,30,0.22431
570,591,240,27,65,0.20725
570,449,191,14,42,0.20412
570,558,196,2,38,0.18844
570,552,196,0,33,0.18827
570,551,194,0,30,0.17774
570,377,0,13,19,0.17498
570,103,193,12,29,0.17113
570,406,179,3,73,0.16266
570,588,173,22,90,0.16038
570,558,194,1,31,0.16016
570,518,199,1,44,0.15949
570,541,197,0,33,0.15845
570,541,194,0,33,0.15676
570,553,190,1,24,0.1559
570,403,189,3,76,0.15323
570,547,188,0,31,0.14977
570,526,199,0,36,0.14932
570,385,2,22,28,0.14898
570,544,193,0,22,0.14869
570,56,195,13,28,0.14859
570,538,192,0,34,0.14851
570,242,198,1,32,0.14843
570,551,185,2,23,0.14781
570,550,191,0,29,0.14771
570,247,193,2,39,0.14583
570,517,199,0,36,0.14446
570,541,192,0,31,0.14433
570,551,192,1,22,0.14367
570,140,190,1,32,0.1436
570,246,205,1,52,0.14317
570,557,186,3,23,0.14274
570,315,181,2,71,0.14244
570,549,188,1,28,0.14087
570,555,195,0,31,0.14078
570,520,201,1,34,0.14072
570,555,190,0,30,0.13961
570,401,3,9,29,0.13875
570,306,185,1,66,0.13872
570,499,193,0,49,0.13865
570,377,2,16,23,0.13863
570,521,202,0,33,0.13797
570,505,193,1,50,0.13749
570,539,186,0,31,0.13747
570,499,186,0,52,0.13736
570,526,197,1,45,0.13651
570,546,183,3,26,0.13595
570,71,192,13,31,0.13571
570,372,0,12,20,0.13504
570,45,199,7,24,0.13481
570,550,198,1,36,0.13479
570,236,193,3,32,0.13479
570,542,197,0,25,0.13397
570,594,152,27,65,0.13379
570,634,139,1,89,0.13375
570,559,188,2,25,0.13374
570,617,143,17,79,0.1329
570,481,186,8,32,0.13248
570,537,197,0,35,0.13227
570,533,198,1,26,0.13178
570,468,176,1,30,0.13167
570,530,201,1,27,0.13165
570,540,186,0,30,0.13141
570,440,194,14,38,0.13126
570,530,197,1,33,0.13103
570,547,199,0,35,0.131
570,554,186,1,26,0.13098
570,245,197,3,44,0.13017
570,529,201,0,32,0.12992
570,232,200,1,29,0.1292
570,334,159,3,92,0.12917
570,228,193,4,34,0.12848
570,324,171,3,75,0.12827
570,553,184,5,24,0.12777
570,568,189,0,31,0.12751
570,554,197,7,44,0.12716
570,558,190,1,27,0.12665
570,543,202,1,34,0.12635
570,527,192,0,34,0.12623
570,236,191,1,45,0.12614
570,386,155,1,49,0.12578
570,517,195,1,33,0.12543
570,188,197,1,32,0.12463
570,593,203,7,83,0.12461
570,507,196,2,40,0.12425
570,407,162,0,49,0.12416
570,132,198,3,29,0.12402
570,207,194,4,32,0.12389
570,377,203,1,79,0.1238
570,209,196,2,33,0.12325
570,428,184,4,58,0.12324
570,562,192,7,43,0.12312
570,555,188,2,26,0.12266
570,389,0,10,23,0.12263
570,566,182,4,25,0.12252
570,141,197,1,31,0.12216
570,239,195,2,35,0.12144
570,537,195,1,46,0.12123
570,498,132,0,43,0.12101
570,385,181,2,75,0.12099
570,544,191,1,24,0.12081
570,427,180,1,55,0.12063
570,408,168,1,51,0.12049
570,557,199,1,41,0.12046
570,539,177,0,34,0.12025
570,141,192,1,36,0.11993
570,257,194,1,65,0.11991
570,366,210,1,67,0.11987
570,236,206,1,54,0.11965
570,556,199,0,34,0.11931
570,356,212,1,63,0.11917
570,296,201,1,57,0.11877
570,545,186,1,22,0.11868
570,143,195,1,29,0.11851
570,118,211,3,15,0.11826
570,518,198,2,34,0.1182
570,427,177,1,49,0.11814
570,386,147,1,48,0.11792
570,464,182,18,31,0.11783
570,248,216,0,70,0.11782
570,506,192,1,36,0.11769
570,226,214,5,27,0.11747
570,551,183,17,24,0.11729
570,211,193,8,35,0.11722
570,392,180,8,71,0.11706
570,239,193,1,36,0.11704
570,416,173,1,55,0.1167
570,505,194,1,54,0.11658
570,367,214,1,68,0.11648
570,429,181,2,53,0.11648
570,591,211,24,68,0.11636
570,245,197,1,55,0.11629
570,444,194,3,49,0.11617
570,256,201,1,63,0.11613
570,266,197,1,63,0.11603
570,215,215,6,25,0.11598
570,406,150,1,49,0.11573
570,267,194,1,58,0.11566
570,540,178,1,31,0.11517
570,498,187,1,40,0.11516
570,156,197,1,34,0.11476
570,216,195,1,43,0.11446
570,376,156,1,50,0.11429
570,48,198,11,24,0.11422
570,521,203,1,27,0.11416
570,232,205,8,35,0.114
570,589,180,1,67,0.11399
570,483,198,7,50,0.11398
570,498,195,0,55,0.11382
570,520,206,1,32,0.11338
570,126,194,6,27,0.11315
570,188,196,2,32,0.11303
600,25,194,16,36,0.26614
600,568,189,15,43,0.18747
600,535,88,20,88,0.18694
600,632,179,7,71,0.18674
600,621,192,10,58,0.17698
600,99,192,0,28,0.15769
600,109,193,1,28,0.15724
600,115,193,3,29,0.1558
600,34,196,12,29,0.15374
600,102,193,11,38,0.15186
600,610,183,13,76,0.15179
600,537,114,0,68,0.15138
600,114,194,0,32,0.14919
600,538,104,0,72,0.14866
600,106,191,4,31,0.1486
600,65,199,2,33,0.14808
600,446,177,1,73,0.14705
600,108,194,1,33,0.14579
600,436,171,0,66,0.14517
600,239,174,15,34,0.14394
600,114,192,1,28,0.14369
600,446,170,1,58,0.14285
600,200,193,1,36,0.14189
600,573,190,5,51,0.14025
600,538,94,0,82,0.14012
600,142,193,1,37,0.14002
600,115,194,0,40,0.14002
600,165,184,7,25,0.13854
600,615,192,2,52,0.13841
600,457,167,1,38,0.13823
600,446,163,0,35,0.13812
600,628,194,10,71,0.13713
600,530,111,0,65,0.13695
600,529,118,0,64,0.13667
600,565,190,3,41,0.13614
600,190,194,1,34,0.13606
600,148,194,2,35,0.13547
600,98,195,7,36,0.13473
600,529,136,0,67,0.13426
600,427,176,1,83,0.13381
600,219,189,2,38,0.1335
600,98,195,1,32,0.13277
600,437,167,1,39,0.13203
600,456,162,0,35,0.13154
600,201,197,1,32,0.13147
600,99,190,2,38,0.13104
600,198,189,2,25,0.13071
600,497,186,0,66,0.13054
600,436,170,0,51,0.13036
600,113,193,7,40,0.13026
600,108,188,1,26,0.13
600,541,202,33,48,0.12952
600,446,170,0,51,0.12928
600,491,182,0,43,0.12905
600,528,93,0,76,0.12891
600,77,196,1,32,0.12773
600,465,180,1,70,0.12741
600,439,166,1,36,0.12735
600,198,186,1,28,0.12665
600,428,174,0,41,0.12662
600,467,158,1,37,0.1266
600,199,192,1,30,0.12647
600,90,191,1,36,0.12624
600,98,188,0,25,0.12575
600,437,169,0,44,0.12561
600,140,198,1,34,0.1256
600,171,161,9,37,0.12551
600,177,194,2,32,0.12537
600,526,169,0,62,0.12519
600,208,192,1,38,0.12475
600,430,168,1,34,0.12465
600,191,198,1,33,0.12465
600,499,187,1,44,0.1246
600,431,175,0,43,0.12408
600,449,166,1,36,0.12392
600,199,194,1,34,0.12384
600,111,198,3,33,0.12367
600,555,185,22,35,0.12344
600,506,180,0,58,0.12293
600,500,183,0,43,0.1226
600,88,194,1,32,0.12259
600,487,179,1,56,0.12245
600,224,186,5,40,0.12196
600,80,192,0,37,0.12192
600,89,192,0,28,0.12159
600,162,159,11,32,0.12157
600,455,173,1,55,0.12139
600,487,188,1,61,0.12138
600,407,170,2,30,0.12138
600,501,180,0,42,0.12136
600,428,173,0,47,0.12118
600,99,190,1,27,0.12088
600,450,176,1,46,0.12082
600,141,195,1,39,0.12077
600,490,187,1,43,0.12075
600,206,194,1,42,0.12063
600,359,72,15,22,0.12058
600,559,193,14,40,0.12054
600,635,224,0,96,0.12051
600,205,194,1,35,0.12037
600,177,198,1,31,0.12003
600,497,180,1,47,0.11956
600,255,206,1,60,0.11944
600,477,180,1,47,0.11935
600,170,198,1,30,0.11927
600,466,177,1,49,0.11926
600,449,171,1,40,0.11924
600,29,198,2,31,0.11912
600,105,194,2,39,0.11912
600,429,170,0,38,0.11894
600,187,187,1,28,0.11881
600,491,179,0,42,0.11861
600,173,187,6,24,0.11856
600,125,191,0,36,0.11839
600,578,193,9,45,0.11811
600,530,132,1,43,0.11802
600,62,194,5,41,0.11799
600,466,201,1,64,0.11772
600,476,153,1,40,0.1176
600,456,173,1,48,0.11752
600,167,193,3,26,0.11716
600,615,185,1,53,0.11709
600,538,188,25,38,0.11676
600,102,190,2,24,0.11672
600,397,170,3,26,0.11653
600,81,197,1,33,0.11628
600,431,171,0,39,0.11625
600,616,188,1,43,0.11618
600,428,166,0,33,0.11585
600,200,194,1,37,0.11575
600,449,161,1,34,0.1157
600,467,183,2,53,0.11547
600,409,172,1,34,0.11543
600,29,196,11,21,0.11542
600,528,62,0,76,0.11536
600,506,176,1,51,0.11535
600,635,209,2,83,0.11535
600,466,175,1,38,0.1148
600,509,180,1,43,0.11438
600,138,189,1,37,0.11413
600,459,174,1,39,0.11399
600,498,180,1,41,0.11396
600,439,162,1,33,0.11373
600,112,194,2,30,0.11366
600,217,196,2,33,0.11321
600,435,183,1,77,0.11316
600,104,185,5,24,0.11287
600,413,165,5,28,0.11258
600,478,187,1,61,0.11253
600,248,207,1,50,0.11228
600,168,195,3,32,0.11218
600,481,179,0,43,0.1121
600,128,192,1,35,0.11194
600,539,180,15,28,0.11152
600,368,70,12,26,0.11146
600,175,193,3,28,0.11087
600,470,176,1,37,0.11074
600,217,185,4,31,0.11063
600,216,192,2,32,0.11046
600,65,193,6,37,0.11045
600,429,163,1,32,0.11028
600,415,178,0,39,0.11005
600,203,215,8,20,0.10995
600,116,187,1,27,0.10987
600,95,194,1,39,0.10984
600,399,173,2,29,0.10979
600,39,201,10,25,0.10973
600,245,172,3,36,0.10967
600,403,164,10,23,0.1096
600,409,162,10,25,0.10951
600,187,195,1,33,0.10949
600,527,168,0,54,0.10941
600,100,191,1,23,0.10936
600,438,184,1,51,0.10916
600,232,180,11,34,0.10911
600,127,190,1,31,0.10903
600,375,158,1,73,0.10888
600,394,166,7,24,0.10882
600,535,67,1,77,0.10874
600,88,188,0,25,0.10867
600,416,168,0,30,0.10841
600,629,228,1,80,0.10841
600,431,184,1,51,0.10836
600,215,216,7,18,0.10836
600,68,189,5,34,0.10827
600,517,170,0,50,0.10818
600,389,166,2,27,0.10809
600,518,175,0,65,0.10804
600,159,214,14,27,0.10798
600,205,192,1,31,0.10781
600,187,189,2,25,0.10755
600,248,220,1,50,0.10753
600,217,192,1,37,0.10745
600,537,76,0,95,0.10738
600,232,208,10,22,0.10717
600,517,172,0,57,0.1071
600,480,178,1,36,0.10681
600,519,184,2,44,0.1068
600,536,122,0,70,0.10669
600,175,182,2,32,0.10665
630,529,173,26,70,0.89871
630,453,187,16,46,0.32711
630,468,187,15,45,0.32047
630,84,189,19,34,0.29762
630,69,190,14,31,0.25824
630,487,189,20,45,0.23612
630,475,189,16,45,0.22535
630,437,190,14,41,0.18906
630,79,190,14,33,0.18709
630,448,185,15,53,0.1774
630,605,180,1,58,0.16839
630,83,189,6,35,0.16643
630,248,168,18,41,0.16585
630,508,185,16,46,0.16213
630,51,186,9,34,0.15624
630,98,189,8,30,0.154
630,128,194,1,37,0.15176
630,606,97,3,68,0.15104
630,607,51,1,106,0.15078
630,633,179,4,110,0.15036
630,131,189,0,43,0.14849
630,626,40,13,108,0.14738
630,62,186,13,37,0.14667
630,618,182,0,56,0.14566
630,138,193,1,39,0.14411
630,92,193,10,23,0.14214
630,187,194,0,27,0.14198
630,101,193,2,28,0.1411
630,616,57,1,104,0.14004
630,37,183,3,24,0.14
630,459,198,12,44,0.1389
630,615,36,1,118,0.13867
630,616,27,1,120,0.13852
630,118,187,0,27,0.13827
630,181,191,0,36,0.13813
630,35,187,1,28,0.13777
630,473,202,5,42,0.13775
630,207,187,1,33,0.13722
630,119,190,0,31,0.13438
