30,523,93,11,40,0.11728
30,38,168,1,63,0.1169
30,26,177,2,62,0.11679
30,37,172,1,62,0.1167
30,437,171,11,39,0.11667
30,556,96,1,43,0.11654
30,77,234,1,45,0.11623
30,370,167,13,24,0.11575
30,577,164,1,51,0.11564
30,297,188,3,31,0.1156
30,206,204,1,43,0.11543
30,556,96,16,37,0.11543
30,628,199,1,101,0.11512
30,29,157,0,66,0.1151
30,314,150,1,29,0.11495
30,3,193,5,56,0.11491
30,527,75,15,40,0.11484
30,602,89,23,42,0.11478
30,297,171,4,27,0.11473
30,188,176,1,30,0.11473
30,108,172,0,46,0.11408
30,188,183,1,31,0.11366
30,609,169,2,36,0.11365
30,547,151,2,42,0.11355
30,567,159,1,53,0.11345
30,427,202,1,52,0.11339
30,336,185,1,59,0.11328
30,576,163,0,46,0.11287
30,546,97,4,42,0.11279
30,586,129,1,44,0.11264
30,170,182,1,39,0.11258
30,21,194,6,40,0.1125
30,445,194,2,47,0.11248
30,298,161,14,23,0.11245
30,356,186,1,57,0.11233
30,567,153,0,46,0.11211
30,611,190,8,53,0.11202
30,310,159,10,28,0.11178
30,92,93,11,24,0.11175
30,340,191,1,43,0.11169
30,207,171,3,31,0.11163
30,558,153,2,38,0.11162
30,336,187,1,48,0.11161
30,178,185,1,30,0.11157
30,127,188,14,23,0.11152
30,377,167,1,30,0.11149
30,2,199,11,38,0.11148
30,88,170,1,45,0.11122
30,607,173,3,39,0.11114
30,300,177,2,31,0.11091
30,560,165,1,37,0.11088
30,588,172,3,42,0.11082
30,566,157,4,36,0.1108
30,321,186,0,38,0.11076
30,345,185,1,59,0.1107
30,276,145,4,24,0.11063
30,308,183,1,34,0.11062
30,563,102,2,41,0.11062
30,207,184,1,32,0.11058
30,312,169,7,28,0.11031
60,470,155,25,71,0.86942
60,620,84,12,29,0.24597
60,109,181,11,28,0.19483
60,105,180,9,34,0.16965
60,315,169,0,42,0.16644
60,230,131,14,46,0.16337
60,315,170,4,34,0.15326
60,592,143,13,44,0.14984
60,128,176,1,32,0.14886
60,116,162,1,37,0.14734
60,465,141,2,75,0.14563
60,129,177,1,35,0.14511
60,317,179,0,40,0.14405
60,623,81,16,33,0.14398
60,106,181,16,51,0.14396
60,309,163,12,28,0.14308
60,89,84,14,26,0.14294
60,386,160,1,69,0.14262
60,107,173,1,44,0.14256
60,150,175,1,41,0.14221
60,469,155,10,43,0.14178
60,513,173,20,37,0.14161
60,314,167,1,31,0.14086
60,142,175,0,42,0.14075
60,218,171,1,34,0.14028
60,307,165,5,42,0.13998
60,236,138,12,45,0.13997
60,138,176,1,38,0.13972
60,636,147,0,51,0.13885
60,97,162,0,51,0.13733
60,615,143,2,62,0.13684
60,594,62,11,43,0.13655
60,598,62,13,50,0.13565
60,630,76,8,32,0.13527
60,138,169,1,36,0.13524
60,628,67,11,31,0.1351
60,160,177,1,42,0.13489
60,141,172,1,36,0.13407
60,627,132,1,84,0.13405
60,260,143,1,30,0.13373
60,98,169,1,41,0.13336
60,310,165,1,46,0.13332
60,473,150,21,43,0.13329
60,419,162,2,28,0.13327
60,208,129,18,42,0.13306
60,215,150,2,37,0.13262
60,159,174,1,38,0.13175
60,109,173,1,39,0.13157
60,169,173,0,32,0.13135
60,576,146,12,39,0.1312
60,197,176,1,30,0.13066
60,148,181,1,35,0.13029
60,158,181,1,34,0.12961
60,108,142,1,52,0.12959
60,126,172,2,29,0.12954
60,424,159,5,29,0.12924
60,168,178,1,34,0.12882
60,259,143,1,33,0.12865
60,100,184,12,47,0.12835
60,636,134,1,93,0.1283
60,150,170,1,36,0.12802
60,127,177,1,54,0.12737
60,438,144,0,59,0.12737
60,175,175,1,31,0.12736
60,140,175,0,44,0.12727
60,377,171,1,57,0.12718
60,109,154,0,43,0.12696
60,69,167,1,48,0.12687
60,635,139,1,66,0.12682
60,90,166,1,48,0.12678
60,117,147,1,47,0.12611
60,0,68,11,26,0.1261
60,99,171,1,46,0.12579
60,406,70,1,24,0.12499
60,125,181,1,32,0.12477
60,79,167,1,48,0.12431
60,200,175,1,39,0.12388
60,268,145,1,27,0.12386
60,310,163,1,41,0.12334
60,112,167,7,28,0.12304
60,316,174,2,38,0.12295
60,461,140,6,61,0.12289
60,167,178,1,40,0.12252
60,346,143,0,36,0.12236
60,130,178,1,28,0.12236
60,440,155,1,41,0.12189
60,208,175,1,31,0.12168
60,222,169,1,37,0.12167
60,190,175,1,39,0.12164
60,147,174,1,39,0.12132
60,139,168,1,32,0.12105
60,171,176,1,38,0.12087
60,155,169,2,29,0.1208
60,569,148,15,43,0.12062
60,527,165,16,46,0.12041
60,631,87,7,41,0.12011
60,177,173,2,29,0.12007
60,149,178,1,42,0.11981
60,288,145,3,30,0.11976
60,200,179,0,36,0.11974
60,168,172,2,29,0.11962
60,87,162,1,61,0.11958
60,395,71,1,26,0.11948
60,110,168,0,36,0.11937
60,147,167,2,32,0.11918
60,604,142,3,42,0.1191
60,605,154,18,58,0.11883
60,187,177,1,30,0.11878
60,156,170,1,36,0.11874
60,460,154,14,66,0.11858
60,11,67,9,27,0.11855
60,201,177,0,42,0.11838
60,126,182,0,37,0.11831
60,626,134,2,73,0.11819
60,289,149,1,35,0.11782
60,126,182,0,43,0.11777
60,257,140,0,28,0.11751
60,458,141,14,53,0.11726
60,169,176,1,32,0.11723
60,178,175,1,32,0.11701
60,199,173,1,33,0.11683
60,391,156,8,39,0.11679
60,311,161,5,32,0.11674
60,317,180,1,43,0.11611
60,179,175,1,38,0.11604
60,275,149,0,26,0.11588
60,155,171,0,62,0.11584
60,211,172,1,34,0.11579
60,255,204,3,25,0.11573
60,219,171,2,34,0.11557
60,176,178,1,40,0.11557
60,267,148,1,27,0.11556
60,593,50,20,51,0.11539
60,536,161,18,45,0.11527
60,257,146,0,34,0.11526
60,213,174,0,41,0.11524
60,309,154,12,24,0.11519
60,392,153,2,48,0.11516
60,90,193,10,30,0.11511
60,418,154,2,30,0.115
60,176,179,1,32,0.11475
60,189,174,1,33,0.11474
60,269,144,1,33,0.11434
60,265,203,2,23,0.11433
60,510,146,11,55,0.11406
60,206,164,0,26,0.11396
60,137,175,1,53,0.11378
60,197,180,1,34,0.11374
60,205,151,1,29,0.11368
60,454,141,1,68,0.11358
60,326,177,0,38,0.11322
60,155,176,1,36,0.11315
60,481,152,8,41,0.11314
60,318,161,11,31,0.11294
60,167,189,16,45,0.11292
60,146,165,1,33,0.11287
60,96,158,1,48,0.11277
60,221,166,8,31,0.11244
60,219,173,11,36,0.1124
60,465,145,5,74,0.11235
60,66,166,1,57,0.11224
60,189,172,1,29,0.1121
60,196,178,1,42,0.11209
60,186,179,1,40,0.11209
60,38,172,1,45,0.1118
60,448,162,2,44,0.11178
60,279,145,1,30,0.11175
60,315,153,3,32,0.11169
60,598,138,2,54,0.11162
60,210,170,1,29,0.11153
60,106,126,1,71,0.11142
60,350,183,0,41,0.11139
60,341,181,0,38,0.11124
60,138,171,0,64,0.11091
60,594,135,17,44,0.11081
60,545,150,5,53,0.11055
60,615,75,2,36,0.11047
60,447,139,1,68,0.11041
60,337,106,1,30,0.11035
60,147,166,5,26,0.11026
60,3,66,1,36,0.1102
60,266,141,2,22,0.11008
60,385,153,1,45,0.10993
60,96,84,15,25,0.1099
60,380,157,11,35,0.10984
60,295,166,18,35,0.10974
60,577,149,3,49,0.10966
60,68,81,13,26,0.10956
60,394,156,1,54,0.1095
60,408,158,1,34,0.10945
60,169,180,3,44,0.10931
60,108,172,5,31,0.10922
60,146,173,0,62,0.10919
60,252,30,9,24,0.10918
60,257,140,3,23,0.10917
60,208,180,1,33,0.10914
60,166,174,1,53,0.10912
60,175,170,1,29,0.10894
60,448,148,1,63,0.10892
60,340,182,1,42,0.10889
90,352,151,37,87,0.56718
90,569,144,1,47,0.20599
90,575,138,0,69,0.20174
90,575,144,0,46,0.19931
90,568,141,0,68,0.19832
90,347,161,20,78,0.19009
90,524,23,18,69,0.18557
90,528,140,24,57,0.18495
90,550,58,12,32,0.18192
90,598,124,0,49,0.1793
90,354,150,24,60,0.17607
90,570,144,1,39,0.16895
90,567,142,3,38,0.16778
90,136,151,4,34,0.16657
90,409,184,29,37,0.1652
90,608,120,0,53,0.1645
90,568,143,0,55,0.16133
90,601,126,0,45,0.15617
90,95,97,2,67,0.15596
90,616,124,0,48,0.15536
90,572,141,5,36,0.15471
90,175,169,4,34,0.1547
90,617,126,0,41,0.15467
90,609,127,0,45,0.15376
90,59,168,1,31,0.15337
90,585,144,0,61,0.15072
90,129,148,1,35,0.15004
90,85,146,14,36,0.15002
90,569,144,2,42,0.14851
90,8,176,1,39,0.1482
90,607,118,0,49,0.14783
90,609,123,1,42,0.14716
90,121,147,0,37,0.14691
90,66,106,20,60,0.14638
90,135,148,1,31,0.1458
90,565,154,1,65,0.14538
90,7,173,1,34,0.14496
90,73,108,18,54,0.14428
90,166,164,5,40,0.14384
90,588,130,1,44,0.14315
90,587,131,0,45,0.14261
90,132,149,8,26,0.14224
90,131,148,1,38,0.14208
90,81,154,13,28,0.14136
90,125,151,2,27,0.14073
90,21,177,0,45,0.14059
90,120,151,1,28,0.14011
90,169,163,1,40,0.13995
90,598,120,0,47,0.13985
90,176,168,1,43,0.13976
90,495,150,27,41,0.13951
90,54,118,18,52,0.13849
90,554,152,2,66,0.13834
90,69,134,14,41,0.13832
90,46,168,1,35,0.13739
90,549,146,11,34,0.1357
90,610,129,0,47,0.13539
90,58,176,1,35,0.13512
90,145,150,1,44,0.13496
90,178,172,2,40,0.13483
90,618,131,2,40,0.13471
90,177,177,0,45,0.1343
90,288,167,14,24,0.13422
90,598,131,0,58,0.13418
90,555,144,1,62,0.13413
90,237,170,1,63,0.13392
90,7,168,1,31,0.13348
90,227,175,1,61,0.13321
90,174,168,1,36,0.13304
90,565,146,3,60,0.13301
90,600,122,1,44,0.13297
90,44,115,20,57,0.1329
90,171,168,10,28,0.13288
90,57,164,2,36,0.13241
90,636,124,1,89,0.13193
90,144,148,5,28,0.13154
90,326,155,1,41,0.13152
90,147,150,3,34,0.1312
90,85,141,3,43,0.13091
90,131,149,11,44,0.13076
90,5,170,1,35,0.13067
90,586,135,0,46,0.13044
90,31,176,1,45,0.12975
90,58,146,2,45,0.12948
90,59,173,1,37,0.12942
90,136,148,2,46,0.12916
90,106,99,1,62,0.12901
90,296,164,16,26,0.12891
90,121,150,1,34,0.12872
90,285,33,2,34,0.12857
90,414,167,19,48,0.12852
90,616,119,0,88,0.12828
90,617,50,0,69,0.12824
90,621,131,13,32,0.12803
90,545,157,2,68,0.12796
90,607,127,0,78,0.12769
90,354,156,5,78,0.12765
90,74,133,3,46,0.12731
90,355,160,3,56,0.12711
90,139,148,11,49,0.12699
90,616,126,0,57,0.12692
90,584,148,4,36,0.1267
90,565,138,5,35,0.12667
90,80,129,8,45,0.12659
90,618,54,0,54,0.12645
90,427,179,16,48,0.12616
90,38,172,1,35,0.12611
90,4,176,1,44,0.12603
90,30,174,1,39,0.12583
90,597,141,0,70,0.12574
90,106,141,2,39,0.1257
90,185,172,2,33,0.12554
90,106,144,1,39,0.12551
90,104,8,3,43,0.12535
90,601,135,1,37,0.12529
90,163,160,10,33,0.12408
90,569,138,1,39,0.12401
90,236,171,1,68,0.12398
90,51,171,1,42,0.12398
90,339,156,14,34,0.12351
90,614,202,22,36,0.12333
90,5,181,8,25,0.1233
90,512,167,2,70,0.12313
90,442,115,46,64,0.12313
90,109,150,1,29,0.12308
90,617,123,0,38,0.12265
90,20,179,1,46,0.12233
90,108,146,1,38,0.12198
90,28,171,1,35,0.12184
90,233,155,34,41,0.12176
90,146,159,17,46,0.12169
90,370,161,20,70,0.12147
90,634,127,1,60,0.12141
90,624,133,4,33,0.12134
90,126,149,3,28,0.12127
90,576,156,1,63,0.12126
90,75,133,18,44,0.12116
90,6,181,1,48,0.12064
90,117,140,1,33,0.12046
90,569,151,11,41,0.11997
90,631,124,7,40,0.11983
90,365,151,19,66,0.1198
90,313,164,8,38,0.11955
90,629,52,0,57,0.11955
90,541,56,12,40,0.11925
90,552,146,3,59,0.11922
90,626,50,1,77,0.11918
90,602,130,1,36,0.1191
90,519,36,18,81,0.11896
90,30,198,11,35,0.11888
90,118,148,1,34,0.11869
90,6,162,1,28,0.11869
90,317,159,1,35,0.11839
90,277,35,1,31,0.11838
90,89,109,15,52,0.11836
90,585,147,1,63,0.11833
90,37,177,1,36,0.11801
90,633,126,3,46,0.11791
90,153,165,20,33,0.11772
90,94,107,5,61,0.11753
90,226,176,1,66,0.1171
90,619,132,1,46,0.11702
90,626,117,1,89,0.11652
90,506,168,2,68,0.11651
120,156,148,1,83,0.16702
120,165,147,1,85,0.16595
120,468,240,49,58,0.16505
120,156,149,1,73,0.16037
120,117,56,27,30,0.15943
120,596,168,3,44,0.15388
120,590,184,42,43,0.1529
120,586,170,3,38,0.15282
120,636,141,1,72,0.15089
120,223,124,2,87,0.14965
120,194,19,1,83,0.1472
120,577,158,1,39,0.14709
120,53,164,40,49,0.14682
120,567,153,1,38,0.14632
120,345,172,1,71,0.14404
120,335,176,1,66,0.14305
120,325,177,1,63,0.14259
120,184,23,2,74,0.14246
120,586,161,1,37,0.14211
120,246,193,1,61,0.14196
120,606,165,2,54,0.14127
120,236,195,1,57,0.14095
120,628,149,1,50,0.14052
120,335,182,1,67,0.1405
120,475,78,1,51,0.14048
120,87,138,34,49,0.13908
120,195,25,1,85,0.13899
120,486,74,1,55,0.1386
120,586,164,1,47,0.13849
120,196,32,1,88,0.13823
120,297,197,19,58,0.13803
120,395,72,1,49,0.13775
120,256,124,3,50,0.13775
120,153,162,6,34,0.13771
120,285,193,1,83,0.13731
120,597,164,1,48,0.13715
120,459,225,1,34,0.13708
120,605,167,5,48,0.13689
120,306,198,18,58,0.13661
120,406,70,1,51,0.135
120,385,73,1,50,0.13487
120,355,171,1,71,0.13452
120,616,154,1,45,0.13418
120,234,131,2,85,0.13379
120,265,126,1,107,0.13336
120,69,0,54,78,0.13231
120,615,161,2,59,0.13226
120,6,147,53,66,0.13225
120,213,121,2,57,0.13167
120,247,197,1,63,0.13139
120,224,123,3,54,0.1313
120,217,217,2,51,0.1311
120,257,118,1,59,0.13098
120,207,32,1,83,0.13036
120,483,235,23,60,0.13025
120,426,168,1,53,0.13012
120,576,163,1,49,0.12941
120,204,115,2,84,0.12924
120,206,20,1,83,0.12917
120,606,157,1,48,0.12915
120,470,233,1,47,0.1284
120,247,125,1,50,0.1284
120,174,151,1,84,0.12809
120,576,168,1,58,0.12784
120,396,166,1,47,0.12772
120,175,136,1,94,0.12755
120,519,221,1,46,0.12733
120,103,135,3,86,0.12728
120,476,154,1,69,0.12717
120,597,156,1,35,0.12696
120,446,225,2,33,0.12693
120,471,224,1,38,0.12691
120,565,171,1,52,0.12689
120,406,167,1,46,0.12601
120,216,211,1,61,0.12601
120,496,155,1,62,0.12565
120,215,197,1,55,0.12552
120,187,114,1,73,0.12539
120,245,132,1,94,0.12528
120,516,225,1,54,0.12524
120,481,232,12,60,0.12522
120,173,33,22,49,0.12513
120,226,196,1,56,0.12497
120,305,189,7,64,0.12449
120,572,172,8,35,0.12447
120,237,200,1,59,0.12438
120,465,82,1,49,0.12433
120,616,81,0,66,0.1241
120,228,216,2,52,0.12407
120,255,129,1,100,0.12395
120,617,153,1,39,0.12392
120,596,159,1,45,0.12381
120,587,168,1,57,0.12379
120,226,208,1,65,0.12301
120,274,135,1,105,0.12299
120,275,84,1,82,0.12295
120,286,84,1,81,0.1229
120,275,118,1,103,0.12268
120,206,199,1,52,0.12265
120,496,73,1,58,0.12254
120,376,72,1,51,0.12244
120,235,126,2,51,0.12228
120,243,125,7,46,0.12228
120,406,168,1,52,0.1222
120,167,137,1,59,0.12207
120,336,193,1,72,0.12168
120,207,218,2,50,0.1213
120,608,154,1,37,0.12124
120,285,146,1,88,0.12119
120,285,175,1,71,0.12118
120,238,215,1,53,0.12115
120,505,226,1,53,0.12105
120,295,45,1,77,0.12102
120,486,153,1,71,0.12089
120,196,120,1,71,0.12081
120,214,116,2,95,0.12064
120,236,206,1,68,0.12061
120,177,130,1,63,0.12061
120,326,189,1,78,0.12054
120,185,176,1,64,0.12021
120,326,195,1,74,0.12012
120,247,215,2,51,0.12005
120,176,139,1,80,0.11969
120,529,222,1,47,0.1196
120,601,173,11,50,0.11959
120,636,138,0,58,0.11956
120,560,184,28,38,0.11948
120,296,154,1,77,0.11948
120,506,173,1,56,0.11943
120,597,167,1,52,0.11939
120,579,154,1,33,0.11924
120,435,169,1,52,0.11916
120,315,157,1,71,0.11912
120,416,69,1,53,0.11907
120,55,144,38,52,0.11863
120,145,153,1,70,0.11861
120,415,166,1,46,0.11852
120,206,116,1,61,0.11828
120,596,70,1,56,0.11815
120,375,211,2,61,0.11807
120,305,45,1,77,0.11805
120,557,147,1,45,0.11794
120,229,212,1,50,0.11757
120,227,206,1,60,0.11751
120,367,203,1,64,0.11747
120,636,215,1,88,0.11734
120,616,228,1,61,0.1173
120,345,194,1,68,0.11724
120,578,150,1,32,0.11697
120,497,168,1,62,0.11685
120,386,167,1,52,0.11681
120,277,195,1,80,0.11659
120,266,91,1,74,0.11645
120,594,174,6,48,0.11632
120,566,157,1,48,0.11601
120,446,159,1,57,0.116
120,526,224,1,56,0.11594
120,306,167,1,68,0.11594
120,606,68,1,66,0.11593
120,216,26,1,71,0.11537
120,265,115,1,77,0.11524
120,556,178,1,45,0.11523
120,503,229,5,53,0.11515
120,478,232,2,51,0.11507
120,245,179,1,62,0.11505
120,375,172,1,54,0.11471
120,580,179,35,39,0.11457
120,315,185,2,82,0.11452
120,561,175,10,32,0.11445
120,568,148,1,37,0.11438
120,479,222,1,41,0.11434
120,357,203,1,62,0.11431
120,206,179,1,61,0.11409
120,98,210,2,43,0.11408
120,218,214,1,49,0.11402
120,495,226,1,54,0.11398
120,447,165,1,56,0.11392
120,575,58,1,54,0.11375
120,588,157,1,31,0.11356
120,366,173,1,65,0.11356
120,504,232,2,56,0.11348
120,99,136,2,63,0.11334
120,306,137,1,78,0.11329
120,492,228,9,51,0.11313
120,266,107,1,77,0.11301
120,408,218,2,42,0.11299
120,239,211,1,51,0.1129
120,517,226,2,53,0.11287
120,587,153,2,29,0.11284
120,407,93,1,39,0.1128
120,149,164,12,37,0.11279
120,557,181,3,32,0.11273
120,398,213,2,41,0.11268
120,527,226,1,52,0.11206
120,637,161,1,86,0.11192
120,324,153,1,77,0.11182
120,627,154,1,68,0.1118
120,376,175,1,58,0.11178
120,506,222,1,50,0.11156
120,264,130,1,113,0.11154
150,414,124,119,189,0.8674
150,429,132,84,104,0.316
150,408,219,56,56,0.18267
150,402,231,39,44,0.17013
150,441,142,57,67,0.16331
150,124,167,20,32,0.15388
150,636,165,1,91,0.14171
150,65,124,1,99,0.13545
150,316,146,1,61,0.13089
150,306,143,1,57,0.12931
150,135,166,1,39,0.12761
150,46,136,1,92,0.12739
150,135,164,15,32,0.12737
150,56,124,1,100,0.12655
150,296,141,1,58,0.12563
150,201,163,0,37,0.12537
150,228,228,2,45,0.12497
150,532,140,55,77,0.12456
150,280,140,0,44,0.12452
150,281,146,0,45,0.12377
150,400,214,1,52,0.12359
150,176,167,1,46,0.12322
150,166,165,1,50,0.12316
150,270,146,0,44,0.12282
150,127,167,1,47,0.12185
150,628,168,1,78,0.12174
150,207,164,1,40,0.12122
150,143,170,2,41,0.12122
150,191,164,0,38,0.12117
150,109,198,14,53,0.12115
150,290,140,0,46,0.12048
150,460,151,58,68,0.12044
150,259,156,1,48,0.12031
150,156,166,1,47,0.12028
150,286,140,1,59,0.12024
150,433,211,60,61,0.11945
150,452,220,61,60,0.11895
150,636,162,1,69,0.11878
150,196,165,1,54,0.11875
150,270,157,1,47,0.11851
150,37,136,1,94,0.11848
150,123,157,9,33,0.11847
150,205,165,1,54,0.11836
150,181,164,0,41,0.11821
150,88,169,43,85,0.11799
150,615,172,1,60,0.11796
150,270,140,0,42,0.11768
150,290,232,48,61,0.11767
150,290,146,0,46,0.11714
150,226,233,4,48,0.11694
150,186,166,1,46,0.11641
150,72,206,42,34,0.11618
150,276,141,1,57,0.11577
150,586,84,16,46,0.11564
150,116,199,3,61,0.1155
150,325,146,1,61,0.11526
150,544,59,43,40,0.11515
150,491,243,7,76,0.11499
150,548,94,42,152,0.11497
150,168,237,56,55,0.11489
150,124,196,3,63,0.11483
150,513,70,44,54,0.11458
150,64,115,1,99,0.11424
150,106,165,44,89,0.11365
150,142,179,7,43,0.11317
150,196,164,1,41,0.11312
150,168,182,1,44,0.11291
150,156,160,3,39,0.11289
150,564,93,7,44,0.11275
150,157,167,1,54,0.11268
150,200,160,0,34,0.11254
150,35,49,1,60,0.11249
150,212,233,8,50,0.11242
150,266,143,1,55,0.1124
150,118,170,33,35,0.1118
150,179,183,1,46,0.11161
150,288,191,1,42,0.11134
150,578,88,14,48,0.11126
150,45,162,1,74,0.11124
150,45,47,1,61,0.11102
150,124,167,9,38,0.11096
150,400,194,1,36,0.11085
150,300,141,0,46,0.11055
150,211,163,0,36,0.11036
150,467,206,34,51,0.11024
150,127,184,2,69,0.11008
150,280,134,0,41,0.10994
150,33,50,1,70,0.10984
150,134,19,378,447,0.10976
150,606,87,2,57,0.10939
150,168,190,2,45,0.10925
150,280,151,1,45,0.10909
150,55,163,1,73,0.10884
150,387,208,65,59,0.1088
150,300,146,0,47,0.10872
150,177,189,2,48,0.10871
150,247,186,3,48,0.10869
150,505,189,2,77,0.10861
150,119,193,12,56,0.10852
150,477,203,15,54,0.1084
150,635,83,2,65,0.10827
150,255,162,2,68,0.10824
150,215,229,4,46,0.10817
150,185,169,1,59,0.10815
150,206,164,1,47,0.10813
150,170,163,1,44,0.10812
150,583,159,3,61,0.10807
150,210,168,0,40,0.10799
150,76,29,1,59,0.10787
150,158,173,2,43,0.10784
150,55,174,2,66,0.10766
150,462,242,61,69,0.10753
150,391,216,1,48,0.10727
150,335,149,1,57,0.1072
150,286,233,5,59,0.1072
150,586,73,2,51,0.10695
150,249,179,1,48,0.10694
150,575,77,2,47,0.10693
150,144,390,4,32,0.10688
150,399,219,3,55,0.10684
150,239,180,1,47,0.10662
150,96,206,18,44,0.10658
180,483,194,11,26,0.19241
180,469,197,0,27,0.17478
180,459,194,1,30,0.16374
180,235,194,15,28,0.16259
180,469,193,1,23,0.16048
180,228,188,17,36,0.15901
180,519,196,11,27,0.1563
180,468,196,0,25,0.15341
180,457,196,1,28,0.14913
180,457,195,1,34,0.14793
180,475,198,8,24,0.14308
180,252,193,6,29,0.14279
180,30,85,32,55,0.14182
180,303,193,7,30,0.1418
180,205,196,1,89,0.14073
180,187,209,1,79,0.14042
180,195,196,1,83,0.14014
180,447,190,2,33,0.13986
180,197,167,1,51,0.13934
180,188,168,1,44,0.13905
180,177,165,1,49,0.13811
180,295,196,6,28,0.13809
180,458,191,1,24,0.13778
180,508,200,13,24,0.13772
180,220,202,15,42,0.13762
180,334,183,1,34,0.13731
180,529,6,25,29,0.13715
180,199,171,12,30,0.13634
180,199,198,13,43,0.13632
180,178,214,1,70,0.13631
180,167,167,1,47,0.13623
180,271,205,1,32,0.13575
180,155,175,1,47,0.13545
180,156,172,1,43,0.13523
180,166,223,1,61,0.13507
180,367,182,1,30,0.13457
180,166,169,1,52,0.13374
180,551,185,3,49,0.13309
180,567,162,18,78,0.13304
180,199,169,1,43,0.13302
180,189,165,1,32,0.13301
180,186,205,1,70,0.13296
180,247,103,32,30,0.13275
180,187,175,1,52,0.13222
180,147,175,1,40,0.13184
180,177,169,0,36,0.13173
180,279,203,1,36,0.13069
