60,486,165,1,41,0.1237
60,477,111,1,52,0.12358
60,470,167,0,44,0.1235
60,478,166,0,34,0.12306
60,186,173,10,26,0.123
60,279,169,5,29,0.12291
60,490,163,0,45,0.12273
60,93,176,9,18,0.1225
60,468,166,0,41,0.12236
60,447,169,1,22,0.12236
60,62,178,14,24,0.12218
60,270,165,1,31,0.12205
60,261,162,1,34,0.12175
60,57,181,1,38,0.12174
60,152,173,9,22,0.12143
60,281,170,10,23,0.1213
60,219,158,13,21,0.12129
60,136,183,13,31,0.12098
60,628,228,2,78,0.12084
60,489,163,1,40,0.1208
60,275,171,3,31,0.12046
60,120,158,4,18,0.12043
60,310,164,1,34,0.12032
60,311,165,1,31,0.12
60,338,171,4,20,0.11998
60,120,167,2,17,0.1199
60,157,176,11,28,0.11969
60,615,244,1,60,0.11946
60,123,185,14,28,0.11935
60,336,170,8,14,0.11928
60,480,168,1,42,0.11927
60,88,179,4,20,0.11877
60,130,169,4,14,0.11875
60,349,170,12,22,0.11867
60,37,176,4,36,0.11843
60,48,178,0,41,0.11822
60,503,167,6,34,0.11781
60,124,156,7,23,0.11776
60,116,169,2,19,0.11758
60,92,170,8,16,0.11742
60,547,157,14,61,0.11731
60,476,165,1,47,0.11707
60,505,152,15,41,0.11707
60,271,163,1,35,0.1169
60,37,177,1,44,0.11676
60,103,165,4,20,0.11675
60,607,117,1,37,0.11649
60,269,167,2,21,0.11649
60,115,180,3,24,0.11631
60,465,148,1,30,0.11628
60,608,109,1,37,0.11615
60,317,170,1,26,0.11606
60,320,169,2,17,0.1156
60,246,164,1,28,0.11533
60,106,169,4,16,0.11501
60,117,159,0,25,0.11482
60,466,161,1,24,0.11481
60,426,160,1,23,0.11451
60,95,175,3,17,0.11446
60,65,184,2,27,0.11401
60,145,178,2,22,0.11385
60,99,182,14,32,0.11376
60,318,170,0,20,0.11327
60,486,162,0,67,0.11322
60,470,165,0,42,0.11304
60,325,171,1,24,0.11285
60,266,164,0,43,0.11268
60,394,170,1,50,0.11266
60,271,174,9,29,0.11263
60,176,170,1,20,0.1126
60,165,171,1,21,0.11257
60,395,176,0,37,0.1124
60,60,184,4,24,0.11235
60,469,170,1,48,0.11232
60,552,158,5,54,0.1123
60,346,174,2,23,0.11213
60,446,161,1,23,0.11208
60,209,175,8,22,0.11182
60,268,166,0,33,0.11178
60,59,179,0,33,0.11167
60,435,172,1,28,0.11154
60,216,156,21,44,0.11139
60,146,165,1,19,0.11079
60,257,163,1,22,0.11063
60,143,169,6,17,0.11049
60,267,166,0,26,0.11039
60,27,170,1,41,0.1102
60,478,159,2,26,0.11007
60,408,174,2,33,0.11
60,272,165,2,21,0.10988
90,7,187,13,28,0.22808
90,582,162,13,57,0.21297
90,369,168,17,47,0.17925
90,99,175,0,29,0.17759
90,99,174,0,24,0.17376
90,598,170,15,49,0.17137
90,24,183,9,27,0.16689
90,580,167,2,52,0.16584
90,578,166,3,45,0.16487
90,4,185,9,30,0.16478
90,586,164,15,57,0.16459
90,87,180,5,34,0.16248
90,228,169,13,27,0.16091
90,607,166,14,64,0.15997
90,569,165,2,35,0.15707
90,185,178,14,20,0.15683
90,211,167,13,31,0.14991
90,180,179,12,24,0.14236
90,99,172,2,19,0.14117
90,96,175,0,37,0.14041
90,519,163,0,42,0.13935
90,467,145,1,29,0.13912
90,395,174,1,38,0.13906
90,527,163,1,42,0.13847
90,99,169,0,20,0.13837
90,89,174,0,31,0.1374
90,458,165,0,32,0.1373
90,127,177,1,23,0.137
90,103,178,2,20,0.13661
90,261,166,1,35,0.13605
90,468,161,0,29,0.13561
90,435,141,18,33,0.13525
90,458,162,0,29,0.13512
90,260,168,1,21,0.13497
90,147,173,2,22,0.13492
90,201,172,10,23,0.1346
90,89,171,0,27,0.13457
90,272,171,3,28,0.13434
90,289,174,4,25,0.13412
90,323,176,7,18,0.13406
90,156,173,3,21,0.13384
90,380,168,10,45,0.13297
90,577,153,0,78,0.13283
90,339,172,11,23,0.13235
90,275,170,5,25,0.13201
90,101,175,1,24,0.13144
90,335,175,8,18,0.13131
90,540,171,1,47,0.13128
90,566,185,1,76,0.13118
90,160,178,16,31,0.13072
90,569,162,0,36,0.13066
90,89,175,1,31,0.13057
90,566,159,1,73,0.13014
90,268,169,1,18,0.12998
90,555,163,1,68,0.12995
90,578,160,0,63,0.12982
90,117,170,0,21,0.12977
90,44,183,6,36,0.12972
90,97,165,5,20,0.12953
90,260,169,0,34,0.12889
90,340,175,8,13,0.12885
90,568,165,0,48,0.12871
90,629,260,1,51,0.12788
90,152,178,12,37,0.12782
90,454,148,7,23,0.12727
90,118,179,1,21,0.12711
90,530,171,1,48,0.12706
90,583,151,3,80,0.12681
90,576,166,0,48,0.12665
90,557,188,1,75,0.1265
90,566,146,1,37,0.12626
90,151,173,3,20,0.12624
90,391,172,8,31,0.12613
90,217,168,1,23,0.12602
90,263,170,1,28,0.12559
90,567,163,1,59,0.12543
90,226,163,6,17,0.12531
90,148,174,2,27,0.1253
90,190,173,9,18,0.12507
90,228,166,0,25,0.12483
90,541,168,0,46,0.12477
90,8,181,1,35,0.12448
90,326,174,6,18,0.12439
90,104,171,2,19,0.12424
90,90,174,0,23,0.12402
90,116,184,9,28,0.12395
90,258,167,0,32,0.12393
90,536,182,1,70,0.12371
90,418,177,1,30,0.12369
90,337,173,8,18,0.12321
90,408,170,1,38,0.12298
90,101,176,3,18,0.12293
90,378,169,1,23,0.1229
90,269,167,2,32,0.12289
90,456,167,6,23,0.12281
90,418,176,1,38,0.1228
90,581,159,13,28,0.1226
90,457,159,7,19,0.12242
90,526,188,1,64,0.12237
90,6,181,1,36,0.12231
90,21,187,8,26,0.12206
90,468,170,1,35,0.12203
90,463,162,5,23,0.122
90,287,171,2,22,0.12186
90,296,175,4,27,0.1214
90,87,166,0,25,0.12129
90,536,167,1,79,0.12128
90,428,170,2,31,0.1212
90,115,178,4,23,0.12116
90,407,175,0,38,0.12108
90,567,163,4,32,0.12105
90,546,165,1,65,0.12096
90,527,169,1,76,0.1209
90,538,175,1,49,0.1205
90,462,166,8,26,0.12046
90,517,161,1,70,0.1203
90,568,156,1,35,0.12018
90,376,165,6,45,0.12016
90,245,168,4,27,0.12014
90,215,166,5,22,0.12009
90,119,182,1,25,0.11976
90,220,165,13,32,0.11973
90,90,168,1,21,0.11941
90,454,165,7,26,0.11936
90,486,167,0,38,0.11893
90,378,169,0,30,0.11877
90,2,179,6,45,0.11867
90,527,203,1,63,0.11851
90,518,160,0,54,0.11843
90,137,173,2,22,0.1184
90,407,170,2,31,0.11838
90,473,164,4,27,0.11826
90,427,175,1,32,0.11813
90,336,176,1,22,0.11798
90,527,164,1,48,0.11775
90,377,166,1,18,0.11772
90,446,164,1,30,0.1177
90,147,174,1,24,0.11765
90,243,168,3,28,0.11733
90,573,163,9,30,0.11697
90,29,174,1,26,0.11663
90,139,175,1,27,0.11648
90,125,175,2,26,0.11633
90,367,171,0,28,0.11612
90,486,3,32,39,0.11611
90,343,176,3,22,0.11611
90,547,163,1,43,0.11608
90,557,166,1,47,0.11599
90,634,142,3,99,0.1159
90,496,157,1,28,0.11586
90,517,170,0,76,0.11585
90,576,179,1,77,0.11573
90,26,183,3,25,0.11568
90,616,259,1,50,0.11563
90,342,180,6,12,0.11559
90,92,151,10,27,0.11554
90,143,176,1,22,0.1154
90,429,171,1,36,0.11538
90,420,172,1,37,0.11534
90,550,167,1,47,0.11533
90,537,162,1,44,0.11507
90,204,171,2,19,0.11491
90,298,174,2,21,0.11486
90,556,193,1,76,0.11483
90,101,174,7,17,0.11404
90,436,151,3,33,0.11391
90,436,171,1,37,0.11387
90,476,162,0,21,0.11385
90,298,175,1,30,0.11383
90,352,171,8,15,0.1138
90,248,166,2,25,0.11374
90,561,164,0,37,0.11359
90,426,176,1,37,0.11353
90,355,174,0,24,0.11341
90,407,176,0,30,0.11322
90,529,176,1,51,0.11312
90,367,171,1,19,0.11312
90,505,160,0,82,0.1131
90,547,164,1,48,0.11306
90,126,172,1,22,0.11299
90,229,166,11,15,0.11284
90,137,176,1,24,0.11253
90,574,167,0,38,0.11252
90,486,160,1,23,0.11227
90,266,169,0,23,0.11214
90,558,164,1,42,0.11205
90,200,166,9,18,0.11193
90,313,174,7,25,0.11181
90,544,198,1,69,0.1118
90,137,177,0,29,0.1116
90,421,171,1,44,0.11145
90,477,176,1,37,0.11143
90,548,153,1,39,0.11117
90,387,164,1,21,0.11103
90,245,170,1,29,0.11102
90,398,164,0,19,0.11102
90,88,178,1,35,0.11084
90,275,171,2,30,0.11083
90,456,140,2,36,0.11082
90,477,167,2,29,0.11071
120,418,174,18,62,0.28475
120,507,166,16,36,0.26587
120,49,182,19,43,0.26331
120,407,170,17,62,0.18515
120,183,177,11,26,0.18392
120,538,175,0,53,0.17895
120,395,169,18,55,0.16973
120,236,192,23,34,0.16534
120,538,173,0,46,0.16439
120,549,166,1,35,0.16357
120,151,179,10,24,0.161
120,129,182,0,30,0.15951
120,560,166,0,36,0.15928
120,596,173,0,46,0.15916
120,586,172,1,48,0.15907
120,497,160,1,25,0.15834
120,417,170,16,22,0.15768
120,586,172,1,55,0.15701
120,459,157,0,26,0.15558
120,454,153,5,25,0.1554
120,138,178,0,27,0.15479
120,502,172,12,34,0.15437
120,140,180,0,27,0.15309
120,511,166,8,25,0.15296
120,538,169,1,42,0.15287
120,121,183,0,29,0.15222
120,108,183,1,30,0.15216
120,595,164,15,33,0.15203
120,246,185,15,36,0.1509
120,539,166,1,26,0.14986
120,147,179,0,27,0.14968
120,539,164,1,30,0.14964
120,218,171,0,21,0.14948
120,587,174,1,60,0.14938
120,518,164,7,27,0.1492
120,149,179,1,25,0.14895
120,188,184,8,24,0.14711
120,560,171,0,39,0.1463
120,139,178,0,24,0.14618
120,458,159,0,33,0.14588
120,329,179,13,22,0.14516
120,627,51,1,95,0.14433
120,230,169,0,23,0.14409
120,537,173,0,38,0.1437
120,391,169,15,49,0.14326
120,541,165,1,25,0.14265
120,221,170,0,22,0.14255
120,552,164,1,27,0.14251
120,537,169,0,37,0.14224
120,157,178,13,29,0.14185
120,570,162,0,34,0.14176
120,603,173,2,41,0.1415
120,546,172,1,56,0.14104
120,595,173,1,54,0.14081
120,76,178,9,20,0.14062
120,513,166,6,61,0.14057
120,568,181,2,46,0.1402
120,203,173,6,20,0.14012
120,127,179,0,27,0.13989
120,561,175,0,42,0.13963
120,139,176,0,22,0.1392
120,228,169,0,21,0.13914
120,521,173,6,54,0.1391
120,567,160,1,38,0.13883
120,324,180,3,25,0.13869
120,490,170,12,31,0.13867
120,549,164,1,33,0.13856
120,593,165,10,37,0.13824
120,200,176,9,24,0.13821
120,130,178,1,25,0.13807
120,417,163,0,21,0.1376
120,557,162,0,36,0.13741
120,496,173,1,41,0.1373
120,48,177,2,37,0.13729
120,98,179,2,22,0.13693
120,579,157,1,34,0.1365
120,117,180,0,26,0.13648
120,240,179,13,28,0.13626
120,578,166,0,40,0.13602
120,132,179,0,21,0.13598
120,124,178,1,22,0.13597
120,425,157,14,21,0.13539
120,567,156,1,31,0.13532
120,440,144,13,26,0.1351
120,141,179,0,22,0.13501
120,602,174,4,46,0.13497
120,570,176,0,42,0.13497
120,448,157,7,21,0.13493
120,561,180,1,46,0.13482
120,546,170,1,49,0.13446
120,118,177,1,26,0.13437
120,322,180,11,21,0.13433
120,134,179,1,22,0.13416
120,579,179,2,47,0.13404
120,489,161,0,23,0.1339
120,578,162,0,37,0.13385
120,587,164,0,42,0.13379
120,351,175,12,24,0.1337
120,187,176,12,18,0.13356
120,557,158,1,28,0.13338
120,175,179,6,26,0.13307
120,571,171,0,40,0.13294
120,146,178,0,21,0.13229
120,77,182,1,30,0.13206
120,429,163,9,21,0.13177
120,129,181,1,26,0.13176
120,604,178,3,50,0.13141
120,67,176,0,30,0.13129
120,441,154,11,23,0.1309
120,560,159,1,33,0.13077
120,465,159,0,24,0.13077
120,310,174,1,26,0.13025
120,571,167,0,37,0.12992
120,459,164,0,34,0.12988
120,462,157,8,27,0.12953
120,417,151,0,26,0.12944
120,65,181,1,32,0.12892
120,492,163,9,24,0.12821
120,141,177,0,33,0.12798
120,568,153,1,34,0.12744
120,504,172,3,40,0.12731
120,145,179,1,22,0.12709
120,590,177,1,47,0.12705
120,101,178,3,19,0.1266
120,148,179,3,22,0.12638
120,147,182,7,32,0.12633
120,74,179,8,33,0.12601
120,469,172,1,49,0.12583
120,106,180,0,26,0.12574
120,556,164,1,42,0.12518
120,557,168,1,50,0.1251
120,466,159,0,32,0.12478
120,467,159,0,41,0.12454
120,424,163,6,20,0.12446
120,355,179,2,20,0.12438
120,588,157,1,37,0.12399
120,523,172,2,35,0.12397
120,548,164,1,28,0.12395
120,558,163,1,30,0.12386
120,518,169,9,37,0.12367
120,497,154,1,24,0.12362
120,453,147,9,24,0.12359
120,120,178,0,31,0.12357
120,485,158,5,23,0.12351
120,45,180,7,42,0.12327
120,122,179,0,21,0.1232
120,420,159,14,19,0.12316
120,460,174,1,51,0.12304
120,577,176,1,53,0.123
120,446,171,1,29,0.12297
120,587,162,2,39,0.12288
120,187,177,3,23,0.12258
120,453,156,11,26,0.12247
120,127,176,1,23,0.12242
120,458,150,1,27,0.12186
120,443,174,8,51,0.12184
120,457,156,5,22,0.12181
120,230,171,1,33,0.12175
120,82,181,5,19,0.12172
120,486,163,5,37,0.12167
120,568,169,0,44,0.12165
120,561,159,1,26,0.12162
120,221,174,1,30,0.1216
120,458,172,1,40,0.12151
120,505,169,13,22,0.12143
120,539,169,2,30,0.12089
120,352,176,9,12,0.12086
120,542,162,1,23,0.12077
120,287,175,2,33,0.12069
120,339,178,11,23,0.12063
120,161,179,6,26,0.12048
120,559,155,1,32,0.12039
120,236,169,0,22,0.12034
120,456,129,1,33,0.12032
120,454,161,5,31,0.12017
120,500,165,12,21,0.12017
120,333,180,3,24,0.12001
120,587,159,0,40,0.11991
120,104,178,4,23,0.11985
120,216,156,1,27,0.11983
120,497,173,1,49,0.11981
120,475,161,3,36,0.11979
120,564,164,1,27,0.11959
120,298,174,1,27,0.11938
120,218,165,1,21,0.11933
120,231,171,1,28,0.11926
120,129,174,1,21,0.11923
120,473,157,9,23,0.11917
120,237,175,4,32,0.11915
120,496,164,1,29,0.11914
120,447,163,1,29,0.11912
120,425,147,15,24,0.11877
120,282,176,7,24,0.11863
120,425,185,18,58,0.11863
120,411,172,13,23,0.11853
120,317,178,1,27,0.1185
150,448,162,35,96,0.32037
150,292,173,29,56,0.22862
150,580,160,15,35,0.18661
150,30,165,0,42,0.18286
150,586,158,2,40,0.18102
150,37,169,0,37,0.1809
150,597,182,14,42,0.17638
150,629,169,0,74,0.17133
150,38,167,0,33,0.17006
150,465,169,19,70,0.16901
150,37,170,0,43,0.16538
150,459,162,14,32,0.16395
150,465,166,4,41,0.16352
150,445,168,21,84,0.16164
150,70,177,0,35,0.15986
150,587,163,1,68,0.15985
150,133,177,10,26,0.15948
150,618,172,1,65,0.1575
150,138,177,10,26,0.15656
150,31,171,0,40,0.15652
150,30,164,0,35,0.15415
150,328,173,1,34,0.15335
150,346,179,6,23,0.15301
150,31,171,0,36,0.15294
150,592,163,2,48,0.1528
150,616,173,2,66,0.15063
150,349,179,10,23,0.15008
150,586,148,1,36,0.14998
150,591,180,15,43,0.14962
150,628,166,1,71,0.14931
150,594,169,1,60,0.14844
150,30,168,0,45,0.14789
150,587,156,1,35,0.1476
150,28,158,3,28,0.14656
150,579,150,1,34,0.14637
150,30,168,1,29,0.14583
150,339,175,1,31,0.14555
150,537,146,0,36,0.14553
150,455,168,20,72,0.14444
150,336,178,0,28,0.14374
150,577,152,0,53,0.14341
150,507,148,1,27,0.14207
150,446,172,1,34,0.14198
150,587,163,13,41,0.14053
150,535,142,1,32,0.13977
150,59,181,1,28,0.1394
150,346,179,1,26,0.13888
150,577,136,1,43,0.13712
150,445,171,1,46,0.13671
150,37,161,0,32,0.1365
150,34,163,5,27,0.13631
150,368,176,2,26,0.1361
150,507,145,1,24,0.13587
150,29,176,1,37,0.13571
150,567,152,0,56,0.13539
150,441,164,13,77,0.13536
150,505,154,1,36,0.13517
150,121,177,13,29,0.13497
150,69,177,1,32,0.13486
150,604,118,1,57,0.13422
150,531,145,1,34,0.13415
150,627,176,6,61,0.13325
150,530,142,2,30,0.13325
150,438,173,1,33,0.13308
150,80,179,1,29,0.13304
150,537,163,1,49,0.13286
150,327,176,1,30,0.13278
150,538,160,1,44,0.13272
150,326,177,1,22,0.1324
150,329,173,1,22,0.13233
150,445,166,2,66,0.13191
150,530,140,12,30,0.13151
150,325,175,3,40,0.13127
150,483,169,4,63,0.13118
150,175,176,6,26,0.1303
150,497,151,23,22,0.13017
150,585,168,9,56,0.12984
150,567,138,1,40,0.12944
150,342,177,2,30,0.12941
150,81,179,1,32,0.12926
150,61,178,1,34,0.12922
150,558,153,1,54,0.12919
150,546,158,1,64,0.12916
150,587,160,3,51,0.12905
150,536,148,3,32,0.12892
150,66,177,1,28,0.12862
150,338,175,1,19,0.1285
150,539,160,1,43,0.12841
150,78,178,0,28,0.12826
150,528,136,0,30,0.12823
150,32,156,6,27,0.12811
150,580,158,0,40,0.12801
150,440,166,10,26,0.12791
150,581,150,9,29,0.12765
150,377,176,1,15,0.12754
150,316,178,0,21,0.12753
150,545,167,1,63,0.12732
150,567,149,1,34,0.12722
150,317,174,1,21,0.12711
150,377,174,0,23,0.12655
150,575,163,22,49,0.12635
150,578,157,3,39,0.1259
150,630,170,9,79,0.12564
150,496,150,1,26,0.12534
150,153,178,3,26,0.12525
150,316,177,0,29,0.12515
150,147,175,14,31,0.12514
150,497,154,1,30,0.12505
150,6,168,1,63,0.12468
150,538,156,1,37,0.12457
150,78,176,2,25,0.12433
150,11,175,7,34,0.12428
150,606,125,1,53,0.12412
150,304,174,4,20,0.12405
150,596,130,1,49,0.12393
150,556,158,1,63,0.12357
150,215,166,5,29,0.12352
150,633,158,2,86,0.12349
150,456,169,1,39,0.12334
150,531,143,0,32,0.12306
150,453,163,8,30,0.12306
150,577,149,2,30,0.12305
150,527,135,4,30,0.12277
150,33,172,1,31,0.12218
150,538,152,0,39,0.12169
150,372,175,8,24,0.12163
150,28,155,0,35,0.12155
150,35,170,5,29,0.12103
150,498,156,1,35,0.12097
150,108,172,3,39,0.12086
150,572,151,25,35,0.12035
150,238,165,1,25,0.12022
150,499,157,1,41,0.12018
150,330,174,1,26,0.12017
150,547,108,19,46,0.12013
150,511,140,4,27,0.12
150,3,175,8,41,0.1198
150,241,162,9,26,0.11969
150,172,179,7,26,0.11969
150,567,146,2,32,0.11953
150,513,146,8,26,0.1195
150,67,172,1,28,0.11937
150,436,156,1,25,0.11913
150,42,173,2,26,0.11903
150,62,177,1,23,0.11871
150,68,181,0,27,0.11866
150,436,172,1,42,0.11848
150,586,132,1,46,0.11819
150,165,179,8,27,0.11805
150,59,174,1,25,0.11804
150,428,173,0,33,0.11799
150,589,168,1,74,0.11796
150,574,158,8,51,0.11788
150,60,174,1,29,0.11774
150,409,170,1,28,0.11774
150,382,174,5,16,0.11769
150,502,141,10,23,0.11763
150,555,93,23,86,0.11754
150,59,162,1,30,0.11749
150,385,172,5,28,0.11738
150,595,142,1,43,0.11732
150,306,176,0,23,0.11711
150,379,169,11,17,0.11702
150,322,170,5,51,0.11692
150,38,174,3,37,0.11686
150,72,179,1,28,0.11668
150,614,180,7,48,0.11595
150,528,151,3,35,0.11587
150,205,166,6,27,0.11581
150,59,183,1,31,0.11567
150,583,135,6,34,0.11564
150,226,164,1,27,0.11559
150,407,164,1,21,0.11535
150,561,154,1,38,0.11534
150,506,152,1,32,0.11524
150,568,155,1,39,0.11519
150,437,162,2,22,0.11491
150,567,153,1,39,0.11484
150,579,160,6,33,0.11465
150,555,164,1,64,0.1144
150,435,166,1,61,0.11435
150,332,174,1,20,0.11423
150,545,153,1,38,0.1141
150,109,176,12,27,0.11406
150,528,158,0,50,0.11401
150,530,142,6,26,0.11396
150,89,177,1,34,0.11393
