90,337,159,1,17,0.1384
90,274,198,4,21,0.13721
90,237,207,6,15,0.1368
90,57,208,11,33,0.13606
90,549,154,40,95,0.13551
90,348,154,10,22,0.13499
90,54,135,16,33,0.13492
90,282,200,10,25,0.13442
90,310,193,1,32,0.13404
90,273,203,8,19,0.13372
90,385,194,13,27,0.13292
90,471,195,15,36,0.13258
90,185,197,2,30,0.13214
90,106,187,1,51,0.13156
90,524,72,3,36,0.13136
90,325,158,0,18,0.13107
90,299,162,56,58,0.13106
90,203,199,7,23,0.13101
90,254,206,6,16,0.13037
90,184,202,4,27,0.12988
90,326,187,18,35,0.1292
90,298,194,1,27,0.12919
90,486,197,15,33,0.12894
90,47,204,3,46,0.12863
90,509,161,0,66,0.12804
90,519,69,15,28,0.12786
90,445,191,18,41,0.12707
90,515,155,0,71,0.12694
90,174,184,4,44,0.12692
90,176,183,1,44,0.12682
90,316,189,1,32,0.1266
90,106,186,17,50,0.1265
90,298,190,1,24,0.12612
90,547,1,24,34,0.12579
90,474,105,48,114,0.12564
90,211,210,9,20,0.12561
90,403,190,12,31,0.12455
90,424,169,6,33,0.12404
90,343,157,7,19,0.12369
90,503,176,8,48,0.12336
90,414,184,2,29,0.12326
90,128,177,15,48,0.12323
90,297,194,2,31,0.12322
90,505,3,1,28,0.12312
90,220,202,3,19,0.12273
90,310,192,12,34,0.12269
90,220,205,1,17,0.12252
90,316,157,1,18,0.12245
90,226,204,3,21,0.122
90,27,206,16,41,0.12177
90,98,114,1,83,0.12172
90,413,187,2,35,0.12115
90,19,209,14,37,0.12093
90,108,177,1,56,0.1207
90,242,206,8,17,0.12033
90,402,184,11,25,0.11963
90,434,166,7,36,0.11938
90,140,171,15,52,0.11925
90,85,204,1,33,0.11886
90,528,7,1,33,0.11838
90,335,157,1,25,0.11809
90,299,190,1,26,0.118
90,309,191,0,29,0.11793
90,337,155,3,18,0.11744
90,309,189,1,28,0.11712
90,234,209,7,17,0.11704
90,205,209,8,21,0.11694
90,285,198,2,24,0.11681
90,427,174,0,32,0.11647
90,77,206,0,31,0.11634
90,40,206,14,41,0.11631
90,316,185,21,31,0.11617
90,290,202,8,24,0.11609
90,165,177,2,49,0.11547
90,224,210,7,19,0.11495
90,343,153,10,19,0.11492
90,535,147,16,63,0.1148
90,96,194,7,39,0.11457
90,51,217,14,28,0.11447
90,407,180,15,48,0.11435
90,47,205,1,30,0.11421
90,308,187,1,26,0.11403
90,240,204,5,12,0.11372
90,51,140,14,37,0.11353
90,409,190,1,28,0.1134
90,22,209,6,42,0.11339
90,316,181,2,31,0.11334
90,458,161,1,39,0.11333
90,98,198,1,43,0.11332
90,563,212,20,33,0.11304
90,577,214,17,27,0.11278
90,256,205,3,22,0.11263
90,58,201,13,25,0.11255
90,437,165,1,35,0.11219
90,626,125,2,67,0.11164
90,237,203,10,23,0.11164
90,114,137,1,64,0.11159
90,524,14,8,35,0.11075
90,436,169,1,36,0.11063
90,201,204,3,23,0.1103
90,163,213,8,17,0.11016
120,604,176,21,68,0.34909
120,241,198,12,26,0.33359
120,0,126,16,24,0.24538
120,449,171,13,55,0.24533
120,525,199,16,42,0.23711
120,180,201,1,27,0.20566
120,364,185,24,33,0.20328
120,596,164,18,83,0.19502
120,615,176,19,67,0.18749
120,120,173,15,50,0.18651
120,173,201,1,28,0.18498
120,55,185,20,51,0.18182
120,489,191,13,42,0.18031
120,624,170,15,80,0.17909
120,191,199,1,28,0.17694
120,455,171,13,56,0.17226
120,374,185,18,34,0.17153
120,199,195,1,27,0.16713
120,410,170,15,51,0.16665
120,153,192,7,35,0.16621
120,189,197,0,24,0.16316
120,24,175,9,51,0.16197
120,126,177,14,42,0.16095
120,247,200,10,22,0.15971
120,200,191,0,31,0.15953
120,3,119,7,34,0.15878
120,190,194,1,30,0.15839
120,171,198,1,25,0.15628
120,179,197,1,29,0.15607
120,50,135,9,40,0.15554
120,227,195,4,27,0.15544
120,209,192,1,30,0.15482
120,179,198,1,24,0.15399
120,219,190,1,32,0.15372
120,589,176,16,68,0.15355
120,169,196,1,32,0.15152
120,3,121,3,41,0.15021
120,135,185,17,44,0.1499
120,237,198,7,25,0.14885
120,172,198,1,29,0.14772
120,315,185,28,29,0.14756
120,518,197,16,41,0.14629
120,219,192,1,24,0.14567
120,210,189,0,31,0.14409
120,190,198,0,24,0.14266
120,598,171,2,71,0.14224
120,264,195,8,25,0.142
120,289,190,0,24,0.14004
120,538,200,13,35,0.13961
120,370,181,12,31,0.1396
120,199,196,0,24,0.13959
120,450,178,4,47,0.13929
120,230,195,6,25,0.13879
120,155,191,3,31,0.13713
120,280,200,1,27,0.13681
120,414,175,4,41,0.13652
120,54,48,1,82,0.13608
120,484,187,9,35,0.13568
120,210,189,1,32,0.13496
120,417,165,13,62,0.13483
120,630,170,5,86,0.13468
120,267,201,3,25,0.13467
120,64,61,3,61,0.13451
120,36,173,1,57,0.13432
120,300,194,1,29,0.13274
120,470,176,10,44,0.13264
120,176,198,0,31,0.13245
120,451,175,1,51,0.13199
120,299,189,1,27,0.13149
120,499,200,10,40,0.13143
120,557,191,14,48,0.13101
120,22,125,11,31,0.131
120,67,87,1,45,0.13071
120,81,119,9,39,0.13039
120,290,190,0,28,0.13035
120,271,199,3,22,0.13009
120,167,196,1,30,0.12986
120,243,198,7,17,0.12945
120,63,52,22,47,0.1294
120,297,187,1,27,0.12897
120,156,192,5,34,0.1286
120,44,130,9,48,0.12846
120,308,189,2,29,0.12835
120,585,164,1,66,0.12821
120,46,173,0,70,0.12814
120,277,192,2,26,0.12809
120,7,125,11,33,0.1278
120,487,186,3,35,0.12773
120,262,193,9,18,0.12748
120,217,192,1,35,0.12709
120,36,184,2,56,0.12702
120,168,194,1,24,0.12689
120,385,183,15,37,0.12685
120,508,82,51,56,0.12652
120,455,165,2,56,0.12647
120,27,191,1,46,0.12616
120,288,191,0,31,0.1261
120,509,197,13,36,0.12601
120,586,160,22,21,0.12582
120,597,161,1,84,0.12554
120,277,192,1,31,0.12527
120,46,174,0,57,0.12524
120,282,198,1,25,0.12499
120,194,202,1,26,0.12473
120,391,180,6,38,0.12419
120,274,192,1,30,0.12411
120,50,34,1,94,0.12409
120,225,198,1,23,0.12346
120,186,197,0,31,0.12346
120,185,212,6,18,0.12318
120,62,195,19,40,0.12285
120,307,183,1,31,0.1228
120,27,122,1,46,0.12236
120,42,169,9,54,0.12186
120,596,154,3,24,0.12179
120,298,151,48,58,0.12149
150,485,173,15,45,0.33147
150,563,179,18,51,0.30037
150,440,159,14,54,0.28256
150,248,192,19,33,0.26801
150,257,190,19,35,0.25583
150,579,183,14,48,0.19905
150,6,203,14,35,0.19879
150,584,181,16,53,0.19784
150,17,198,16,40,0.19181
150,32,32,21,24,0.18424
150,435,165,9,42,0.17557
150,109,186,13,33,0.17153
150,611,158,24,45,0.16454
150,451,152,4,54,0.16297
150,209,187,15,29,0.15772
150,216,188,15,29,0.15771
150,177,190,1,33,0.15752
150,446,164,2,37,0.15399
150,381,181,14,33,0.15398
150,349,187,14,27,0.15346
150,438,169,1,40,0.15298
150,436,165,3,46,0.15233
150,107,184,22,19,0.15178
150,607,21,16,38,0.15176
150,156,191,1,30,0.15097
150,385,181,18,36,0.15018
150,414,172,2,38,0.14892
150,516,163,1,60,0.14871
150,454,156,1,51,0.14843
150,468,153,3,41,0.14785
150,245,191,7,24,0.14718
150,166,191,1,38,0.14708
150,380,179,2,29,0.14671
150,165,191,1,32,0.14648
150,159,188,1,28,0.14482
150,354,187,16,28,0.14359
150,481,119,11,41,0.14286
150,157,193,1,36,0.14281
150,566,97,1,48,0.1428
150,548,162,0,68,0.14279
150,565,97,1,53,0.14236
150,169,185,1,38,0.14203
150,254,196,4,28,0.14144
150,161,187,1,35,0.1414
150,555,157,0,76,0.1413
150,93,191,7,24,0.14022
150,68,131,1,58,0.13973
150,180,185,1,32,0.13957
150,121,188,8,26,0.13953
150,337,189,15,25,0.13945
150,266,186,12,39,0.13667
150,168,187,1,31,0.13662
150,25,41,1,33,0.13639
150,456,151,1,36,0.13623
150,35,191,16,38,0.13622
150,549,167,12,69,0.13611
150,149,191,1,26,0.13603
150,180,184,1,38,0.13577
150,57,45,1,31,0.13553
150,148,193,1,29,0.13552
150,58,47,1,38,0.13548
150,312,186,6,31,0.13516
150,59,41,1,58,0.13504
150,127,194,2,31,0.13495
150,189,183,1,34,0.13469
150,557,98,1,48,0.13444
150,103,192,7,25,0.13407
150,456,155,0,45,0.13382
150,138,196,1,35,0.13379
150,465,147,9,31,0.13329
150,616,177,2,54,0.13261
150,36,34,1,34,0.13236
150,446,149,12,70,0.13229
150,29,34,16,27,0.13187
150,547,103,1,42,0.13151
150,593,182,16,55,0.13126
150,2,204,11,34,0.13113
150,125,189,3,33,0.13067
150,454,152,1,45,0.13061
150,188,187,1,35,0.1302
150,404,180,2,32,0.1299
150,25,198,18,38,0.12989
150,299,140,56,62,0.12981
150,478,166,3,42,0.12968
150,149,191,1,32,0.12939
150,472,149,2,43,0.12912
150,177,188,0,32,0.12876
150,161,187,0,38,0.12833
150,549,172,1,41,0.12833
150,23,30,16,28,0.12821
150,548,160,0,64,0.12813
150,614,27,8,41,0.1279
150,190,182,1,38,0.12785
150,28,51,0,43,0.12778
150,70,123,9,37,0.12761
150,26,43,1,40,0.12753
150,73,191,11,26,0.12725
150,451,163,6,65,0.12718
150,556,99,1,54,0.12703
150,140,191,1,36,0.12701
150,505,159,1,63,0.12677
150,138,192,2,32,0.12665
150,137,191,2,26,0.12618
150,165,188,1,25,0.12604
150,128,197,1,34,0.1257
150,409,176,12,36,0.12567
150,158,192,0,31,0.12558
150,138,192,0,29,0.12533
150,27,34,8,28,0.12532
150,570,97,1,39,0.12496
150,7,29,1,50,0.12495
150,147,195,1,34,0.12467
150,393,183,17,32,0.12427
150,168,190,1,26,0.12422
150,126,195,0,34,0.12399
150,179,183,1,26,0.12398
150,148,195,1,35,0.12385
150,443,160,8,37,0.12376
150,167,184,1,25,0.1235
150,387,175,2,24,0.12305
150,601,180,4,59,0.12304
150,538,162,0,61,0.12295
150,210,191,8,31,0.12285
150,107,194,1,24,0.12269
150,115,190,4,44,0.12254
150,150,190,1,35,0.12231
150,559,95,1,39,0.12212
150,259,192,8,29,0.12207
150,28,90,16,52,0.12123
150,467,153,1,63,0.12091
150,58,127,1,62,0.12087
150,188,183,1,26,0.12086
150,375,186,6,28,0.12083
150,556,164,0,70,0.12074
150,333,143,1,17,0.12074
150,392,177,6,25,0.12062
150,200,183,1,35,0.12059
150,156,185,3,24,0.12056
150,548,116,1,42,0.12039
150,7,37,1,48,0.12033
150,299,180,1,28,0.12024
150,35,39,1,33,0.1202
150,154,195,0,28,0.11948
150,165,194,0,29,0.11941
150,547,104,1,55,0.11935
150,178,189,1,27,0.11921
150,128,198,1,39,0.11916
150,309,180,1,29,0.11908
150,541,111,1,40,0.11903
150,231,189,10,26,0.11872
150,467,150,0,48,0.11844
150,574,99,1,43,0.11842
150,390,176,9,45,0.11836
150,17,101,1,54,0.11825
150,153,190,1,25,0.11821
150,45,48,4,33,0.11821
180,517,168,18,49,0.8229
180,311,181,30,48,0.26501
180,386,179,8,32,0.1838
180,387,184,14,31,0.18147
180,577,154,1,55,0.17284
180,78,197,0,33,0.16895
180,82,189,0,41,0.16804
180,578,157,1,55,0.16729
180,67,187,2,38,0.1632
180,400,180,11,32,0.16213
180,6,201,3,55,0.15853
180,300,194,30,36,0.15852
180,388,169,1,26,0.15747
180,86,195,0,34,0.15577
180,70,190,1,41,0.15513
180,79,192,0,31,0.15345
180,573,157,1,46,0.15181
180,388,175,2,25,0.15135
180,8,199,1,45,0.1504
180,81,187,0,37,0.15006
180,149,194,0,29,0.14905
180,577,152,1,50,0.14811
180,91,189,0,38,0.14796
180,33,195,8,29,0.14793
180,81,190,0,42,0.14673
180,119,184,1,30,0.14658
180,332,194,27,33,0.14643
180,325,181,18,30,0.14552
180,71,197,1,35,0.14545
180,77,191,1,44,0.14521
180,42,190,12,35,0.14279
180,109,183,0,31,0.14126
180,388,178,1,27,0.14104
180,118,189,1,32,0.14071
180,380,176,0,25,0.14028
180,630,69,7,65,0.14002
180,37,198,3,32,0.13997
180,570,154,1,51,0.13981
180,576,85,0,49,0.13888
180,127,192,1,35,0.13886
180,526,83,1,43,0.13886
180,40,147,13,32,0.13839
180,126,189,1,31,0.1382
180,147,194,0,35,0.13793
180,140,192,0,30,0.13778
180,381,181,1,29,0.13748
180,546,156,1,52,0.13703
180,90,186,0,35,0.13622
180,97,189,1,33,0.13587
180,636,156,0,72,0.13556
180,65,193,1,35,0.13554
180,108,188,1,33,0.1348
180,126,185,1,30,0.13468
180,53,187,3,35,0.13457
180,544,158,1,55,0.13427
180,88,192,0,31,0.13386
180,241,192,11,24,0.13368
180,596,88,1,38,0.13352
180,514,90,1,36,0.13286
180,158,193,1,29,0.13274
180,129,191,0,32,0.13248
180,231,192,10,23,0.13237
180,632,56,4,57,0.13227
180,160,191,0,24,0.13175
180,107,191,0,32,0.13153
180,159,190,1,27,0.13145
180,636,16,0,61,0.13123
180,170,187,1,34,0.13119
180,117,190,1,37,0.13091
180,141,187,1,38,0.13066
180,79,184,1,34,0.13026
180,150,188,0,37,0.13019
180,140,188,1,34,0.13012
180,568,80,1,62,0.13008
180,150,189,1,33,0.13005
180,146,193,0,28,0.12953
180,416,146,1,39,0.12933
180,157,191,0,31,0.12919
180,167,190,0,31,0.1291
180,6,193,1,34,0.12884
180,100,189,0,37,0.1287
180,393,176,4,24,0.1286
180,525,168,18,60,0.12852
180,137,194,1,35,0.12846
180,616,152,1,53,0.12825
180,571,152,1,45,0.12824
180,116,180,1,21,0.12818
180,88,184,1,29,0.12793
180,97,190,1,38,0.12772
180,100,185,1,35,0.12704
180,31,197,3,25,0.12687
180,388,167,1,24,0.12589
180,130,186,1,34,0.12585
180,49,186,1,38,0.12559
180,26,198,1,32,0.12551
180,121,185,0,34,0.12549
180,5,200,1,43,0.12549
180,87,190,1,38,0.12529
180,548,158,0,43,0.12509
180,126,183,0,25,0.12488
180,86,189,1,46,0.12487
180,597,87,1,46,0.12448
180,131,186,0,38,0.12448
180,569,146,1,48,0.12435
180,6,198,1,37,0.12432
180,28,204,1,39,0.12412
180,26,196,4,29,0.1241
180,111,186,0,37,0.12399
180,121,186,0,37,0.12372
180,298,189,13,44,0.12368
180,366,181,2,27,0.12365
180,569,88,1,61,0.12363
180,356,182,2,28,0.1234
180,34,196,2,32,0.12337
180,69,188,2,29,0.12313
180,47,190,12,34,0.12312
180,34,190,3,33,0.12305
180,117,179,3,22,0.12287
180,169,190,1,27,0.12283
180,119,182,1,27,0.12282
180,154,194,1,28,0.12281
180,368,178,1,22,0.12279
180,66,195,1,38,0.12273
180,377,178,1,28,0.12268
180,151,192,0,24,0.12265
180,247,189,10,27,0.12245
180,350,187,9,33,0.12219
180,164,190,1,25,0.12171
180,77,187,1,53,0.12169
180,20,122,11,31,0.12147
180,406,176,1,30,0.12142
180,6,190,1,25,0.12132
180,39,198,1,35,0.12117
180,47,192,1,35,0.12088
180,404,174,4,27,0.1208
180,90,184,1,31,0.12077
180,96,194,0,36,0.12075
180,29,197,1,32,0.12067
180,110,182,1,27,0.12058
180,367,181,0,25,0.12042
180,272,185,0,25,0.12026
180,120,189,0,26,0.1199
180,7,196,1,31,0.11989
180,585,87,1,45,0.11983
180,125,181,1,20,0.1198
180,76,180,2,29,0.1197
180,94,151,3,35,0.11967
180,537,81,1,46,0.11963
180,369,140,11,27,0.11952
180,111,189,0,39,0.11945
180,569,147,2,43,0.11944
180,82,189,1,28,0.11934
180,452,151,11,26,0.11926
180,608,140,1,55,0.11916
180,7,197,7,23,0.11864
180,378,170,1,28,0.11853
180,118,181,1,25,0.11839
180,37,197,8,25,0.11806
180,577,86,1,39,0.1176
180,407,167,1,27,0.11752
180,179,187,1,35,0.11736
180,516,158,1,57,0.11727
180,138,189,2,27,0.11712
180,598,82,1,61,0.117
180,107,179,1,22,0.11699
