330,562,201,1,32,0.12464
330,110,194,0,28,0.12456
330,346,187,1,38,0.12432
330,328,181,1,31,0.12411
330,331,192,1,36,0.1241
330,317,190,1,31,0.12407
330,317,194,0,33,0.12407
330,330,190,0,31,0.12336
330,548,71,1,22,0.12334
330,107,204,1,35,0.12332
330,548,71,1,26,0.12329
330,246,152,1,47,0.12326
330,236,210,1,54,0.12311
330,6,161,1,58,0.12295
330,307,194,1,34,0.1229
330,143,201,9,19,0.12263
330,318,183,1,31,0.12263
330,267,150,0,41,0.12261
330,340,190,0,37,0.12217
330,287,201,1,51,0.12205
330,331,195,0,36,0.12195
330,118,203,0,36,0.1218
330,120,194,0,27,0.12173
330,92,189,1,20,0.12163
330,569,74,2,22,0.12145
330,448,189,2,36,0.12128
330,296,178,0,34,0.12127
330,384,188,6,33,0.12126
330,258,151,1,48,0.1212
330,510,74,0,59,0.12111
330,256,134,0,50,0.12108
330,55,190,4,30,0.121
330,327,193,0,34,0.12097
330,110,198,0,33,0.12095
330,321,194,0,38,0.1209
330,550,71,1,23,0.1209
330,307,184,1,30,0.12082
330,335,119,1,36,0.12073
330,287,166,1,39,0.12072
330,91,192,0,23,0.12069
330,119,198,0,25,0.12016
330,80,188,1,28,0.12014
330,99,188,0,20,0.12014
330,12,201,14,30,0.12002
330,89,202,0,32,0.11995
330,58,137,12,32,0.11991
330,117,185,0,22,0.11983
330,90,196,0,26,0.11975
330,111,200,0,35,0.1195
330,188,168,1,54,0.11938
330,25,197,5,27,0.11908
330,119,192,0,23,0.11901
330,339,176,0,31,0.11895
330,310,192,0,37,0.11892
330,128,182,0,23,0.11885
330,88,185,1,23,0.11872
330,102,190,0,17,0.11862
330,256,202,1,50,0.1186
330,564,197,1,29,0.11851
330,245,131,1,53,0.11811
330,48,191,2,31,0.11803
330,140,200,1,27,0.11797
330,355,185,1,36,0.11796
330,79,195,0,45,0.11779
330,508,175,1,57,0.11765
330,511,206,0,42,0.11756
330,477,102,0,26,0.1173
330,258,122,0,30,0.11708
330,247,123,0,29,0.11695
330,276,162,1,37,0.11691
330,328,176,0,31,0.11666
330,276,159,1,46,0.11665
330,559,196,3,28,0.11664
330,139,198,1,24,0.11663
330,496,100,3,37,0.11661
330,467,191,1,30,0.1165
330,175,165,8,37,0.11649
330,287,197,1,49,0.11643
330,266,154,1,52,0.11629
330,101,194,0,21,0.11629
330,108,197,0,25,0.11629
330,97,184,0,22,0.11606
330,425,204,24,33,0.11603
330,444,197,8,37,0.11602
330,426,190,6,27,0.11599
330,338,194,0,30,0.11586
330,120,195,0,31,0.1156
330,228,149,1,53,0.11558
330,256,212,1,51,0.11548
330,449,103,1,21,0.11547
330,348,184,1,31,0.11542
330,109,189,0,19,0.1154
330,338,182,1,30,0.11538
330,465,115,0,23,0.11518
330,336,190,1,35,0.11497
330,571,76,5,23,0.11493
330,524,206,10,38,0.11482
330,510,143,7,32,0.11476
330,226,205,1,53,0.11473
330,78,196,0,36,0.11466
330,64,172,1,30,0.11463
330,327,121,1,33,0.11451
330,636,184,1,73,0.11441
330,567,73,13,23,0.11434
330,510,66,0,38,0.11416
360,479,183,24,58,0.19227
360,346,166,1,33,0.16236
360,344,175,2,37,0.16144
360,419,156,0,34,0.16028
360,581,186,0,32,0.16017
360,345,170,2,35,0.15713
360,108,181,0,26,0.15623
360,97,182,1,25,0.15523
360,309,203,15,41,0.15342
360,117,182,0,25,0.15319
360,600,189,1,44,0.15163
360,578,190,1,36,0.14963
360,600,189,0,40,0.14921
360,98,189,0,31,0.14701
360,88,182,0,24,0.14649
360,610,191,0,37,0.14625
360,609,192,1,42,0.14601
360,370,198,0,37,0.14522
360,118,187,0,28,0.14519
360,338,198,1,52,0.14481
360,586,76,0,30,0.14434
360,337,159,2,34,0.14289
360,126,188,1,26,0.14252
360,126,182,1,24,0.14221
360,589,189,1,31,0.14138
360,601,190,0,35,0.13961
360,519,82,0,26,0.13922
360,356,200,1,48,0.13904
360,347,196,1,56,0.13901
360,396,102,1,38,0.13844
360,590,187,1,40,0.13808
360,109,188,0,27,0.13796
360,589,188,1,44,0.13772
360,575,78,1,30,0.13755
360,574,77,1,25,0.13735
360,138,180,0,26,0.13677
360,316,204,13,38,0.13658
360,6,181,15,27,0.13564
360,357,201,1,36,0.1356
360,477,174,1,60,0.13471
360,117,189,0,31,0.13464
360,526,80,0,29,0.13461
360,89,189,0,31,0.1344
360,108,189,0,31,0.13434
360,217,140,0,53,0.13426
360,98,188,0,26,0.13422
360,285,203,18,35,0.13419
360,583,75,1,26,0.13295
360,417,156,0,39,0.13272
360,336,202,2,51,0.13233
360,247,143,1,49,0.13164
360,537,78,1,30,0.13152
360,360,198,1,40,0.13147
360,344,186,1,36,0.13145
360,411,207,0,38,0.13126
360,376,157,1,33,0.13124
360,370,201,1,43,0.13122
360,139,184,1,30,0.13119
360,616,182,1,76,0.1307
360,588,190,1,24,0.13058
360,391,208,0,39,0.13027
360,380,199,0,36,0.12962
360,336,166,3,32,0.1295
360,346,196,4,47,0.12945
360,581,187,1,35,0.12906
360,400,208,0,38,0.12878
360,340,166,13,30,0.12858
360,565,77,1,24,0.12838
360,368,170,1,28,0.12816
360,578,189,1,45,0.12811
360,295,202,17,37,0.12802
360,564,71,1,23,0.12793
360,386,205,1,45,0.1279
360,76,182,1,24,0.12785
360,197,117,0,38,0.12778
360,380,203,0,39,0.12728
360,225,141,0,51,0.1272
360,496,189,13,56,0.1269
360,169,157,0,48,0.12677
360,352,166,7,25,0.1266
360,595,76,1,30,0.12658
360,554,72,1,23,0.12656
360,77,186,1,32,0.12644
360,586,194,1,34,0.12623
360,446,156,1,39,0.12623
360,75,188,1,29,0.1261
360,236,141,1,51,0.12589
360,347,159,1,34,0.12584
360,390,199,0,37,0.12574
360,358,189,1,31,0.12568
360,168,164,0,49,0.12558
360,545,78,0,23,0.12551
360,337,99,1,39,0.12537
360,378,171,1,34,0.1253
360,89,187,0,27,0.12525
360,247,152,1,47,0.12515
360,76,189,1,36,0.1251
360,168,161,2,40,0.12488
360,548,77,0,30,0.12484
360,148,181,1,40,0.12415
360,356,197,1,32,0.12392
360,168,151,1,48,0.12365
360,254,211,1,44,0.12357
360,326,183,1,38,0.12349
360,89,181,1,26,0.12335
360,569,84,0,41,0.12331
360,568,82,1,34,0.12327
360,448,158,1,44,0.12323
360,277,192,15,50,0.1232
360,125,180,3,25,0.12297
360,555,77,1,23,0.12271
360,90,184,0,30,0.12241
360,226,199,1,52,0.12236
360,217,144,1,57,0.12232
360,330,204,11,47,0.12213
360,97,190,0,37,0.12189
360,376,205,1,45,0.12176
360,367,199,0,37,0.12157
360,307,181,0,40,0.12155
360,576,85,0,40,0.12143
360,186,143,0,69,0.12142
360,610,192,1,29,0.12141
360,478,179,1,49,0.1214
360,463,163,2,39,0.1213
360,396,202,1,47,0.1212
360,307,178,1,53,0.12117
360,336,98,3,30,0.12107
360,255,146,0,44,0.12096
360,246,209,1,51,0.12093
360,338,192,1,44,0.1209
360,618,191,2,46,0.12081
360,326,182,1,47,0.12061
360,178,146,0,63,0.12055
360,366,201,1,48,0.12052
360,396,199,0,43,0.12039
360,267,199,1,49,0.12038
360,298,181,0,40,0.12037
360,386,107,1,34,0.12011
360,253,209,1,48,0.12003
360,614,193,1,21,0.11993
360,419,145,1,33,0.11989
360,355,162,6,24,0.11973
360,387,166,1,33,0.11945
360,636,185,0,55,0.11905
360,478,193,14,45,0.11895
360,335,198,7,41,0.11895
360,353,168,2,29,0.11886
360,368,194,1,34,0.11876
360,125,175,1,24,0.11872
360,70,179,1,28,0.11867
360,312,222,10,19,0.11863
360,588,83,0,33,0.11859
360,270,188,11,57,0.11858
360,472,183,13,51,0.11855
360,346,195,0,53,0.11824
360,338,185,1,44,0.11824
360,360,194,1,35,0.11817
360,118,176,0,23,0.11792
360,376,182,1,38,0.11788
360,356,180,2,34,0.11785
360,316,180,2,59,0.11758
360,600,192,0,23,0.11756
360,77,193,1,32,0.11753
360,379,162,1,28,0.11748
360,315,178,1,53,0.11739
360,147,180,1,33,0.11728
360,347,100,0,37,0.11697
360,149,170,12,27,0.11673
360,226,135,0,50,0.11659
360,328,99,1,40,0.11657
360,339,185,2,36,0.11646
360,387,202,1,40,0.11607
360,99,181,1,25,0.11592
360,526,75,0,25,0.11578
360,237,150,1,50,0.11574
360,88,189,0,37,0.11568
360,118,181,1,25,0.11567
360,345,191,1,38,0.11567
360,247,155,1,61,0.11551
360,256,158,1,42,0.11542
360,268,203,1,48,0.11538
360,69,182,1,25,0.11521
360,572,71,2,24,0.11519
360,369,179,1,33,0.11507
360,597,196,0,31,0.11499
360,97,195,1,28,0.11496
360,236,134,0,50,0.11488
360,107,173,0,26,0.11484
360,408,160,1,38,0.11474
360,592,74,1,26,0.11468
360,601,70,3,24,0.11467
360,343,179,7,32,0.11462
360,627,174,2,90,0.11457
360,107,191,0,36,0.11431
360,368,167,2,23,0.1143
360,299,181,0,34,0.11429
360,316,191,4,46,0.11426
360,217,135,0,50,0.11422
360,218,143,1,44,0.11421
360,378,170,1,32,0.11418
390,327,183,29,74,0.20319
390,356,195,16,57,0.17632
390,346,193,17,61,0.17614
390,97,190,0,31,0.16675
390,87,191,1,31,0.16124
390,469,145,7,25,0.1518
390,146,161,0,39,0.14858
390,467,152,1,26,0.14811
390,387,167,1,46,0.14517
390,106,189,0,32,0.14513
390,179,160,0,38,0.14402
390,405,166,1,45,0.14353
390,466,149,6,23,0.14253
390,376,166,1,48,0.14241
390,138,163,1,36,0.14193
390,15,181,17,27,0.14166
390,405,160,1,59,0.14048
390,396,168,1,45,0.13978
390,474,144,2,31,0.13926
390,90,189,0,34,0.1385
390,139,168,2,32,0.13825
390,398,197,1,54,0.13749
390,467,153,0,31,0.13413
390,366,165,1,49,0.13351
390,367,131,10,30,0.1334
390,359,200,28,48,0.13276
390,100,188,1,33,0.13273
390,117,187,0,33,0.13249
390,549,213,1,39,0.13243
390,471,144,13,25,0.13133
390,467,148,3,29,0.13023
390,427,143,1,50,0.12982
390,167,162,1,33,0.1287
390,361,130,9,32,0.12798
390,90,187,0,30,0.12777
390,474,146,5,42,0.12758
390,396,166,1,64,0.12753
390,387,168,1,37,0.1275
390,127,168,1,31,0.12685
390,78,191,1,30,0.1267
390,126,189,1,33,0.12663
390,370,163,1,45,0.1263
390,98,189,0,25,0.12595
390,118,178,0,28,0.12578
390,338,166,2,40,0.12541
390,377,167,1,38,0.1253
390,386,163,1,60,0.12505
390,551,165,0,38,0.12439
390,527,172,1,33,0.12436
390,407,168,1,39,0.12429
390,100,185,0,24,0.12367
390,180,157,0,38,0.12348
390,416,152,4,40,0.12347
390,290,186,1,37,0.12278
390,246,132,1,53,0.12264
390,121,187,0,30,0.12239
390,405,210,17,50,0.12218
390,539,214,1,38,0.12204
390,108,184,0,23,0.12193
390,237,132,1,53,0.12184
390,359,162,1,46,0.12179
390,366,160,1,62,0.12162
390,118,182,0,31,0.12132
390,396,209,18,50,0.1212
390,367,167,0,38,0.12091
390,187,157,0,42,0.12087
390,226,151,1,60,0.12061
390,356,161,1,64,0.12032
390,129,174,0,32,0.12025
390,518,176,1,28,0.12002
390,182,104,14,28,0.11996
390,308,195,15,55,0.11992
390,110,186,1,32,0.11991
390,400,165,1,41,0.11982
390,475,141,2,28,0.1198
390,129,186,1,26,0.11979
390,207,153,1,57,0.11968
390,527,215,0,41,0.11957
390,217,154,1,55,0.11954
390,428,143,1,58,0.1195
390,88,193,1,30,0.11943
390,557,217,1,42,0.11943
390,368,162,2,55,0.11926
390,404,194,2,57,0.11923
390,98,187,0,21,0.11919
390,539,173,1,36,0.11913
390,270,182,1,36,0.11904
390,407,159,2,34,0.11904
390,478,139,10,23,0.11903
390,475,196,1,41,0.11876
390,206,107,1,36,0.11848
390,442,67,5,25,0.11844
390,519,171,1,32,0.11836
390,280,177,1,31,0.11832
390,288,192,1,33,0.11827
390,144,177,2,41,0.11795
390,107,187,0,27,0.11793
390,280,183,0,34,0.11767
390,380,164,1,44,0.11754
390,81,187,0,35,0.11746
390,390,165,1,42,0.11736
390,438,59,0,42,0.11729
390,205,80,2,36,0.11713
390,310,184,12,28,0.11704
390,89,186,1,24,0.11701
390,84,190,1,32,0.11697
390,576,220,1,45,0.11681
390,168,155,4,26,0.11675
390,140,171,0,35,0.11666
390,279,172,1,28,0.11655
390,146,168,2,32,0.11649
390,227,110,2,49,0.11617
390,436,198,1,52,0.11615
390,138,182,1,37,0.11611
390,187,159,0,48,0.11607
390,529,171,1,33,0.11594
390,306,181,1,27,0.11592
390,357,162,2,54,0.11545
390,409,164,1,40,0.11544
390,378,165,2,52,0.1154
390,338,168,0,55,0.1151
390,336,168,5,50,0.11499
390,90,192,0,33,0.11493
390,417,155,1,44,0.11485
390,517,107,13,43,0.11481
390,129,176,1,29,0.11468
390,196,154,1,55,0.11451
390,278,185,1,35,0.11447
390,367,164,0,35,0.11443
390,216,195,1,55,0.11432
390,91,190,0,26,0.11408
390,80,186,1,33,0.11408
390,346,166,1,48,0.11402
390,519,221,1,35,0.11385
390,348,163,2,44,0.1138
390,365,174,2,70,0.11364
390,426,148,4,43,0.11362
390,529,215,1,35,0.11332
390,268,169,1,33,0.11332
390,226,191,1,59,0.11323
390,121,189,0,30,0.11315
390,96,192,1,31,0.11304
390,376,154,1,81,0.11302
390,87,190,1,42,0.11288
390,120,183,0,29,0.11279
390,87,190,0,19,0.11276
390,218,100,13,27,0.11263
390,393,204,9,43,0.11263
390,216,152,1,64,0.11252
390,85,197,1,31,0.11249
390,237,108,1,35,0.11234
390,297,186,1,27,0.11191
390,449,73,13,35,0.11191
390,467,197,0,41,0.1119
390,483,143,1,32,0.1118
390,304,173,4,27,0.1118
390,109,181,0,25,0.11174
390,298,175,1,24,0.11173
390,549,222,1,44,0.11171
390,399,161,1,33,0.11165
390,43,178,3,26,0.11163
390,527,176,1,37,0.11162
390,586,221,1,43,0.11161
390,237,146,1,49,0.11161
390,539,169,1,35,0.11114
390,515,100,20,28,0.11109
390,188,106,1,38,0.11105
390,399,168,2,45,0.11099
390,338,174,1,40,0.11068
390,128,177,0,34,0.11066
390,415,155,1,51,0.11041
390,575,222,1,50,0.1103
390,209,106,15,36,0.11027
390,388,197,1,55,0.11022
390,127,189,3,25,0.11022
390,560,167,1,43,0.11012
390,306,184,4,24,0.11008
390,119,178,1,28,0.11003
390,470,176,14,27,0.11001
390,458,193,0,45,0.10997
390,217,109,1,35,0.10996
390,244,189,1,57,0.10986
390,307,188,1,26,0.10983
390,298,182,1,25,0.1097
390,477,184,1,35,0.1096
390,347,139,1,30,0.10958
390,320,174,10,31,0.10954
390,490,72,10,30,0.10938
390,50,169,11,22,0.10936
390,372,192,4,59,0.10915
390,473,168,13,27,0.10897
390,207,146,2,42,0.10885
390,238,106,1,67,0.10881
390,287,189,1,33,0.1088
390,615,243,1,53,0.10876
390,215,156,5,45,0.10869
390,348,144,0,31,0.10862
390,36,177,1,26,0.10848
390,347,169,1,38,0.10843
390,416,153,1,51,0.10842
420,42,174,17,34,0.24
420,30,174,13,31,0.19835
420,407,175,16,25,0.17666
420,485,144,1,80,0.16742
420,477,156,0,75,0.16497
420,469,147,1,38,0.16123
420,486,141,0,67,0.15995
420,545,105,0,26,0.15834
420,71,176,10,18,0.15717
420,38,175,12,31,0.15475
420,418,172,12,29,0.15473
420,109,185,0,27,0.15463
420,116,184,0,29,0.152
420,108,179,2,23,0.15114
420,538,106,0,25,0.14909
420,350,181,0,37,0.14874
420,360,181,0,36,0.14627
420,127,185,0,30,0.14448
420,340,182,1,31,0.1444
420,476,152,0,68,0.14435
420,346,184,1,28,0.14419
420,549,186,1,66,0.14206
420,349,181,1,32,0.14191
420,117,180,1,22,0.14167
420,436,168,1,35,0.14149
420,556,198,1,57,0.14148
420,477,138,0,61,0.14104
420,110,180,1,28,0.14066
420,120,186,1,30,0.14019
420,117,188,0,33,0.13953
420,586,115,1,46,0.13921
420,557,112,0,34,0.13778
420,127,179,1,20,0.13722
420,515,117,1,122,0.13711
420,555,191,1,58,0.13681
420,567,208,1,56,0.13621
420,596,117,1,44,0.13586
420,556,116,1,36,0.13561
420,340,182,2,42,0.13542
420,616,225,1,57,0.13536
420,447,179,1,48,0.1353
420,347,178,0,28,0.13449
420,136,186,0,29,0.13442
420,115,182,1,23,0.13433
420,537,121,1,75,0.13426
420,370,182,0,36,0.13417
420,528,118,1,35,0.13318
420,108,184,0,22,0.13288
420,236,194,1,49,0.13285
420,51,173,6,25,0.1328
420,490,212,63,105,0.13259
420,567,112,0,34,0.13245
420,577,114,1,46,0.13233
420,470,156,0,61,0.13192
420,109,189,1,31,0.13164
420,468,168,1,59,0.13127
420,399,176,13,23,0.13122
420,103,176,7,19,0.13107
420,67,174,6,20,0.13104
420,539,118,1,35,0.13029
420,495,131,1,100,0.13023
420,110,182,1,31,0.13004
420,577,112,1,40,0.12989
420,540,103,0,29,0.12973
420,152,172,7,34,0.12958
420,477,188,1,76,0.12949
420,360,180,1,32,0.12934
420,546,107,0,32,0.12927
420,424,211,19,49,0.1292
420,535,128,1,95,0.12907
420,547,111,0,34,0.12863
420,416,208,18,56,0.12859
420,485,159,1,86,0.12846
420,348,178,1,28,0.12831
420,423,205,6,62,0.1282
420,437,175,1,46,0.12796
420,356,185,1,43,0.12788
420,120,184,0,24,0.12735
420,567,117,1,42,0.12719
420,526,119,1,115,0.12715
420,538,106,0,31,0.12712
420,547,123,1,70,0.12672
420,426,184,2,44,0.12628
420,546,116,1,37,0.12598
420,468,168,1,68,0.12598
420,607,222,1,60,0.12589
420,112,189,1,33,0.12584
420,519,119,1,36,0.12584
420,455,153,4,33,0.12572
420,116,180,0,20,0.12554
420,536,118,1,41,0.1249
420,135,178,2,20,0.12487
420,227,195,1,47,0.1248
420,627,188,2,73,0.12455
420,448,175,3,41,0.12449
420,136,182,1,25,0.12449
420,628,225,1,57,0.12447
420,91,178,10,21,0.12433
420,540,98,1,28,0.12406
420,425,178,1,35,0.12386
420,577,111,0,34,0.12357
420,361,182,0,41,0.12352
420,576,115,1,54,0.12348
420,121,182,0,18,0.12344
420,436,170,0,34,0.12325
420,537,111,0,34,0.12317
420,546,98,1,28,0.12313
420,346,185,1,43,0.1231
420,357,186,1,34,0.12279
420,397,181,1,25,0.12272
420,346,174,3,26,0.12268
420,486,166,19,61,0.12245
420,72,178,5,30,0.12232
420,556,120,1,40,0.12226
420,548,103,1,29,0.12216
420,119,182,1,27,0.12169
420,217,108,1,40,0.12164
420,381,186,0,37,0.12163
420,359,178,1,29,0.1215
420,145,165,2,20,0.12141
420,457,180,1,48,0.12106
420,470,150,0,56,0.12081
420,338,186,1,28,0.1208
420,478,140,0,50,0.12079
420,606,113,1,38,0.12075
420,245,183,1,53,0.12064
420,197,189,0,46,0.12055
420,618,15,15,49,0.12049
420,269,131,2,37,0.12041
420,557,104,0,28,0.12035
420,113,183,1,23,0.12031
420,546,119,1,40,0.12012
420,595,115,1,38,0.11999
420,387,180,1,26,0.11993
420,356,176,1,28,0.11992
420,127,179,0,21,0.11962
420,496,127,1,77,0.11959
420,530,106,1,27,0.11911
420,79,178,11,21,0.11907
420,114,186,1,27,0.11875
420,458,206,1,73,0.11872
420,357,174,1,27,0.1186
420,345,171,1,27,0.11844
420,603,15,23,46,0.11827
420,437,172,1,38,0.11812
420,129,182,1,25,0.11776
420,426,177,1,29,0.11772
420,637,128,0,60,0.11762
420,146,182,0,30,0.11758
420,229,103,0,43,0.11756
420,426,193,1,42,0.11754
420,80,175,7,18,0.11744
420,86,183,6,17,0.11701
420,537,115,0,36,0.11688
420,113,175,4,18,0.11683
420,566,201,1,55,0.11668
420,578,11,2,41,0.11637
420,148,167,1,27,0.11618
420,571,16,56,63,0.11613
420,637,139,1,58,0.11613
420,614,190,4,73,0.11612
420,137,189,0,31,0.11611
420,557,204,1,57,0.11601
420,486,132,1,64,0.11595
420,478,146,2,43,0.11574
420,127,183,0,24,0.11563
420,457,147,1,32,0.11555
420,607,116,1,44,0.11552
420,173,158,8,19,0.11545
420,530,114,1,29,0.11544
420,337,179,3,29,0.1154
420,321,187,12,38,0.11533
420,448,188,1,47,0.11532
420,427,211,2,53,0.11527
420,254,189,2,55,0.11513
420,24,172,11,32,0.11512
420,130,181,0,18,0.11502
420,566,117,1,51,0.115
420,615,114,1,38,0.11493
420,246,194,1,52,0.11491
420,267,145,1,45,0.11489
420,138,182,1,24,0.11477
420,68,174,1,23,0.11472
420,528,104,0,26,0.11463
420,132,168,4,25,0.11458
420,526,120,1,47,0.11453
420,199,181,0,46,0.1144
420,545,134,1,87,0.11436
420,549,118,1,35,0.11429
420,107,179,1,20,0.11427
420,267,123,17,48,0.11413
420,586,113,1,33,0.11406
420,534,130,1,111,0.11391
420,448,212,18,55,0.1139
420,543,104,1,21,0.11384
420,95,184,1,26,0.11379
420,602,14,6,48,0.11371
420,544,114,0,24,0.11364
420,10,170,9,22,0.11355
420,130,184,0,23,0.11341
450,235,101,23,29,0.23174
450,329,184,19,27,0.17324
450,36,165,20,44,0.17183
450,376,192,22,27,0.1685
450,42,162,23,43,0.16153
450,302,34,8,47,0.16041
450,480,180,0,35,0.15552
450,88,173,0,20,0.1523
450,102,174,9,21,0.15185
450,471,179,0,37,0.15052
450,575,183,1,34,0.1442
450,471,179,0,32,0.1432
450,246,101,3,30,0.14167
450,89,171,1,25,0.14108
450,573,179,2,32,0.14072
450,87,170,0,36,0.13915
450,96,174,0,19,0.13882
450,88,170,1,26,0.13789
450,490,180,0,36,0.13611
450,56,165,14,30,0.13597
450,137,180,0,27,0.13435
450,75,169,4,27,0.13426
450,106,174,2,20,0.13416
450,80,169,2,25,0.13387
450,585,179,1,36,0.13228
450,496,184,1,44,0.13185
450,487,186,1,35,0.13178
450,162,150,12,23,0.13156
450,76,170,1,36,0.13132
450,507,183,1,38,0.13131
450,316,129,15,42,0.13124
450,54,170,5,23,0.13019
450,257,139,0,34,0.13016
450,486,184,1,43,0.13007
450,497,185,1,37,0.12962
450,267,56,0,22,0.12928
450,143,177,1,28,0.12908
450,506,184,1,44,0.12891
450,106,177,1,29,0.1282
450,120,180,0,33,0.12799
450,138,176,0,24,0.12759
450,460,178,1,35,0.1267
450,127,179,1,28,0.12627
450,62,170,4,23,0.12596
450,439,56,12,36,0.12565
450,470,177,1,27,0.12552
450,338,181,11,34,0.12526
450,467,187,1,34,0.12513
450,565,184,1,27,0.12506
450,617,190,1,36,0.12492
450,476,187,1,34,0.12488
450,141,173,5,26,0.12455
450,268,153,0,30,0.12425
450,113,173,4,21,0.12402
450,585,175,1,38,0.12388
450,226,184,1,51,0.12353
450,434,181,4,37,0.1234
450,458,186,0,37,0.12282
450,98,173,2,22,0.12246
450,243,102,5,35,0.12201
450,286,33,18,37,0.12194
450,115,179,0,27,0.12193
450,76,171,1,22,0.12188
450,96,174,0,30,0.12182
450,345,183,18,32,0.12105
450,616,184,1,34,0.12097
450,486,183,1,52,0.12094
450,476,184,1,43,0.12093
450,316,137,1,36,0.12082
450,517,182,1,39,0.12057
450,480,176,1,27,0.12037
450,497,182,1,32,0.12037
450,129,172,1,22,0.12031
450,516,184,1,44,0.12028
450,381,157,7,33,0.12007
450,87,168,2,20,0.12001
450,49,162,13,25,0.11998
450,461,179,1,42,0.11982
450,356,190,16,24,0.11959
450,536,228,1,44,0.11943
450,429,180,0,46,0.11936
450,105,175,4,26,0.11888
450,607,180,1,36,0.11873
450,256,94,1,37,0.11852
450,464,180,1,28,0.11827
450,292,28,21,44,0.118
450,496,183,1,51,0.11796
450,517,175,1,31,0.11784
450,537,186,1,42,0.11756
450,526,228,1,44,0.11736
450,507,180,1,34,0.11718
450,432,179,1,51,0.1171
450,198,139,0,38,0.11698
450,547,188,0,40,0.11686
450,94,171,0,28,0.1168
450,527,174,1,32,0.11661
450,526,184,1,43,0.11651
450,566,189,1,32,0.11611
450,459,176,1,29,0.11602
450,466,179,1,57,0.11587
450,258,147,0,37,0.11562
450,307,171,17,30,0.11558
450,267,91,0,41,0.11553
450,547,193,0,42,0.11542
450,447,216,17,59,0.11529
450,274,49,1,24,0.11499
450,557,191,1,31,0.11479
450,483,156,8,19,0.11474
450,129,177,1,25,0.11471
450,124,136,8,22,0.1146
450,449,177,1,38,0.11448
450,217,185,1,50,0.11442
450,274,158,2,27,0.11435
450,140,177,1,30,0.11429
450,416,142,1,24,0.11416
450,132,142,7,20,0.1141
450,500,181,1,36,0.11383
450,119,177,1,32,0.11377
450,435,179,0,42,0.11365
450,628,188,1,39,0.11363
450,245,186,2,49,0.11344
450,137,173,2,21,0.11336
450,18,169,13,30,0.11315
450,127,135,1,23,0.11313
450,109,175,1,32,0.11313
450,319,182,20,30,0.11278
450,316,137,0,42,0.11267
450,117,177,1,26,0.11241
450,490,175,1,29,0.11211
450,366,192,22,27,0.11183
450,146,180,0,31,0.11167
450,432,170,8,39,0.11162
450,236,183,1,50,0.11144
450,239,101,1,27,0.11116
450,110,176,1,35,0.11106
450,495,187,1,59,0.11085
450,46,168,2,24,0.1108
450,383,188,4,30,0.11076
450,313,38,1,41,0.11064
450,266,64,1,21,0.11053
450,429,172,0,46,0.11026
450,597,172,1,40,0.11024
450,248,93,11,34,0.11005
450,267,143,0,30,0.10988
450,520,179,0,34,0.10963
450,177,189,1,34,0.10956
450,379,150,9,23,0.10951
450,488,155,10,20,0.1094
450,137,165,0,25,0.10938
450,99,172,1,33,0.1093
450,470,183,1,50,0.10919
450,531,185,0,34,0.10887
450,277,92,0,39,0.10879
450,267,155,0,36,0.10877
450,531,179,0,33,0.10859
450,452,180,1,30,0.10856
450,450,179,1,44,0.10828
450,145,176,2,27,0.10828
450,157,172,2,33,0.10827
450,510,179,0,34,0.10821
450,257,176,1,47,0.10817
450,147,134,2,25,0.10816
450,628,193,0,45,0.10813
450,520,184,0,35,0.10807
450,308,159,0,38,0.10798
450,167,141,12,27,0.10789
450,594,263,2,60,0.10787
450,383,152,4,27,0.10783
450,113,178,1,30,0.10777
450,309,140,0,40,0.10776
450,499,185,1,37,0.10754
450,606,260,1,60,0.10746
450,428,176,4,39,0.10746
450,129,178,1,31,0.10736
450,487,178,1,29,0.10719
450,136,145,1,21,0.10711
450,260,148,1,38,0.10697
450,101,118,13,24,0.10689
450,545,225,1,45,0.10685
450,104,126,5,27,0.10667
450,276,46,20,30,0.1066
450,227,177,1,44,0.10643
450,129,140,1,24,0.10642
450,527,222,1,41,0.1064
450,116,182,1,31,0.1063
450,256,178,1,49,0.1062
450,165,172,1,37,0.10591
450,170,135,10,23,0.10584
450,309,136,0,36,0.10578
450,515,188,1,55,0.10558
450,285,156,2,28,0.10541
450,287,166,1,37,0.10532
450,333,128,4,46,0.10528
450,55,161,13,19,0.10527
450,90,168,0,36,0.10519
450,507,191,1,40,0.10516
450,164,154,3,33,0.10492
450,510,182,0,36,0.10488
450,96,170,2,19,0.10483
450,138,182,1,31,0.10429
480,535,135,18,35,0.36311
480,141,181,8,20,0.2493
480,402,199,17,27,0.20809
480,129,182,0,18,0.18145
480,134,181,9,20,0.17622
480,130,180,1,23,0.17179
480,485,212,22,29,0.17059
480,153,178,11,24,0.1625
480,129,181,1,17,0.16061
480,129,179,0,25,0.15916
480,312,178,0,32,0.15826
480,111,178,6,16,0.15323
480,102,177,9,17,0.15284
480,369,144,0,36,0.1524
480,311,174,0,33,0.14945
480,606,175,3,75,0.14482
480,391,194,17,27,0.14427
480,428,197,15,32,0.14188
480,154,174,4,32,0.13827
480,114,180,2,18,0.13738
480,435,192,1,29,0.13673
480,418,200,18,30,0.13659
480,132,179,2,14,0.13565
480,251,180,9,23,0.13534
480,310,170,0,40,0.13524
480,430,197,6,30,0.13516
480,315,168,0,37,0.13402
480,95,173,8,18,0.13398
