30,394,197,2,31,0.11419
30,265,208,1,15,0.11402
30,6,184,2,36,0.11379
30,102,198,1,33,0.11352
30,72,188,6,17,0.11346
30,82,192,9,24,0.11335
30,524,189,19,43,0.11308
30,298,200,4,10,0.11215
30,57,194,1,26,0.11194
30,214,198,4,26,0.11161
30,282,207,5,10,0.11088
30,110,198,3,31,0.11062
30,468,204,1,22,0.11059
30,258,202,6,22,0.11054
30,468,199,0,21,0.11026
30,234,191,9,18,0.11009
30,57,198,13,46,0.10963
30,25,187,2,40,0.10957
30,468,205,0,25,0.10929
30,83,185,3,19,0.10919
30,25,110,2,19,0.10915
30,56,190,1,23,0.10909
30,149,178,14,42,0.10886
30,100,194,6,22,0.10882
30,226,201,2,29,0.10839
30,242,196,8,17,0.10813
30,192,198,9,17,0.10806
30,406,206,2,31,0.1078
30,381,197,10,37,0.10777
30,455,203,5,20,0.10755
30,4,182,2,42,0.10719
30,272,208,3,14,0.10704
30,26,195,1,25,0.10685
30,202,196,7,27,0.10678
30,106,191,13,42,0.10678
30,302,202,3,8,0.10654
30,285,200,4,10,0.1061
30,43,189,5,27,0.10586
30,228,209,4,16,0.10543
30,205,125,2,13,0.10531
30,368,204,2,26,0.10507
30,35,112,3,19,0.10505
30,604,210,1,58,0.10432
30,415,134,1,18,0.10405
30,274,201,5,10,0.10395
30,358,201,2,25,0.10391
30,291,202,3,8,0.10376
30,162,199,9,20,0.10365
30,184,197,8,18,0.10345
30,25,170,1,28,0.10342
30,236,203,1,32,0.10305
30,292,203,4,15,0.10305
30,255,205,2,16,0.10301
30,474,192,2,19,0.10301
30,112,194,3,25,0.10296
30,186,181,4,27,0.10288
30,71,192,12,18,0.10282
30,36,181,1,26,0.10266
30,217,208,5,15,0.10255
30,173,198,8,19,0.10249
30,74,165,4,15,0.10204
30,301,194,10,30,0.10173
30,57,192,1,35,0.10171
30,279,202,4,8,0.10163
30,24,191,3,23,0.10155
30,21,179,8,20,0.10146
30,304,209,2,14,0.10138
30,3,160,8,22,0.10134
30,204,193,4,21,0.10107
30,514,156,2,17,0.10095
30,190,189,11,30,0.10069
30,303,199,4,28,0.10061
30,76,191,2,44,0.10061
30,254,190,4,32,0.10061
30,305,198,5,10,0.10044
30,252,196,8,32,0.10038
30,4,176,15,16,0.10037
30,435,212,7,18,0.10021
30,54,189,20,41,0.099629
30,638,235,0,68,0.099518
30,214,124,3,14,0.099044
30,26,182,1,25,0.099031
30,36,166,1,31,0.098996
30,40,191,10,37,0.098991
30,397,165,1,28,0.098914
30,302,206,3,12,0.098687
30,453,208,6,18,0.098641
30,75,179,1,17,0.098457
30,171,177,4,39,0.098394
30,313,210,3,13,0.098203
30,265,200,6,12,0.098176
30,457,202,1,19,0.098162
30,170,186,10,35,0.097989
30,27,261,4,13,0.097977
30,324,201,6,13,0.097669
30,194,127,3,11,0.097641
30,108,180,9,30,0.097614
30,522,154,6,19,0.097565
60,1,192,10,23,0.19379
60,48,199,12,17,0.18071
60,127,196,12,24,0.16898
60,41,201,12,18,0.1635
60,263,205,8,13,0.16048
60,175,185,1,30,0.16046
60,7,196,11,20,0.15185
60,35,197,13,22,0.14904
60,59,193,8,18,0.14846
60,214,194,12,25,0.14829
60,30,197,11,18,0.14522
60,266,205,6,10,0.14382
60,270,205,7,13,0.14275
60,59,200,11,20,0.14253
60,170,181,1,27,0.14252
60,203,198,11,22,0.1409
60,276,205,5,9,0.14071
60,262,202,6,12,0.14037
60,300,206,2,10,0.13951
60,232,197,8,22,0.13762
60,256,203,7,14,0.13654
60,23,195,10,21,0.13443
60,305,206,1,10,0.13424
60,240,195,8,18,0.13408
60,74,191,5,21,0.13378
60,301,206,1,13,0.13369
60,285,205,4,11,0.13221
60,264,208,3,15,0.13051
60,60,194,15,20,0.13001
60,209,196,11,24,0.12993
60,136,192,14,25,0.12985
60,169,186,1,27,0.12984
60,551,227,9,15,0.12977
60,46,203,2,23,0.12923
60,5,191,1,35,0.12874
60,53,204,3,22,0.12835
60,72,198,10,21,0.12829
60,190,195,11,25,0.12808
60,181,193,16,28,0.12768
60,184,187,1,26,0.12656
60,544,229,7,15,0.12627
60,493,225,3,25,0.12383
60,292,206,2,9,0.12347
60,242,200,5,18,0.12338
60,302,206,0,16,0.12323
60,220,194,9,24,0.12229
60,244,199,6,15,0.12219
60,174,181,4,28,0.12189
60,79,197,18,20,0.12148
60,5,189,1,43,0.12111
60,168,179,2,24,0.12066
60,306,206,2,14,0.11954
60,86,194,17,26,0.11938
60,35,199,2,26,0.11882
60,10,191,14,25,0.11857
60,306,205,4,10,0.11813
60,282,204,5,10,0.11806
60,132,207,8,15,0.11783
60,168,187,3,26,0.11705
60,111,195,9,25,0.11699
60,476,217,1,25,0.1166
60,75,195,3,23,0.11598
60,176,180,1,30,0.11573
60,199,198,10,21,0.1154
60,609,211,19,29,0.11526
60,283,208,5,10,0.11458
60,53,196,10,15,0.11403
60,171,188,11,31,0.11391
60,256,195,4,18,0.11385
60,154,190,3,23,0.11375
60,84,196,3,22,0.11372
60,203,201,6,29,0.11369
60,557,218,11,19,0.11367
60,296,209,2,11,0.11358
60,83,191,6,23,0.11306
60,486,223,1,26,0.11294
60,421,207,9,17,0.1126
60,123,189,19,34,0.11189
60,532,227,7,16,0.11184
60,555,231,6,11,0.11134
60,622,212,8,38,0.11103
60,194,189,2,24,0.11078
60,42,198,7,17,0.11005
60,199,186,13,43,0.10991
60,636,214,2,53,0.10978
60,272,201,7,16,0.10926
60,65,188,1,18,0.10904
60,490,220,9,22,0.10885
60,182,180,8,24,0.10881
60,459,216,11,22,0.1088
60,166,190,6,26,0.10848
60,54,202,5,30,0.10767
60,11,189,2,45,0.10733
60,462,216,5,25,0.10728
60,6,191,1,51,0.10728
60,63,202,2,23,0.10723
60,257,202,8,20,0.10715
60,483,212,22,36,0.10686
60,44,199,5,36,0.10666
60,562,227,8,16,0.10654
60,554,225,12,17,0.10646
60,295,204,4,11,0.10639
60,92,193,22,26,0.10637
60,256,203,2,19,0.10626
60,474,214,3,24,0.10606
60,129,195,2,30,0.10546
60,260,196,8,30,0.10524
60,298,211,0,14,0.10505
60,542,199,6,15,0.10482
60,246,196,8,21,0.10482
60,306,206,1,14,0.10469
60,125,206,7,14,0.10464
60,143,208,8,14,0.10441
60,558,212,9,16,0.10412
60,75,185,1,20,0.10366
60,534,192,3,13,0.10363
60,432,209,7,17,0.10356
60,74,195,14,20,0.10346
60,214,201,4,31,0.10346
60,446,212,1,26,0.10325
60,305,211,0,14,0.10319
60,278,204,6,10,0.10292
60,476,213,1,24,0.10273
60,184,194,1,21,0.10267
60,237,194,9,24,0.10261
60,562,227,4,21,0.10238
60,278,201,4,9,0.10218
60,293,204,2,10,0.10216
60,263,200,8,13,0.10191
60,54,190,5,16,0.10171
60,258,206,3,15,0.1017
60,535,230,5,14,0.10166
60,124,198,11,21,0.101
60,83,201,9,21,0.10093
60,290,202,3,8,0.10079
60,287,205,2,14,0.10068
60,422,154,3,22,0.10064
60,94,195,3,36,0.10038
60,26,194,2,31,0.10029
60,383,200,7,20,0.10006
60,534,172,4,18,0.099984
60,284,211,2,13,0.099897
60,551,216,9,15,0.099857
60,181,200,10,28,0.099847
60,194,177,2,23,0.099847
60,312,205,6,11,0.099824
60,544,231,3,17,0.099727
60,154,191,8,23,0.099616
60,302,202,3,8,0.099567
60,297,200,4,10,0.09954
60,491,212,9,46,0.099491
60,252,193,7,28,0.099431
60,142,188,5,19,0.099397
90,255,201,8,13,0.19195
90,53,188,6,25,0.16918
90,252,198,5,15,0.16887
90,480,219,10,24,0.16461
90,447,210,9,18,0.1641
90,48,190,13,26,0.15515
90,169,197,14,22,0.15376
90,261,204,8,12,0.15365
90,265,204,6,11,0.15315
90,247,194,6,19,0.15121
90,87,189,1,25,0.15091
90,287,205,3,11,0.15022
90,77,189,1,24,0.14835
90,535,238,1,14,0.14718
90,551,238,10,14,0.14682
90,255,204,1,20,0.14575
90,42,191,10,24,0.14511
90,88,187,1,28,0.14397
90,274,205,6,13,0.14325
90,64,187,1,26,0.14277
90,94,188,2,26,0.14116
90,46,190,2,22,0.14068
90,295,207,1,12,0.13943
90,559,236,13,18,0.13881
90,299,205,1,12,0.13871
90,32,191,9,21,0.13862
90,263,208,2,16,0.13799
90,299,204,1,16,0.1371
90,624,226,5,53,0.13625
90,280,205,4,10,0.13544
90,282,208,5,11,0.13513
90,168,192,13,18,0.13457
90,181,200,8,18,0.13281
90,498,226,13,21,0.13205
90,260,201,6,12,0.13202
90,45,185,1,20,0.13189
90,294,204,1,11,0.13116
90,55,191,3,26,0.12939
90,444,210,9,19,0.12935
90,104,195,13,23,0.12869
90,151,64,7,14,0.12861
90,488,223,13,22,0.12859
90,57,190,11,26,0.12801
90,105,193,6,24,0.12709
90,431,209,10,20,0.12689
90,283,204,4,10,0.12647
90,47,193,1,27,0.12607
90,118,190,13,29,0.12564
90,527,234,1,17,0.12525
90,64,181,0,25,0.12523
90,273,204,5,10,0.12499
90,230,189,10,25,0.12451
90,167,191,6,25,0.12404
90,234,205,7,15,0.124
90,245,205,7,14,0.12359
90,112,191,11,26,0.1234
90,286,201,3,9,0.12328
90,304,203,1,12,0.12266
90,35,187,3,18,0.1226
90,94,190,5,25,0.12159
90,96,193,9,25,0.1215
90,169,188,4,22,0.12114
90,193,201,9,17,0.12096
90,274,209,2,16,0.12052
90,55,181,1,24,0.12027
90,203,195,7,16,0.11904
90,161,63,6,15,0.11862
90,97,192,3,24,0.11759
90,74,188,5,25,0.11752
90,474,215,10,22,0.11743
90,275,200,5,9,0.11738
90,160,200,11,20,0.11698
90,255,203,2,17,0.11658
90,445,111,2,12,0.11643
90,610,228,12,36,0.1161
90,204,202,7,16,0.11587
90,37,200,2,35,0.11558
90,463,213,8,18,0.11495
90,184,199,3,15,0.11494
90,286,207,0,17,0.11493
90,343,203,8,18,0.11489
90,444,104,5,13,0.11488
90,436,113,1,16,0.11443
90,221,199,9,20,0.11434
90,311,191,6,43,0.11424
90,36,193,2,26,0.11388
90,523,229,7,16,0.11386
90,255,197,7,12,0.1138
90,175,60,2,17,0.11364
90,546,238,1,13,0.11336
90,298,200,2,9,0.11334
90,280,201,3,8,0.11331
90,84,193,7,20,0.1131
90,446,113,0,17,0.11302
90,299,203,0,21,0.11233
90,92,191,4,23,0.11188
90,533,234,5,13,0.11172
90,267,200,5,9,0.11171
90,206,199,2,15,0.11171
90,87,189,1,27,0.11142
90,212,198,9,19,0.11022
90,426,113,1,16,0.11018
90,534,240,2,14,0.11008
90,536,232,4,13,0.11006
90,288,203,1,18,0.10994
90,136,179,1,36,0.10991
90,557,221,15,35,0.10981
90,627,235,2,55,0.10961
90,102,187,3,27,0.10955
90,442,207,8,26,0.10946
90,509,226,11,20,0.10926
90,261,193,6,13,0.1092
90,193,196,7,16,0.1092
90,152,60,6,13,0.10916
90,251,196,9,29,0.1081
90,296,203,1,12,0.10808
90,248,202,2,23,0.10796
90,535,236,3,12,0.1074
90,546,239,5,12,0.10731
90,449,206,11,28,0.10731
90,452,216,8,15,0.10699
90,464,108,3,20,0.10697
90,502,227,5,23,0.10691
90,414,209,7,15,0.10685
90,128,182,15,37,0.10662
90,250,202,3,18,0.10661
90,446,209,3,21,0.10657
90,88,191,6,26,0.10642
90,307,203,4,12,0.10605
90,516,215,2,15,0.10593
90,435,216,7,14,0.1056
90,205,199,10,21,0.10554
90,292,202,2,8,0.10552
90,195,199,1,15,0.10528
90,601,233,9,28,0.10527
90,260,195,8,30,0.10481
90,249,201,6,23,0.10464
90,514,231,4,19,0.10464
90,261,199,7,11,0.10462
90,23,156,5,11,0.10451
90,251,192,7,16,0.10447
90,27,202,2,34,0.10426
90,525,226,3,17,0.10423
90,298,199,1,27,0.10403
90,13,192,13,22,0.10376
90,435,105,4,12,0.10362
90,568,232,11,21,0.10359
90,425,210,7,15,0.1034
90,146,60,2,12,0.10332
90,532,227,5,16,0.10316
90,391,202,11,21,0.10294
90,365,201,7,17,0.10293
90,434,110,3,12,0.10286
90,28,200,2,28,0.10272
90,170,193,1,21,0.10255
90,470,209,8,19,0.10244
90,381,193,10,34,0.10243
90,301,202,2,8,0.10216
90,91,195,2,25,0.10207
90,272,195,5,11,0.10194
90,278,201,5,18,0.10188
90,136,170,1,36,0.10157
90,344,209,6,17,0.10136
90,296,205,0,19,0.1013
90,513,197,4,16,0.10101
90,214,194,3,20,0.10098
90,543,234,7,13,0.10081
90,512,190,8,16,0.1005
90,399,202,12,23,0.10046
90,304,195,4,40,0.10041
90,452,108,5,14,0.10021
90,76,185,1,23,0.10019
90,44,176,1,21,0.099999
90,56,158,1,15,0.099708
90,115,187,2,27,0.099625
90,78,191,4,24,0.099611
90,544,243,3,12,0.09951
90,554,234,9,12,0.099459
90,0,188,9,25,0.09941
90,197,202,6,13,0.099321
90,446,148,1,27,0.09912
90,236,196,7,18,0.09883
90,147,63,1,14,0.098769
90,94,181,1,26,0.098684
90,37,163,1,17,0.098612
90,636,246,1,79,0.098535
90,127,182,2,31,0.098533
120,462,218,8,18,0.21896
120,28,193,16,30,0.16864
120,469,215,8,21,0.15873
120,266,205,5,10,0.15802
120,299,204,2,20,0.15718
120,88,194,20,35,0.15303
120,479,218,7,27,0.15154
120,469,214,14,28,0.14711
120,244,194,8,21,0.1463
120,104,198,1,31,0.14597
120,255,201,6,13,0.14509
120,297,208,1,15,0.14386
120,304,204,4,19,0.14342
120,16,189,6,27,0.13912
120,506,156,0,20,0.13781
120,50,134,1,31,0.13719
120,442,214,5,19,0.13674
120,472,218,6,23,0.13631
120,272,206,7,12,0.13623
120,278,206,3,9,0.13584
120,126,201,1,24,0.13562
120,562,235,11,17,0.13506
120,456,219,7,18,0.13358
120,138,194,13,22,0.13326
120,37,188,16,38,0.13316
120,598,237,13,22,0.13307
120,290,205,1,16,0.13252
120,506,151,0,17,0.13237
120,137,202,4,21,0.13209
120,222,203,9,16,0.13194
120,125,197,3,20,0.13159
120,6,190,9,25,0.13146
120,299,192,13,42,0.13083
120,252,199,9,16,0.13076
120,526,148,0,20,0.13066
120,20,193,12,23,0.13046
120,475,206,16,37,0.13003
120,516,148,1,19,0.12985
120,152,194,10,23,0.1297
120,117,192,1,22,0.12946
120,262,202,10,16,0.12945
120,295,205,1,11,0.12943
120,213,203,9,16,0.12899
120,36,135,3,26,0.12872
120,298,204,0,29,0.12742
120,243,202,8,16,0.12716
120,302,204,2,12,0.12689
120,128,204,1,24,0.12685
120,56,182,1,37,0.12626
120,456,218,3,16,0.12622
120,534,229,9,18,0.12604
120,50,134,0,22,0.12604
120,233,203,8,16,0.12593
120,273,210,4,11,0.12589
120,115,203,4,26,0.12587
120,288,204,2,11,0.12587
120,570,236,9,17,0.12558
120,250,197,6,18,0.12539
120,287,209,1,12,0.125
120,114,200,3,27,0.12445
120,22,137,8,25,0.12402
120,262,200,5,13,0.12354
120,355,207,5,15,0.12326
120,8,186,1,37,0.12319
120,272,203,5,10,0.12227
120,590,237,11,20,0.12207
120,308,201,12,27,0.12204
120,298,196,3,32,0.12203
120,116,196,3,21,0.12202
120,305,204,0,28,0.12192
120,492,224,8,18,0.1219
120,125,192,1,22,0.12185
120,105,197,1,26,0.12179
120,474,222,9,19,0.12127
120,219,186,15,28,0.12115
120,17,184,3,25,0.12095
120,228,188,12,28,0.12087
120,540,233,11,17,0.12072
120,498,158,0,18,0.12022
120,554,234,7,15,0.12012
120,526,153,1,24,0.11955
120,463,216,14,23,0.11937
120,515,154,1,22,0.11936
120,158,190,12,26,0.11899
120,429,212,11,21,0.11895
120,263,208,3,12,0.11783
120,580,236,10,20,0.11773
120,55,135,4,31,0.11715
120,135,198,7,19,0.11699
120,444,212,5,19,0.11681
120,203,203,9,16,0.11665
120,313,205,7,12,0.11648
120,289,209,0,23,0.11645
120,21,199,20,26,0.11529
120,503,224,8,17,0.11492
120,115,195,1,25,0.11468
120,312,205,1,26,0.11438
120,346,207,2,18,0.11427
120,35,192,3,29,0.11424
120,154,187,7,22,0.11374
120,348,208,1,18,0.11273
120,142,197,6,20,0.11201
120,98,196,14,35,0.11189
120,48,136,1,24,0.11179
120,536,153,1,23,0.11094
120,357,211,1,17,0.11092
120,550,231,12,17,0.11037
120,240,192,11,26,0.11
120,192,205,8,22,0.10968
120,523,226,8,18,0.10941
120,262,194,5,13,0.10905
120,291,199,0,26,0.10898
120,156,193,4,21,0.10882
120,304,206,1,15,0.10864
120,123,195,2,24,0.1086
120,527,153,0,37,0.10849
120,38,186,1,28,0.10848
120,102,82,5,17,0.10847
120,114,198,1,29,0.1084
120,307,204,5,13,0.10836
120,55,133,1,46,0.10824
120,516,158,1,25,0.10819
120,513,226,7,17,0.10811
120,163,194,3,25,0.10787
120,530,222,10,25,0.10787
120,56,135,1,33,0.1076
120,537,155,0,35,0.10741
120,191,197,10,22,0.10738
120,96,86,2,21,0.10723
120,46,185,1,34,0.10711
120,495,217,1,26,0.1071
120,593,246,7,15,0.10684
120,526,157,0,26,0.10651
120,612,242,7,31,0.1063
120,574,240,7,15,0.1057
120,100,195,9,23,0.1057
120,295,197,8,32,0.10562
120,56,136,0,26,0.10555
120,347,206,4,14,0.10553
120,529,150,1,23,0.10541
120,488,211,12,35,0.10539
120,500,154,1,18,0.10499
120,498,152,1,17,0.10482
120,8,177,1,32,0.10468
120,497,160,0,22,0.10464
120,99,195,1,34,0.10463
120,171,189,8,24,0.10463
120,464,212,5,16,0.10435
120,32,134,6,35,0.1043
120,508,152,1,20,0.10423
120,355,209,2,17,0.10422
120,565,240,6,13,0.10421
120,603,246,8,16,0.10414
120,283,203,5,11,0.10409
120,152,212,8,25,0.10398
120,585,235,3,15,0.10394
120,534,221,7,18,0.10389
120,542,214,7,15,0.10364
120,144,209,13,28,0.10353
120,48,137,1,30,0.10339
120,364,204,9,18,0.10321
120,183,203,9,16,0.10319
120,210,196,11,27,0.10315
120,44,187,4,37,0.10287
120,464,223,7,14,0.10287
120,47,168,1,37,0.10281
120,230,197,9,26,0.10256
120,273,194,5,13,0.10244
120,162,209,7,24,0.10241
120,611,240,14,29,0.10241
120,135,201,11,25,0.10227
120,534,213,3,15,0.10222
120,132,215,8,16,0.10214
120,137,206,1,29,0.10203
120,47,176,17,38,0.10201
120,547,151,1,25,0.10197
120,519,151,1,22,0.1016
120,344,207,5,14,0.10135
120,47,136,1,41,0.10115
120,472,211,15,22,0.10114
120,518,148,2,19,0.10111
120,116,179,1,26,0.10088
120,477,164,0,21,0.10075
120,173,178,3,21,0.10059
120,115,190,2,18,0.10047
120,486,163,0,21,0.10023
120,248,200,4,19,0.10017
120,129,199,19,19,0.10015
150,257,203,6,18,0.22046
150,255,203,1,23,0.18741
150,261,201,6,15,0.18727
150,188,201,12,21,0.1742
150,254,201,7,20,0.17015
150,258,204,8,17,0.16872
150,36,193,2,28,0.15737
150,121,193,12,23,0.15605
150,559,240,12,20,0.15455
150,249,201,2,21,0.15447
150,575,241,16,27,0.1526
150,278,203,4,12,0.1523
150,264,202,7,18,0.15229
150,254,204,3,19,0.15085
150,296,209,0,13,0.1508
150,50,197,27,27,0.1507
150,286,207,1,14,0.14845
150,215,199,5,22,0.14829
150,260,205,3,20,0.14818
150,247,204,1,22,0.1472
150,231,199,9,20,0.14462
150,274,203,6,13,0.14452
150,220,200,10,20,0.14298
150,183,201,12,20,0.14072
150,207,198,3,22,0.14019
150,57,195,3,24,0.14015
150,41,193,2,24,0.13845
150,275,206,1,15,0.1383
150,48,191,1,28,0.13804
150,48,192,1,26,0.13741
150,299,205,2,13,0.13653
150,303,204,1,12,0.13534
150,293,205,1,11,0.13493
150,305,207,1,15,0.13473
150,287,205,2,16,0.13452
150,239,202,2,19,0.13381
150,147,184,0,29,0.13269
150,58,194,1,26,0.13268
150,128,194,13,25,0.1323
150,300,205,1,18,0.13229
150,58,197,12,29,0.1322
150,287,207,0,18,0.13158
150,421,214,10,21,0.1303
150,23,191,9,24,0.12996
150,298,208,0,25,0.12946
150,570,240,12,21,0.12867
150,47,188,1,25,0.12841
150,91,198,10,28,0.1274
150,113,196,9,21,0.12705
150,129,191,1,24,0.12664
150,581,241,6,22,0.12638
150,264,198,7,11,0.12457
150,300,199,1,26,0.12442
150,605,125,1,27,0.12364
150,216,197,9,23,0.12331
150,34,187,4,23,0.12302
150,97,216,1,47,0.12271
150,101,199,8,23,0.12255
150,105,201,1,45,0.12245
150,142,175,8,26,0.12225
150,415,148,3,27,0.12211
150,306,204,5,19,0.12174
150,307,201,15,30,0.1208
150,118,193,2,25,0.12037
150,6,190,10,26,0.11861
150,226,211,4,16,0.11783
150,106,215,1,44,0.11724
150,510,223,8,19,0.11683
150,236,206,2,31,0.1168
150,616,132,1,28,0.1167
150,280,205,2,16,0.11662
150,310,203,4,13,0.1166
150,237,211,4,16,0.1165
150,53,193,1,23,0.11629
150,150,194,13,24,0.11607
150,170,196,11,23,0.11543
150,185,212,6,15,0.11538
150,154,189,7,24,0.1153
150,95,205,4,30,0.11515
150,40,138,11,26,0.11453
150,234,203,2,21,0.11448
150,619,238,11,26,0.11439
150,56,189,3,21,0.11431
150,295,204,1,17,0.11419
150,240,199,4,21,0.11416
150,428,213,11,23,0.1139
150,256,197,8,12,0.11389
150,124,195,4,22,0.11382
150,56,201,2,47,0.11379
150,243,203,8,18,0.11378
150,256,210,5,16,0.11374
150,246,210,5,16,0.11356
150,11,191,10,24,0.11341
150,81,197,9,30,0.11324
150,96,202,1,48,0.1131
150,283,195,5,11,0.11306
150,627,240,2,24,0.11303
150,557,237,20,27,0.11295
150,618,133,1,33,0.11283
150,226,206,3,31,0.1126
150,615,129,1,25,0.11249
150,156,184,13,24,0.11246
150,274,198,6,11,0.11245
150,313,205,9,19,0.1124
150,37,197,1,35,0.11236
150,586,120,1,19,0.11199
150,595,112,2,19,0.11199
150,272,194,5,12,0.11187
150,629,240,1,27,0.11183
150,46,199,2,25,0.11139
150,502,222,7,18,0.11127
150,186,188,5,17,0.11113
150,195,211,6,16,0.11072
150,196,198,2,19,0.10999
150,216,211,5,16,0.10975
150,210,199,2,17,0.1097
150,272,202,5,12,0.10957
150,302,198,10,31,0.10949
150,64,194,23,25,0.10946
150,595,118,2,21,0.10941
150,225,198,9,22,0.10935
150,357,209,2,17,0.10934
150,150,185,13,24,0.10933
150,371,216,0,20,0.10912
150,133,186,3,29,0.10895
150,590,104,8,18,0.10871
150,194,191,4,18,0.10867
150,117,192,0,23,0.10836
150,245,204,2,32,0.1083
150,248,202,2,20,0.10826
150,144,170,6,17,0.10824
150,64,194,2,27,0.10823
150,263,209,2,19,0.10817
150,42,196,2,24,0.10811
150,625,239,8,28,0.10803
150,615,241,2,24,0.10803
150,94,193,4,38,0.10791
150,20,185,11,25,0.1079
150,62,195,6,40,0.10789
150,306,207,0,27,0.10788
150,6,200,0,48,0.10769
150,85,204,4,34,0.10748
150,87,211,1,53,0.10747
150,65,199,2,55,0.10733
150,212,196,5,18,0.1072
150,56,190,1,24,0.1071
150,223,201,3,21,0.10705
150,600,238,12,22,0.10688
150,283,202,3,11,0.10683
150,296,206,0,19,0.10672
150,251,196,9,29,0.10665
150,48,194,1,31,0.10662
150,72,191,10,26,0.10662
150,65,224,2,48,0.10646
150,590,96,9,17,0.1064
150,95,189,2,38,0.1064
150,144,174,3,18,0.10632
150,58,197,1,28,0.10611
150,160,195,11,23,0.1061
150,74,196,3,42,0.10599
150,53,202,9,26,0.10597
150,255,197,3,19,0.10594
150,56,192,9,25,0.10593
150,207,197,0,21,0.10585
150,56,227,1,43,0.10575
150,27,196,2,35,0.10574
150,37,196,1,31,0.10572
150,38,195,3,27,0.10566
150,359,212,1,20,0.10551
150,131,182,8,28,0.1054
150,202,197,9,23,0.10533
150,76,206,1,56,0.10515
150,550,236,10,21,0.1048
150,377,215,0,20,0.10473
150,97,230,2,42,0.1045
150,277,199,5,9,0.10446
150,80,187,13,30,0.1044
150,205,211,5,16,0.10418
150,141,195,11,23,0.10417
150,36,192,1,26,0.10408
150,71,198,9,30,0.10396
150,527,219,16,41,0.1038
150,171,198,16,27,0.10373
150,288,201,1,21,0.10349
150,603,237,5,21,0.10323
150,359,218,1,24,0.10322
150,601,116,4,23,0.10294
150,597,124,1,29,0.10293
150,288,209,0,21,0.10256
150,174,212,6,15,0.10253
150,31,135,11,27,0.10244
150,117,197,0,26,0.10244
150,256,203,2,31,0.10231
150,587,238,11,22,0.10226
150,207,202,1,22,0.10225
150,377,161,0,14,0.10225
150,155,164,1,18,0.10214
150,192,200,6,17,0.10213
150,75,225,2,49,0.10209
150,126,186,5,23,0.10207
180,502,225,11,20,0.19115
180,241,193,11,21,0.188
180,80,184,2,36,0.18656
180,80,188,0,32,0.18583
180,248,195,9,19,0.18236
180,28,189,12,29,0.17897
180,39,182,17,38,0.17274
180,86,188,13,27,0.17091
180,84,190,1,30,0.16455
180,64,185,7,34,0.15713
180,506,229,10,17,0.15627
180,79,187,0,27,0.15475
180,263,196,8,15,0.15184
180,78,185,2,28,0.15172
180,16,194,19,27,0.1514
180,80,189,13,27,0.1512
180,22,195,6,26,0.15091
180,237,192,7,21,0.15032
180,23,191,9,28,0.14854
180,200,176,15,33,0.14619
180,252,196,8,18,0.14337
180,484,224,5,18,0.14293
180,308,190,1,30,0.1354
180,218,185,11,27,0.13539
180,157,188,22,24,0.13493
180,494,227,3,22,0.13386
180,271,195,7,12,0.1337
180,242,197,7,26,0.13359
180,422,209,6,20,0.13267
180,76,174,0,24,0.13196
180,460,218,7,17,0.13159
180,83,186,2,38,0.13063
180,494,226,8,17,0.12955
180,301,197,1,19,0.12931
180,437,211,1,19,0.12859
180,80,185,4,25,0.12843
180,298,201,0,13,0.12838
180,66,181,5,29,0.12799
180,206,178,14,32,0.12745
180,455,217,5,16,0.12666
180,440,211,7,18,0.1262
