420,561,23,1,26,0.14096
420,501,53,0,27,0.14079
420,375,185,1,34,0.14076
420,425,8,2,42,0.1396
420,583,22,0,25,0.13925
420,359,181,1,33,0.13908
420,345,145,1,37,0.13855
420,368,183,1,36,0.13848
420,629,194,1,53,0.13786
420,376,183,1,29,0.13778
420,319,141,12,28,0.13713
420,573,29,0,25,0.13625
420,555,15,5,30,0.13557
420,238,175,0,34,0.13556
420,407,95,2,29,0.13526
420,237,180,1,36,0.13523
420,157,53,1,36,0.135
420,376,179,3,28,0.13419
420,557,31,1,32,0.13415
420,327,173,0,41,0.13394
420,352,155,15,20,0.13375
420,386,172,15,22,0.13324
420,468,190,15,30,0.13323
420,557,18,0,34,0.13315
420,119,14,1,94,0.13292
420,563,29,0,26,0.13281
420,58,57,1,60,0.13256
420,525,37,0,49,0.13244
420,414,170,15,24,0.13213
420,458,170,14,53,0.13182
420,572,22,1,26,0.13181
420,592,14,1,28,0.13178
420,465,174,2,43,0.13167
420,29,185,11,34,0.13163
420,334,141,5,28,0.13156
420,358,183,1,38,0.13147
420,280,175,0,33,0.13144
420,504,52,1,28,0.1312
420,172,186,10,19,0.13101
420,300,187,1,35,0.13084
420,310,186,1,38,0.13078
420,277,135,15,30,0.13057
420,417,182,1,24,0.13018
420,517,48,1,55,0.13003
420,448,169,1,44,0.13
420,121,19,1,95,0.12998
420,358,139,17,25,0.12995
420,629,168,1,71,0.12978
420,380,171,13,23,0.12974
420,357,183,1,44,0.1293
420,310,142,9,25,0.12921
420,523,119,1,33,0.12921
420,337,139,1,34,0.12918
420,579,9,3,24,0.12898
420,500,53,0,33,0.12895
420,635,192,1,64,0.12875
420,361,180,0,38,0.12865
420,239,174,1,35,0.12837
420,562,6,8,29,0.12816
420,569,30,0,25,0.12791
420,47,43,2,34,0.12734
420,164,187,8,19,0.12694
420,336,175,0,38,0.12686
420,347,181,0,39,0.1268
420,510,173,1,46,0.12665
420,228,179,1,38,0.12658
420,270,176,0,33,0.12655
420,318,175,1,40,0.12647
420,514,57,1,28,0.12641
420,367,179,2,26,0.12632
420,497,54,0,38,0.12627
420,167,96,1,41,0.12591
420,307,166,0,42,0.12581
420,387,178,2,28,0.12568
420,290,179,1,34,0.12562
420,289,175,1,32,0.12561
420,357,166,4,22,0.12559
420,542,13,10,31,0.12544
420,340,136,8,39,0.12519
420,29,159,1,52,0.12513
420,602,9,2,24,0.12508
420,131,174,4,19,0.12507
420,606,5,1,39,0.12492
420,16,172,1,40,0.12483
420,519,48,0,45,0.12475
420,577,21,0,32,0.12449
420,592,201,20,39,0.12436
420,359,173,1,25,0.12422
420,448,167,2,37,0.12406
420,307,141,1,31,0.124
420,402,182,6,25,0.12398
420,310,181,0,37,0.12391
420,327,167,0,41,0.12389
420,559,23,1,32,0.12385
420,347,174,1,32,0.1237
420,98,179,14,30,0.12368
420,473,174,6,38,0.12367
420,281,180,0,34,0.12363
420,23,184,11,36,0.12362
420,336,181,1,55,0.1234
420,527,31,2,39,0.1233
420,276,173,1,33,0.12326
420,125,49,0,73,0.1231
420,368,138,12,30,0.12291
420,447,166,2,52,0.12275
420,407,89,3,26,0.12266
420,370,169,12,25,0.12246
420,271,138,10,33,0.12238
420,289,186,1,34,0.1223
420,545,31,1,34,0.12229
420,124,61,0,69,0.12228
420,444,174,9,42,0.12223
420,198,164,16,36,0.12185
420,192,168,12,33,0.12185
420,346,183,0,45,0.12176
420,250,213,1,31,0.12172
420,536,164,2,66,0.12169
420,559,35,1,27,0.12163
420,179,185,10,20,0.12162
420,371,182,0,37,0.12155
420,107,283,1,33,0.12151
420,24,182,3,32,0.12146
420,276,139,1,30,0.12133
420,158,47,1,38,0.12125
420,7,169,1,52,0.12114
420,275,139,1,40,0.12114
420,133,180,1,21,0.12087
420,537,160,1,73,0.12082
420,476,176,14,46,0.1206
420,346,180,1,55,0.12056
420,336,178,0,42,0.12052
420,176,97,1,40,0.12043
420,611,4,9,29,0.12036
420,504,58,1,27,0.12021
420,237,148,1,36,0.12005
420,417,5,2,43,0.12
420,600,9,3,32,0.11989
420,338,144,0,39,0.11989
420,350,177,0,34,0.11989
420,566,15,3,29,0.11987
420,121,28,0,93,0.11959
420,437,83,1,49,0.11957
420,538,29,1,30,0.11951
420,576,10,3,25,0.11943
420,365,177,1,28,0.11933
420,466,176,3,35,0.11933
420,7,177,1,40,0.11932
420,44,200,7,16,0.11928
420,589,182,10,53,0.11917
420,370,181,1,32,0.11884
420,56,37,0,55,0.11876
420,245,180,1,45,0.11866
420,606,4,3,26,0.11843
420,613,2,3,39,0.11841
420,356,161,1,29,0.1184
420,510,176,16,38,0.11838
420,308,191,1,39,0.1183
420,317,182,1,44,0.11819
420,191,162,19,28,0.11813
420,270,174,0,32,0.11791
420,248,177,1,35,0.1178
450,451,189,13,41,0.30248
450,392,189,13,20,0.21675
450,410,197,12,29,0.19937
450,395,192,13,23,0.1942
450,86,193,15,33,0.18808
450,497,183,22,52,0.17673
450,485,179,17,52,0.17601
450,401,192,10,27,0.17594
450,478,182,18,48,0.17218
450,307,151,14,26,0.17125
450,340,155,1,39,0.17036
450,415,195,13,30,0.16891
450,113,197,12,28,0.16745
450,452,179,11,33,0.16608
450,469,65,1,61,0.16553
450,396,189,2,24,0.16239
450,468,70,1,47,0.16175
450,469,68,1,63,0.16034
450,395,186,3,45,0.15976
450,547,40,1,36,0.1591
450,474,59,1,71,0.15809
450,368,150,17,28,0.15736
450,463,184,3,46,0.15732
450,389,191,0,29,0.1569
450,475,66,0,55,0.15639
450,376,172,1,27,0.15607
450,116,20,0,97,0.15374
450,586,0,46,114,0.15188
450,563,45,0,25,0.15097
450,542,47,0,25,0.15073
450,397,190,2,36,0.1488
450,377,192,0,35,0.14844
450,607,173,11,74,0.14838
450,387,191,1,35,0.14829
450,637,175,1,104,0.14799
450,298,154,20,20,0.14734
450,554,46,0,24,0.14711
450,573,38,0,25,0.14681
450,347,195,1,41,0.14662
450,97,198,15,30,0.14636
450,391,189,1,36,0.14489
450,390,190,1,28,0.14447
450,532,52,0,27,0.14436
450,470,74,2,46,0.14424
450,614,177,1,78,0.14379
450,368,194,1,41,0.14325
450,540,45,0,31,0.14305
450,537,39,1,37,0.1429
450,116,24,0,97,0.14241
450,533,46,0,26,0.14223
450,380,193,1,37,0.14102
450,388,188,1,25,0.141
450,386,189,1,44,0.14061
450,460,77,2,41,0.13997
450,239,190,0,32,0.13983
450,355,197,1,40,0.13881
450,359,150,17,27,0.13706
450,550,39,0,32,0.13675
450,374,149,21,28,0.13674
450,369,193,0,35,0.13657
450,583,30,1,26,0.1362
450,346,189,4,28,0.13582
450,117,200,14,28,0.13536
450,395,176,1,24,0.13494
450,557,178,3,49,0.13471
450,279,197,1,37,0.13432
450,366,170,1,29,0.13418
450,268,192,1,36,0.13394
450,237,155,2,36,0.13392
450,548,52,0,26,0.13391
450,370,190,1,32,0.13329
450,277,189,1,32,0.13323
450,280,184,0,36,0.13294
450,391,147,31,30,0.13276
450,338,149,1,35,0.13261
450,377,193,1,42,0.13259
450,369,188,1,28,0.13249
450,370,157,10,28,0.13242
450,556,40,1,32,0.13232
450,239,175,0,30,0.13207
450,8,154,1,84,0.13207
450,80,193,13,32,0.13181
450,554,52,0,25,0.13177
450,379,188,1,28,0.13174
450,563,39,0,24,0.13147
450,573,32,1,25,0.13134
450,544,51,0,27,0.13131
450,557,39,0,37,0.13131
450,260,187,0,34,0.13128
450,636,164,1,113,0.13114
450,285,185,1,36,0.13101
450,276,155,1,41,0.13098
450,371,194,0,37,0.13068
450,587,16,0,38,0.13063
450,271,186,0,35,0.13058
450,589,0,32,52,0.13055
450,345,151,0,42,0.13034
450,602,0,6,87,0.13034
450,240,184,0,30,0.13031
450,160,188,1,33,0.13021
450,458,74,1,46,0.13015
450,137,190,2,32,0.13013
450,389,187,1,23,0.12997
450,544,46,0,26,0.12996
450,238,192,0,38,0.12993
450,268,191,1,30,0.12968
450,407,187,15,23,0.12951
450,306,183,1,40,0.12933
450,552,40,0,24,0.1293
450,596,3,2,80,0.12912
450,270,155,15,32,0.12903
450,530,45,0,33,0.12903
450,369,191,1,31,0.12892
450,274,152,18,33,0.12864
450,393,182,17,20,0.12836
450,347,196,1,46,0.12812
450,279,183,1,33,0.1281
450,96,286,1,58,0.12803
450,549,178,3,48,0.12784
450,560,39,0,31,0.12781
450,550,180,1,56,0.12772
450,330,186,1,38,0.1274
450,257,192,1,37,0.12734
450,157,59,1,40,0.12719
450,596,6,1,53,0.12675
450,457,70,4,41,0.12669
450,527,38,1,40,0.12659
450,385,176,1,24,0.12618
450,329,187,1,44,0.12615
450,149,187,1,33,0.12582
450,379,191,1,36,0.12572
450,237,171,4,28,0.12556
450,598,0,34,70,0.12546
450,467,121,3,31,0.12543
450,238,160,1,37,0.12532
450,68,196,14,32,0.12518
450,246,192,1,37,0.1251
450,550,180,2,54,0.12505
450,27,147,1,74,0.12482
450,597,2,1,87,0.12466
450,555,172,1,68,0.12459
450,341,189,1,42,0.124
450,129,199,4,29,0.12378
450,439,189,12,38,0.12376
450,506,188,17,51,0.12376
450,296,199,1,57,0.12366
450,356,198,1,43,0.12362
450,138,185,1,33,0.12361
450,327,189,1,43,0.1235
450,459,176,1,40,0.12334
450,318,186,1,32,0.12331
450,559,33,0,32,0.12325
450,570,32,0,31,0.12305
450,348,189,0,32,0.12291
450,157,106,0,39,0.1229
450,246,191,0,32,0.12253
450,7,167,1,73,0.12252
450,338,193,1,42,0.1224
450,337,192,1,49,0.12211
450,567,32,1,31,0.12209
450,346,165,1,33,0.12203
450,39,53,1,66,0.12193
450,356,191,2,29,0.12183
450,105,284,1,60,0.12173
450,297,183,1,39,0.12165
450,287,189,1,40,0.12162
450,370,197,0,38,0.1215
450,338,145,3,36,0.12148
450,431,190,14,38,0.12147
450,246,185,0,29,0.12143
450,377,185,1,29,0.12126
450,350,193,1,36,0.12109
450,610,175,1,81,0.12101
450,547,36,1,33,0.12091
450,326,187,1,53,0.12073
450,29,161,1,70,0.12071
450,117,28,0,101,0.12066
450,359,194,1,35,0.12057
450,570,37,0,31,0.12034
450,239,181,1,27,0.12022
450,577,18,1,34,0.12012
450,158,52,1,43,0.11995
450,290,183,1,38,0.11994
450,615,189,1,70,0.11994
450,239,160,9,30,0.11988
450,50,201,10,31,0.11984
450,267,191,1,42,0.11981
450,110,20,0,97,0.11979
450,412,184,4,23,0.11971
450,560,40,0,25,0.11969
450,167,111,1,39,0.11968
450,317,182,1,27,0.11962
450,158,111,1,41,0.11959
450,61,199,12,30,0.11957
450,298,186,1,44,0.11957
450,387,159,22,24,0.11944
450,118,190,12,29,0.11941
450,606,166,3,84,0.1193
450,327,189,1,71,0.11925
450,561,33,1,25,0.11921
480,484,195,17,46,0.27916
480,488,192,15,33,0.22459
480,534,187,20,66,0.21083
480,358,147,1,50,0.18699
480,495,194,2,36,0.18433
480,497,193,1,30,0.18299
480,199,183,16,44,0.16133
480,607,10,0,42,0.1594
480,116,198,7,34,0.15858
480,636,186,0,95,0.15754
480,435,200,15,22,0.15705
480,519,46,1,68,0.15692
480,368,197,2,46,0.15658
480,359,145,1,40,0.15587
480,359,157,1,40,0.15576
480,539,186,1,73,0.15507
480,487,191,6,35,0.15445
480,518,59,1,57,0.15384
480,485,95,0,34,0.15333
480,599,176,1,82,0.15238
480,18,195,14,47,0.15174
480,489,121,1,42,0.15145
480,563,186,7,66,0.15122
480,442,200,1,37,0.15083
480,495,184,1,33,0.14969
480,491,120,0,34,0.14947
480,358,202,13,53,0.14944
480,365,145,2,41,0.14928
480,347,150,1,44,0.14704
480,459,194,14,20,0.14665
480,257,199,0,31,0.14622
480,199,182,2,38,0.14603
480,537,30,1,70,0.14533
480,307,194,1,34,0.14503
480,547,191,14,61,0.1445
480,128,200,1,30,0.1442
480,365,202,6,45,0.14394
480,599,17,1,35,0.14378
480,497,108,0,28,0.14319
480,360,172,0,32,0.14308
480,329,140,13,42,0.14306
480,556,189,20,58,0.14292
480,437,200,6,27,0.1428
480,598,183,1,80,0.14259
480,499,119,1,32,0.14173
480,538,184,1,70,0.14172
480,317,196,1,32,0.14119
480,288,193,1,35,0.14052
480,506,50,2,62,0.14048
480,507,97,1,29,0.13918
480,585,15,1,53,0.13894
480,297,192,1,36,0.13864
480,508,87,1,34,0.13826
480,206,184,15,42,0.13824
480,596,7,1,45,0.13817
480,517,83,1,36,0.13752
480,527,30,1,63,0.1375
480,490,190,1,33,0.13694
480,513,197,13,43,0.13654
480,249,167,9,33,0.13578
480,465,197,6,24,0.13544
480,496,196,13,44,0.13538
480,636,150,1,119,0.135
480,205,184,2,36,0.13485
480,497,95,1,31,0.13472
480,116,18,0,100,0.13387
480,582,9,8,51,0.13366
480,448,202,11,30,0.13362
480,431,196,13,20,0.13325
480,467,199,3,34,0.13293
480,595,20,1,45,0.1322
480,306,193,1,29,0.13214
480,358,144,2,46,0.13207
480,461,198,12,28,0.13204
480,318,194,1,27,0.13198
480,300,198,0,38,0.13198
480,116,64,0,78,0.13192
480,353,143,9,30,0.13185
480,290,199,0,35,0.13141
480,478,94,0,38,0.13138
480,358,182,0,31,0.13121
480,616,13,0,38,0.13102
480,553,188,4,58,0.13089
480,622,25,1,31,0.13084
480,507,70,1,47,0.13079
480,297,190,1,30,0.13077
480,56,301,1,46,0.13071
480,116,26,0,96,0.13043
480,341,202,1,38,0.13032
480,82,203,10,28,0.13014
480,526,42,1,76,0.1301
480,140,194,1,36,0.12995
480,440,199,3,33,0.12974
480,484,80,1,44,0.12961
480,160,193,2,35,0.12943
480,378,175,1,30,0.12942
480,594,10,5,44,0.12911
480,126,26,12,103,0.12894
480,441,201,5,28,0.12857
480,198,181,3,29,0.12846
480,517,193,1,56,0.12844
480,277,197,1,32,0.12839
480,58,205,13,29,0.12831
480,337,140,13,24,0.1283
480,348,159,1,38,0.12825
480,317,197,1,38,0.12808
480,46,299,1,50,0.12796
480,367,198,0,31,0.12744
480,428,197,1,26,0.1274
480,246,186,1,27,0.12733
480,516,191,1,44,0.12729
480,490,120,0,25,0.12723
480,590,182,1,71,0.12707
480,287,195,1,39,0.12703
480,410,198,0,41,0.12702
480,527,187,1,65,0.12696
480,521,190,11,51,0.12691
480,631,196,8,66,0.12663
480,280,193,0,32,0.12661
480,124,203,3,30,0.12644
480,587,210,17,52,0.12631
480,280,200,0,34,0.1263
480,586,17,3,36,0.12624
480,498,121,1,38,0.12612
480,437,199,1,42,0.1261
480,566,189,3,59,0.12604
480,178,181,1,45,0.12596
480,545,1,22,63,0.12585
480,37,297,1,52,0.12582
480,488,124,0,30,0.12579
480,474,200,3,34,0.12569
480,89,202,11,28,0.12566
480,397,197,0,30,0.12552
480,298,211,2,38,0.12552
480,536,27,1,63,0.12543
480,66,304,1,43,0.12538
480,18,12,0,85,0.12537
480,596,207,16,58,0.12537
480,358,196,0,33,0.12519
480,563,188,21,52,0.12518
480,578,11,1,58,0.12514
480,328,198,1,41,0.12508
480,539,185,9,52,0.12483
480,495,79,1,42,0.12474
480,308,208,2,42,0.12444
480,290,190,0,34,0.1244
480,50,205,12,30,0.1244
480,319,192,1,28,0.12416
480,501,196,4,45,0.12415
480,512,54,10,52,0.12392
480,367,201,0,36,0.12365
480,247,162,1,28,0.1236
480,159,64,1,42,0.12359
480,485,183,22,34,0.12314
480,586,5,1,50,0.12302
480,489,126,0,34,0.12301
480,526,66,1,55,0.12284
480,523,187,5,50,0.12266
480,457,97,0,31,0.12222
480,115,195,5,30,0.1222
480,493,52,3,57,0.12219
480,287,213,2,36,0.12219
480,489,192,7,25,0.12212
480,266,161,0,24,0.12203
480,575,95,1,36,0.12199
480,71,204,9,30,0.12197
480,566,103,0,30,0.12188
480,149,193,1,35,0.12187
480,466,191,12,25,0.12164
480,316,196,1,45,0.12162
480,308,186,1,27,0.12156
480,327,197,1,32,0.12156
480,421,199,0,40,0.1212
480,248,163,1,38,0.12116
480,333,146,4,28,0.12116
480,149,190,1,35,0.12109
480,337,204,0,38,0.12095
480,496,187,12,34,0.12092
480,155,176,12,33,0.12086
480,28,12,1,86,0.12085
480,509,118,1,32,0.12084
480,359,201,2,41,0.12074
480,488,67,12,44,0.12061
480,117,199,1,30,0.12056
480,627,235,2,55,0.12037
480,117,43,0,99,0.12034
480,364,158,1,39,0.1201
480,341,205,2,44,0.12005
480,376,160,1,39,0.12005
480,374,198,5,53,0.11992
480,472,195,2,29,0.11981
480,494,65,1,52,0.1197
480,309,190,1,31,0.11968
480,356,143,15,31,0.11963
480,386,178,1,28,0.11962
480,161,199,10,30,0.11962
480,358,191,0,31,0.1196
480,266,199,0,32,0.11954
480,337,201,0,47,0.1195
480,327,193,1,29,0.11945
510,529,184,28,70,0.26891
510,366,151,0,42,0.21978
510,534,185,9,68,0.19312
510,367,152,1,31,0.18676
510,363,155,0,40,0.18375
510,538,181,1,70,0.17576
510,500,196,14,33,0.17236
510,546,186,12,62,0.16776
510,362,171,0,32,0.16455
510,346,192,15,58,0.15881
510,374,151,2,33,0.15815
510,287,195,1,33,0.15162
510,318,197,1,31,0.14987
510,362,158,1,27,0.14966
510,307,198,1,31,0.14846
510,297,196,1,33,0.14832
510,296,193,1,28,0.14777
510,543,25,2,75,0.14738
510,359,183,1,29,0.14698
510,342,195,8,31,0.14694
510,339,198,1,30,0.14661
510,338,202,0,38,0.14591
510,526,191,6,48,0.14549
510,364,170,1,33,0.14525
510,87,79,1,56,0.14508
510,49,210,13,29,0.14423
510,539,180,1,53,0.14392
510,244,156,2,46,0.14334
510,318,195,1,27,0.14284
510,605,8,27,40,0.14271
510,387,165,1,32,0.14173
510,327,196,1,32,0.14157
510,290,199,0,37,0.14107
510,88,209,1,27,0.14026
510,440,201,0,34,0.13983
510,310,200,1,39,0.13935
510,538,180,5,56,0.13911
510,346,203,1,39,0.13845
510,505,196,13,38,0.13828
510,317,199,1,36,0.138
510,397,197,0,32,0.13783
510,353,191,8,23,0.13763
510,177,181,1,36,0.13728
510,372,149,2,43,0.13718
510,278,197,1,32,0.13711
510,300,199,0,38,0.13676
510,86,204,1,25,0.1366
510,468,199,1,29,0.13658
510,287,197,1,38,0.13655
510,39,205,13,28,0.13646
510,469,206,1,37,0.13633
510,306,195,1,26,0.13521
510,397,201,0,35,0.13485
510,478,199,1,29,0.13477
510,383,154,8,30,0.13453
510,544,22,3,82,0.13434
510,480,205,1,37,0.13432
510,96,200,3,31,0.13408
510,450,201,0,34,0.13404
510,626,0,13,59,0.13385
510,345,197,10,24,0.13352
510,527,190,2,61,0.13318
510,278,207,1,42,0.13317
510,458,201,0,34,0.13312
510,338,200,0,34,0.13298
510,486,200,1,35,0.13283
510,339,196,2,27,0.13277
510,379,188,1,26,0.13275
510,562,198,12,53,0.13256
510,388,197,0,32,0.13254
510,502,201,7,29,0.1325
510,88,205,1,25,0.13234
510,460,203,0,34,0.13225
510,246,186,1,26,0.13223
510,541,175,7,64,0.13213
510,577,146,1,74,0.13193
510,457,200,1,29,0.13168
510,205,188,1,25,0.13168
510,35,206,8,32,0.13134
510,277,199,0,36,0.13126
510,257,191,0,29,0.13083
510,8,192,14,49,0.13071
510,378,191,1,31,0.1306
510,331,201,1,40,0.13055
510,319,200,1,41,0.13047
510,280,199,0,36,0.13046
510,448,204,0,32,0.13045
510,336,203,6,37,0.13031
510,377,199,0,38,0.13029
510,567,156,1,64,0.13011
510,257,198,0,32,0.13009
510,316,201,1,42,0.1299
510,387,201,0,35,0.1295
510,575,4,24,51,0.12932
510,477,200,1,35,0.12903
510,586,194,1,57,0.12898
510,79,206,1,28,0.12874
510,267,159,0,26,0.1287
510,477,206,1,33,0.12846
510,97,70,0,65,0.1282
510,385,153,2,35,0.12795
510,367,192,1,39,0.12765
510,364,190,3,24,0.1276
510,108,194,2,37,0.12743
510,287,210,2,39,0.12725
510,97,200,1,28,0.12718
510,376,152,1,24,0.12702
510,537,173,1,44,0.12676
510,280,195,0,34,0.12665
510,248,199,0,38,0.12653
510,96,203,1,32,0.12643
510,604,0,3,53,0.12637
510,378,197,0,33,0.12626
510,148,196,3,32,0.12623
510,287,164,1,35,0.12621
510,233,193,6,22,0.12587
510,498,200,4,32,0.12583
510,359,155,0,21,0.12569
510,365,151,3,39,0.12562
510,567,161,1,67,0.12558
510,237,171,3,33,0.12553
510,466,205,1,33,0.1254
510,358,193,1,28,0.12529
510,326,202,1,40,0.12524
510,146,83,1,44,0.12519
510,497,203,0,31,0.12512
510,294,178,1,28,0.1251
510,250,197,1,34,0.12502
510,359,170,2,30,0.12489
510,248,197,0,33,0.12474
510,364,192,1,29,0.12445
510,470,202,0,36,0.12443
510,567,184,1,67,0.12429
510,357,196,0,33,0.12427
510,289,204,1,39,0.12407
510,363,183,2,29,0.12401
510,605,149,1,61,0.12397
510,287,183,1,30,0.12376
510,500,202,3,34,0.1237
510,330,197,1,33,0.12367
510,616,0,3,51,0.12355
510,525,193,20,61,0.12328
510,600,207,1,47,0.12327
510,460,201,0,35,0.12321
510,389,208,14,61,0.12296
510,529,178,0,45,0.12287
510,119,192,1,40,0.12284
510,18,193,14,49,0.12273
510,239,157,2,39,0.12273
510,212,203,10,25,0.12265
510,373,159,1,38,0.12262
510,270,198,0,37,0.12254
510,438,205,0,31,0.12243
510,406,201,0,35,0.12241
510,4,195,4,37,0.12236
510,415,166,1,33,0.12233
510,378,184,1,29,0.12231
510,538,27,1,58,0.12188
510,407,168,1,31,0.12186
510,251,197,0,35,0.12177
510,300,202,1,40,0.12166
510,248,161,10,38,0.12165
510,289,186,1,29,0.12159
510,340,202,12,37,0.12155
510,289,190,1,32,0.12138
510,353,201,4,45,0.12137
510,623,0,6,52,0.12114
510,257,200,0,36,0.1208
510,326,194,1,29,0.12069
510,295,187,1,28,0.12068
510,368,195,1,42,0.12065
510,141,194,1,35,0.12044
510,389,188,1,26,0.12041
510,327,199,0,55,0.12024
510,200,190,9,29,0.12022
510,298,208,2,41,0.12001
510,46,205,2,31,0.12
510,367,150,3,34,0.11993
510,447,202,0,40,0.11986
510,249,194,1,31,0.11974
510,429,199,1,37,0.11958
510,333,206,12,44,0.11944
510,502,206,1,36,0.11939
510,246,152,1,33,0.11939
510,366,193,2,30,0.11938
510,278,191,1,29,0.11935
510,387,201,1,37,0.11931
510,598,197,1,52,0.11926
510,389,185,1,29,0.11922
510,528,186,1,54,0.11919
510,197,193,1,26,0.11915
510,539,178,3,49,0.11914
510,267,201,0,35,0.11902
510,277,199,1,42,0.11888
510,396,167,1,30,0.11876
510,415,178,1,28,0.11868
510,397,189,1,26,0.11863
510,239,154,1,46,0.11862
510,476,189,1,26,0.11857
510,336,202,1,60,0.11851
540,636,152,0,62,0.19522
540,97,191,1,41,0.17582
540,537,192,0,30,0.17003
540,376,159,0,32,0.16836
540,528,192,0,29,0.16778
540,20,207,12,32,0.16633
540,557,194,0,35,0.16622
540,608,158,1,47,0.16569
540,547,195,0,33,0.16445
540,198,189,3,31,0.16427
540,528,195,0,33,0.16317
540,607,141,1,59,0.16225
540,537,183,1,25,0.16209
540,518,192,1,29,0.16181
540,98,49,1,83,0.16005
540,345,203,1,38,0.15927
540,566,193,0,35,0.15873
540,347,202,1,35,0.15811
540,306,191,1,30,0.15703
540,18,205,5,33,0.15681
540,418,184,0,28,0.15674
540,306,191,1,38,0.15611
540,486,187,14,26,0.15509
540,438,188,0,26,0.15489
540,547,192,1,30,0.15427
540,338,197,1,31,0.15383
540,350,200,11,37,0.15292
540,343,200,9,30,0.15233
540,428,185,0,28,0.15232
540,194,191,7,33,0.15216
540,68,204,1,31,0.14922
540,418,190,0,31,0.14916
540,636,171,1,53,0.14829
540,375,189,6,36,0.14797
540,297,190,1,31,0.14755
540,616,160,1,45,0.14682
540,68,202,2,28,0.14655
540,298,191,1,38,0.14621
540,577,190,1,30,0.14595
540,636,203,0,55,0.14574
540,392,161,10,26,0.14573
540,488,192,1,22,0.14554
540,338,199,0,36,0.14522
540,97,31,0,103,0.14487
540,407,193,0,30,0.14438
540,527,196,0,39,0.14422
540,437,194,0,34,0.1433
540,628,163,1,43,0.14323
540,528,190,1,24,0.14312
540,296,162,1,36,0.14263
540,576,193,1,35,0.14215
540,489,191,1,29,0.14211
540,377,161,0,37,0.14195
540,489,188,2,29,0.1416
540,570,204,0,33,0.1414
540,328,195,1,33,0.14126
540,427,190,0,31,0.14108
540,599,143,1,56,0.14101
540,417,193,0,36,0.14013
540,66,200,4,24,0.14012
540,517,184,2,24,0.13968
540,438,191,0,29,0.13937
540,518,195,0,40,0.13931
540,607,177,1,43,0.13902
540,537,196,1,38,0.1387
540,446,196,0,33,0.13865
540,599,182,1,38,0.13857
540,557,191,1,30,0.13793
540,607,214,0,35,0.13786
540,288,192,0,37,0.13746
540,157,188,0,25,0.13743
540,495,189,1,31,0.13739
540,338,198,3,30,0.13655
540,608,217,1,39,0.13652
540,635,177,1,55,0.13588
540,417,175,1,24,0.1357
540,597,213,0,36,0.13533
540,586,212,0,38,0.13515
540,374,162,1,23,0.13504
540,578,53,1,32,0.13488
540,110,190,1,40,0.13479
540,82,197,11,34,0.13451
540,478,184,24,22,0.13442
540,509,191,1,32,0.13411
540,574,61,0,24,0.13391
540,137,192,3,36,0.13382
540,397,160,1,31,0.13356
540,519,189,1,30,0.1335
540,611,223,0,36,0.13332
540,546,190,1,27,0.13316
540,524,193,1,27,0.13286
540,629,174,1,38,0.13268
540,616,213,1,37,0.13251
540,557,201,0,41,0.13249
540,584,61,0,23,0.13216
540,298,184,1,30,0.13208
540,385,153,1,24,0.13204
540,427,178,1,22,0.13182
540,487,195,0,39,0.1318
540,330,195,1,39,0.13172
540,88,63,1,64,0.1316
540,522,190,1,24,0.13119
540,566,204,0,37,0.13113
540,76,200,5,31,0.13106
540,197,187,2,25,0.13105
540,506,192,1,28,0.13098
540,316,194,1,35,0.13093
540,158,195,1,27,0.13089
540,617,171,1,42,0.13087
540,98,185,1,42,0.13086
540,487,186,2,25,0.13077
540,501,185,9,23,0.13076
540,295,176,1,31,0.13076
540,419,198,1,39,0.13071
540,567,190,1,30,0.13049
540,597,212,0,31,0.13047
540,268,197,1,47,0.13028
540,478,191,1,22,0.13026
540,588,53,1,32,0.12979
540,5,200,4,34,0.12978
540,577,186,1,28,0.12957
540,130,191,1,36,0.12956
540,165,189,1,24,0.12955
540,466,30,20,24,0.1295
540,577,201,1,33,0.12931
540,540,192,0,37,0.12916
540,150,191,1,34,0.12907
540,527,184,2,23,0.12865
540,456,197,0,31,0.12857
540,249,193,1,31,0.12849
540,416,195,1,40,0.12849
540,48,206,0,29,0.12843
540,447,190,0,25,0.12838
540,598,132,1,67,0.12826
540,26,203,16,44,0.12824
540,76,199,0,34,0.12814
540,585,193,1,35,0.12792
540,508,198,0,38,0.12785
540,566,205,0,43,0.12775
540,576,209,0,40,0.12764
540,577,45,1,33,0.12738
540,287,192,1,42,0.1273
540,614,240,0,47,0.12721
540,504,188,4,26,0.12716
540,250,193,1,34,0.12715
540,289,185,1,30,0.12712
540,520,190,1,34,0.12701
540,159,195,1,34,0.12689
540,207,11,0,29,0.1266
540,109,10,18,42,0.12655
540,533,190,1,24,0.12646
540,495,191,1,24,0.12643
540,584,55,0,24,0.12618
540,151,199,2,32,0.12616
540,436,198,0,37,0.12614
540,277,196,0,39,0.12605
540,586,188,1,32,0.12584
540,257,193,0,29,0.12582
540,149,193,1,37,0.12573
540,216,12,0,28,0.12551
540,426,195,0,39,0.12543
540,148,196,1,36,0.12515
540,560,191,1,30,0.12507
540,562,201,0,37,0.12501
540,6,210,8,27,0.12482
540,57,200,3,22,0.1248
540,339,203,4,44,0.12479
540,576,210,1,46,0.12473
540,419,191,0,34,0.1247
540,306,186,2,27,0.12466
540,59,205,1,29,0.12462
540,337,199,1,50,0.1246
