510,547,145,1,43,0.1366
510,556,159,2,35,0.13659
510,577,228,1,70,0.13653
510,188,162,0,73,0.13631
510,178,161,1,59,0.13604
510,88,169,1,24,0.13592
510,541,141,0,32,0.13542
510,7,281,1,83,0.13513
510,77,162,0,22,0.13434
510,480,153,0,37,0.13376
510,74,174,1,26,0.13346
510,560,169,0,56,0.1332
510,586,150,1,39,0.13304
510,605,399,2,61,0.1329
510,63,168,1,24,0.1326
510,235,150,0,67,0.13234
510,28,231,3,42,0.13229
510,228,159,1,47,0.13204
510,178,165,0,61,0.13173
510,471,157,1,37,0.13162
510,69,166,1,21,0.13161
510,384,152,15,31,0.1314
510,246,146,0,82,0.13106
510,470,153,1,37,0.13101
510,86,165,2,22,0.13085
510,439,163,2,32,0.13081
510,578,151,1,58,0.13065
510,585,378,2,60,0.13049
510,487,162,0,41,0.13044
510,70,169,0,24,0.13011
510,460,158,1,37,0.13003
510,70,175,1,25,0.12984
510,278,158,2,68,0.12971
510,361,156,16,37,0.12965
510,568,168,1,43,0.12941
510,467,160,1,45,0.12929
510,567,225,1,73,0.12922
510,39,171,4,28,0.12879
510,444,167,1,33,0.12869
510,270,155,14,33,0.12866
510,546,155,1,41,0.12806
510,450,157,1,34,0.12784
510,73,168,1,18,0.1277
510,242,145,8,23,0.12763
510,248,151,3,41,0.12762
510,74,170,1,23,0.12761
510,394,148,1,30,0.12749
510,495,160,0,42,0.12745
510,494,158,1,25,0.12728
510,342,150,7,55,0.12712
510,366,152,16,19,0.12669
510,331,157,6,42,0.12642
510,44,176,3,30,0.1262
510,546,159,0,43,0.12604
510,381,154,7,30,0.12591
510,41,166,12,21,0.12584
510,351,190,9,28,0.12577
510,131,156,10,24,0.12552
510,25,139,20,49,0.12546
510,491,166,0,33,0.12538
510,569,163,0,86,0.12537
510,15,110,21,49,0.12533
510,634,377,2,87,0.12532
510,509,154,1,35,0.12525
510,584,150,1,48,0.12503
510,37,230,1,58,0.12501
510,59,164,3,21,0.1249
510,187,160,4,35,0.12474
510,287,159,15,51,0.1246
510,92,171,1,22,0.12456
510,185,151,24,22,0.12442
510,60,172,0,30,0.12414
510,149,169,2,34,0.12405
510,550,131,0,37,0.12397
510,60,170,1,22,0.12394
510,540,132,0,36,0.1237
510,584,152,1,78,0.12364
510,502,160,1,25,0.12362
510,454,169,1,38,0.12353
510,40,174,2,29,0.12344
510,82,166,2,20,0.12324
510,519,160,1,31,0.12323
510,236,155,1,75,0.1232
510,320,156,14,41,0.12308
510,342,190,9,29,0.12265
510,348,172,13,37,0.12251
510,530,141,0,32,0.12209
510,327,156,2,45,0.12192
510,477,161,1,42,0.12191
510,9,142,1,72,0.12186
510,549,160,1,31,0.12176
510,237,158,2,46,0.12169
510,541,160,0,32,0.12149
510,520,148,1,34,0.12123
510,531,149,0,33,0.12122
510,38,173,1,35,0.12121
510,350,154,10,29,0.12099
510,577,396,2,42,0.1209
510,144,156,7,24,0.12084
510,192,156,10,36,0.12083
510,37,408,1,48,0.1208
510,70,173,0,28,0.12059
510,58,170,1,27,0.12031
510,580,148,1,52,0.12001
510,102,167,8,23,0.11999
510,159,185,1,39,0.11996
510,481,161,0,31,0.11979
510,369,153,1,30,0.11946
510,477,159,1,39,0.11938
510,626,377,4,74,0.11937
510,537,148,1,40,0.11929
510,90,175,1,26,0.11914
510,89,165,3,20,0.11905
510,66,157,3,21,0.11899
510,236,142,6,21,0.11897
510,248,160,0,74,0.11892
510,96,170,3,23,0.11891
510,55,109,3,41,0.11848
510,405,361,2,49,0.11842
510,460,163,0,35,0.11827
540,546,159,26,32,0.28542
540,552,155,31,28,0.19265
540,584,0,26,79,0.18778
540,474,127,17,72,0.17613
540,339,164,20,24,0.17113
540,68,178,0,22,0.16961
540,477,124,3,79,0.16544
540,477,129,1,78,0.16477
540,71,176,0,38,0.16384
540,80,175,1,35,0.16259
540,362,161,9,31,0.16182
540,71,177,1,31,0.16123
540,592,189,27,32,0.16026
540,27,180,0,40,0.16022
540,215,160,8,16,0.15969
540,408,161,0,30,0.15896
540,397,160,0,24,0.15875
540,70,179,1,38,0.15814
540,365,164,1,41,0.15776
540,78,177,2,25,0.15762
540,381,169,0,34,0.15749
540,68,172,0,20,0.15514
540,398,162,0,29,0.155
540,480,126,7,77,0.15282
540,389,163,0,28,0.15257
540,530,160,1,43,0.15227
540,534,159,0,45,0.14915
540,389,169,0,32,0.14832
540,467,164,0,55,0.14832
540,338,168,3,38,0.14812
540,368,163,3,29,0.14803
540,347,164,1,38,0.1477
540,308,157,15,46,0.14762
540,70,177,1,25,0.14745
540,216,166,7,18,0.14691
540,367,164,1,50,0.14616
540,76,179,0,27,0.14561
540,59,178,0,27,0.14527
540,59,177,0,22,0.14519
540,379,163,1,30,0.14453
540,62,181,1,27,0.14436
540,25,176,9,23,0.14385
540,342,162,9,32,0.14349
540,340,175,1,35,0.14282
540,204,157,10,20,0.14233
540,69,175,1,19,0.14192
540,301,156,11,51,0.14181
540,407,162,0,36,0.14172
540,76,180,0,22,0.14169
540,75,175,4,19,0.1416
540,529,165,3,34,0.14147
540,382,166,0,27,0.14111
540,629,178,1,52,0.14109
540,60,179,1,34,0.14087
540,370,166,1,33,0.14062
540,380,163,1,34,0.14047
540,417,161,0,31,0.13976
540,366,163,1,36,0.13938
540,83,178,4,33,0.13914
540,388,165,1,33,0.13898
540,53,184,1,23,0.13894
540,29,180,0,33,0.13872
540,353,162,7,33,0.13771
540,49,177,2,23,0.13765
540,390,165,0,34,0.13761
540,376,165,1,34,0.13723
540,73,176,1,23,0.13672
540,400,169,0,31,0.13622
540,355,165,1,40,0.13543
540,367,165,2,38,0.135
540,376,160,3,25,0.13439
540,410,166,0,32,0.13411
540,97,179,2,30,0.1339
540,76,176,1,44,0.13381
540,625,334,7,38,0.1336
540,193,157,8,25,0.13346
540,604,184,17,32,0.13319
540,396,156,0,21,0.13301
540,61,178,1,29,0.13291
540,466,164,0,59,0.13275
540,456,152,1,53,0.13269
540,417,158,1,26,0.13265
540,72,177,8,43,0.13259
540,366,164,0,63,0.13244
540,347,160,17,26,0.13189
540,78,174,2,44,0.13184
540,118,169,1,30,0.13173
540,36,186,0,35,0.13157
540,77,179,1,34,0.13137
540,382,171,0,34,0.1312
540,292,162,11,44,0.13095
540,357,168,1,50,0.13076
540,384,165,1,25,0.13072
540,389,160,1,25,0.13062
540,59,174,1,20,0.1305
540,541,160,13,43,0.13049
540,426,162,1,36,0.1303
540,457,165,0,52,0.13029
540,138,166,1,32,0.12996
540,400,166,0,32,0.1296
540,85,180,1,34,0.12919
540,377,166,0,51,0.12903
540,594,183,6,33,0.12897
540,156,167,1,30,0.12879
540,3,185,1,86,0.12866
540,125,168,1,29,0.12783
540,50,180,1,26,0.12783
540,456,144,1,55,0.12766
540,451,164,0,36,0.12753
540,393,171,0,28,0.12734
540,29,180,7,25,0.12721
540,72,176,1,18,0.1271
540,53,179,1,21,0.12695
540,1,114,28,63,0.12645
540,410,162,0,33,0.12645
540,337,166,1,44,0.12637
540,347,168,4,35,0.12629
540,451,158,0,38,0.12611
540,64,177,1,17,0.12601
540,59,179,1,38,0.12578
540,591,0,9,89,0.12577
540,420,161,0,33,0.12567
540,68,179,0,41,0.12565
540,80,176,3,24,0.12559
540,552,160,4,35,0.1255
540,416,153,1,25,0.12548
540,431,161,0,34,0.12534
540,216,165,2,39,0.12509
540,95,176,4,25,0.12505
540,117,170,3,26,0.12503
540,554,160,20,53,0.12499
540,407,155,0,22,0.12483
540,135,170,1,28,0.12479
540,140,173,2,42,0.12477
540,416,164,0,40,0.12446
540,161,163,11,31,0.1244
540,125,166,4,28,0.12434
540,277,99,1,41,0.12429
540,460,167,1,39,0.12415
540,374,158,11,24,0.12411
540,426,164,0,48,0.12384
540,171,161,8,27,0.12374
540,134,161,3,27,0.12362
540,78,172,4,21,0.1236
540,441,160,0,36,0.12323
540,430,158,0,32,0.12253
540,380,175,1,34,0.12236
540,106,173,3,26,0.12235
540,407,164,0,39,0.12233
540,400,160,1,30,0.12225
540,26,175,0,52,0.12216
540,395,167,0,24,0.1218
540,68,180,0,32,0.12168
540,597,283,1,63,0.12164
540,51,183,0,34,0.12155
540,528,160,1,47,0.12144
540,83,178,2,43,0.12135
540,427,158,1,27,0.12133
540,345,161,2,34,0.12116
540,26,178,3,33,0.12105
540,165,163,1,34,0.121
540,147,160,2,27,0.12084
540,448,159,1,46,0.12082
540,6,172,39,99,0.12081
540,58,180,0,31,0.12079
540,411,159,0,31,0.12075
540,244,155,6,25,0.12069
540,181,170,11,22,0.12056
540,603,185,3,36,0.12052
540,205,167,7,17,0.12038
540,57,168,1,23,0.12027
540,390,163,0,33,0.12016
540,35,184,2,35,0.12007
540,119,162,13,26,0.11999
540,466,153,1,60,0.1198
540,387,173,1,32,0.11974
540,383,163,1,23,0.11967
540,47,180,0,25,0.11965
540,205,164,3,39,0.11965
540,450,170,1,35,0.1195
540,526,169,10,30,0.11947
540,399,158,1,26,0.11932
540,449,148,1,35,0.11922
540,448,145,1,40,0.11916
540,34,180,5,20,0.1189
540,381,178,1,35,0.11889
540,568,10,0,62,0.11886
540,377,165,1,47,0.11881
540,136,165,1,26,0.11866
540,365,162,3,29,0.11863
540,441,156,0,35,0.11854
540,55,178,1,21,0.11852
540,437,160,1,38,0.11837
540,624,181,5,43,0.11835
540,223,158,9,19,0.11829
540,52,175,2,17,0.11826
540,4,176,1,87,0.11823
540,465,137,1,64,0.11821
540,191,168,9,19,0.118
540,599,185,1,38,0.11797
570,583,2,19,54,0.1916
570,187,173,5,17,0.17795
570,46,187,3,29,0.17338
570,231,175,1,30,0.16935
570,386,164,0,20,0.16874
570,377,167,0,24,0.16713
570,383,167,0,23,0.16601
570,375,166,0,25,0.16334
570,336,167,12,28,0.16215
570,374,165,0,21,0.16184
570,239,177,1,29,0.16028
570,56,187,4,28,0.16004
570,40,185,1,30,0.15786
570,386,166,0,25,0.15311
570,374,166,0,25,0.15187
570,38,184,2,23,0.15159
570,198,175,2,23,0.15058
570,382,165,0,20,0.14969
570,163,165,7,21,0.14872
570,383,164,1,21,0.14849
570,29,183,0,24,0.14848
570,377,166,0,19,0.14832
570,392,163,0,21,0.14666
570,379,163,1,23,0.14538
570,357,164,2,31,0.14447
570,85,175,1,25,0.14359
570,183,166,9,19,0.14325
570,371,183,0,30,0.143
570,220,173,1,31,0.14268
570,331,170,14,25,0.14259
570,23,187,5,38,0.14221
570,554,191,15,28,0.14207
570,29,186,0,26,0.14196
570,198,189,1,35,0.14187
570,37,187,1,26,0.14175
570,198,183,1,29,0.14105
570,358,168,0,38,0.14103
570,373,172,0,25,0.14067
570,174,172,7,16,0.14042
570,229,174,2,28,0.14038
570,389,166,0,24,0.13982
570,342,173,5,29,0.13982
570,33,185,1,23,0.13888
570,388,161,1,23,0.13788
570,506,187,1,47,0.13607
570,369,163,1,24,0.13587
570,187,178,3,25,0.13541
570,173,161,10,22,0.13532
570,396,159,0,24,0.13503
570,595,4,12,47,0.13462
570,611,124,1,62,0.13425
570,210,185,0,32,0.13419
570,390,164,0,20,0.13399
570,36,180,3,20,0.13396
570,186,179,1,44,0.13394
570,41,183,2,23,0.13389
570,211,176,1,30,0.13385
570,181,164,7,18,0.13372
570,79,170,1,31,0.13371
570,380,167,0,23,0.13347
570,161,174,10,20,0.13304
570,266,179,1,46,0.13298
570,411,155,0,27,0.13296
570,401,157,0,27,0.1328
570,153,177,10,22,0.13273
570,139,171,12,24,0.13268
570,371,175,0,30,0.13255
570,234,181,1,30,0.1325
570,418,141,0,27,0.1322
570,6,190,14,47,0.13194
570,232,179,1,28,0.13128
570,250,178,1,29,0.13122
570,210,171,1,30,0.13111
570,497,189,1,45,0.13102
570,370,164,0,30,0.131
570,46,189,1,32,0.13053
570,427,141,1,28,0.13049
570,290,182,0,35,0.13034
570,258,181,1,28,0.13016
570,359,178,1,32,0.12975
570,355,164,4,28,0.12946
570,225,181,1,46,0.12946
570,237,182,2,29,0.12938
570,134,170,8,31,0.12928
570,361,186,0,33,0.12911
570,418,146,0,29,0.1291
570,208,194,0,33,0.12905
570,348,164,10,26,0.12892
570,377,167,0,31,0.12867
570,362,164,2,22,0.12842
570,349,193,1,31,0.1283
570,109,170,1,32,0.12827
570,248,181,2,29,0.12824
570,372,170,0,29,0.12818
570,268,183,1,29,0.12809
570,358,168,1,32,0.12803
570,399,160,0,22,0.12768
570,30,186,1,27,0.12737
570,158,167,3,21,0.12712
570,408,149,0,26,0.12701
570,403,160,0,22,0.12695
570,164,165,2,18,0.12686
570,358,168,1,45,0.12605
570,81,174,8,25,0.12601
570,159,166,7,18,0.12591
570,390,162,0,28,0.12583
570,235,177,2,44,0.12563
570,526,182,1,51,0.1256
570,233,178,1,27,0.12542
570,399,157,0,26,0.12537
570,17,181,0,25,0.12526
570,232,180,1,30,0.12513
570,391,161,1,17,0.12495
570,117,170,2,30,0.12493
570,276,180,0,46,0.12477
570,108,166,2,30,0.12467
570,208,168,1,27,0.12462
570,68,183,1,31,0.12424
570,269,180,0,33,0.12413
570,420,153,0,28,0.12407
570,110,173,1,35,0.12399
570,359,167,1,24,0.12394
570,426,145,1,30,0.12391
570,401,160,0,27,0.12386
570,397,152,1,24,0.12364
570,551,200,11,18,0.12362
570,368,164,0,26,0.12296
570,15,170,1,30,0.12285
570,76,170,4,24,0.1226
570,29,179,1,21,0.12229
570,196,172,1,44,0.12218
570,361,194,0,37,0.1221
570,27,184,2,36,0.1221
570,185,170,2,35,0.12202
570,280,181,0,35,0.12176
570,173,177,8,19,0.12172
570,437,137,1,32,0.12152
570,347,184,2,27,0.12147
570,16,188,6,37,0.12124
570,526,180,1,49,0.12104
570,259,178,1,31,0.12094
570,491,189,0,40,0.12061
570,175,168,4,33,0.1206
570,516,186,1,49,0.12053
570,6,189,4,38,0.12045
570,550,180,1,36,0.12037
570,381,172,0,25,0.12027
570,290,187,1,36,0.12009
570,5,184,0,37,0.12008
570,155,168,6,26,0.12001
570,407,204,1,44,0.11998
570,38,190,1,29,0.11992
570,529,183,1,43,0.11971
570,338,193,2,25,0.11949
570,255,179,1,46,0.11949
570,54,191,1,30,0.11907
570,79,174,1,32,0.11882
570,111,167,3,26,0.11863
570,516,182,1,45,0.11857
570,324,167,6,28,0.11856
570,411,160,0,25,0.11842
570,396,198,2,50,0.11842
570,227,178,1,46,0.11822
570,135,167,12,17,0.1182
570,279,186,1,34,0.11814
570,114,187,9,35,0.11794
570,380,177,0,27,0.11769
570,195,168,5,25,0.11762
570,376,171,0,25,0.11754
570,440,152,0,33,0.11746
570,45,190,2,36,0.11744
570,298,182,1,33,0.11742
570,527,184,0,57,0.11742
570,78,185,1,34,0.11726
570,207,182,0,51,0.11725
570,497,186,1,40,0.11719
570,108,171,1,29,0.11718
570,116,173,3,34,0.11712
570,221,204,8,34,0.117
570,56,185,1,27,0.11697
570,371,165,0,31,0.11696
570,399,153,1,24,0.11694
570,501,188,0,41,0.11674
570,387,166,0,31,0.11658
570,44,187,8,37,0.11654
570,45,184,1,24,0.11648
570,386,158,1,20,0.11636
570,505,187,1,55,0.11629
570,37,180,5,19,0.11616
570,360,165,2,26,0.1161
570,43,180,5,20,0.116
570,610,138,1,51,0.11585
570,379,186,1,27,0.11575
570,57,178,1,27,0.11574
570,267,180,1,42,0.11568
570,289,190,3,39,0.11559
570,175,175,3,42,0.11552
570,196,184,0,47,0.11552
570,235,173,3,29,0.11544
570,440,149,0,31,0.11531
600,478,163,27,63,0.8136
600,357,162,23,69,0.2943
600,399,164,26,63,0.25384
600,470,164,20,56,0.23505
600,0,192,19,24,0.23034
600,330,175,1,41,0.18341
600,549,191,16,26,0.18002
600,576,3,25,45,0.17761
600,321,175,1,41,0.17643
600,338,174,1,53,0.16934
600,328,174,1,61,0.16531
600,367,165,2,32,0.1627
600,345,173,0,58,0.15783
600,339,176,1,39,0.15607
600,406,161,14,46,0.15583
600,340,181,1,39,0.15481
600,579,2,12,42,0.15479
600,318,174,0,61,0.1536
600,327,176,1,51,0.15153
600,360,165,15,33,0.1508
600,311,174,0,42,0.14832
600,8,189,21,25,0.14644
600,311,181,1,43,0.14494
600,344,166,1,58,0.14209
600,611,181,2,31,0.14201
600,337,187,0,61,0.14104
600,320,173,1,40,0.13918
600,329,186,1,41,0.13696
600,515,163,1,55,0.13655
600,257,198,1,53,0.13653
600,307,174,1,59,0.13542
600,365,162,13,26,0.13508
600,80,166,0,33,0.13306
600,237,273,1,50,0.13306
600,68,182,0,29,0.1329
600,370,164,6,41,0.13284
600,317,180,0,64,0.13271
600,372,164,2,33,0.13206
600,247,201,1,50,0.13111
600,329,174,1,38,0.13101
600,70,179,0,27,0.13089
600,5,186,2,34,0.12966
600,330,185,1,37,0.12922
600,515,156,1,58,0.12919
600,488,218,2,14,0.12908
600,236,140,0,22,0.129
600,338,174,2,34,0.12885
600,326,178,1,42,0.12878
600,336,174,1,45,0.12864
600,488,165,14,44,0.12792
600,247,269,1,53,0.12723
600,357,167,10,47,0.12718
600,346,191,0,49,0.12713
600,410,163,1,39,0.12634
600,346,189,2,38,0.12616
600,543,191,9,27,0.12613
600,227,275,1,49,0.12599
600,246,204,1,56,0.12547
600,100,158,0,36,0.12542
600,319,189,1,41,0.12509
600,308,181,0,63,0.12398
600,496,162,15,57,0.12383
600,90,161,0,35,0.12381
600,301,181,0,44,0.1236
600,250,200,1,41,0.12326
600,110,30,10,34,0.12319
600,260,197,1,44,0.1228
600,498,217,2,15,0.12273
600,207,235,1,44,0.12232
600,241,203,1,39,0.12135
600,167,157,1,33,0.12103
600,75,255,17,42,0.12097
600,409,159,2,55,0.12095
600,322,180,1,35,0.12081
600,5,191,1,43,0.12066
600,343,176,6,39,0.12059
600,604,109,5,49,0.12048
600,217,275,1,48,0.11992
600,110,156,0,35,0.11979
600,322,185,1,36,0.11921
600,290,179,1,43,0.11894
600,557,3,1,63,0.11892
600,136,172,3,36,0.11873
600,310,172,1,41,0.1186
600,266,193,1,58,0.11835
600,121,152,0,33,0.11828
600,157,158,1,33,0.11822
600,301,189,1,45,0.11811
600,176,275,1,46,0.11729
600,90,240,10,59,0.11678
600,149,280,1,31,0.11658
600,216,229,1,51,0.11634
600,77,167,1,39,0.11614
600,156,159,1,39,0.11609
600,547,5,3,37,0.11566
600,307,178,1,42,0.11542
600,186,275,1,47,0.1154
600,70,169,1,31,0.1154
600,611,178,1,30,0.11531
600,111,152,0,34,0.11517
600,78,177,0,29,0.11516
600,326,174,2,31,0.11515
600,469,167,16,31,0.11486
600,481,197,9,31,0.11482
600,138,161,1,40,0.11479
600,379,162,9,39,0.11473
600,316,173,1,31,0.11446
600,80,173,0,26,0.11432
600,267,203,0,65,0.11411
600,206,276,1,47,0.11395
600,478,219,3,14,0.11379
600,537,6,3,35,0.11359
600,150,156,0,38,0.11352
600,159,278,1,31,0.11351
600,301,176,0,39,0.11348
600,119,164,1,33,0.11335
600,160,154,0,34,0.11303
600,363,184,21,50,0.11294
600,535,188,5,34,0.11233
600,196,276,1,47,0.11231
600,516,8,1,34,0.1119
600,102,29,11,34,0.11182
600,280,177,1,46,0.11144
600,256,165,1,56,0.11139
600,270,195,1,47,0.11134
600,360,199,11,34,0.11119
600,475,166,17,33,0.11116
600,150,284,1,36,0.1111
600,478,181,15,44,0.11109
600,313,173,6,27,0.11082
600,450,143,11,68,0.11077
600,121,156,0,34,0.11076
600,177,157,0,34,0.11075
600,557,3,0,40,0.1105
600,59,184,1,26,0.11024
600,226,137,3,18,0.11022
600,451,194,8,29,0.11019
600,260,159,1,34,0.11015
600,246,136,1,24,0.11013
600,89,156,1,34,0.11002
600,312,176,1,32,0.11002
600,236,207,1,51,0.10999
600,526,8,1,33,0.10994
600,237,204,1,38,0.10993
600,72,178,1,26,0.10958
600,67,173,1,40,0.10938
600,506,8,0,35,0.10937
600,125,150,0,26,0.10937
600,556,4,3,39,0.10923
600,160,156,0,40,0.10922
600,344,199,2,44,0.10917
600,146,159,1,39,0.10913
600,206,151,0,36,0.1091
600,291,176,1,38,0.10894
600,226,226,0,58,0.10883
600,169,277,1,33,0.10881
600,268,42,0,35,0.10878
600,559,192,12,31,0.10869
600,611,180,1,32,0.10851
600,460,165,14,49,0.10846
600,198,154,0,35,0.10844
600,96,145,1,47,0.1083
600,118,175,3,27,0.10818
600,309,172,12,23,0.10785
600,147,283,1,39,0.1078
600,126,163,2,36,0.10775
600,176,239,1,47,0.10753
600,259,201,1,48,0.10751
600,486,182,16,44,0.10744
600,78,159,1,33,0.10743
600,267,158,2,32,0.10741
600,506,168,14,37,0.1074
600,140,280,0,32,0.10738
600,484,208,8,14,0.10737
600,493,207,8,15,0.10733
600,249,204,1,46,0.10731
630,417,171,22,57,0.87454
630,436,170,20,58,0.75972
630,261,176,24,67,0.70091
630,325,164,27,76,0.50974
630,282,178,23,64,0.45375
630,27,174,13,25,0.18041
630,29,174,1,31,0.17598
630,28,179,1,35,0.17449
630,22,175,12,25,0.17167
630,494,170,1,49,0.16898
630,417,171,3,46,0.16882
630,437,173,15,24,0.16525
630,557,190,1,38,0.15983
630,10,174,9,28,0.15966
630,528,186,2,37,0.15928
630,491,166,1,54,0.15888
630,606,172,3,32,0.15745
630,538,187,1,35,0.15377
630,421,171,13,23,0.15368
630,427,173,15,44,0.15352
630,289,178,12,29,0.15321
630,45,172,2,24,0.14915
630,597,174,2,30,0.14854
630,3,175,8,33,0.14711
630,46,177,1,28,0.14678
630,637,154,0,53,0.1467
630,194,210,17,34,0.14652
630,26,179,1,41,0.14487
630,329,166,16,31,0.14455
630,277,176,17,60,0.14411
630,564,2,25,47,0.14317
630,550,189,1,31,0.14114
630,271,219,10,29,0.14053
630,540,192,1,38,0.14041
630,18,179,13,32,0.13961
630,8,171,1,41,0.13961
630,412,171,10,55,0.13882
630,568,186,1,41,0.13855
630,32,177,2,28,0.13824
630,550,194,1,35,0.13799
630,113,159,11,25,0.13776
630,581,179,0,32,0.13744
630,345,160,13,36,0.1374
630,296,176,15,28,0.13567
630,490,162,1,54,0.13518
630,596,154,1,31,0.13515
630,520,191,1,38,0.13511
630,291,219,9,27,0.13209
630,335,169,4,24,0.13197
630,199,202,1,42,0.13124
630,429,202,11,32,0.13108
630,58,173,1,23,0.13043
630,489,177,1,47,0.12962
630,419,174,1,38,0.12962
630,418,192,14,40,0.12946
630,428,176,11,24,0.1292
630,281,220,10,27,0.1289
630,589,179,1,29,0.12882
630,331,165,9,19,0.12872
630,570,179,1,35,0.12862
630,33,184,15,29,0.12828
630,424,171,4,35,0.12808
630,549,192,1,44,0.12807
630,590,177,0,29,0.12765
630,591,180,2,25,0.12739
630,558,180,1,33,0.12726
630,187,186,3,36,0.1271
630,637,156,0,61,0.12698
630,43,179,5,30,0.1267
630,567,182,1,52,0.12669
630,59,175,1,27,0.12636
630,616,171,2,35,0.12623
630,58,177,0,28,0.1262
630,339,167,10,39,0.12613
630,559,185,1,32,0.1261
630,7,172,1,47,0.12582
630,628,162,1,44,0.1256
630,550,182,2,31,0.12556
630,491,169,1,41,0.12509
630,419,168,3,26,0.12503
630,29,178,17,28,0.12489
630,584,112,20,63,0.12428
630,554,177,2,32,0.12381
630,536,182,2,32,0.12366
630,80,180,1,33,0.12336
630,97,51,1,30,0.12315
630,577,180,0,49,0.12288
630,118,157,15,32,0.12278
630,79,178,2,28,0.12265
630,547,177,3,32,0.12254
630,549,179,1,41,0.12249
630,556,183,1,38,0.12234
630,521,187,1,38,0.12219
630,299,180,9,34,0.12218
630,58,178,2,30,0.12205
630,617,166,1,40,0.12192
630,490,182,2,37,0.12178
630,55,182,5,33,0.12173
630,74,171,19,21,0.12157
630,212,192,12,38,0.12124
630,288,178,1,28,0.12121
630,568,177,1,33,0.1209
630,5,180,17,32,0.12084
630,281,177,13,28,0.12056
630,577,187,1,32,0.12021
630,438,192,15,44,0.11993
630,427,159,11,24,0.11955
630,275,178,2,29,0.11945
630,444,171,13,24,0.11911
630,539,198,1,38,0.1191
630,592,175,2,41,0.11834
630,166,313,1,50,0.11824
630,288,201,13,40,0.11815
630,18,169,20,28,0.11796
630,608,170,1,36,0.11786
630,67,180,2,35,0.11781
630,433,216,8,17,0.11776
630,341,167,4,32,0.11776
630,550,175,8,30,0.11763
630,77,177,3,22,0.11735
630,195,199,9,36,0.11733
630,229,182,13,34,0.11701
630,66,178,1,28,0.11697
630,583,181,1,24,0.11686
630,586,183,1,39,0.11675
630,65,173,3,22,0.11675
630,557,177,4,29,0.11661
630,525,196,3,38,0.11649
630,348,166,10,61,0.11629
630,418,172,4,30,0.11627
630,336,161,10,23,0.11623
630,69,185,1,33,0.11622
630,67,176,2,25,0.11613
630,394,165,5,42,0.11584
630,464,175,1,52,0.11579
630,555,5,24,45,0.11569
630,2,160,6,35,0.11544
630,594,178,1,38,0.11519
630,424,216,8,16,0.11502
630,266,175,17,31,0.11497
630,639,150,0,46,0.11494
630,178,167,14,25,0.11471
630,506,4,1,48,0.11442
630,52,187,5,30,0.11435
630,516,7,1,44,0.11429
630,537,190,1,45,0.11423
630,570,180,2,26,0.11401
630,544,173,25,24,0.11377
660,380,175,24,61,0.88083
660,300,175,28,67,0.64451
660,162,186,25,66,0.57699
660,320,177,26,67,0.40032
660,226,172,30,75,0.27414
660,184,182,25,73,0.27193
660,450,210,14,27,0.1866
660,173,184,19,72,0.17303
660,314,174,21,63,0.16566
660,90,196,1,43,0.15014
660,226,175,26,23,0.14873
660,80,197,1,43,0.14738
660,105,191,1,67,0.14554
660,86,191,1,50,0.14554
660,77,194,1,48,0.14405
660,87,195,1,55,0.14302
660,97,194,1,67,0.14266
660,239,171,12,32,0.14242
660,69,190,1,41,0.14139
660,80,193,1,40,0.14058
660,66,194,1,56,0.1372
660,246,173,1,41,0.13639
660,95,185,1,54,0.13447
660,304,180,19,39,0.13366
660,79,187,1,39,0.13328
660,443,208,10,25,0.13186
660,169,217,13,36,0.13162
660,171,185,9,48,0.13083
660,70,195,1,45,0.1308
660,88,191,1,43,0.1306
660,197,184,2,30,0.13035
660,482,1,25,46,0.12986
660,336,231,5,19,0.12942
660,384,169,9,68,0.1285
660,413,176,1,58,0.12791
660,71,202,1,44,0.12737
660,199,180,11,31,0.12705
660,88,207,3,46,0.12677
660,98,194,2,44,0.12669
660,181,236,9,25,0.12617
660,104,187,1,60,0.12533
660,172,239,9,23,0.12479
660,401,175,4,58,0.12401
660,309,202,14,47,0.12397
660,157,189,22,47,0.12391
660,191,233,8,28,0.12297
660,333,176,17,64,0.12278
660,446,207,15,22,0.12242
660,328,209,13,38,0.12156
660,325,229,6,19,0.12115
660,168,183,2,63,0.1206
660,106,199,1,70,0.12026
660,189,185,14,51,0.12025
660,482,2,12,36,0.12014
660,29,193,1,33,0.11977
660,195,185,5,35,0.11973
660,318,206,14,40,0.1195
660,84,185,4,39,0.11946
660,596,2,1,19,0.11931
660,394,178,17,58,0.11894
660,301,173,13,27,0.11884
660,58,185,2,38,0.11871
660,436,3,1,51,0.11799
660,32,171,9,26,0.11778
660,190,183,13,29,0.11774
660,204,181,2,34,0.11719
660,77,179,1,46,0.11705
660,80,203,1,44,0.11677
660,586,2,1,18,0.11644
660,513,121,1,74,0.11622
660,68,185,1,37,0.11562
660,235,176,1,30,0.11524
660,495,3,16,35,0.11466
660,301,194,12,58,0.11456
660,166,185,8,67,0.11454
660,505,120,16,71,0.11422
660,566,3,5,19,0.11393
660,80,175,13,28,0.11377
660,576,3,5,19,0.11371
660,228,177,1,29,0.1137
660,79,209,1,47,0.11366
660,85,186,1,46,0.11311
660,71,219,1,45,0.1131
660,71,201,16,35,0.11304
660,201,187,7,34,0.11256
660,59,189,1,41,0.11238
660,174,184,3,39,0.11223
660,96,187,5,44,0.11203
660,347,235,3,22,0.11191
