30,356,186,1,42,0.12529
30,17,202,0,26,0.12495
30,38,200,1,28,0.12494
30,86,310,1,45,0.12461
30,63,210,9,23,0.12455
30,33,197,2,18,0.12433
30,625,13,1,67,0.12413
30,208,190,1,28,0.12387
30,108,198,2,28,0.12382
30,300,189,1,31,0.12372
30,219,192,1,31,0.12357
30,544,175,1,23,0.12349
30,126,309,1,28,0.12345
30,557,48,1,30,0.1234
30,34,199,5,17,0.12326
30,358,184,0,30,0.1232
30,246,194,4,26,0.12314
30,108,205,2,23,0.12312
30,318,196,6,28,0.12306
30,101,199,1,28,0.12297
30,50,197,2,23,0.12281
30,376,193,17,56,0.12262
30,65,202,2,24,0.12261
30,612,190,24,35,0.12259
30,628,184,10,74,0.12254
30,629,177,1,46,0.12236
30,73,197,5,27,0.12215
30,312,182,14,17,0.12215
30,206,187,1,25,0.12211
30,633,124,2,61,0.12189
30,597,41,1,48,0.12165
30,37,204,1,30,0.12149
30,216,189,0,33,0.12137
30,398,187,0,29,0.12134
30,593,177,6,37,0.12123
30,126,307,1,36,0.12121
30,459,2,14,53,0.12036
30,129,296,1,29,0.12034
30,388,151,20,24,0.12033
30,607,189,1,54,0.12027
30,445,202,1,71,0.12025
30,75,314,1,32,0.12022
30,193,186,3,20,0.12011
30,530,183,1,34,0.1201
30,47,202,0,26,0.12004
30,468,177,0,43,0.11998
30,534,180,1,25,0.11988
30,8,202,1,32,0.11967
30,290,189,1,34,0.11963
30,59,319,1,40,0.11952
30,4,88,8,24,0.11916
30,209,188,1,33,0.11913
30,180,285,0,35,0.1191
30,49,204,1,30,0.11905
30,567,53,1,32,0.11904
30,170,290,0,37,0.11902
30,167,189,2,21,0.11894
30,70,320,1,38,0.1189
30,111,301,1,32,0.11888
30,52,200,1,27,0.11884
30,549,170,1,22,0.11881
30,229,193,0,30,0.11864
30,473,82,3,32,0.11859
30,359,186,1,35,0.11856
30,99,192,1,30,0.11853
30,527,189,1,37,0.1184
30,362,187,11,36,0.11839
30,90,308,0,36,0.11834
30,427,175,2,32,0.11824
30,615,179,2,52,0.11824
30,6,198,0,37,0.11794
30,181,191,7,22,0.11793
30,429,30,3,46,0.11774
30,51,207,2,27,0.11765
30,5,193,1,20,0.11764
30,368,181,1,26,0.11764
30,179,289,0,37,0.11761
30,396,148,14,22,0.11761
30,5,196,0,33,0.1176
30,63,203,1,24,0.11753
30,348,191,1,31,0.11745
30,398,192,0,42,0.11745
30,557,181,1,31,0.11741
30,313,191,3,23,0.11735
30,529,181,1,33,0.11729
30,434,9,18,32,0.11727
30,587,47,1,42,0.11712
30,51,194,7,21,0.11709
30,528,179,1,28,0.11706
30,489,22,1,78,0.11695
30,597,181,1,40,0.11694
30,55,195,1,25,0.11693
30,7,199,6,21,0.11692
30,138,196,0,25,0.11671
30,383,199,7,59,0.11664
30,153,200,5,27,0.11664
30,297,175,0,30,0.1165
30,239,191,1,29,0.11644
30,348,180,2,28,0.11632
30,586,40,1,32,0.11617
30,201,195,1,31,0.11613
30,607,179,1,41,0.11605
60,449,172,0,27,0.17942
60,448,174,1,31,0.17316
60,77,192,1,36,0.17076
60,321,184,12,20,0.16716
60,334,150,26,24,0.16711
60,87,193,1,34,0.16455
60,79,190,0,33,0.16422
60,81,195,1,27,0.16257
60,90,190,0,32,0.16222
60,457,175,0,30,0.15895
60,171,188,9,26,0.15837
60,169,188,5,26,0.1563
60,457,172,0,27,0.15559
60,99,188,1,31,0.15471
60,448,178,0,35,0.15416
60,396,172,1,42,0.15306
60,96,191,1,30,0.15226
60,89,188,0,27,0.14968
60,449,180,0,35,0.1492
60,387,175,1,37,0.14917
60,25,194,9,31,0.14896
60,78,186,1,30,0.14866
60,436,170,1,29,0.14833
60,467,177,0,29,0.14816
60,72,194,1,28,0.14813
60,110,184,0,30,0.14706
60,448,182,1,36,0.14671
60,368,166,0,32,0.1467
60,87,191,1,31,0.14544
60,450,171,1,29,0.14542
60,91,195,1,26,0.145
60,477,181,0,32,0.14412
60,450,178,1,33,0.14239
60,397,170,1,49,0.14225
60,68,192,1,36,0.14083
60,437,172,1,34,0.14073
60,498,174,1,32,0.1407
60,129,179,7,27,0.1404
60,584,177,43,112,0.13992
60,498,181,1,31,0.13982
60,460,180,0,41,0.13966
60,47,187,1,35,0.13927
60,449,168,1,26,0.13918
60,98,193,1,29,0.13911
60,497,185,0,34,0.13897
60,25,172,1,42,0.13835
60,30,198,11,28,0.13834
60,243,190,10,21,0.13817
60,477,177,0,29,0.13812
60,200,183,1,37,0.13733
60,326,183,13,23,0.13725
60,487,185,0,35,0.13684
60,6,164,0,52,0.13673
60,69,188,1,34,0.13669
60,614,166,20,33,0.13649
60,391,170,1,45,0.13639
60,467,181,0,33,0.13634
60,460,179,0,37,0.1362
60,96,193,1,34,0.13572
60,378,166,0,31,0.13562
60,486,186,1,48,0.13505
60,211,182,0,35,0.13503
60,315,177,6,20,0.13494
60,506,171,1,35,0.13467
60,457,170,1,21,0.13437
60,190,186,1,29,0.13435
60,189,185,1,36,0.13411
60,350,183,1,34,0.134
60,440,177,0,36,0.13398
60,476,184,1,44,0.13386
60,156,185,4,29,0.13372
60,326,193,1,26,0.1334
60,378,161,1,24,0.13338
60,402,171,2,42,0.13309
60,438,182,1,34,0.13296
60,454,171,1,21,0.13232
60,403,170,1,49,0.13224
60,369,167,0,40,0.13218
60,438,177,1,36,0.13214
60,126,179,4,28,0.13214
60,6,170,0,51,0.13169
60,109,184,1,27,0.1316
60,487,182,0,31,0.13157
60,377,173,1,40,0.13151
60,470,180,0,37,0.13098
60,397,171,0,35,0.13096
60,497,187,1,40,0.13076
60,447,182,0,38,0.13022
60,476,183,1,53,0.1299
60,496,189,1,44,0.12982
60,578,5,15,53,0.12975
60,197,185,1,31,0.12968
60,458,170,1,23,0.12957
60,457,183,0,37,0.12943
60,87,182,0,31,0.12916
60,440,179,1,35,0.12913
60,317,183,4,20,0.12911
60,564,8,4,61,0.1291
60,76,172,0,40,0.12893
60,188,182,2,35,0.12868
60,174,191,4,25,0.12856
60,456,183,1,43,0.12841
60,380,171,1,45,0.12814
60,548,25,1,66,0.12793
60,558,19,21,60,0.12716
60,80,200,1,27,0.12697
60,446,183,0,41,0.12686
60,300,181,1,36,0.12652
60,468,170,1,23,0.12642
60,198,180,1,23,0.12614
60,319,184,2,25,0.12613
60,447,162,2,25,0.12603
60,428,179,1,40,0.12574
60,324,190,4,22,0.12559
60,131,178,10,24,0.12549
60,7,164,1,33,0.12535
60,459,172,1,27,0.12532
60,143,203,8,19,0.1252
60,479,181,1,37,0.12505
60,73,197,2,30,0.12501
60,135,176,8,24,0.12499
60,498,135,12,41,0.12496
60,594,1,3,51,0.1248
60,396,167,3,26,0.12445
60,378,156,1,21,0.12445
60,616,357,1,72,0.12443
60,615,310,3,77,0.12439
60,91,191,0,23,0.12421
60,549,10,1,69,0.12395
60,367,159,2,27,0.1238
60,33,208,8,19,0.12375
60,165,197,8,22,0.12368
60,422,91,8,17,0.12348
60,332,187,6,25,0.1231
60,207,180,0,26,0.12286
60,42,200,10,25,0.12282
60,178,184,4,23,0.12259
60,47,192,4,35,0.12258
60,368,162,2,32,0.12256
60,453,167,1,18,0.12236
60,439,169,1,33,0.12236
60,425,98,2,24,0.12235
60,368,163,0,28,0.12228
60,99,190,0,30,0.1222
60,636,207,1,72,0.1219
60,428,174,2,39,0.12178
60,348,331,2,42,0.12171
60,399,169,2,32,0.12164
60,478,169,1,24,0.12161
60,169,193,8,29,0.1216
60,460,175,1,30,0.12154
60,210,181,1,34,0.12154
60,6,175,1,39,0.12147
60,572,170,40,139,0.12143
60,110,191,0,30,0.12133
60,378,169,0,36,0.12112
60,57,186,1,36,0.1211
60,506,185,0,37,0.121
60,400,167,11,33,0.12065
60,227,182,0,31,0.12061
60,6,160,3,28,0.12045
60,145,176,1,23,0.12028
60,437,182,0,43,0.12023
60,456,165,2,21,0.12013
60,121,183,0,30,0.12008
60,563,3,20,56,0.11994
60,165,185,8,25,0.1198
60,318,183,0,28,0.11978
60,23,183,7,46,0.11975
60,517,182,1,39,0.11974
60,467,170,0,21,0.11973
60,490,182,0,35,0.1197
60,160,186,5,28,0.11959
60,448,168,0,25,0.11958
60,316,173,0,24,0.11954
60,66,148,1,56,0.11947
60,71,199,1,28,0.11934
60,123,176,10,25,0.11917
60,607,162,32,66,0.11916
60,509,62,12,29,0.11914
60,388,166,1,27,0.11903
60,368,171,1,44,0.11902
60,526,212,47,67,0.11898
60,207,183,0,31,0.11895
60,379,164,1,29,0.11893
60,359,178,1,39,0.1188
60,537,12,1,58,0.11878
60,386,163,1,21,0.11864
60,208,179,1,23,0.11856
60,318,190,0,30,0.1185
60,484,111,24,52,0.11848
60,306,167,0,30,0.11844
60,480,180,1,33,0.11837
60,349,337,1,43,0.11837
60,144,183,7,28,0.11832
60,178,191,3,29,0.11827
60,547,40,1,57,0.11827
60,636,339,1,105,0.11821
60,131,195,17,28,0.11818
60,496,169,3,24,0.11811
90,43,197,3,33,0.19216
90,588,162,1,28,0.17603
90,98,193,11,30,0.15947
90,577,160,1,30,0.15884
90,575,176,1,25,0.15804
90,93,199,8,23,0.15652
90,433,173,6,29,0.15435
90,615,130,2,40,0.15363
90,370,166,1,37,0.15346
90,428,171,0,42,0.15314
90,94,201,11,26,0.1528
90,380,168,0,44,0.15244
90,597,162,1,28,0.15097
90,588,149,1,32,0.15063
90,371,173,0,40,0.15027
90,151,188,0,32,0.14981
90,590,180,0,36,0.14974
90,407,170,1,43,0.14939
90,634,175,1,89,0.14905
90,600,181,0,35,0.14777
90,28,190,1,39,0.1475
90,218,195,1,33,0.14717
90,620,123,9,46,0.14685
90,160,186,0,34,0.14617
90,208,194,1,40,0.146
90,436,178,1,29,0.1456
90,370,168,0,38,0.14556
90,7,127,1,37,0.14401
90,29,199,5,30,0.1435
90,587,170,1,35,0.14324
90,187,185,0,29,0.14286
90,583,169,1,23,0.14279
90,289,187,0,42,0.14268
90,178,185,0,30,0.14238
90,88,200,1,28,0.14235
90,594,168,1,23,0.14215
90,516,200,19,25,0.14177
90,580,180,0,36,0.14172
90,416,171,1,42,0.14126
90,158,187,0,34,0.14097
90,368,169,0,31,0.14079
90,141,176,9,17,0.14066
90,581,177,0,33,0.14041
90,168,186,0,35,0.14034
90,141,191,0,32,0.14024
90,290,184,1,40,0.14006
90,528,110,1,35,0.13968
90,578,171,1,33,0.1391
90,15,136,2,70,0.13904
90,369,166,2,30,0.13897
90,38,204,13,29,0.13886
90,207,196,0,33,0.13872
90,435,173,1,41,0.13856
90,88,201,3,26,0.1385
90,82,202,1,26,0.13837
90,583,175,0,24,0.13829
90,380,164,1,42,0.13791
90,201,193,0,30,0.13785
90,157,182,2,19,0.13785
90,91,202,4,27,0.13733
90,585,174,0,25,0.13725
90,573,171,1,22,0.13705
90,88,196,1,20,0.137
90,425,166,1,54,0.13695
90,518,107,1,40,0.1369
90,67,199,1,30,0.1366
90,597,168,0,36,0.13647
90,168,182,1,19,0.13628
90,428,175,0,31,0.13617
90,325,193,1,27,0.13612
90,390,168,0,44,0.13609
90,89,198,1,27,0.13593
90,518,109,0,43,0.13586
90,598,150,0,32,0.13562
90,78,200,0,28,0.13561
90,27,145,1,70,0.13541
90,371,180,1,40,0.13507
90,39,191,0,36,0.13489
90,197,191,0,30,0.13488
90,113,193,7,30,0.13481
90,170,185,0,35,0.13464
90,429,171,1,31,0.13429
90,36,196,4,32,0.13403
90,141,189,1,32,0.13402
90,58,199,1,31,0.1339
90,605,123,1,50,0.13372
90,607,168,0,36,0.13332
90,27,184,2,40,0.13326
90,127,194,0,28,0.13299
90,430,172,9,52,0.13281
90,376,168,0,31,0.13273
90,637,8,1,114,0.13228
90,170,184,0,34,0.13222
90,96,198,1,30,0.1322
90,580,169,0,29,0.13215
90,435,175,14,33,0.13215
90,577,144,1,37,0.13206
90,401,168,0,45,0.13198
90,296,161,0,36,0.13169
90,210,191,1,33,0.13159
90,397,168,1,45,0.13152
90,603,167,1,24,0.13147
90,38,191,1,40,0.13141
90,187,181,0,19,0.13134
90,207,194,0,28,0.1312
90,387,165,1,48,0.13103
90,179,181,1,20,0.13102
90,568,178,0,36,0.13081
90,157,186,0,29,0.13079
90,617,169,1,42,0.13072
90,225,200,5,22,0.13048
90,416,163,1,63,0.13045
90,367,169,0,36,0.13037
90,424,177,21,28,0.13031
90,148,176,8,16,0.1303
90,390,175,1,44,0.13026
90,589,165,1,28,0.13023
90,166,185,0,21,0.12984
90,569,171,1,28,0.12982
90,189,181,0,20,0.1298
90,400,166,0,41,0.12973
90,167,186,0,40,0.12945
90,359,173,2,33,0.12941
90,601,185,0,41,0.12934
90,150,191,0,30,0.12931
90,515,2,40,29,0.12925
90,398,167,0,39,0.12919
90,349,183,1,37,0.12901
90,125,190,4,27,0.12893
90,617,134,0,39,0.12886
90,637,151,0,72,0.12875
90,597,28,0,60,0.12874
90,467,108,18,34,0.12848
90,80,196,1,20,0.12827
90,36,156,1,63,0.12823
90,25,175,5,43,0.12823
90,379,163,1,37,0.12793
90,300,185,1,38,0.12791
90,458,166,1,40,0.12786
90,595,174,0,24,0.12785
90,568,167,1,30,0.12782
90,6,128,1,46,0.12768
90,137,191,1,31,0.12744
90,215,195,4,29,0.12699
90,87,194,0,21,0.12682
90,410,172,1,47,0.12681
90,82,199,0,23,0.12675
90,377,172,0,54,0.12673
90,34,205,9,25,0.12665
90,407,166,1,60,0.1266
90,378,165,1,29,0.12639
90,607,6,19,59,0.12635
90,558,178,0,37,0.12631
90,198,192,0,36,0.12627
90,80,198,1,25,0.12624
90,147,190,0,33,0.12622
90,232,200,10,16,0.12617
90,51,210,9,24,0.12608
90,388,166,0,40,0.12593
90,68,187,0,26,0.12588
90,474,105,19,42,0.12587
90,387,167,0,32,0.1255
90,407,168,0,30,0.12547
90,97,200,0,23,0.12544
90,611,180,1,35,0.12535
90,318,191,0,29,0.12528
90,602,163,1,22,0.12513
90,577,168,9,22,0.12513
90,360,184,1,35,0.12506
90,55,203,2,27,0.12505
90,579,166,1,27,0.12472
90,577,175,0,37,0.12471
90,418,172,2,49,0.12467
90,196,187,0,28,0.12464
90,177,187,0,39,0.1244
90,607,165,0,34,0.1242
90,279,182,1,42,0.124
90,583,165,1,21,0.12377
90,535,180,2,33,0.12364
90,136,184,5,24,0.12346
90,157,185,0,22,0.12343
90,177,186,0,21,0.12327
90,159,183,1,25,0.12323
90,357,168,2,33,0.1232
90,6,114,2,34,0.12311
90,456,157,1,41,0.12307
90,597,109,1,72,0.12299
90,166,184,0,23,0.12297
90,389,163,1,29,0.12296
90,615,362,1,33,0.12293
90,127,192,3,31,0.12282
90,589,160,1,25,0.12273
90,148,183,2,24,0.12272
90,178,191,0,32,0.12232
90,211,190,1,39,0.12223
90,458,169,1,47,0.12199
90,314,176,3,20,0.12192
90,608,162,0,31,0.12186
90,587,173,1,38,0.12183
90,180,186,0,35,0.1216
120,424,174,26,70,0.25985
120,91,188,1,34,0.15971
120,527,28,0,20,0.15968
120,98,185,1,35,0.15596
120,399,174,2,49,0.15537
120,77,183,1,38,0.15321
120,329,183,1,38,0.15233
120,636,166,1,93,0.15134
120,545,79,1,54,0.14985
120,87,184,1,36,0.14915
120,417,164,1,34,0.14708
120,105,188,1,32,0.14507
120,99,183,0,30,0.14493
120,408,162,1,29,0.14477
120,379,174,1,43,0.14329
120,636,106,0,87,0.14309
120,361,170,1,31,0.14279
120,329,187,1,45,0.14116
120,637,116,0,81,0.14103
120,388,181,2,48,0.14094
120,535,23,0,24,0.14089
120,407,165,0,39,0.14064
120,7,168,9,23,0.14025
120,97,179,3,22,0.14016
120,288,154,1,49,0.13897
120,147,197,1,60,0.13795
120,330,184,1,39,0.1375
120,100,182,3,25,0.13663
120,98,179,1,28,0.13633
120,390,173,1,45,0.13606
120,7,182,7,22,0.136
120,91,185,1,30,0.13587
120,96,184,1,43,0.13565
120,371,176,0,41,0.13507
120,57,183,1,37,0.1345
120,589,138,1,56,0.13446
120,66,183,1,31,0.13378
120,417,162,1,29,0.13355
120,422,180,13,66,0.13346
120,47,184,1,36,0.13322
120,104,184,1,28,0.13313
120,67,182,1,39,0.13307
120,588,131,1,57,0.1327
120,468,87,0,55,0.13231
120,397,163,0,35,0.13225
120,387,169,1,66,0.13221
120,37,184,1,37,0.13218
120,41,184,0,35,0.13202
120,94,184,1,30,0.13184
120,87,179,2,24,0.13161
120,545,72,1,52,0.13149
120,347,187,1,47,0.13144
120,17,169,2,25,0.13064
120,347,186,1,53,0.13005
120,398,161,1,30,0.12995
120,356,184,1,58,0.1299
120,25,169,3,25,0.12985
120,638,137,0,68,0.12967
120,409,159,1,29,0.12959
120,377,171,0,65,0.12932
120,28,184,1,43,0.12911
120,337,187,1,47,0.12873
120,397,165,0,40,0.12863
120,287,157,1,51,0.12857
120,388,161,1,30,0.12854
120,361,166,0,40,0.1284
120,116,190,0,30,0.12835
120,98,181,2,30,0.1282
120,102,184,6,26,0.12814
120,238,191,1,35,0.12783
120,467,80,1,55,0.12781
120,30,178,1,35,0.12724
120,338,187,2,41,0.12721
120,31,180,0,35,0.12718
120,76,178,3,25,0.12713
120,387,163,1,35,0.12712
120,386,166,0,45,0.127
120,40,187,0,38,0.12696
120,98,184,14,48,0.12661
120,82,183,1,32,0.12656
120,93,181,1,26,0.12634
120,6,188,6,23,0.12627
120,275,176,17,53,0.12585
120,91,182,0,39,0.12549
120,393,173,6,67,0.12545
120,395,180,7,48,0.1254
120,390,170,0,38,0.12521
120,417,160,2,27,0.12458
120,387,165,0,40,0.12456
120,79,185,1,30,0.12423
120,47,184,1,43,0.12413
120,90,180,1,36,0.12385
120,485,168,2,44,0.12384
120,47,175,2,27,0.12382
120,64,177,5,25,0.12366
120,29,175,1,32,0.12344
120,127,189,0,32,0.12339
120,286,159,0,54,0.12326
120,377,176,1,65,0.12325
120,407,173,2,50,0.12313
120,477,83,0,49,0.12308
120,367,181,1,60,0.12299
120,576,24,0,23,0.12286
120,56,180,1,27,0.12279
120,75,180,1,26,0.12251
120,416,165,1,48,0.12245
120,238,191,1,43,0.12241
120,407,156,2,23,0.12239
120,425,164,1,40,0.12227
120,429,164,1,46,0.12216
120,200,189,1,39,0.12201
120,35,171,3,24,0.12194
120,370,162,1,31,0.1219
120,50,177,1,32,0.12185
120,397,169,1,68,0.12177
120,410,160,0,33,0.1216
120,357,164,2,31,0.12148
120,474,170,5,44,0.12144
120,6,165,2,28,0.12123
120,69,177,1,37,0.12117
120,180,195,0,43,0.12062
120,242,193,3,28,0.1206
120,517,31,0,19,0.12056
120,51,185,0,35,0.12049
120,397,165,0,55,0.12042
120,78,178,1,38,0.12037
120,20,174,1,31,0.12023
120,234,185,8,29,0.1202
120,8,184,1,33,0.12017
120,348,186,2,40,0.12015
120,426,163,0,34,0.11996
120,406,163,1,48,0.11994
120,17,186,1,40,0.11956
120,199,193,1,41,0.11956
120,89,180,1,32,0.11943
120,400,170,1,41,0.11909
120,400,157,1,30,0.11898
120,380,169,0,37,0.11887
120,595,135,1,49,0.1188
120,378,182,2,46,0.11875
120,239,190,10,29,0.11864
120,370,183,1,45,0.11857
120,146,201,1,60,0.11857
120,62,182,1,39,0.11848
120,279,170,1,46,0.11842
120,209,187,1,41,0.11842
120,386,168,1,51,0.11838
120,538,73,2,51,0.1183
120,357,182,1,52,0.11826
120,401,165,0,38,0.11826
120,386,176,1,64,0.11807
120,390,163,0,36,0.11802
120,54,174,2,20,0.11795
120,39,192,1,44,0.11788
120,39,176,1,32,0.11784
120,359,166,1,36,0.11764
120,37,183,1,50,0.11756
120,44,173,5,21,0.11752
120,65,176,1,23,0.11751
120,343,191,6,48,0.11718
120,338,183,2,38,0.11714
120,370,166,0,38,0.1171
120,376,168,1,43,0.11707
120,40,178,1,34,0.11701
120,359,178,1,38,0.11692
120,113,185,7,23,0.11688
120,48,178,1,28,0.11662
120,6,185,0,41,0.11642
120,55,175,1,23,0.11637
120,377,164,1,35,0.11635
120,67,178,2,32,0.11609
120,368,169,0,30,0.11599
120,38,178,1,29,0.1159
120,46,173,1,26,0.1159
120,594,132,1,46,0.11589
120,397,171,1,59,0.11581
120,7,168,1,32,0.11567
120,86,180,1,26,0.11563
120,358,185,1,41,0.11562
120,473,114,7,35,0.11553
120,20,179,0,32,0.11549
120,30,186,1,38,0.11549
120,368,162,1,28,0.11534
120,477,167,20,47,0.11532
120,51,179,1,35,0.1153
120,368,166,1,32,0.11518
120,6,174,1,37,0.11517
120,38,173,2,28,0.11513
120,238,189,4,29,0.11503
120,104,183,5,34,0.115
120,63,183,1,31,0.11498
120,17,179,1,33,0.11496
120,8,174,1,32,0.11496
120,137,192,0,29,0.11487
120,539,82,1,51,0.11474
120,351,168,4,33,0.11468
120,340,162,12,32,0.11458
120,376,166,1,39,0.11458
120,411,162,0,36,0.11457
120,35,172,1,22,0.11441
150,217,183,16,33,0.2662
150,322,138,24,41,0.21315
150,140,138,24,24,0.19489
150,224,179,14,34,0.19001
150,376,183,31,48,0.16855
150,568,155,0,51,0.16354
150,394,165,5,52,0.16154
150,346,143,1,46,0.16126
150,117,167,14,51,0.15981
150,337,139,11,40,0.15849
150,400,154,0,41,0.15603
150,339,58,9,35,0.15483
150,347,145,1,53,0.15464
150,390,158,1,47,0.15422
150,458,156,1,32,0.1539
150,410,154,0,42,0.14972
150,398,157,1,48,0.14827
150,210,183,13,34,0.14784
150,390,153,0,40,0.14578
150,368,36,0,58,0.14471
150,359,159,1,34,0.14387
150,190,182,11,27,0.14382
150,104,184,9,27,0.14359
150,346,179,1,60,0.14248
150,367,27,0,54,0.14194
150,327,154,1,58,0.14171
150,371,151,0,38,0.14126
150,345,139,1,42,0.1406
150,575,159,1,52,0.14047
150,113,178,12,37,0.14014
150,420,153,1,43,0.1397
150,202,184,11,30,0.13963
150,406,162,2,53,0.13892
150,335,163,1,55,0.13789
150,574,153,1,53,0.13739
150,309,135,26,34,0.13736
150,137,171,0,48,0.13736
150,380,153,0,41,0.13722
150,407,154,0,70,0.13715
150,390,152,0,36,0.13633
150,427,147,1,29,0.13581
150,183,181,10,30,0.13581
150,431,153,0,45,0.13558
150,51,181,0,36,0.13546
150,328,163,1,55,0.13487
150,397,153,0,61,0.13474
150,438,156,1,33,0.13455
150,443,157,2,32,0.13447
150,406,165,1,61,0.13336
150,100,187,2,22,0.13265
150,388,154,0,59,0.13256
150,337,54,14,26,0.13185
150,306,129,1,74,0.13169
150,465,156,1,33,0.13138
150,596,152,1,53,0.13118
150,334,152,1,58,0.13108
150,370,149,1,37,0.13098
150,567,158,3,44,0.13093
150,547,188,1,38,0.13051
150,133,131,29,24,0.13017
150,320,178,1,37,0.12979
150,386,156,0,41,0.12952
150,417,147,1,29,0.12843
150,166,175,5,36,0.12794
150,410,152,0,37,0.12793
150,416,150,0,65,0.12785
150,376,154,0,43,0.12767
150,308,152,1,55,0.12727
150,406,152,1,54,0.127
150,358,33,0,46,0.12698
150,409,156,1,49,0.12677
150,173,142,5,29,0.12672
150,41,182,0,34,0.12671
150,320,145,15,53,0.1267
150,388,158,1,64,0.1266
150,386,163,1,69,0.12654
150,360,28,0,43,0.12632
150,225,175,4,35,0.12622
150,438,151,1,29,0.12595
150,336,56,0,39,0.12579
150,314,127,3,57,0.12576
150,563,154,8,43,0.12564
150,155,138,14,24,0.12537
150,397,152,1,32,0.12517
150,380,150,1,34,0.12489
150,397,155,1,67,0.12466
150,406,152,1,31,0.12463
150,112,185,7,29,0.12436
150,546,188,1,46,0.12377
150,161,179,12,36,0.12369
150,358,46,1,47,0.12364
150,565,145,1,61,0.12325
150,537,192,1,35,0.12304
150,300,179,10,48,0.12288
150,350,195,13,54,0.12277
150,394,164,3,66,0.12269
150,102,188,4,25,0.12268
150,369,157,0,36,0.12261
150,307,179,3,33,0.12226
150,387,166,4,51,0.122
150,36,185,1,41,0.122
150,417,151,0,74,0.12172
150,360,153,1,33,0.12166
150,27,186,0,41,0.12165
150,330,177,1,39,0.12146
150,569,163,1,45,0.12138
150,587,156,1,55,0.12123
150,404,172,1,58,0.12116
150,382,174,13,58,0.12114
150,387,150,1,34,0.12104
150,175,146,1,30,0.12089
150,59,179,2,29,0.12085
150,306,148,3,49,0.12061
150,277,166,17,43,0.12053
150,445,153,1,29,0.12052
150,294,174,6,34,0.12044
150,235,165,19,43,0.12041
150,387,179,14,50,0.11999
150,310,184,2,30,0.11973
150,105,181,2,18,0.11965
150,112,182,10,21,0.11948
150,426,148,0,67,0.11924
150,420,73,1,32,0.11882
150,439,155,1,41,0.11869
150,216,183,2,36,0.11857
150,357,145,1,45,0.1183
150,457,152,1,30,0.11819
150,438,165,11,42,0.11816
150,46,186,1,47,0.11808
150,298,152,1,57,0.11806
150,331,140,9,55,0.11788
150,437,145,1,30,0.11783
150,321,172,1,40,0.11773
150,332,56,10,26,0.11761
