330,157,175,1,52,0.11894
330,164,174,1,41,0.11892
330,373,169,5,24,0.1189
330,526,190,13,30,0.11885
330,217,192,1,30,0.11869
330,202,195,0,30,0.11849
330,457,165,1,70,0.11848
330,600,41,0,61,0.11844
330,457,168,3,56,0.11839
330,46,213,1,67,0.11828
330,352,170,8,26,0.11824
330,118,215,2,77,0.11814
330,486,175,1,40,0.11813
330,307,180,1,16,0.11803
330,322,187,0,46,0.118
330,267,189,0,18,0.11778
330,571,202,13,28,0.11774
330,124,226,1,72,0.11771
330,278,186,0,35,0.11763
330,579,194,10,40,0.11757
330,202,192,0,28,0.11754
330,118,147,13,41,0.11751
330,275,181,5,12,0.1174
330,319,183,1,30,0.11734
330,240,191,1,31,0.11731
330,457,54,1,39,0.11731
330,465,54,0,37,0.1173
330,207,193,1,29,0.1173
330,509,187,6,32,0.11723
330,256,187,1,26,0.11715
330,238,187,3,28,0.11703
330,474,142,1,66,0.1169
330,5,109,1,39,0.11681
330,446,142,17,58,0.11667
330,280,177,19,19,0.11666
330,317,183,1,24,0.11665
330,66,137,0,58,0.1166
330,89,148,1,49,0.11654
330,291,181,3,25,0.11648
360,601,192,29,59,0.30188
360,339,185,9,28,0.23151
360,357,177,2,35,0.17164
360,389,169,14,43,0.16925
360,389,163,4,41,0.16253
360,407,133,21,36,0.1616
360,334,184,10,24,0.15871
360,108,145,1,35,0.1577
360,249,192,12,25,0.15706
360,177,165,1,65,0.15509
360,127,145,1,53,0.15182
360,351,173,10,42,0.15148
360,106,142,0,51,0.15113
360,376,165,0,33,0.15094
360,244,191,8,17,0.15042
360,99,145,1,35,0.14961
360,110,145,1,40,0.14917
360,416,166,13,36,0.14854
360,388,162,0,37,0.14725
360,146,171,14,57,0.14586
360,116,143,1,53,0.14542
360,377,163,1,42,0.1454
360,158,214,20,54,0.14502
360,392,157,6,43,0.1438
360,356,172,2,47,0.14358
360,244,196,5,14,0.1435
360,386,154,5,34,0.14344
360,97,149,1,34,0.14278
360,376,164,3,47,0.14193
360,100,145,1,41,0.14063
360,337,188,1,26,0.14061
360,338,186,4,31,0.13948
360,330,187,1,29,0.13887
360,361,167,10,40,0.13875
360,148,153,13,56,0.13852
360,117,142,1,50,0.13819
360,338,186,1,32,0.13811
360,202,188,8,21,0.13792
360,600,166,12,78,0.13762
360,568,152,0,82,0.13753
360,248,193,8,16,0.1365
360,596,181,1,70,0.13645
360,334,187,21,31,0.13609
360,387,163,0,41,0.13585
360,254,195,2,26,0.13569
360,227,193,0,15,0.13533
360,167,167,1,71,0.135
360,311,187,0,45,0.13485
360,287,188,0,25,0.13484
360,577,141,0,84,0.13473
360,587,131,0,89,0.1343
360,184,176,3,59,0.13405
360,602,229,18,29,0.13372
360,328,190,0,29,0.13319
360,312,178,7,14,0.13309
360,281,188,1,37,0.13278
360,315,172,2,12,0.13255
360,242,189,6,10,0.13251
360,330,190,0,36,0.13217
360,341,187,3,33,0.13213
360,326,187,0,19,0.13195
360,287,184,2,22,0.1319
360,365,170,1,41,0.13179
360,208,190,2,34,0.1316
360,217,188,2,21,0.13142
360,237,191,3,18,0.13131
360,327,169,0,15,0.1312
360,296,184,2,22,0.13119
360,228,189,1,21,0.13118
360,317,190,1,29,0.13075
360,337,184,1,51,0.1307
360,342,176,11,28,0.13035
360,98,144,1,47,0.13
360,247,193,0,28,0.1299
360,249,189,2,30,0.12971
360,357,158,0,27,0.12969
360,372,156,6,30,0.12957
360,327,191,1,43,0.12923
360,452,176,13,32,0.12908
360,119,144,1,43,0.12906
360,289,187,1,35,0.12874
360,321,187,0,45,0.12861
360,210,192,1,39,0.12854
360,317,181,1,18,0.12818
360,375,161,2,48,0.12816
360,250,190,1,33,0.12807
360,318,188,0,19,0.12772
360,132,165,36,117,0.12751
360,279,186,1,23,0.12745
360,173,233,17,58,0.1274
360,358,171,1,31,0.12726
360,266,189,1,17,0.12703
360,280,188,1,30,0.12702
360,240,192,1,31,0.12695
360,310,186,0,29,0.12647
360,300,188,1,40,0.1264
360,277,190,0,32,0.12608
360,365,165,1,33,0.12601
360,615,200,12,60,0.12571
360,290,189,0,38,0.12571
360,301,187,0,45,0.12509
360,327,190,0,24,0.12507
360,358,163,0,29,0.12502
360,325,174,2,17,0.12499
360,330,173,9,27,0.12465
360,308,191,0,24,0.12457
360,232,191,5,9,0.12421
360,401,137,19,33,0.12409
360,146,220,3,75,0.12408
360,307,190,0,39,0.12407
360,638,134,1,84,0.12405
360,637,15,0,96,0.12397
360,310,188,1,40,0.12383
360,296,188,0,25,0.12367
360,246,190,9,11,0.12347
360,236,195,0,13,0.12341
360,321,188,0,39,0.12341
360,320,186,0,29,0.12321
360,215,194,1,14,0.12293
360,136,152,0,49,0.12289
360,316,190,1,45,0.12272
360,162,237,25,49,0.12268
360,290,188,0,44,0.12265
360,248,193,1,33,0.12191
360,337,164,0,21,0.1218
360,246,192,1,21,0.12169
360,283,178,12,14,0.12121
360,346,159,1,25,0.1212
360,309,186,0,21,0.12119
360,413,180,12,29,0.12083
360,397,179,16,35,0.12068
360,327,185,2,23,0.12058
360,337,185,1,39,0.12039
360,220,191,1,37,0.12033
360,319,185,1,23,0.11993
360,281,189,0,40,0.11987
360,282,181,8,18,0.11983
360,289,178,11,15,0.11973
360,292,181,6,18,0.11969
360,613,2,24,43,0.11967
360,239,190,1,27,0.11963
360,130,149,1,46,0.11943
360,217,191,0,29,0.11916
360,366,158,1,33,0.119
360,153,165,35,114,0.11887
360,557,164,4,50,0.11885
360,326,189,1,51,0.11883
360,636,102,1,107,0.11878
360,395,161,13,41,0.11877
360,365,150,7,28,0.11871
360,129,153,3,43,0.11849
360,248,188,10,14,0.11845
360,288,186,1,29,0.11822
360,308,187,0,21,0.11817
360,263,187,6,22,0.11803
360,332,190,14,40,0.11802
360,386,172,9,39,0.11796
360,365,155,4,30,0.11792
360,306,190,1,47,0.11783
360,304,178,6,13,0.11781
360,134,157,5,76,0.11776
360,66,162,1,66,0.11771
360,411,145,22,41,0.11767
360,582,93,5,83,0.11764
360,227,190,2,12,0.11762
360,278,190,0,39,0.11757
360,299,186,1,36,0.11753
360,226,189,2,10,0.11751
360,193,187,2,35,0.11739
360,121,150,1,34,0.11728
360,299,186,1,29,0.11725
360,577,134,1,84,0.11719
360,227,190,0,30,0.11706
360,216,188,1,25,0.11698
360,148,212,1,83,0.11695
360,326,179,1,21,0.11693
360,297,192,0,30,0.11661
360,207,189,0,30,0.1165
360,119,111,15,26,0.11648
360,237,192,0,28,0.11637
360,66,155,1,67,0.11626
360,579,12,14,41,0.11611
360,286,189,1,46,0.11607
360,35,175,9,34,0.11605
360,387,154,1,40,0.11603
360,622,231,10,43,0.11595
360,567,160,1,82,0.11589
360,140,151,13,50,0.11584
360,375,159,1,34,0.11568
360,208,195,1,40,0.11554
360,183,192,7,67,0.11546
360,505,93,2,77,0.11514
360,241,188,4,21,0.11489
360,278,188,1,47,0.11477
360,141,171,12,55,0.11444
360,176,150,2,47,0.11431
360,265,190,0,32,0.11431
360,117,140,2,40,0.11431
360,287,190,0,38,0.11411
360,416,185,16,28,0.11401
390,361,170,11,52,0.2012
390,407,142,0,57,0.1965
390,406,148,0,58,0.19405
390,401,153,1,47,0.19339
390,366,172,1,37,0.18883
390,341,179,14,29,0.17949
390,21,229,29,59,0.17747
390,503,157,18,45,0.17502
390,204,188,12,20,0.17407
390,375,164,1,46,0.16977
390,417,137,0,66,0.16905
390,408,156,1,48,0.16803
390,351,178,5,32,0.16366
390,405,154,0,57,0.1606
390,407,148,2,47,0.15889
390,30,220,12,24,0.15639
390,403,159,0,45,0.15632
390,376,167,1,40,0.1544
390,26,216,39,83,0.15438
390,402,161,0,45,0.15309
390,37,233,24,48,0.15289
390,373,163,1,54,0.1519
390,366,169,1,31,0.15037
390,364,166,6,32,0.1496
390,154,162,10,39,0.14699
390,528,135,1,72,0.14553
390,514,5,2,27,0.14474
390,355,160,1,23,0.14387
390,184,225,19,55,0.14302
390,585,175,17,35,0.14237
390,190,235,11,58,0.14211
390,32,205,11,23,0.14197
390,374,164,6,32,0.1418
390,247,192,0,16,0.13757
390,401,156,1,39,0.1355
390,188,170,4,39,0.13469
390,416,143,0,66,0.13437
390,417,131,0,68,0.13407
390,256,189,1,18,0.134
390,105,131,1,29,0.13384
390,126,151,1,41,0.13277
390,310,184,0,42,0.13181
390,372,163,6,40,0.13142
390,330,187,1,37,0.13111
390,245,188,1,12,0.13072
390,346,162,0,22,0.1306
390,399,145,0,50,0.13042
390,406,132,0,67,0.13027
390,24,200,8,20,0.12967
390,527,140,1,68,0.12952
390,200,185,9,23,0.12927
390,316,170,1,15,0.12904
390,415,151,1,61,0.1287
390,299,175,1,24,0.12838
390,416,124,1,42,0.12824
390,548,128,1,45,0.12763
390,315,157,1,12,0.12757
390,257,186,3,31,0.1275
390,212,189,8,13,0.12711
390,629,226,1,55,0.12699
390,327,187,1,40,0.12687
390,257,189,1,32,0.12643
390,414,145,8,50,0.12641
390,347,174,12,43,0.12639
390,210,189,10,24,0.12613
390,307,182,1,31,0.12603
390,164,204,18,72,0.12602
390,540,66,7,19,0.12595
390,405,139,4,48,0.1256
390,201,192,16,25,0.12554
390,321,185,0,40,0.12553
390,339,174,12,46,0.12516
390,340,184,8,30,0.12516
390,356,198,19,34,0.12459
390,547,126,1,57,0.12433
390,416,162,1,56,0.12421
390,316,188,1,39,0.12416
390,266,186,3,31,0.12413
390,300,184,0,42,0.12402
390,297,181,1,32,0.12387
390,636,212,1,81,0.12379
390,636,216,0,85,0.1233
390,309,174,0,25,0.12312
390,337,186,4,36,0.12312
390,126,146,1,40,0.1229
390,225,189,0,24,0.12253
390,522,3,6,32,0.12236
390,575,173,23,32,0.1222
390,630,223,1,51,0.12216
390,315,165,1,12,0.12215
390,554,129,3,79,0.12156
390,498,170,16,33,0.12151
390,193,180,8,28,0.1214
390,290,185,0,41,0.12137
390,335,182,1,37,0.12129
390,628,225,1,66,0.1212
390,29,204,7,21,0.12086
390,27,202,4,25,0.12076
390,279,186,1,32,0.12074
390,277,184,2,25,0.12073
390,355,151,0,26,0.12061
390,249,187,1,23,0.12058
390,434,125,21,35,0.1201
390,3,210,5,41,0.12007
390,310,177,0,30,0.12006
390,318,176,0,23,0.12002
390,335,182,1,30,0.12
390,306,185,1,42,0.11996
390,478,158,12,33,0.11995
390,347,154,0,23,0.11993
390,552,126,8,43,0.11963
390,520,138,11,54,0.1195
390,512,140,6,40,0.11942
390,236,187,3,14,0.11939
390,147,138,1,58,0.11938
390,224,189,5,12,0.11925
390,509,4,13,22,0.11923
390,237,192,0,15,0.11912
390,4,201,0,62,0.1191
390,615,224,2,36,0.11907
390,4,205,0,64,0.11886
390,0,205,30,93,0.11869
390,327,189,1,44,0.11867
390,23,193,13,24,0.11852
390,217,224,1,48,0.11852
390,540,125,12,84,0.11817
390,35,222,1,43,0.11815
390,418,125,14,32,0.11793
390,289,177,1,23,0.11791
390,259,184,2,36,0.11781
390,290,181,1,27,0.11779
390,175,265,3,38,0.11778
390,306,176,1,22,0.11778
390,241,188,1,27,0.11774
390,94,131,5,16,0.11769
390,300,178,1,29,0.11769
390,149,164,4,39,0.11766
390,580,168,11,43,0.11735
390,233,191,4,10,0.11733
390,231,188,2,26,0.11724
390,319,177,1,31,0.11714
390,307,164,3,11,0.11691
390,104,131,3,16,0.1169
390,546,121,2,85,0.11678
390,468,141,1,54,0.11662
390,205,186,6,30,0.1165
390,320,181,1,34,0.11649
390,353,170,7,26,0.11647
390,407,161,1,47,0.11634
390,416,140,19,58,0.11629
390,491,178,12,27,0.11627
390,228,226,1,44,0.1161
390,159,163,12,39,0.11594
390,416,124,1,54,0.11579
390,276,188,1,26,0.11575
390,331,180,10,28,0.11572
390,416,119,0,40,0.11549
390,188,229,26,45,0.11539
390,505,10,1,26,0.11528
390,435,129,3,32,0.11523
390,382,165,5,38,0.11515
390,356,173,1,27,0.11514
390,238,187,2,22,0.11511
390,297,184,1,43,0.11507
390,427,142,16,50,0.11502
390,327,166,1,19,0.1148
390,310,183,1,38,0.1148
390,305,170,3,13,0.11464
390,546,127,4,38,0.11463
390,536,130,1,78,0.11451
390,225,192,1,14,0.1144
390,317,182,1,30,0.11435
390,430,144,7,70,0.11428
390,248,189,0,31,0.11419
390,281,184,0,39,0.11412
390,288,184,0,30,0.11411
390,227,190,0,29,0.11406
390,328,182,2,33,0.11387
390,320,183,0,39,0.11386
390,299,189,1,34,0.11371
390,130,237,29,39,0.11363
390,243,184,2,24,0.11297
390,555,63,1,22,0.11286
390,253,185,2,23,0.11273
390,265,186,1,19,0.11251
390,527,98,1,39,0.11245
390,556,121,1,82,0.11216
390,5,214,1,62,0.11215
390,297,182,0,38,0.112
390,422,151,5,66,0.11193
390,256,184,1,16,0.11172
390,366,167,1,25,0.11167
390,247,190,0,23,0.11144
390,223,192,5,9,0.1113
390,179,209,15,68,0.1112
390,495,155,31,33,0.11119
390,326,179,5,29,0.11112
390,409,160,14,76,0.11097
390,142,242,27,38,0.11095
390,268,183,2,39,0.11082
420,29,201,1,46,0.20902
420,60,223,30,38,0.20464
420,14,210,8,34,0.18816
420,8,219,9,30,0.18282
420,16,218,12,32,0.17738
420,2,214,10,34,0.16666
420,28,191,0,44,0.16294
420,27,182,0,45,0.16
420,221,187,12,21,0.15757
420,453,269,40,41,0.15643
420,335,178,6,32,0.15106
420,331,181,1,34,0.15037
420,332,171,11,31,0.14891
420,66,168,16,40,0.14801
420,36,208,1,39,0.14738
420,247,183,0,15,0.14719
420,390,149,1,35,0.14648
420,56,198,56,89,0.14297
420,257,180,0,18,0.1425
420,336,172,15,33,0.14231
420,390,155,1,45,0.14158
420,56,165,17,43,0.14145
420,21,224,10,26,0.14112
420,151,157,1,38,0.14035
420,217,186,12,26,0.14015
420,257,187,0,19,0.14001
420,539,182,10,60,0.13947
420,228,186,9,23,0.13938
420,308,176,1,36,0.13927
420,336,175,1,43,0.13883
420,321,184,0,42,0.13795
420,387,149,2,60,0.13785
420,339,185,3,32,0.13758
420,261,187,1,33,0.13737
420,12,220,6,24,0.13721
420,14,227,6,19,0.13658
420,310,171,0,28,0.13658
420,62,156,7,29,0.13575
420,433,137,8,39,0.13575
420,534,194,12,43,0.13568
420,389,150,1,54,0.13567
420,267,186,2,31,0.13552
420,331,186,0,37,0.13507
420,311,182,1,45,0.13457
420,434,130,19,33,0.13454
420,330,176,0,29,0.13422
420,35,198,1,36,0.13378
420,335,174,2,37,0.1336
420,230,188,6,12,0.13343
420,35,202,1,40,0.13322
420,331,171,1,31,0.13309
420,3,203,1,44,0.13305
420,266,176,2,20,0.13293
420,328,183,1,43,0.13245
420,311,175,0,32,0.13245
420,336,179,1,44,0.13244
420,248,213,1,46,0.13235
420,265,185,1,20,0.13232
420,389,147,2,30,0.13215
420,372,149,7,35,0.1321
420,300,172,1,28,0.13203
420,29,195,1,39,0.13198
420,329,180,1,38,0.13137
420,307,179,1,40,0.13097
420,25,203,5,43,0.13059
420,300,182,1,39,0.13033
420,247,189,0,18,0.1302
420,436,145,4,37,0.13011
420,352,169,11,39,0.13002
420,319,176,0,32,0.12992
420,320,179,0,36,0.12989
420,316,178,1,34,0.12982
420,36,207,2,36,0.12978
420,319,189,1,35,0.12964
420,38,206,2,35,0.12951
420,329,178,0,33,0.12908
420,81,156,10,53,0.12877
420,264,188,1,25,0.12853
420,213,188,8,34,0.12839
420,249,186,1,25,0.12804
420,320,182,0,39,0.12727
420,198,229,15,43,0.12685
420,25,229,2,30,0.12674
420,291,183,0,38,0.12652
420,260,186,1,29,0.12621
420,297,178,1,34,0.12602
420,51,159,11,27,0.12568
420,276,170,1,27,0.12549
420,259,186,1,23,0.12517
420,224,189,6,12,0.12508
420,424,159,5,34,0.12469
420,398,157,2,48,0.12461
420,246,189,0,24,0.12456
420,306,181,1,46,0.12413
420,467,137,0,71,0.12334
420,316,183,1,43,0.12313
420,357,150,1,27,0.12307
420,319,171,1,29,0.12304
420,388,155,1,41,0.12295
420,435,153,9,38,0.12289
420,316,161,1,16,0.12279
420,327,184,1,48,0.1227
420,408,157,3,46,0.12252
420,397,151,1,64,0.12231
420,277,185,2,32,0.12216
420,265,189,1,29,0.12195
420,456,126,1,37,0.12183
420,233,191,2,23,0.12157
420,28,223,13,31,0.12153
420,27,202,1,29,0.12136
420,148,156,2,31,0.12115
420,604,103,1,33,0.12088
420,291,182,1,33,0.12069
420,359,145,9,29,0.12066
420,258,190,1,28,0.12053
420,233,188,4,29,0.12045
420,244,173,2,16,0.12028
420,373,151,4,27,0.12013
420,407,150,1,21,0.12012
420,255,208,1,43,0.11964
420,386,156,2,55,0.11946
420,415,142,0,25,0.11933
420,279,185,1,37,0.11917
420,396,150,1,57,0.11905
420,316,172,1,27,0.11897
420,309,188,1,35,0.1189
420,1,210,18,28,0.11879
420,97,134,1,24,0.11877
420,428,140,0,33,0.11856
420,289,181,1,27,0.11837
420,539,175,2,38,0.1182
420,74,222,19,64,0.11818
420,477,134,0,70,0.11799
420,406,149,1,65,0.11792
420,364,149,2,27,0.11769
420,357,165,1,44,0.11751
420,43,213,2,36,0.1171
420,416,164,1,35,0.11705
420,287,182,1,30,0.11697
420,307,171,1,27,0.11696
420,431,132,13,32,0.11683
420,367,144,1,25,0.11681
420,618,89,1,29,0.11677
420,486,145,1,57,0.11668
420,77,149,1,32,0.11667
420,38,199,1,31,0.11663
420,234,191,1,28,0.11659
420,594,108,6,29,0.11644
420,226,188,2,30,0.11643
420,417,159,1,30,0.11635
420,467,131,1,75,0.11627
420,398,153,2,40,0.11626
420,387,157,1,33,0.11608
420,538,186,5,44,0.11608
420,620,91,6,24,0.11588
420,247,221,1,43,0.11579
420,78,139,0,27,0.11555
420,408,153,1,53,0.11553
420,316,153,1,15,0.11545
420,60,160,10,37,0.1152
420,97,127,3,26,0.11502
420,367,154,12,62,0.11497
420,309,158,1,17,0.11495
420,335,161,1,31,0.11479
420,266,187,1,39,0.11466
420,338,184,7,28,0.11455
420,287,185,0,35,0.11448
420,425,150,1,33,0.11446
420,234,184,5,24,0.11411
420,67,214,13,19,0.11394
420,375,152,1,39,0.11393
420,319,187,0,29,0.11385
420,408,159,1,39,0.11383
420,430,134,1,32,0.11376
420,444,141,2,47,0.11345
420,635,288,1,105,0.11344
420,51,164,6,33,0.11323
420,457,119,1,36,0.11311
420,269,149,1,34,0.11288
420,90,145,0,36,0.11285
420,259,189,1,36,0.11272
420,458,144,1,68,0.1126
420,203,235,6,42,0.11234
420,349,143,20,27,0.11224
420,86,139,0,27,0.11192
420,568,172,1,60,0.11184
420,340,186,13,26,0.11174
420,387,146,3,24,0.11165
420,408,152,0,25,0.11158
420,357,145,0,26,0.11136
420,250,188,1,32,0.11123
420,391,164,2,38,0.11122
420,26,174,1,46,0.111
420,58,147,0,30,0.11099
420,333,181,3,26,0.11096
420,76,152,1,47,0.1108
420,96,138,0,34,0.11074
420,96,134,0,31,0.11061
420,331,159,10,28,0.11055
420,80,139,0,23,0.11055
450,30,210,13,34,0.2701
450,12,213,17,30,0.2408
450,319,181,12,27,0.19303
450,21,211,12,33,0.17885
450,36,215,9,30,0.1782
450,331,179,13,29,0.16955
450,556,167,1,64,0.16176
450,179,156,11,47,0.15072
450,368,152,12,64,0.14978
450,326,187,3,29,0.14776
450,321,186,0,34,0.14632
450,628,122,1,62,0.14574
450,327,191,3,26,0.14544
450,558,179,14,38,0.14449
450,13,205,10,32,0.14335
450,307,183,1,30,0.14328
450,598,147,0,29,0.14323
450,558,168,0,53,0.14318
450,357,162,1,51,0.14294
450,321,189,0,34,0.14269
450,331,177,7,41,0.14239
450,248,186,1,27,0.14178
450,337,175,13,31,0.1417
450,36,205,13,34,0.14131
450,509,151,2,53,0.14096
450,572,174,12,41,0.14027
450,368,132,0,29,0.13973
450,318,185,0,28,0.13933
450,253,186,6,24,0.13918
450,5,213,11,30,0.13858
450,478,156,11,63,0.13831
450,475,159,5,65,0.13795
450,297,183,0,37,0.13789
450,27,206,1,36,0.13752
450,317,188,1,46,0.13745
450,250,185,1,25,0.13735
450,254,187,1,26,0.13699
450,326,185,1,43,0.13656
450,517,148,1,69,0.13631
450,555,172,6,46,0.13525
450,320,185,1,29,0.13501
450,519,152,2,51,0.13462
450,367,128,0,25,0.13454
450,597,139,2,23,0.13435
450,398,148,1,60,0.13431
450,207,179,1,46,0.13387
450,310,180,0,28,0.13346
450,31,220,9,30,0.13318
450,185,163,3,55,0.13274
450,311,184,0,38,0.13248
450,510,158,2,53,0.13208
450,216,185,3,30,0.13205
450,371,144,10,38,0.13201
450,253,186,1,21,0.13165
450,397,152,2,62,0.13145
450,311,187,0,39,0.13145
450,318,186,0,34,0.13138
450,508,142,2,53,0.13111
450,39,221,10,23,0.13068
450,496,150,2,67,0.13021
450,81,213,31,39,0.12936
450,289,180,1,27,0.1293
450,335,182,5,37,0.12908
450,227,182,1,18,0.12889
450,628,128,1,63,0.1287
450,366,138,1,32,0.12857
450,237,187,1,26,0.12793
450,317,188,1,37,0.1279
450,310,182,0,33,0.1279
450,358,162,1,52,0.12784
450,301,186,0,42,0.12765
450,299,177,0,24,0.12752
450,300,180,0,28,0.12732
450,219,184,1,37,0.12715
450,287,178,2,23,0.12698
450,247,181,1,18,0.12685
450,29,121,0,41,0.12673
450,312,188,0,38,0.12672
450,528,158,3,51,0.12661
450,325,187,1,37,0.1266
450,638,171,0,53,0.12626
450,510,145,0,66,0.12621
450,599,139,0,28,0.12608
450,355,169,6,42,0.12558
450,305,180,0,20,0.12552
450,117,225,1,45,0.12535
450,310,191,0,32,0.12535
450,356,162,1,47,0.12534
450,287,186,0,36,0.12529
450,547,181,21,49,0.12492
450,343,177,9,30,0.12491
450,519,160,2,50,0.12485
450,305,152,2,15,0.12482
450,359,167,1,51,0.12454
450,249,187,1,32,0.12406
450,296,184,1,43,0.12393
450,161,121,12,48,0.12385
450,319,179,2,24,0.12354
450,228,152,0,23,0.12353
450,22,221,8,27,0.12333
450,635,98,1,102,0.1233
450,208,176,1,38,0.12309
450,375,146,1,32,0.12305
450,380,152,9,52,0.12294
450,51,196,10,34,0.1228
450,323,185,2,33,0.12269
450,196,165,1,60,0.12265
450,498,145,1,72,0.12259
450,263,185,6,25,0.12255
450,383,146,6,33,0.12247
450,376,148,1,37,0.12245
450,529,151,1,51,0.12239
450,377,172,12,44,0.12235
450,229,185,0,35,0.12211
450,397,153,1,49,0.1221
450,153,142,9,45,0.12141
450,300,185,0,41,0.12101
450,396,159,1,56,0.12101
450,26,183,0,36,0.12095
450,250,183,1,31,0.12073
450,226,185,3,25,0.12051
450,239,184,1,27,0.12044
450,30,196,13,26,0.12032
450,385,145,2,63,0.12019
450,287,184,0,30,0.12016
450,187,225,2,46,0.11998
450,400,146,10,38,0.11986
450,377,147,2,46,0.11963
450,228,185,1,31,0.11951
450,302,158,4,17,0.11946
450,226,187,1,26,0.11938
450,604,145,1,33,0.11934
450,518,143,2,53,0.11928
450,293,155,6,18,0.11927
450,290,182,1,38,0.11897
450,155,129,21,78,0.11891
450,309,178,1,23,0.11865
450,448,162,0,69,0.11864
450,527,146,1,69,0.11861
450,295,156,1,23,0.11855
450,415,151,5,33,0.11835
450,327,159,14,28,0.11832
450,348,158,11,40,0.1181
450,213,183,7,24,0.11778
450,106,163,2,33,0.11744
450,367,151,1,64,0.11731
450,235,182,0,17,0.11729
450,278,182,2,25,0.11709
450,254,180,2,17,0.11709
450,406,250,29,30,0.11656
450,336,150,19,29,0.11647
450,342,181,7,38,0.11646
450,147,225,0,34,0.11622
450,447,166,0,74,0.11621
450,321,157,11,24,0.11611
450,516,134,1,73,0.11608
450,417,142,15,27,0.11583
450,393,148,8,38,0.11562
450,509,137,0,70,0.11549
450,265,184,2,23,0.11542
450,291,186,0,42,0.11532
450,111,223,11,36,0.11522
450,31,202,9,33,0.11505
450,297,178,0,21,0.11503
450,386,148,1,46,0.11486
450,29,191,2,30,0.11449
450,477,171,1,66,0.11448
450,218,187,1,28,0.11443
450,226,167,2,24,0.1143
450,325,195,6,24,0.11409
450,237,187,1,32,0.11397
450,76,166,6,36,0.11372
450,314,158,2,19,0.11367
450,29,121,1,50,0.11362
450,597,145,2,26,0.11362
450,320,185,4,23,0.11359
450,374,148,6,52,0.11341
450,588,147,0,28,0.11311
450,240,187,1,28,0.11308
450,340,199,13,25,0.11298
450,388,150,1,51,0.11297
450,448,173,0,72,0.11296
450,76,184,55,89,0.11295
450,307,145,1,14,0.11288
450,239,183,1,35,0.11267
450,318,179,1,21,0.11266
450,8,123,5,20,0.11209
450,156,138,1,49,0.11207
450,227,190,0,31,0.11205
450,35,233,3,25,0.11204
450,29,115,1,38,0.11203
450,467,170,19,52,0.11162
450,65,162,1,51,0.11161
450,590,198,10,28,0.11122
450,280,184,1,32,0.11117
450,236,187,1,19,0.11114
450,288,150,1,28,0.11103
450,299,190,1,33,0.11075
450,122,225,7,25,0.11067
450,417,145,1,26,0.11037
480,386,166,19,58,0.20308
480,336,186,8,20,0.18444
480,318,184,11,25,0.18163
480,253,193,10,23,0.17229
480,203,165,2,65,0.16719
480,341,184,10,23,0.16157
480,318,188,0,31,0.15825
480,407,168,17,45,0.15559
480,578,157,0,44,0.15313
480,353,203,11,17,0.15288
480,213,186,7,29,0.15165
480,261,190,7,26,0.1501
480,321,186,1,33,0.14932
480,307,184,1,28,0.14794
480,354,186,7,18,0.1445
480,198,159,3,69,0.14362
480,318,186,0,27,0.142
480,198,165,14,65,0.14158
480,319,186,3,28,0.14032
480,317,187,6,20,0.14032
480,343,195,8,16,0.13987
480,256,192,2,28,0.13977
480,321,187,3,31,0.13923
480,119,143,0,24,0.13861
480,438,155,3,48,0.13823
480,393,160,18,62,0.1365
480,297,181,1,31,0.13554
480,322,182,8,19,0.13456
480,400,160,7,68,0.13304
480,198,162,1,79,0.13225
480,310,186,1,31,0.13164
480,280,185,1,33,0.13158
480,26,147,1,70,0.13143
480,447,163,16,40,0.13127
480,354,219,17,25,0.13054
480,336,186,2,24,0.1304
480,101,214,21,46,0.13026
480,380,176,14,44,0.13006
480,579,165,1,55,0.12923
480,86,178,0,34,0.1291
480,317,185,1,47,0.12902
480,422,159,3,57,0.12899
480,279,183,1,26,0.12877
480,345,184,9,22,0.1287
480,123,148,4,20,0.12826
480,149,159,4,43,0.12822
480,64,181,1,32,0.1282
480,250,192,2,24,0.12764
480,439,158,14,43,0.12663
480,356,201,4,23,0.12641
480,309,190,1,32,0.12639
480,300,184,1,38,0.12623
480,155,143,1,42,0.12616
480,251,191,1,31,0.12551
480,87,188,0,31,0.12491
480,331,190,12,20,0.12487
480,224,187,3,29,0.12476
480,339,183,7,18,0.12473
480,576,151,0,43,0.12453
480,290,182,1,27,0.12439
480,352,214,10,20,0.12436
480,224,164,3,33,0.12428
480,225,180,1,26,0.12418
480,187,216,1,50,0.12414
480,84,186,5,28,0.12398
480,33,181,9,51,0.12388
480,253,189,8,17,0.12374
480,296,186,1,41,0.12354
480,277,187,0,27,0.12345
480,300,185,1,40,0.12327
480,225,187,1,32,0.12327
480,278,190,0,33,0.12309
480,311,186,0,37,0.12301
480,151,166,1,41,0.12276
480,287,183,0,31,0.1227
480,101,199,12,34,0.12261
480,404,161,3,60,0.1225
480,494,94,1,38,0.12245
480,290,183,1,32,0.12206
480,323,182,2,45,0.1219
480,315,189,3,24,0.12185
480,349,181,10,20,0.12179
480,359,186,8,19,0.12175
480,343,180,11,17,0.12167
480,222,183,5,25,0.12157
480,96,183,4,32,0.12139
480,120,136,1,24,0.12111
480,253,194,2,26,0.12095
480,97,188,2,35,0.1209
480,188,140,18,67,0.12069
480,248,192,0,27,0.12054
480,355,208,15,22,0.12045
480,289,175,1,25,0.12044
480,438,150,0,58,0.12009
480,478,188,13,21,0.11996
