60,575,159,1,77,0.14761
60,293,195,9,27,0.14725
60,545,177,2,42,0.14725
60,577,163,34,92,0.14661
60,268,198,15,24,0.14656
60,534,181,3,47,0.14642
60,50,196,0,35,0.14642
60,566,49,0,49,0.14575
60,386,194,1,52,0.14533
60,577,171,5,63,0.14525
60,483,186,5,34,0.14486
60,407,184,0,52,0.14486
60,160,194,1,30,0.14466
60,146,193,1,35,0.14423
60,31,200,0,32,0.14386
60,40,197,0,34,0.14342
60,512,180,7,54,0.14318
60,140,189,1,42,0.14293
60,48,193,0,26,0.14271
60,37,194,1,26,0.14253
60,499,186,15,51,0.1424
60,517,185,1,31,0.14143
60,516,184,1,38,0.14035
60,407,181,1,60,0.13989
60,65,195,1,25,0.13943
60,500,181,14,29,0.13927
60,475,183,9,34,0.13903
60,553,39,2,83,0.13836
60,149,191,1,28,0.13835
60,258,196,12,22,0.13834
60,140,190,1,36,0.13813
60,27,183,1,29,0.13809
60,547,108,0,42,0.13787
60,598,171,13,58,0.13775
60,74,160,2,33,0.13749
60,537,50,1,75,0.13748
60,527,52,1,75,0.13747
60,49,169,0,35,0.13725
60,325,198,3,38,0.13657
60,506,186,2,51,0.13647
60,395,186,1,59,0.13646
60,205,175,1,26,0.13615
60,320,197,12,27,0.13604
60,58,195,0,24,0.13598
60,525,182,15,57,0.13555
60,113,195,5,31,0.13543
60,18,189,1,30,0.135
60,251,194,11,22,0.13479
60,59,195,1,34,0.13449
60,631,196,1,55,0.13422
60,536,36,1,95,0.1341
60,49,190,1,24,0.13405
60,187,189,1,23,0.13384
60,186,193,1,28,0.13342
60,582,159,22,41,0.13342
60,136,195,1,35,0.13312
60,183,195,7,28,0.13307
60,536,180,1,42,0.13305
60,53,198,1,24,0.13285
60,158,193,2,24,0.13257
60,49,184,1,27,0.13249
60,512,2,9,40,0.13225
60,57,192,1,23,0.13215
60,56,170,1,33,0.13191
60,40,195,1,28,0.13162
60,555,177,1,61,0.13147
60,59,195,1,28,0.13135
60,57,198,1,30,0.13116
60,564,44,5,38,0.131
60,137,190,2,29,0.131
60,545,101,3,29,0.13084
60,580,191,2,55,0.13031
60,484,182,16,22,0.13023
60,394,182,5,43,0.13012
60,27,201,1,33,0.12992
60,521,5,8,33,0.12944
60,406,190,5,43,0.12936
60,44,197,0,25,0.12935
60,30,197,1,30,0.12926
60,600,61,10,22,0.129
60,538,88,1,48,0.12898
60,388,174,2,36,0.12887
60,37,185,1,26,0.12861
60,635,200,3,65,0.12838
60,273,198,5,23,0.12826
60,377,190,0,46,0.12821
60,156,192,1,41,0.12818
60,185,191,4,25,0.12815
60,277,191,1,24,0.12742
60,446,186,17,36,0.12731
90,494,182,21,43,0.65405
90,559,175,32,81,0.60489
90,455,186,19,60,0.2393
90,625,98,1,56,0.21393
90,449,184,16,51,0.20091
90,473,184,19,66,0.17146
90,491,180,25,23,0.16626
90,466,186,19,62,0.1654
90,564,174,22,47,0.16307
90,632,93,5,63,0.16103
90,440,185,13,39,0.15921
90,288,198,12,22,0.15614
90,296,192,15,25,0.15572
90,618,98,0,56,0.15548
90,337,198,14,34,0.15238
90,560,176,16,39,0.15184
90,406,176,0,61,0.15139
90,22,202,0,34,0.15043
90,416,176,0,59,0.15005
90,30,200,0,32,0.14779
90,130,188,1,41,0.14736
90,50,193,1,30,0.14722
90,205,194,13,28,0.14639
90,200,198,14,26,0.14586
90,377,182,3,50,0.14538
90,109,191,1,37,0.14483
90,54,196,0,26,0.14465
90,566,173,2,65,0.14332
90,525,174,18,37,0.14305
90,38,195,0,33,0.14247
90,48,195,1,33,0.14238
90,396,187,0,56,0.14238
90,387,182,0,55,0.1422
90,377,181,1,33,0.14171
90,51,193,0,35,0.14142
90,66,186,1,33,0.14053
90,120,190,1,39,0.14024
90,57,196,1,33,0.14007
90,161,192,9,31,0.13986
90,47,188,1,25,0.13968
90,44,196,0,26,0.13963
90,40,193,1,30,0.1395
90,159,192,2,33,0.13832
90,460,17,0,44,0.13823
90,77,186,1,32,0.13789
90,110,197,1,39,0.13747
90,208,170,1,28,0.13672
90,587,93,2,28,0.13646
90,99,193,2,37,0.13595
90,458,9,4,43,0.13592
90,31,196,0,33,0.13546
90,59,192,1,31,0.13541
90,37,190,1,24,0.13522
90,57,191,1,29,0.13519
90,387,187,1,58,0.135
90,30,194,1,28,0.13466
90,141,188,1,41,0.13426
90,186,188,1,24,0.13418
90,279,197,14,21,0.13412
90,34,192,1,23,0.13387
90,35,196,0,26,0.13384
90,558,36,1,80,0.13356
90,136,187,1,27,0.13331
90,578,94,1,27,0.13323
90,407,172,0,59,0.1322
90,583,287,3,25,0.13179
90,49,191,1,25,0.13161
90,137,186,2,31,0.1316
90,139,187,1,36,0.13153
90,408,173,0,50,0.13146
90,620,171,1,75,0.1312
90,503,180,17,33,0.13108
90,28,195,0,33,0.13103
90,367,186,0,28,0.13087
90,522,173,1,49,0.13066
90,405,177,5,49,0.13063
90,165,187,5,29,0.13058
90,573,173,18,34,0.13057
90,158,188,2,30,0.13043
90,363,189,4,45,0.13032
90,557,177,5,51,0.1301
90,547,46,1,72,0.13009
90,518,180,15,53,0.1299
90,119,196,1,35,0.12988
90,530,176,25,31,0.12972
90,554,20,2,20,0.12959
90,129,185,1,31,0.12956
90,398,173,0,50,0.12953
90,47,197,1,38,0.12949
90,146,194,1,35,0.12893
90,136,183,3,26,0.12839
90,144,187,1,27,0.12832
90,614,101,10,46,0.12816
90,578,82,1,47,0.12811
90,53,192,1,23,0.12804
90,171,194,8,30,0.12795
90,107,199,2,38,0.12752
90,367,194,0,37,0.12752
90,461,29,0,38,0.12744
90,345,198,1,32,0.12743
90,578,92,1,43,0.12732
90,58,191,1,25,0.12717
90,177,186,1,26,0.12699
90,567,178,1,31,0.12681
90,271,198,10,24,0.12677
90,21,197,0,30,0.12664
90,628,98,10,103,0.12659
90,378,187,0,56,0.12653
90,27,195,1,26,0.12636
90,467,30,2,30,0.1263
90,128,192,1,36,0.12591
90,149,189,1,36,0.12576
90,426,187,3,42,0.12569
90,377,187,0,36,0.12541
90,584,176,4,41,0.12532
90,620,159,0,93,0.12531
90,617,181,4,61,0.12525
90,568,37,1,77,0.12512
90,147,187,1,31,0.12511
90,301,195,7,31,0.125
90,388,180,0,43,0.12471
90,37,198,1,38,0.12466
90,7,199,6,20,0.12451
90,157,194,1,40,0.1245
90,617,107,1,26,0.12436
90,228,189,2,29,0.12434
90,63,196,1,27,0.12427
90,586,169,14,43,0.12424
90,47,199,0,30,0.12423
90,629,146,6,117,0.12416
90,7,204,1,34,0.12407
90,334,196,4,39,0.12329
90,367,191,0,31,0.12309
90,577,37,1,81,0.12295
90,343,199,5,38,0.12282
90,238,190,1,27,0.1228
90,459,189,11,42,0.12272
90,129,192,1,43,0.12245
90,167,185,1,26,0.12232
90,26,187,1,26,0.12229
90,408,171,3,39,0.12218
90,56,199,1,32,0.12218
90,593,29,2,57,0.12186
90,6,205,6,22,0.12159
90,117,184,2,30,0.12146
90,409,175,0,41,0.12141
90,426,182,1,57,0.12116
90,400,210,11,44,0.12115
90,69,192,1,36,0.12107
90,464,20,0,41,0.12106
90,331,198,12,32,0.12102
90,606,99,4,36,0.121
90,584,202,18,57,0.121
90,568,83,1,47,0.1209
90,292,196,12,19,0.12065
90,408,211,13,43,0.12058
90,337,199,1,28,0.12053
90,185,191,5,24,0.12047
90,573,287,5,25,0.12032
90,151,190,0,41,0.12026
90,594,168,3,54,0.12022
90,86,194,4,36,0.11997
90,575,177,1,31,0.11994
90,66,199,1,32,0.11981
120,373,195,20,57,0.25424
120,495,171,21,87,0.23075
120,358,195,14,48,0.19314
120,496,176,1,60,0.18788
120,503,189,19,61,0.18562
120,516,182,20,66,0.18513
120,484,172,1,58,0.17076
120,478,172,11,54,0.16829
120,205,199,14,26,0.16511
120,296,197,13,24,0.16443
120,564,166,2,60,0.164
120,485,175,21,53,0.1622
120,561,171,25,52,0.16063
120,497,186,39,70,0.15996
120,558,172,1,54,0.15946
120,313,193,6,29,0.15773
120,68,153,0,40,0.15658
120,510,178,9,74,0.15653
120,255,192,5,23,0.15431
120,290,198,13,25,0.15316
120,470,172,15,52,0.15254
120,397,184,0,38,0.15153
120,556,174,6,45,0.15122
120,426,185,0,60,0.14876
120,200,200,15,24,0.1458
120,270,194,12,24,0.14469
120,38,192,1,29,0.14435
120,394,193,1,60,0.14429
120,41,192,0,38,0.14422
120,388,191,11,64,0.14366
120,407,179,1,36,0.14356
120,352,197,13,40,0.14295
120,446,182,1,62,0.14289
120,39,145,12,41,0.14202
120,405,189,0,64,0.1419
120,44,194,1,28,0.14175
120,397,178,0,28,0.14157
120,457,177,0,57,0.14145
120,417,177,1,62,0.14134
120,50,193,1,38,0.14111
120,417,174,0,41,0.14086
120,474,170,19,34,0.14084
120,466,176,1,52,0.14029
120,257,194,1,33,0.13989
120,81,197,0,45,0.13986
120,436,170,1,68,0.13973
120,47,191,1,30,0.13947
120,294,199,5,23,0.13912
120,499,176,7,72,0.13873
120,558,169,15,52,0.13841
120,329,196,14,31,0.13838
120,486,172,1,60,0.13826
120,283,196,8,23,0.13821
120,445,170,1,58,0.13801
120,67,171,1,34,0.1379
120,88,179,1,26,0.13784
120,26,193,1,28,0.13747
120,71,201,1,41,0.13659
120,19,193,1,27,0.1365
120,40,191,1,32,0.13509
120,558,166,1,51,0.13495
120,466,172,0,50,0.13477
120,426,171,1,69,0.13473
120,368,191,16,49,0.13471
120,52,194,1,28,0.13367
120,90,192,1,35,0.13345
120,122,195,0,38,0.13336
120,416,187,1,58,0.13335
120,249,191,1,26,0.1333
120,493,174,5,53,0.13306
120,408,188,0,59,0.13302
120,427,169,1,45,0.13244
120,46,184,1,28,0.13202
120,565,179,33,50,0.13145
120,546,179,1,48,0.1314
120,239,189,1,28,0.13139
120,150,204,12,23,0.13111
120,55,194,1,33,0.13105
120,28,196,1,32,0.13087
120,406,174,1,26,0.13058
120,316,196,2,29,0.13044
120,98,179,0,26,0.13017
120,186,191,0,21,0.12993
120,49,189,1,33,0.12969
120,628,301,1,32,0.12964
120,91,193,0,39,0.12951
120,456,186,1,65,0.12946
120,43,190,1,25,0.12942
120,446,186,1,67,0.1294
120,438,166,0,55,0.1294
120,90,189,1,30,0.12854
120,223,190,6,33,0.12822
120,38,186,1,28,0.12819
120,55,189,1,31,0.12819
120,365,196,2,34,0.12811
120,439,165,1,36,0.12795
120,201,195,10,23,0.12795
120,458,174,0,54,0.12779
120,304,198,8,27,0.12772
120,598,14,0,93,0.12748
120,100,189,0,36,0.12737
120,110,192,0,40,0.12724
120,495,172,6,78,0.12723
120,29,193,1,31,0.12722
120,417,171,1,29,0.12715
120,39,187,1,29,0.12705
120,82,194,0,41,0.12701
120,338,196,12,29,0.12656
120,32,190,1,26,0.12651
120,446,189,1,72,0.1265
120,86,194,1,40,0.1265
120,462,177,9,49,0.12617
120,479,177,43,68,0.12575
120,120,182,1,33,0.1253
120,446,171,3,45,0.12527
120,263,196,1,30,0.12491
120,85,169,0,23,0.12436
120,37,195,1,40,0.12418
120,472,170,5,54,0.12393
120,457,179,3,46,0.12391
120,521,190,24,49,0.12364
120,621,9,10,87,0.12358
120,86,174,1,24,0.12347
120,407,176,1,30,0.12343
120,437,165,1,66,0.12341
120,322,193,9,31,0.12321
120,464,176,1,57,0.12306
120,81,192,1,37,0.12288
120,48,186,1,29,0.12272
120,101,182,1,29,0.12262
120,397,174,0,25,0.12259
120,260,194,10,22,0.12257
120,47,195,1,39,0.12229
120,358,187,14,28,0.12186
120,121,186,0,34,0.12185
120,110,180,1,33,0.1218
120,388,186,0,35,0.12166
120,78,196,1,39,0.12155
120,114,182,1,26,0.12134
120,87,194,1,33,0.12089
120,77,189,1,30,0.12085
120,71,207,1,40,0.12085
120,438,168,2,50,0.12079
120,626,291,2,34,0.12076
120,57,194,2,37,0.12075
120,527,181,1,34,0.12043
120,446,172,1,42,0.12034
120,195,191,1,22,0.12032
120,210,192,9,26,0.12029
120,154,206,4,22,0.1201
120,176,193,3,23,0.1201
120,419,169,1,47,0.11994
120,46,172,1,33,0.11987
120,65,186,1,33,0.11983
120,437,191,1,62,0.11975
120,118,182,1,28,0.11972
120,418,174,2,52,0.11959
120,556,178,1,50,0.11952
120,466,170,17,33,0.11925
120,24,196,1,27,0.11906
120,20,194,1,28,0.11903
120,388,180,0,28,0.11899
120,420,166,1,34,0.11898
120,539,192,10,34,0.11868
120,97,177,1,22,0.11865
120,57,142,0,52,0.11861
120,373,194,3,52,0.11853
120,561,167,5,54,0.11844
120,78,194,1,33,0.11827
120,204,207,9,21,0.11826
120,7,200,6,20,0.11822
120,494,11,0,35,0.11813
120,58,198,2,38,0.11803
120,491,190,17,57,0.11801
120,57,177,1,35,0.11794
120,436,173,4,52,0.11779
120,455,169,21,47,0.11778
120,38,180,1,29,0.11754
120,50,189,2,26,0.11705
120,534,185,3,46,0.11693
120,509,5,13,33,0.11693
120,135,196,1,25,0.11649
120,429,163,1,37,0.11641
120,409,173,1,41,0.1161
120,357,199,1,29,0.11603
120,122,191,0,36,0.11587
120,99,184,0,28,0.11586
120,615,289,3,27,0.11586
120,427,194,1,56,0.11576
120,124,189,1,26,0.11575
150,573,173,34,98,0.31501
150,305,199,15,23,0.1877
150,318,196,14,21,0.18359
150,532,183,13,42,0.18071
150,572,175,25,56,0.17604
150,567,176,1,63,0.1751
150,429,192,16,72,0.16873
150,576,167,1,77,0.16796
150,589,175,33,98,0.16366
150,566,180,1,58,0.16027
150,250,191,1,31,0.15828
150,337,193,2,29,0.15569
150,560,176,12,54,0.15479
150,60,175,3,23,0.15249
150,260,192,1,30,0.15129
150,41,186,0,28,0.14979
150,605,176,34,86,0.14864
150,65,178,0,36,0.14829
150,163,207,8,23,0.14816
150,54,168,9,25,0.14631
150,555,181,4,53,0.1455
150,547,177,17,50,0.14534
150,537,179,1,48,0.14484
150,331,192,7,24,0.14463
150,86,169,0,23,0.14415
150,339,195,1,31,0.14414
150,451,169,1,34,0.14352
150,80,166,0,25,0.14346
150,529,182,1,45,0.14308
150,88,173,0,25,0.14141
150,60,176,1,29,0.14112
150,174,203,7,25,0.14064
150,302,196,11,22,0.1405
150,79,170,0,26,0.14044
150,64,169,2,25,0.14019
150,442,194,3,64,0.13982
150,58,178,0,36,0.13925
150,94,168,0,24,0.13911
150,195,200,9,22,0.13871
150,265,193,1,34,0.13805
150,276,196,1,31,0.13754
150,30,162,13,31,0.13753
150,506,172,0,49,0.13713
150,394,193,17,67,0.13676
150,240,192,1,30,0.13642
150,517,179,2,46,0.13629
150,447,176,0,44,0.13583
150,260,189,1,28,0.13578
150,376,195,6,35,0.13545
150,506,170,1,59,0.13539
150,96,173,0,26,0.13513
150,77,192,0,32,0.13488
150,507,174,2,44,0.13478
150,498,167,0,54,0.13424
150,456,192,1,66,0.13391
150,383,190,6,42,0.13374
150,78,178,1,33,0.13345
150,54,188,1,25,0.13317
150,280,195,12,23,0.13301
150,379,195,13,59,0.1329
150,527,179,0,56,0.1326
150,31,187,0,27,0.13235
150,97,204,10,33,0.13234
150,113,194,5,39,0.13207
150,517,177,0,58,0.13191
150,516,174,0,54,0.13173
150,457,172,0,41,0.13154
150,162,207,5,20,0.13152
150,540,205,12,32,0.13124
150,569,175,16,41,0.1309
150,266,191,3,25,0.13084
150,49,175,4,24,0.13056
150,39,183,0,36,0.13037
150,333,196,2,26,0.12957
150,500,165,1,44,0.12951
150,527,178,0,50,0.12949
150,327,188,12,20,0.12937
150,97,192,0,33,0.12936
150,41,192,0,27,0.12886
150,289,196,11,22,0.12866
150,436,193,13,60,0.12812
150,535,179,1,55,0.12794
150,574,168,5,85,0.12791
150,85,194,0,31,0.12764
150,88,170,1,27,0.12681
150,101,203,15,35,0.12635
150,44,187,1,26,0.12615
150,336,198,1,30,0.12607
150,97,183,2,28,0.12529
150,543,215,7,33,0.1251
150,325,201,4,24,0.12504
150,450,173,1,40,0.12485
150,367,186,0,28,0.12476
150,57,186,0,33,0.12474
150,506,167,0,45,0.12471
150,467,170,0,44,0.12468
150,440,183,0,40,0.12468
150,320,201,8,21,0.12464
150,558,170,36,97,0.12448
150,36,370,4,21,0.12444
150,85,184,3,27,0.12404
150,438,181,1,34,0.12402
150,447,180,0,49,0.12382
150,214,194,7,27,0.12368
150,239,185,1,38,0.12365
150,86,175,2,27,0.12344
150,59,193,1,35,0.12306
150,517,186,1,76,0.12274
150,107,176,0,35,0.12267
150,500,160,1,39,0.12258
150,249,190,1,27,0.12252
150,258,191,1,36,0.12236
150,49,185,1,31,0.12236
150,386,195,1,32,0.12203
150,71,195,0,37,0.12188
150,540,162,30,58,0.12179
150,98,176,0,36,0.12176
150,39,176,1,38,0.12172
150,54,182,1,24,0.12169
150,259,192,1,25,0.12167
150,217,191,4,24,0.12152
150,187,200,3,23,0.1215
150,174,193,5,22,0.12119
150,249,187,1,38,0.12115
150,575,172,17,32,0.12094
150,310,197,13,19,0.12084
150,34,169,8,28,0.12062
150,459,168,1,36,0.12058
150,228,186,2,30,0.12053
150,286,195,2,31,0.1205
150,507,161,0,44,0.12048
150,239,185,1,32,0.12017
150,369,195,14,54,0.1201
150,445,189,1,68,0.1199
150,69,174,3,25,0.11965
150,236,189,0,32,0.1196
150,477,164,1,43,0.11953
150,200,181,8,23,0.11951
150,82,171,1,21,0.11949
150,518,176,1,39,0.11923
150,450,166,1,30,0.11908
150,467,171,1,50,0.11906
150,545,204,1,52,0.11888
150,146,194,3,23,0.1188
150,87,178,0,34,0.11877
150,50,192,0,32,0.11868
150,359,193,11,44,0.11859
150,79,178,1,27,0.11854
150,500,188,12,45,0.11843
150,160,197,11,21,0.11827
150,390,189,13,64,0.11819
150,587,173,10,74,0.11812
150,71,211,1,48,0.11784
150,358,186,1,28,0.11755
150,58,178,2,28,0.11749
150,40,180,1,31,0.11747
150,42,168,12,25,0.11746
150,518,180,0,62,0.11742
150,72,209,12,47,0.11738
150,498,160,0,46,0.1173
150,66,191,0,34,0.11719
150,269,194,2,27,0.11716
150,508,169,1,37,0.11716
150,487,165,0,59,0.1171
150,408,188,15,53,0.11706
150,186,202,9,24,0.11685
150,439,174,1,36,0.11682
150,476,166,0,56,0.11679
150,617,195,19,82,0.11673
150,29,373,3,21,0.1167
150,46,179,0,36,0.11665
150,47,189,0,38,0.11652
150,347,185,2,23,0.11641
150,117,180,0,31,0.11638
150,354,191,7,36,0.11637
150,487,162,1,46,0.11629
150,275,194,4,24,0.11626
150,108,183,1,30,0.11624
150,414,197,4,60,0.11623
150,467,158,1,33,0.11621
150,410,227,11,37,0.11618
150,470,166,1,40,0.11617
150,504,177,5,47,0.11604
150,401,194,5,55,0.11595
150,78,199,1,36,0.11591
150,476,156,1,36,0.11566
150,56,190,0,36,0.11553
150,378,197,0,30,0.11543
150,34,186,1,28,0.11533
150,479,163,1,44,0.11532
150,477,167,1,52,0.11528
150,438,187,2,75,0.11513
150,419,225,13,44,0.11467
150,247,188,1,32,0.11464
150,531,186,24,48,0.11424
150,64,189,1,25,0.11416
150,378,192,3,31,0.11411
150,294,197,12,23,0.11408
180,154,205,15,21,0.20285
180,415,196,22,56,0.20038
180,442,196,29,68,0.19948
180,342,189,9,26,0.16353
180,173,201,13,20,0.16345
180,39,199,0,36,0.16336
180,40,200,0,29,0.15609
180,250,193,1,30,0.1531
180,596,161,1,64,0.15094
180,328,191,14,24,0.14675
180,423,193,20,67,0.14654
180,547,184,1,74,0.14561
180,37,200,1,43,0.14504
180,261,193,1,29,0.1448
180,353,184,4,23,0.14472
180,239,194,1,29,0.14355
180,39,196,1,39,0.14306
180,69,197,2,37,0.14226
180,532,194,6,79,0.14078
180,28,193,1,32,0.14034
180,515,169,3,27,0.13994
180,608,163,1,69,0.13959
180,29,199,1,38,0.13873
180,260,191,1,27,0.13822
180,263,192,7,24,0.13822
180,587,150,0,49,0.1375
180,38,197,2,27,0.13641
180,627,162,12,96,0.13621
180,232,195,1,27,0.13609
180,581,146,0,36,0.13569
180,78,165,0,25,0.13527
180,408,203,15,53,0.13522
180,556,182,1,82,0.13512
180,39,187,0,27,0.1351
180,265,192,1,28,0.13482
180,173,196,7,20,0.13462
180,259,192,1,28,0.13461
180,515,178,1,37,0.13453
180,545,192,1,73,0.13416
180,607,161,1,64,0.13372
180,180,201,10,20,0.1337
180,30,199,0,30,0.13366
180,156,199,13,19,0.13251
180,57,199,1,29,0.13229
180,533,194,3,70,0.13177
180,400,203,12,47,0.13171
180,578,150,0,48,0.13155
180,596,138,1,39,0.13034
180,97,182,1,29,0.13022
180,70,194,1,34,0.12992
180,45,187,1,27,0.12989
180,26,188,2,28,0.12975
180,236,192,1,30,0.12967
180,47,180,0,29,0.12956
180,44,199,0,28,0.12949
180,412,188,16,20,0.12906
180,232,197,0,30,0.129
180,87,164,1,26,0.12892
180,543,188,6,59,0.12868
180,318,191,1,23,0.12858
180,79,196,2,39,0.12827
180,231,192,0,34,0.12775
180,397,186,1,27,0.12742
180,260,190,1,34,0.12704
180,41,196,2,26,0.1268
180,587,155,0,51,0.12669
180,616,161,1,69,0.12563
180,597,183,1,66,0.12563
180,418,188,14,26,0.12552
180,606,130,2,43,0.12541
180,597,156,0,50,0.12538
180,524,167,3,29,0.1253
180,187,199,1,21,0.1249
180,597,148,1,44,0.12488
180,188,193,0,20,0.12485
180,590,148,0,38,0.12444
180,89,191,1,38,0.1244
180,230,189,1,28,0.12427
180,287,192,15,25,0.12423
180,40,196,1,25,0.12421
180,509,175,1,38,0.12419
180,537,185,1,77,0.12415
180,407,191,0,35,0.12358
180,80,192,1,36,0.12343
180,349,181,9,19,0.12334
