30,616,206,14,42,0.14107
30,163,198,8,16,0.14068
30,607,182,1,37,0.14058
30,578,186,2,45,0.14051
30,146,200,6,13,0.14028
30,587,182,1,37,0.14006
30,446,180,15,55,0.1397
30,49,188,1,32,0.13922
30,134,197,7,17,0.1389
30,549,179,1,45,0.13871
30,587,55,0,45,0.13832
30,255,190,1,28,0.1382
30,277,190,0,31,0.13777
30,557,169,1,58,0.13771
30,68,197,1,27,0.13756
30,557,161,1,63,0.13723
30,210,188,1,23,0.13719
30,174,197,8,16,0.1368
30,589,56,1,41,0.13653
30,57,196,1,38,0.13653
30,217,185,0,27,0.13637
30,401,173,0,40,0.13612
30,266,192,0,28,0.13553
30,269,188,1,31,0.13549
30,604,191,2,56,0.13544
30,94,197,8,20,0.13531
30,401,168,0,40,0.13479
30,388,161,1,51,0.13464
30,235,189,3,24,0.13457
30,636,195,0,57,0.13413
30,58,195,1,27,0.13382
30,69,199,1,33,0.13345
30,36,132,0,51,0.13316
30,597,162,1,36,0.13312
30,386,155,0,66,0.13307
30,17,124,0,51,0.13286
30,569,181,2,41,0.13262
30,207,188,1,23,0.13223
30,578,162,1,45,0.13222
30,89,200,7,21,0.13177
30,579,66,1,44,0.13112
30,579,60,0,41,0.1309
30,617,190,0,44,0.13087
30,398,165,1,50,0.1304
30,217,185,0,20,0.12993
30,290,184,1,26,0.12992
30,598,179,1,34,0.12982
30,58,196,2,34,0.12955
30,190,189,7,21,0.12937
30,214,190,1,19,0.12928
30,288,186,0,33,0.12927
30,589,51,1,37,0.12907
30,212,193,2,21,0.12896
30,448,206,14,38,0.12885
30,587,172,1,34,0.12851
30,289,186,0,28,0.12851
30,588,178,1,34,0.12846
30,597,201,16,44,0.1283
30,232,191,1,20,0.12802
30,617,55,1,54,0.12777
30,84,200,6,25,0.12769
30,246,190,0,27,0.12746
30,609,187,1,40,0.12745
30,606,162,1,35,0.12738
30,67,199,1,36,0.12704
30,596,58,1,50,0.12703
30,586,160,1,39,0.12695
30,598,173,1,33,0.12671
30,211,196,2,22,0.12641
30,636,64,0,77,0.1262
30,238,185,1,18,0.12596
30,559,181,2,41,0.12582
30,229,185,1,17,0.12576
30,409,171,0,35,0.1256
30,38,146,1,44,0.12559
30,399,164,1,38,0.12554
30,346,171,2,50,0.12541
30,29,169,11,37,0.1253
30,329,200,12,38,0.12484
30,236,189,0,28,0.12474
30,273,193,1,27,0.12463
30,208,189,2,24,0.12449
30,615,46,1,47,0.12442
30,617,51,1,51,0.1242
30,6,118,0,61,0.12388
30,617,180,1,38,0.12349
30,107,201,1,15,0.12306
30,248,190,8,22,0.12304
30,377,150,1,81,0.12295
30,77,199,3,29,0.12293
30,50,187,2,36,0.12264
30,579,55,0,39,0.1225
30,84,195,12,21,0.12237
30,468,204,14,41,0.12229
30,246,190,5,23,0.12226
30,596,51,1,49,0.12224
30,372,155,8,59,0.12195
30,459,206,13,39,0.12179
30,156,198,5,12,0.1217
30,368,175,11,57,0.12168
30,623,204,16,40,0.1215
30,615,193,3,47,0.12145
30,627,178,1,42,0.12137
30,556,151,1,68,0.12131
30,315,166,2,49,0.12127
30,249,186,1,18,0.12119
30,67,194,2,22,0.12116
60,197,199,34,33,0.24668
60,587,55,1,45,0.17161
60,205,179,1,53,0.17063
60,579,55,0,37,0.16711
60,166,170,1,70,0.16191
60,247,192,35,38,0.16036
60,589,50,1,37,0.1571
60,580,60,1,40,0.15694
60,156,167,1,78,0.15692
60,205,188,18,42,0.15576
60,176,166,1,63,0.15454
60,628,167,1,68,0.15441
60,156,159,1,78,0.15254
60,608,51,1,48,0.14894
60,367,178,1,61,0.14836
60,185,182,1,56,0.14815
60,617,55,1,53,0.1473
60,597,47,1,45,0.14625
60,478,114,1,77,0.1445
60,608,56,1,52,0.14366
60,579,52,2,35,0.14302
60,195,184,1,53,0.14292
60,637,173,0,75,0.14212
60,517,210,39,36,0.14158
60,48,203,1,47,0.14121
60,258,160,1,75,0.14115
60,588,42,1,34,0.14095
60,57,200,1,50,0.14063
60,579,66,1,43,0.14057
60,296,192,1,52,0.14021
60,175,173,1,64,0.14017
60,430,113,1,74,0.14001
60,357,188,1,56,0.1393
60,599,49,1,39,0.13927
60,346,184,1,52,0.13906
60,630,64,0,61,0.13839
60,615,48,1,46,0.1383
60,196,178,1,57,0.13805
60,635,65,0,65,0.13801
60,549,41,1,38,0.13743
60,566,61,1,32,0.13736
60,336,187,1,48,0.13664
60,264,165,1,67,0.13636
60,186,174,1,61,0.136
60,157,177,1,70,0.13598
60,580,58,1,37,0.13577
60,177,196,36,38,0.13567
60,629,56,1,60,0.13447
60,221,193,45,37,0.13442
60,486,38,0,28,0.13424
60,616,53,1,47,0.13422
60,617,58,1,58,0.13403
60,467,133,1,66,0.13382
60,165,160,1,64,0.13342
60,635,55,0,66,0.13212
60,309,210,1,57,0.13176
60,487,115,1,72,0.13172
60,204,186,7,46,0.13151
60,245,159,1,76,0.13055
60,180,170,1,43,0.13037
60,285,187,3,55,0.13037
60,638,115,0,38,0.13011
60,196,184,3,49,0.13003
60,193,192,4,52,0.12992
60,495,143,2,68,0.12932
60,37,203,1,47,0.12901
60,3,226,1,77,0.12888
60,610,50,1,39,0.12886
60,638,121,0,41,0.12869
60,175,184,1,56,0.12839
60,556,61,1,29,0.12798
60,386,106,1,86,0.12724
60,578,45,2,33,0.12688
60,155,154,1,76,0.12671
60,326,189,1,47,0.12669
60,177,183,3,45,0.12651
60,46,159,1,74,0.12614
60,146,161,1,86,0.126
60,627,53,1,54,0.12574
60,611,57,1,46,0.12569
60,108,177,1,83,0.12551
60,431,131,2,58,0.12537
60,58,213,1,41,0.12525
60,5,222,1,72,0.12522
60,68,169,1,79,0.12444
60,107,192,4,60,0.12403
60,98,181,1,77,0.12364
60,588,66,0,48,0.12357
60,248,177,55,56,0.12354
60,486,151,1,66,0.12295
60,36,212,1,44,0.12281
60,190,171,1,44,0.12237
60,47,214,1,41,0.12236
60,295,180,1,52,0.12234
60,366,166,1,68,0.12226
60,486,140,1,71,0.12222
60,467,110,2,77,0.12209
60,308,211,2,64,0.122
60,46,174,1,66,0.12197
60,109,183,1,80,0.1219
60,477,104,1,83,0.12126
60,265,102,1,91,0.12097
60,185,181,50,56,0.12096
60,285,173,2,59,0.12069
60,616,158,2,61,0.12039
60,356,173,1,58,0.12005
60,38,195,1,50,0.11989
60,486,157,1,70,0.11882
60,636,128,0,50,0.11869
60,8,227,1,58,0.11868
60,190,167,0,41,0.11858
60,608,60,1,56,0.11852
60,599,42,1,35,0.11845
60,88,192,15,57,0.11844
60,637,127,0,43,0.118
60,37,181,1,56,0.11793
60,436,113,1,77,0.11787
60,257,158,1,70,0.11765
60,548,62,15,32,0.11764
60,429,108,1,77,0.11758
60,274,168,1,63,0.11739
60,386,97,1,93,0.11719
60,187,182,3,50,0.11709
60,167,187,2,47,0.11685
60,618,167,1,69,0.11679
60,258,180,15,62,0.11659
60,636,132,1,55,0.1165
60,237,162,1,73,0.11639
60,579,66,2,39,0.1163
60,554,44,1,34,0.11626
60,317,190,1,47,0.11621
60,304,206,1,62,0.11615
60,587,48,1,38,0.11595
60,609,60,1,48,0.11568
60,305,196,1,49,0.11564
60,207,0,30,49,0.11539
60,590,60,1,40,0.11521
60,262,172,8,62,0.11501
60,178,175,2,45,0.11477
60,547,57,1,33,0.11467
60,589,66,1,40,0.11464
60,494,152,1,64,0.11449
60,66,185,1,65,0.114
60,57,94,1,74,0.11334
60,526,199,1,52,0.11303
60,568,199,1,40,0.11303
60,157,183,1,71,0.11295
60,379,107,1,85,0.11262
60,635,50,0,62,0.11257
60,296,201,1,55,0.11248
60,213,180,3,50,0.11246
60,321,211,1,52,0.11238
60,207,183,3,42,0.11236
60,45,153,2,62,0.11235
60,116,193,5,58,0.11232
60,455,189,2,66,0.11209
60,295,200,1,83,0.11195
60,495,39,0,28,0.11178
60,28,116,1,73,0.11169
60,198,179,1,45,0.11162
60,487,170,3,44,0.11138
60,345,195,1,54,0.11109
60,116,153,1,88,0.11108
60,260,105,1,88,0.11089
60,527,193,1,41,0.11084
60,597,63,1,52,0.11076
60,610,43,1,35,0.1105
60,390,132,1,56,0.11013
60,295,201,1,73,0.10994
60,355,197,1,51,0.10985
60,165,153,1,64,0.10985
60,111,187,26,55,0.10963
60,495,105,2,81,0.10952
60,59,206,1,39,0.10949
60,306,183,1,47,0.10943
60,418,111,2,71,0.10941
60,219,183,11,48,0.10928
60,65,202,2,53,0.10915
60,116,183,1,80,0.10914
60,278,182,14,48,0.10913
60,598,64,1,43,0.1091
60,27,202,1,50,0.10895
60,117,177,1,83,0.10893
60,136,154,1,83,0.10888
60,5,209,1,51,0.10884
60,497,240,1,48,0.10861
60,552,43,3,28,0.10855
60,390,139,1,57,0.10837
60,346,179,1,51,0.10824
60,256,180,2,63,0.10823
60,565,60,4,35,0.10822
60,168,180,2,48,0.10798
60,327,228,17,64,0.1079
60,581,62,1,38,0.10766
60,591,63,0,31,0.10758
60,28,196,1,48,0.10754
60,37,173,1,59,0.10733
60,165,185,1,66,0.10726
60,107,118,1,76,0.10723
60,169,173,2,49,0.10712
90,260,184,0,37,0.18789
90,270,183,0,38,0.18322
90,231,183,1,39,0.18093
90,241,184,0,39,0.17964
90,261,182,0,33,0.17525
90,356,172,1,39,0.17499
90,256,182,1,71,0.1748
90,266,183,1,69,0.17366
90,251,184,0,38,0.17254
90,219,181,1,39,0.17142
90,217,180,2,33,0.17008
90,240,187,1,42,0.16839
90,354,164,1,38,0.16707
90,347,161,1,41,0.16385
90,207,181,2,37,0.16333
90,217,178,1,63,0.16126
90,281,183,0,38,0.16094
90,251,183,0,32,0.16021
90,270,180,0,35,0.15745
90,206,185,3,42,0.15732
90,276,181,1,62,0.15457
90,291,185,0,36,0.15115
90,364,172,2,37,0.15111
90,229,181,1,32,0.15073
90,277,194,1,65,0.14994
90,77,217,38,35,0.14992
90,247,180,1,64,0.14788
90,206,181,0,60,0.14703
90,228,179,1,66,0.14676
90,364,160,3,41,0.14632
90,260,188,0,43,0.14467
90,374,173,52,100,0.14403
90,270,188,0,42,0.14295
90,198,181,1,49,0.14292
90,216,181,1,49,0.1423
90,276,185,0,66,0.14111
90,176,168,1,63,0.14047
90,264,181,1,24,0.1399
90,297,172,1,33,0.13936
90,341,143,11,34,0.13931
90,227,184,1,50,0.13907
90,286,198,1,62,0.13784
90,237,185,1,42,0.13776
90,287,175,1,31,0.13775
90,280,180,0,35,0.1376
90,277,207,1,58,0.13759
90,255,182,1,24,0.13639
90,237,180,1,64,0.13637
90,353,156,1,41,0.13615
90,589,103,1,81,0.13523
90,217,180,1,78,0.13499
90,360,139,14,49,0.13418
90,356,177,1,42,0.13366
90,287,209,1,57,0.13329
90,247,173,0,32,0.13323
90,280,197,1,46,0.13309
90,286,182,1,59,0.13243
90,628,89,2,80,0.13234
90,307,171,0,41,0.13225
90,242,189,1,32,0.1304
90,133,200,9,40,0.1296
90,257,174,1,31,0.12932
90,237,180,0,30,0.12926
90,307,178,0,42,0.12906
90,597,93,1,97,0.12887
90,228,182,1,73,0.12849
90,252,188,0,32,0.12839
90,158,146,10,43,0.12827
90,206,179,0,79,0.12804
90,345,157,2,34,0.12796
90,246,193,1,65,0.12779
90,300,185,0,35,0.12758
90,290,199,1,42,0.12751
90,215,176,2,33,0.1275
90,266,207,1,57,0.12748
90,262,185,0,28,0.12729
90,290,181,0,33,0.12722
90,365,151,2,44,0.12679
90,249,192,1,48,0.12668
90,219,190,1,49,0.12665
90,249,177,1,28,0.1266
90,287,176,0,36,0.12655
90,205,177,1,39,0.12584
90,239,192,1,46,0.12582
90,317,177,0,42,0.12566
90,267,174,1,31,0.12522
90,77,213,3,40,0.12484
90,346,177,1,43,0.12426
90,269,194,1,48,0.12366
90,86,203,1,58,0.12359
90,190,69,1,56,0.12325
90,196,187,4,42,0.12307
90,387,151,2,55,0.12304
90,277,175,1,30,0.12289
90,335,290,1,42,0.12288
90,239,181,1,28,0.12269
90,247,188,1,37,0.12262
90,269,180,0,31,0.12259
90,259,193,1,48,0.12206
90,186,178,1,58,0.12129
90,253,186,0,26,0.12099
90,296,178,0,42,0.12034
90,311,185,0,35,0.12008
90,325,287,1,38,0.11986
90,242,181,2,25,0.11985
90,306,181,0,46,0.1198
90,269,203,1,50,0.11964
90,214,174,4,30,0.11964
90,357,184,1,43,0.11941
90,201,168,12,29,0.11918
90,156,154,1,42,0.11891
90,279,178,0,31,0.11873
90,230,191,1,46,0.11861
90,257,187,1,37,0.11854
90,290,177,0,32,0.1182
90,256,218,1,54,0.11804
90,300,172,0,33,0.11803
90,257,181,1,31,0.118
90,260,177,1,28,0.11791
90,198,179,2,36,0.11761
90,617,246,18,65,0.11747
90,94,206,7,47,0.11731
90,155,81,5,44,0.11725
90,376,150,2,53,0.11676
90,310,164,1,35,0.11628
90,127,195,1,50,0.11618
90,287,179,0,41,0.11607
90,286,190,0,60,0.11586
90,335,288,1,37,0.11581
90,349,140,10,41,0.11579
90,242,193,1,36,0.11568
90,168,77,2,45,0.11567
90,273,181,1,25,0.11554
90,327,179,0,48,0.11515
90,227,178,2,29,0.11506
90,96,203,4,43,0.1149
90,157,146,1,43,0.11485
90,377,164,2,46,0.11471
90,327,160,1,47,0.11465
90,251,193,1,36,0.11461
90,86,207,4,47,0.11455
90,296,182,0,45,0.11425
90,276,184,1,41,0.11401
90,311,181,0,33,0.11363
90,290,172,1,32,0.11353
90,246,209,1,55,0.11351
90,321,181,0,35,0.11347
90,341,116,10,32,0.11335
90,236,194,1,67,0.11316
90,218,190,1,75,0.11313
90,306,146,2,34,0.11303
90,127,199,2,44,0.11297
90,280,206,1,48,0.1127
90,389,174,1,61,0.11261
90,310,171,1,34,0.11245
90,296,201,1,59,0.11241
90,239,174,4,27,0.11201
90,195,73,0,51,0.11198
90,176,155,2,41,0.11186
90,615,82,0,42,0.11174
90,225,208,1,61,0.11173
90,297,159,1,33,0.11126
90,190,66,2,45,0.11126
90,360,178,2,31,0.11079
90,258,170,1,28,0.11076
90,386,145,1,58,0.11067
90,252,175,2,25,0.11054
90,337,176,1,44,0.11051
90,320,185,0,36,0.11047
90,119,201,1,48,0.11044
90,244,186,1,26,0.11025
90,604,99,1,88,0.11022
90,300,182,0,32,0.1102
90,265,222,1,58,0.11011
90,199,175,6,26,0.11007
90,388,170,1,54,0.10994
90,254,185,1,27,0.1099
90,366,146,3,43,0.10949
90,338,131,16,37,0.10932
90,238,171,0,32,0.10923
90,198,167,4,30,0.10899
90,276,178,1,34,0.10877
90,246,181,1,29,0.10872
90,144,83,7,43,0.10831
90,186,157,1,41,0.10822
90,366,179,1,39,0.10817
90,615,202,1,63,0.10814
90,244,185,1,28,0.10803
90,345,291,1,43,0.108
90,606,204,1,67,0.10788
90,378,173,1,43,0.10787
90,225,171,7,28,0.10787
90,316,201,1,57,0.10783
90,307,159,1,32,0.10776
90,236,174,3,30,0.10762
90,360,176,1,33,0.10758
90,341,184,0,30,0.10752
90,228,176,1,33,0.1071
90,233,188,1,32,0.10702
90,339,159,1,48,0.107
120,448,181,19,54,0.70344
120,468,173,28,77,0.38212
120,100,197,9,24,0.21102
120,356,159,1,37,0.19701
120,110,198,11,20,0.19629
120,87,199,6,21,0.18748
120,95,197,8,19,0.18396
120,117,196,11,20,0.17948
120,364,154,1,41,0.17423
120,348,160,1,37,0.17233
120,93,199,5,21,0.17204
120,104,199,11,25,0.17138
120,357,166,1,41,0.1694
120,49,203,0,32,0.16883
120,99,198,7,18,0.16733
120,348,156,1,34,0.16654
120,366,160,1,43,0.16622
120,388,152,0,49,0.16477
120,19,201,3,36,0.16349
120,616,44,0,49,0.16288
120,108,196,11,19,0.16152
120,617,50,1,50,0.15977
120,48,199,0,31,0.1573
120,29,189,1,27,0.15501
120,608,44,0,49,0.15463
120,37,200,0,30,0.15332
120,373,149,3,48,0.15268
120,387,145,1,50,0.15164
120,597,45,0,47,0.14977
120,84,199,2,22,0.14972
120,356,166,1,47,0.14912
120,59,202,0,33,0.14871
120,89,200,6,26,0.14868
120,617,59,1,49,0.14818
120,39,203,0,32,0.14695
120,28,202,0,28,0.14694
120,355,156,1,36,0.14688
120,594,174,6,41,0.14629
120,347,164,1,42,0.14593
120,124,190,7,16,0.14366
120,92,192,7,13,0.14339
120,70,199,0,30,0.14243
120,28,194,0,35,0.1421
120,79,200,2,22,0.14146
120,338,157,1,33,0.14113
120,620,167,1,48,0.14081
120,59,199,0,32,0.14058
120,121,195,11,19,0.14032
120,22,200,1,32,0.14029
120,31,196,0,37,0.14024
120,598,50,1,49,0.13963
120,596,137,1,49,0.13956
120,366,227,57,58,0.13919
120,28,204,0,31,0.13895
120,618,154,1,55,0.13881
120,30,192,1,31,0.13873
120,31,205,1,30,0.13778
120,598,166,1,48,0.13764
120,49,197,0,27,0.13694
120,350,163,1,49,0.13593
120,49,188,1,20,0.13493
120,364,149,2,40,0.13489
120,0,205,14,36,0.13478
120,610,47,1,40,0.13448
120,546,161,3,40,0.13392
120,476,197,17,55,0.13373
120,40,190,0,26,0.13342
120,597,143,1,59,0.13337
120,346,161,1,51,0.13285
120,590,174,2,51,0.13246
120,537,161,1,41,0.13243
120,86,197,2,25,0.13226
120,50,190,0,25,0.13191
120,75,197,5,20,0.13175
120,41,191,0,30,0.13134
120,619,180,1,44,0.13073
120,575,124,1,54,0.1307
120,443,184,15,47,0.1305
120,608,59,1,48,0.13045
120,82,201,3,26,0.13042
120,116,197,9,13,0.1302
120,84,196,8,14,0.12987
120,17,195,1,35,0.12958
120,39,186,1,22,0.12909
120,38,193,0,35,0.129
120,445,180,3,47,0.12864
120,76,198,1,24,0.1286
120,9,189,8,24,0.12859
120,71,198,1,24,0.12846
120,397,154,0,45,0.12843
120,35,202,0,27,0.12837
120,591,50,0,42,0.12835
120,54,193,1,22,0.12805
120,419,185,1,36,0.12789
120,407,96,1,34,0.12758
120,559,39,0,39,0.12748
120,51,196,0,34,0.12742
120,81,197,4,19,0.12736
120,45,192,1,23,0.12724
120,337,160,0,38,0.12717
120,14,194,3,27,0.12691
120,525,159,3,45,0.1269
120,599,45,1,42,0.12674
120,378,149,14,39,0.12673
120,64,194,1,21,0.12651
120,59,192,0,24,0.12646
120,9,201,5,30,0.12632
120,45,202,0,27,0.12613
120,55,198,0,25,0.12599
120,47,194,0,34,0.12595
120,60,197,0,26,0.12585
120,35,197,0,24,0.1258
120,442,179,9,30,0.12568
120,385,144,1,44,0.12543
120,365,148,3,35,0.12521
120,58,195,0,27,0.12519
120,253,102,2,43,0.12487
120,6,207,12,29,0.12479
120,279,166,1,36,0.12473
120,637,128,0,50,0.1244
120,38,191,0,30,0.12438
120,27,191,1,31,0.12408
120,33,193,1,23,0.12406
120,367,166,4,39,0.12394
120,607,138,1,55,0.12391
120,57,195,0,32,0.12391
120,68,195,2,21,0.12385
120,598,41,1,37,0.12384
120,569,124,1,48,0.1237
120,609,42,1,36,0.1237
120,357,145,17,32,0.12367
120,101,195,6,12,0.12366
120,30,200,0,32,0.12358
120,628,63,1,53,0.12355
120,78,196,1,28,0.12351
120,50,190,0,30,0.12306
120,359,166,2,44,0.12294
120,89,196,7,12,0.1228
120,364,146,18,40,0.12268
120,45,197,0,25,0.12246
120,65,198,0,25,0.12244
120,131,191,10,20,0.12227
120,637,127,1,62,0.12222
120,597,139,1,38,0.12219
120,610,53,1,42,0.12199
120,638,117,0,46,0.12183
120,339,153,0,32,0.12156
120,569,121,1,58,0.12151
120,78,206,4,19,0.12148
120,353,143,1,31,0.12144
120,331,159,0,44,0.12131
120,43,193,0,22,0.12126
120,617,49,2,38,0.1209
120,22,195,1,28,0.12078
120,616,134,1,60,0.12059
120,72,195,8,14,0.12051
120,321,160,0,40,0.1205
120,599,61,1,46,0.12029
120,429,186,1,38,0.12026
120,347,153,1,30,0.12025
120,395,86,4,28,0.12023
120,350,152,1,34,0.12012
120,585,130,1,58,0.12006
120,106,197,8,12,0.11998
120,432,202,1,49,0.11966
120,51,193,0,22,0.11964
120,337,162,1,43,0.11962
120,73,196,2,20,0.11929
120,34,191,1,24,0.11906
120,387,90,1,35,0.11879
120,342,115,10,31,0.11862
120,569,137,1,68,0.11859
120,596,171,2,48,0.11845
120,105,204,7,17,0.11822
120,67,197,0,30,0.11819
120,606,144,1,56,0.11818
120,2,196,8,29,0.11794
120,6,192,1,35,0.1179
120,74,200,1,27,0.11782
120,575,133,1,71,0.11752
120,289,165,1,35,0.11752
120,58,190,1,19,0.11739
120,429,192,1,38,0.11735
120,346,146,0,29,0.11733
120,340,162,1,49,0.11718
120,340,132,14,28,0.11718
120,341,152,0,33,0.11698
120,397,97,0,36,0.11695
120,328,156,0,34,0.11694
120,576,163,1,67,0.1167
120,570,154,1,72,0.1167
120,603,170,5,38,0.11669
120,51,202,0,28,0.11664
120,387,160,1,52,0.11632
120,565,43,1,37,0.11631
120,76,198,1,29,0.11625
120,617,168,2,41,0.11621
120,71,194,0,31,0.11608
120,60,191,0,29,0.11596
120,599,52,1,43,0.1159
150,443,182,25,65,0.86348
150,472,173,27,77,0.75864
150,87,199,10,22,0.21831
150,71,202,10,21,0.20279
150,627,188,1,41,0.19987
150,84,201,10,22,0.19681
150,75,200,10,21,0.19578
150,231,188,7,20,0.18759
150,629,179,1,41,0.18435
150,219,191,9,23,0.18085
150,70,200,6,21,0.18011
150,251,189,7,19,0.17799
150,244,189,2,18,0.17485
150,157,192,13,22,0.1728
150,605,180,1,52,0.17143
150,349,170,11,60,0.17072
150,606,170,0,56,0.16811
150,607,45,1,47,0.16588
150,606,190,1,46,0.16494
150,302,175,3,41,0.16416
150,94,199,11,26,0.16399
150,64,201,6,20,0.16357
150,348,169,1,57,0.16056
150,296,180,0,38,0.16038
150,607,50,1,49,0.1585
150,327,165,2,52,0.1527
150,9,202,0,36,0.15186
150,617,45,0,47,0.15178
150,108,199,11,20,0.15113
150,627,193,1,44,0.1509
150,57,199,0,28,0.15057
150,39,202,0,35,0.15005
150,233,189,12,22,0.15004
150,300,179,1,29,0.14948
150,239,192,8,20,0.14947
150,599,49,0,43,0.14918
150,634,178,1,58,0.14917
150,65,200,9,15,0.14911
150,120,196,11,20,0.14875
150,243,191,9,21,0.14845
150,7,208,1,32,0.14813
150,47,196,1,31,0.1476
150,91,199,11,19,0.14715
150,102,199,7,22,0.14704
150,215,194,10,20,0.1469
150,223,190,14,25,0.14644
150,328,187,16,52,0.14466
150,102,199,13,25,0.14463
150,180,192,13,22,0.14403
150,325,163,16,61,0.14389
150,7,192,1,29,0.14359
150,599,159,1,70,0.14344
150,448,215,13,34,0.14312
150,288,184,1,35,0.1429
150,223,186,7,21,0.14249
150,59,201,1,28,0.14208
150,48,193,1,23,0.14206
150,8,204,6,22,0.14203
150,576,182,1,54,0.14123
150,272,193,1,28,0.14078
150,175,191,12,21,0.14064
150,610,47,1,41,0.14002
150,268,187,2,29,0.13991
150,67,199,1,28,0.13989
150,269,187,1,32,0.13988
150,565,43,1,37,0.13984
150,297,184,1,29,0.13894
150,61,200,1,23,0.1384
150,296,181,0,41,0.13833
150,265,190,1,24,0.13758
150,447,188,12,22,0.13758
150,333,168,1,48,0.13755
150,477,208,16,43,0.13703
150,303,173,6,37,0.1368
150,278,187,0,27,0.13673
150,38,193,0,28,0.13672
150,49,203,1,34,0.1367
150,30,206,0,27,0.13665
150,27,203,0,34,0.13662
150,600,53,1,47,0.13658
150,145,189,4,26,0.13629
150,21,199,0,36,0.13609
150,40,190,0,25,0.13597
150,621,194,1,39,0.1356
150,356,168,14,61,0.13488
150,616,51,1,50,0.13471
150,290,181,1,27,0.1347
150,259,191,5,26,0.13429
150,31,199,0,34,0.13423
150,66,200,1,23,0.13418
150,607,195,1,41,0.13412
150,256,189,5,21,0.13365
150,57,197,2,20,0.13361
150,266,188,2,23,0.13325
150,297,172,16,52,0.13323
150,619,189,1,39,0.13316
150,60,198,1,26,0.13296
150,47,196,1,25,0.13288
150,111,195,13,19,0.13275
150,8,195,1,34,0.13263
150,37,194,0,33,0.13253
150,320,166,14,45,0.13248
150,349,165,1,54,0.1322
150,474,180,7,66,0.13216
150,40,192,0,29,0.13215
150,30,187,0,27,0.13212
150,281,186,1,29,0.13196
150,5,188,2,26,0.13184
150,28,191,0,30,0.13184
150,600,150,1,72,0.13103
150,31,191,0,29,0.13078
150,57,201,1,33,0.13049
150,314,167,8,46,0.13034
150,254,192,2,26,0.12999
150,600,170,1,65,0.1299
150,633,183,1,59,0.12988
150,38,200,0,30,0.12974
150,267,193,0,28,0.1297
150,50,194,0,28,0.1296
150,288,186,1,28,0.12944
150,67,206,5,22,0.12863
150,443,185,12,25,0.12855
150,113,198,5,17,0.12834
150,618,196,1,38,0.12824
150,92,201,6,14,0.12823
150,344,141,17,90,0.12772
150,445,182,17,21,0.12767
150,49,200,0,31,0.12757
150,29,183,1,24,0.12728
150,61,197,0,32,0.12727
150,305,175,2,36,0.12656
150,41,200,0,34,0.12621
150,7,192,6,20,0.12612
150,636,58,1,65,0.12604
150,21,192,0,29,0.12581
150,458,214,13,37,0.12544
150,28,193,0,35,0.12544
150,418,173,1,32,0.1253
150,440,180,12,59,0.12502
150,51,198,0,25,0.1249
150,606,160,0,61,0.12482
150,598,45,0,40,0.12448
150,634,187,1,60,0.12445
150,341,174,9,55,0.12441
150,635,190,2,62,0.12433
150,20,188,0,26,0.12413
150,70,198,11,13,0.12407
150,190,192,8,23,0.12398
150,441,185,20,36,0.12398
150,627,43,0,50,0.12393
150,37,198,0,37,0.12392
150,621,190,1,36,0.12385
150,609,42,1,38,0.1237
150,454,183,17,54,0.12351
150,389,151,1,79,0.1235
